Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Campinas (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4439863704/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439863704/;https://www.linkedin.com/jobs/view/4439863704/;Remote;Frontend;14/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Curitiba (PR);14/07 12:00;https://www.linkedin.com/jobs/view/4439875347/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439875347/;https://www.linkedin.com/jobs/view/4439875347/;Remote;-;14/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
38;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Florianópolis (SC);13/07 14:00;https://www.linkedin.com/jobs/view/4439871456/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439871456/;https://www.linkedin.com/jobs/view/4439871456/;Remote;Frontend;14/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
39;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Fortaleza (CE);13/07 14:00;https://www.linkedin.com/jobs/view/4439865740/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439865740/;https://www.linkedin.com/jobs/view/4439865740/;Remote;-;14/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
40;BairesDev;React Frontend Developer - Remote Work;Natal (RN);14/07 12:00;https://www.linkedin.com/jobs/view/4439862727/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439862727/;https://www.linkedin.com/jobs/view/4439862727/;Remote;Frontend;14/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
41;BairesDev;React Frontend Developer - Remote Work;RJ;14/07 12:00;https://www.linkedin.com/jobs/view/4439872398/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439872398/;https://www.linkedin.com/jobs/view/4439872398/;Remote;Frontend;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;BairesDev;Engenheiro React Native - Trabalho Remoto;SP;14/07 12:00;https://www.linkedin.com/jobs/view/4439870719/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1785369600&v=beta&t=cf09rafsm6ExRChfB4zQCFDtWXFcNvajaPWlZcyfPt8;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;1;;https://www.linkedin.com/jobs/view/4439870719/;https://www.linkedin.com/jobs/view/4439870719/;Remote;-;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;CI&T;Sênior Full Stack Java/React Developer | Brazil;Brasil;14/07 12:00;https://www.linkedin.com/jobs/view/4440561791/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1785369600&v=beta&t=CKKS7-G-bp9-MhJ32_hGhF4o-m3Cm6OEpHpZQhBorVI;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);ci&t;1;;https://www.linkedin.com/jobs/view/4440561791/;https://www.linkedin.com/jobs/view/4440561791/;Remote;Senior, Full Stack;14/07/2026;;;;;Brasil;América do Sul
44;Compass UOL;Angular Front-End Developer Pleno | Remoto;Brasil;14/07 12:00;https://www.linkedin.com/jobs/view/4440563926/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785369600&v=beta&t=G93WP6TnnOeRLTb8eUlez34JLBciTpsy7o3H_xe7jxw;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);compass uol;1;;https://www.linkedin.com/jobs/view/4440563926/;https://www.linkedin.com/jobs/view/4440563926/;Remote;Mid, Frontend;14/07/2026;;;;;Brasil;América do Sul
45;Compass UOL;Desenvolvedor full stack;Brasil;14/07 11:00;https://www.linkedin.com/jobs/view/4437676657/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785369600&v=beta&t=G93WP6TnnOeRLTb8eUlez34JLBciTpsy7o3H_xe7jxw;-;https://www.linkedin.com/company/compass-uol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);compass uol;1;;https://www.linkedin.com/jobs/view/4437676657/;https://www.linkedin.com/jobs/view/4437676657/;Remote;Full Stack;14/07/2026;;;;;Brasil;América do Sul
46;CookUnity;Senior Full Stack Engineer, Menu;América Latina;13/07 20:00;https://www.linkedin.com/jobs/view/4439471724/;https://media.licdn.com/dms/image/v2/D4E0BAQEjrrJk-lOpjQ/company-logo_100_100/B4EZ16MEywHsAQ-/0/1775871479571?e=1785369600&v=beta&t=-lNvsg1XyWXNhG8GsLo2ThXt6mDTjJjgeNnKCeRn-aA;Advanced > Information Technology;https://www.linkedin.com/company/cookunity/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);cookunity;1;;https://www.linkedin.com/jobs/view/4439471724/;https://www.linkedin.com/jobs/view/4439471724/;Remote;Senior, Full Stack, Engenharia Geral;14/07/2026;;;;;;América Latina
47;Cooper Card Administradora de Cartões Ltda;Desenvolvedor Javascript - Automação e Integrações;Maringá (PR);14/07 13:00;https://www.linkedin.com/jobs/view/4440576935/;https://media.licdn.com/dms/image/v2/D4D0BAQERzyQbzwrXng/company-logo_100_100/company-logo_100_100/0/1735564673532/coopercardbr_logo?e=1785369600&v=beta&t=KjiAwZM2yzo5uzXyqGAr9dXyb_8TA5YCseXrAGDdyCs;Advanced > Process & Automation;https://www.linkedin.com/company/cooper-card-administradora-de-cart-es-ltda/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);cooper card administradora de cartões ltda;1;;https://www.linkedin.com/jobs/view/4440576935/;https://www.linkedin.com/jobs/view/4440576935/;On-site;-;14/07/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
48;Cosmos: rede de acesso à justiça e extensão universitária;Vaga Voluntária e Afirmativa para Mulheres - Desenvolvedora Full Stack;Brasil;13/07 22:00;https://www.linkedin.com/jobs/view/4437641084/;https://media.licdn.com/dms/image/v2/D4D0BAQFMooKldW-Sxg/company-logo_100_100/B4DZ7SoKjUI4AI-/0/1781650205307/cosmos_rede_de_acesso__justia_e_extenso_universitria_logo?e=1785369600&v=beta&t=wK1EP11c8RHxcnb47-Ya4DpwaRfhisQ22t5LtAW6AaY;-;https://www.linkedin.com/company/cosmos-rede-de-acesso-justi-a-e-extens-o-universit-ria/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);cosmos: rede de acesso à justiça e extensão universitária;1;;https://www.linkedin.com/jobs/view/4437641084/;https://www.linkedin.com/jobs/view/4437641084/;Remote;PCD / Afirmativa, Full Stack;14/07/2026;;;;;Brasil;América do Sul
49;Cyan Analytics;Desenvolvedor(a) Full Stack - Java Spring Boot/React JS;Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4437687938/;https://media.licdn.com/dms/image/v2/D4D0BAQFLuJ1wumMTng/company-logo_100_100/B4DZjyceVUHwAY-/0/1756414211676/cyan_agroanalytics_logo?e=1785369600&v=beta&t=cvDYe-ZLjfaHGkSaGIfRuMCv5ReT0uf5iRbUzLrp8Jw;-;https://www.linkedin.com/company/cyan-analytics/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);cyan analytics;1;;https://www.linkedin.com/jobs/view/4437687938/;https://www.linkedin.com/jobs/view/4437687938/;Remote;Full Stack;14/07/2026;;;;;Brasil;América do Sul
50;Deroyque IT;Desenvolvedor(a) Full Stack;Brasil;13/07 22:00;https://www.linkedin.com/jobs/view/4440369268/;https://media.licdn.com/dms/image/v2/D4D0BAQF4bFdnC4EHFQ/company-logo_100_100/company-logo_100_100/0/1724254385410?e=1785369600&v=beta&t=Qg8-onEcdU5k0eKYZbCMuvsEWKlmfFBFedyioF63LzQ;-;https://www.linkedin.com/company/deroyque-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);deroyque it;1;;https://www.linkedin.com/jobs/view/4440369268/;https://www.linkedin.com/jobs/view/4440369268/;On-site;Full Stack;14/07/2026;;;;;Brasil;América do Sul
51;ENGESOFTWARE TECNOLOGIA S.A.;Desenvolvedor Java full stack;Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4440586484/;https://media.licdn.com/dms/image/v2/C4E0BAQFrP6aGdJl_Bg/company-logo_100_100/company-logo_100_100/0/1648044022639/engesoftware_logo?e=1785369600&v=beta&t=msX3U8FNXL-KudklMm3_UpOFmEqHjBnAT_zsS5PmnpE;-;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4440586484/;https://www.linkedin.com/jobs/view/4440586484/;Remote;Full Stack;14/07/2026;;;;;Brasil;América do Sul
52;Empresa Confidencial;Engenheiro De Software Especialista (Mobile – React Native + Expo) - 100% Remoto;Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440522913/;https://media.licdn.com/dms/image/v2/D4E0BAQHmjZj6KijwKA/company-logo_100_100/company-logo_100_100/0/1689886484552?e=1785369600&v=beta&t=ELCWszMYQ7f6SG__PX8lmDEGqn2AXGHObtVaSMnZwb4;Advanced > Specialist;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);empresa confidencial;1;;https://www.linkedin.com/jobs/view/4440522913/;https://www.linkedin.com/jobs/view/4440522913/;Remote;Specialist, TI/Tech;14/07/2026;;;;;Brasil;América do Sul
53;Exadel;Software Engineer (React);Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4430842440/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1785369600&v=beta&t=8gFrUSgNqCOF780tFVnCJ_16QuyK-sNVAJDTqpqihLU;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);exadel;1;;https://www.linkedin.com/jobs/view/4430842440/;https://www.linkedin.com/jobs/view/4430842440/;Remote;TI/Tech, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
54;Framework Digital;Desenvolvedor Full Stack;Brasil;14/07 12:00;https://www.linkedin.com/jobs/view/4440571475/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1785369600&v=beta&t=B6Qj--7feosL1QSARlvrfEDgDcKfEAjCQFM01UMSmRc;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);framework digital;1;;https://www.linkedin.com/jobs/view/4440571475/;https://www.linkedin.com/jobs/view/4440571475/;Remote;Full Stack;14/07/2026;;;;;Brasil;América do Sul
55;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Belo Horizonte (MG);14/07 11:00;https://www.linkedin.com/jobs/view/4432036291/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432036291/;https://www.linkedin.com/jobs/view/4432036291/;Remote;Full Stack, Engenharia Geral;14/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
56;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasil;14/07 11:00;https://www.linkedin.com/jobs/view/4432028982/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432028982/;https://www.linkedin.com/jobs/view/4432028982/;Remote;Full Stack, Engenharia Geral;14/07/2026;;;;;Brasil;América do Sul
57;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasília (DF);14/07 12:00;https://www.linkedin.com/jobs/view/4432049117/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432049117/;https://www.linkedin.com/jobs/view/4432049117/;Remote;Full Stack, Engenharia Geral;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
58;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Curitiba (PR);14/07 12:00;https://www.linkedin.com/jobs/view/4432047118/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432047118/;https://www.linkedin.com/jobs/view/4432047118/;Remote;Full Stack, Engenharia Geral;14/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
59;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Fortaleza (CE);14/07 09:00;https://www.linkedin.com/jobs/view/4432036294/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432036294/;https://www.linkedin.com/jobs/view/4432036294/;Remote;Full Stack, Engenharia Geral;14/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
60;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Goiânia (GO);14/07 12:00;https://www.linkedin.com/jobs/view/4432040187/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432040187/;https://www.linkedin.com/jobs/view/4432040187/;Remote;Full Stack, Engenharia Geral;14/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
61;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Grande Rio de Janeiro (RJ);14/07 11:00;https://www.linkedin.com/jobs/view/4432043153/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432043153/;https://www.linkedin.com/jobs/view/4432043153/;Remote;Full Stack, Engenharia Geral;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
62;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Manaus (AM);14/07 11:00;https://www.linkedin.com/jobs/view/4432034308/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432034308/;https://www.linkedin.com/jobs/view/4432034308/;Remote;Full Stack, Engenharia Geral;14/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
63;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Recife (PE);14/07 11:00;https://www.linkedin.com/jobs/view/4432044141/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432044141/;https://www.linkedin.com/jobs/view/4432044141/;Remote;Full Stack, Engenharia Geral;14/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
64;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Salvador (BA);14/07 10:00;https://www.linkedin.com/jobs/view/4432044144/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432044144/;https://www.linkedin.com/jobs/view/4432044144/;Remote;Full Stack, Engenharia Geral;14/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
65;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;São Paulo (SP);14/07 11:00;https://www.linkedin.com/jobs/view/4432043156/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;1;;https://www.linkedin.com/jobs/view/4432043156/;https://www.linkedin.com/jobs/view/4432043156/;Remote;Full Stack, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Globo;Desenvolvedora Full Stack Sênior - Vaga exclusiva para Mulheres 👩 | Backstage Platform;Grande Porto Alegre (RS);14/07 10:00;https://www.linkedin.com/jobs/view/4419204721/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1785369600&v=beta&t=slapv6pFZFOHNz7if-d4SYl4_Kp8_C6wIN26hvNPjfM;-;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);globo;1;;https://www.linkedin.com/jobs/view/4419204721/;https://www.linkedin.com/jobs/view/4419204721/;Hybrid;Senior, Full Stack;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;Grupo Boticário;Pessa Desenvolvedora Full Stack Node.js/React.js III (Chapter - Colaboradores);Brasil;13/07 23:00;https://www.linkedin.com/jobs/view/4440363863/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1785369600&v=beta&t=Fj9A9A9J2aQkAtSpRMm31y_iKI3rEf6yV7zYu13jNkQ;-;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);grupo boticário;1;;https://www.linkedin.com/jobs/view/4440363863/;https://www.linkedin.com/jobs/view/4440363863/;Remote;Full Stack;14/07/2026;;;;;Brasil;América do Sul
68;Grupo Boticário;Pessoa Desenvolvedora Fullstack Node/React Especialista I (Consumidor) - Vaga afirmativa para talentos diversos;Brasil;14/07 11:00;https://www.linkedin.com/jobs/view/4440557731/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1785369600&v=beta&t=Fj9A9A9J2aQkAtSpRMm31y_iKI3rEf6yV7zYu13jNkQ;People;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);grupo boticário;1;;https://www.linkedin.com/jobs/view/4440557731/;https://www.linkedin.com/jobs/view/4440557731/;Remote;PCD / Afirmativa, Specialist, Mid, Full Stack;14/07/2026;;;;;Brasil;América do Sul
69;Hire Feed;FrontEnd Web Developer (Remote);América Latina;14/07 03:00;https://www.linkedin.com/jobs/view/4440390870/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440390870/;https://www.linkedin.com/jobs/view/4440390870/;Remote;Frontend;14/07/2026;;;;;;América Latina
70;Hire Feed;Frontend Engineer (Remote);América Latina;14/07 03:00;https://www.linkedin.com/jobs/view/4440502334/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440502334/;https://www.linkedin.com/jobs/view/4440502334/;Remote;Frontend, Engenharia Geral;14/07/2026;;;;;;América Latina
