Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
70;Quik Hire Staffing;Frontend Developer (React) (Remote);América Latina;10/07 02:00;https://www.linkedin.com/jobs/view/4438897420/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4438897420/;https://www.linkedin.com/jobs/view/4438897420/;Remote;Frontend;10/07/2026;;;;;;América Latina
71;Quik Hire Staffing;JavaScript Frontend Developer (Remote);América Latina;10/07 02:00;https://www.linkedin.com/jobs/view/4438895503/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4438895503/;https://www.linkedin.com/jobs/view/4438895503/;Remote;Frontend;10/07/2026;;;;;;América Latina
72;Quik Hire Staffing;Angular Frontend Developer (Remote);Brasil;10/07 09:00;https://www.linkedin.com/jobs/view/4439072253/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439072253/;https://www.linkedin.com/jobs/view/4439072253/;Remote;Frontend;10/07/2026;;;;;Brasil;América do Sul
73;Quik Hire Staffing;JavaScript Frontend Developer (Remote);Brasil;09/07 10:00;https://www.linkedin.com/jobs/view/4439074215/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439074215/;https://www.linkedin.com/jobs/view/4439074215/;Remote;Frontend;10/07/2026;;;;;Brasil;América do Sul
74;Quik Hire Staffing;Senior Full Stack Engineer - AI Products Remote);Brasil;10/07 10:00;https://www.linkedin.com/jobs/view/4439078360/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4439078360/;https://www.linkedin.com/jobs/view/4439078360/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
75;Radartec;Desenvolvedor Full Stack Web – Educação | Home Office;New Fribourg (RJ);10/07 10:00;https://www.linkedin.com/jobs/view/4439073305/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1785369600&v=beta&t=kRu0W4sDU2_7t4zgfPdbM8GKnRcOmxfl3820qnYTow0;-;https://www.linkedin.com/company/radartec/about/;Educação;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);radartec;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439073305/;https://www.linkedin.com/jobs/view/4439073305/;Remote;Full Stack;10/07/2026;Nova Friburgo;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
76;Reply;Desenvolvedor(a) FrontEnd Angular Sênior;Grande São Paulo (SP) ;09/07 22:00;https://www.linkedin.com/jobs/view/4437947041/;https://media.licdn.com/dms/image/v2/D4E0BAQGjHMP7nV33Ug/company-logo_100_100/B4EZuVmzdNLMAQ-/0/1767741536451/reply_logo?e=1785369600&v=beta&t=NV5vs7SveEyzPqQzSHVaXpGOzEHAeiH9vHlC8znXLOg;-;https://www.linkedin.com/company/reply/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);reply;1.0;Quickin;https://www.linkedin.com/jobs/view/4437947041/;https://www.linkedin.com/jobs/view/4437947041/;Remote;Senior, Frontend;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Roofr;Senior Frontend Engineer - Contract;Brasil;10/07 10:00;https://www.linkedin.com/jobs/view/4435983944/;https://media.licdn.com/dms/image/v2/C4E0BAQEv5Da_OktUjw/company-logo_100_100/company-logo_100_100/0/1641401681870/roofr_logo?e=1785369600&v=beta&t=-D6sq-FkpYWlPv84a_VZZUBqSxLB1VbpnUoNv1FfOWk;Advanced > Information Technology;https://www.linkedin.com/company/roofr/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);roofr;1;;https://www.linkedin.com/jobs/view/4435983944/;https://www.linkedin.com/jobs/view/4435983944/;Remote;Freelance/PJ, Senior, Frontend, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
78;S1 Consultoria e Tecnologia;Pessoa Desenvolvedora Full Stack .Net Senior - Remoto;Brasil;10/07 10:00;https://www.linkedin.com/jobs/view/4435980741/;https://media.licdn.com/dms/image/v2/D4D0BAQFe817LP0dWVw/company-logo_100_100/B4DZg3KAOXHYAU-/0/1753272026407/s1_tec_logo?e=1785369600&v=beta&t=cN-FN1PXup2osvzsr9vwKc1XKWRsnZ0Bk-Vi1gfTePI;-;https://www.linkedin.com/company/s1-consultoria-e-tecnologia/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);s1 consultoria e tecnologia;1;;https://www.linkedin.com/jobs/view/4435980741/;https://www.linkedin.com/jobs/view/4435980741/;Remote;PCD / Afirmativa, Senior, Full Stack;10/07/2026;;;;;Brasil;América do Sul
79;Search Atlas;Full Stack Engineer;Brasil;10/07 07:00;https://www.linkedin.com/jobs/view/4439034554/;https://media.licdn.com/dms/image/v2/D4E0BAQEJAC1Thjw5bg/company-logo_100_100/B4EZkVdvw7HoAQ-/0/1757001743887/searchatlas_logo?e=1785369600&v=beta&t=d0xmdTK15gcLGc88G90a9Y2TJv-WF81ZJ0bhy-EhfYg;Advanced > Information Technology;https://www.linkedin.com/company/search-atlas/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);search atlas;1;;https://www.linkedin.com/jobs/view/4439034554/;https://www.linkedin.com/jobs/view/4439034554/;Remote;Full Stack, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
80;Sigma Software Group;Senior Full Stack Developer (Java + React);São Paulo (SP);10/07 06:00;https://www.linkedin.com/jobs/view/4439039266/;https://media.licdn.com/dms/image/v2/D4D0BAQFUAFNR3r4v3w/company-logo_100_100/B4DZTgds1iHkAY-/0/1738932670308/sigma_software_group_logo?e=1785369600&v=beta&t=Mmu4hgBlghgaE6jo-JcAFxx10jmXbwmHm3PKgse2dt0;Advanced > Information Technology;https://www.linkedin.com/company/sigma-software-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sigma software group;1;;https://www.linkedin.com/jobs/view/4439039266/;https://www.linkedin.com/jobs/view/4439039266/;Remote;Senior, Full Stack;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;TekPillar®;Frontend Software Engineer;América Latina;10/07 02:00;https://www.linkedin.com/jobs/view/4435955245/;https://media.licdn.com/dms/image/v2/D4D0BAQGoM77NfGAFEg/company-logo_100_100/company-logo_100_100/0/1689741286722/tekpillar_logo?e=1785369600&v=beta&t=G809fk5vc5ABgvz44uDAiugEwi9s5o3Lpc_b21-5qsE;Advanced > Information Technology;https://www.linkedin.com/company/tekpillar/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tekpillar®;1;;https://www.linkedin.com/jobs/view/4435955245/;https://www.linkedin.com/jobs/view/4435955245/;Remote;TI/Tech, Frontend, Engenharia Geral;10/07/2026;;;;;;América Latina
82;Transforma Gerenciamento de Resíduos;Desenvolvedor Full Stack Sênior;Macaé (RJ);09/07 17:00;https://www.linkedin.com/jobs/view/4438824351/;https://media.licdn.com/dms/image/v2/C4D0BAQFbvZBvsPjuZA/company-logo_100_100/company-logo_100_100/0/1659987223268/transforma_gerenciamento_de_residuos_logo?e=1785369600&v=beta&t=HN0fILv45ec4HLlf2e4bdH4DWADCnxyX5KQkM-hLLd8;-;https://www.linkedin.com/company/transforma-gerenciamento-de-res-duos/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);transforma gerenciamento de resíduos;1;;https://www.linkedin.com/jobs/view/4438824351/;https://www.linkedin.com/jobs/view/4438824351/;Hybrid;Senior, Full Stack;10/07/2026;Macaé;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
83;WE ARE HIRING | Remote AI Jobs | Contract & Full-time;Frontend Software Engineer;Brasil;09/07 18:00;https://www.linkedin.com/jobs/view/4435915276/;https://media.licdn.com/dms/image/v2/D4D0BAQGgejk0EdWgHA/company-logo_100_100/B4DZ2xNMG0G8AQ-/0/1776794519185?e=1785369600&v=beta&t=NCbmZPm2sYJmhqywNxIoVjJAX1dxDjeZQppV6eqr_ik;Advanced > Information Technology;https://www.linkedin.com/company/we-are-hiring-remote-ai-jobs-contract-full-time/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);we are hiring | remote ai jobs | contract & full-time;1;;https://www.linkedin.com/jobs/view/4435915276/;https://www.linkedin.com/jobs/view/4435915276/;Remote;TI/Tech, Frontend, Engenharia Geral;10/07/2026;;;;;Brasil;América do Sul
84;Worldly;Senior Front-End Developer (Angular);Montenegro (RS);09/07 17:00;https://www.linkedin.com/jobs/view/4438826156/;https://media.licdn.com/dms/image/v2/D560BAQEzpQIaBdpTfg/company-logo_100_100/company-logo_100_100/0/1684252319081/higg_logo?e=1785369600&v=beta&t=BzpohrcIEhY4EmaokNc4nZlXXL1EzjoGSdNeT5jT6zw;Advanced > Information Technology;https://www.linkedin.com/company/worldly/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);worldly;1;;https://www.linkedin.com/jobs/view/4438826156/;https://www.linkedin.com/jobs/view/4438826156/;Remote;Senior, Frontend;10/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
85;X-Team;Senior Full-Stack Engineer - Drupal & Next.js (Latam);América Latina;10/07 07:00;https://www.linkedin.com/jobs/view/4439042403/;https://media.licdn.com/dms/image/v2/C560BAQExsGYdj9of7w/company-logo_100_100/company-logo_100_100/0/1630656349541/x_team_logo?e=1785369600&v=beta&t=75uQDX3GlTQmY8MpOEzEmizggJIIhJJs4DBr7VBa9Qo;Advanced > Information Technology;https://www.linkedin.com/company/x-team/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);x-team;1.0;jobs.x-team.com;https://www.linkedin.com/jobs/view/4439042403/;https://www.linkedin.com/jobs/view/4439042403/;Remote;Senior, Full Stack, Engenharia Geral;10/07/2026;;;;;;América Latina
86;YO IT Consulting;Javascript Developer - Remote;Brasil;09/07 22:00;https://www.linkedin.com/jobs/view/4437947333/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1785369600&v=beta&t=q6R86kHG_n6dC_ZF8qBq0pAIltHNh_rRnKdPI0B-CBo;Advanced > Information Technology;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);yo it consulting;1;;https://www.linkedin.com/jobs/view/4437947333/;https://www.linkedin.com/jobs/view/4437947333/;Remote;-;10/07/2026;;;;;Brasil;América do Sul
87;Yapp;Desenvolvedor Full Stack Júnior;Belo Horizonte (MG);09/07 18:00;https://www.linkedin.com/jobs/view/4438818961/;https://media.licdn.com/dms/image/v2/D4D0BAQEGl9x73A1q2w/company-logo_100_100/B4DZUg_IsrG4AQ-/0/1740015179440/yapp_rec_logo?e=1785369600&v=beta&t=dBjM8V3sofUQoBk8WnWnFkXLRbkCvVmYhc_hpKpCgXw;-;https://www.linkedin.com/company/yapp/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);yapp;1;;https://www.linkedin.com/jobs/view/4438818961/;https://www.linkedin.com/jobs/view/4438818961/;On-site;Junior, Full Stack;10/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
88;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Porto Alegre - Cadastre-Se para a Vaga;Porto Alegre (RS);10/07 04:00;https://www.linkedin.com/jobs/view/4435962210/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785369600&v=beta&t=NGv85yOPUH_DyTi0RxwWzSXD-TaF3p0NF0-xHzJ0bd0;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4435962210/;https://www.linkedin.com/jobs/view/4435962210/;On-site;Full Stack;10/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
89;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Processo de Seleção;Porto Alegre (RS);10/07 04:00;https://www.linkedin.com/jobs/view/4435961412/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1785369600&v=beta&t=NGv85yOPUH_DyTi0RxwWzSXD-TaF3p0NF0-xHzJ0bd0;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);zanc assessoria nacional de cobrança;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4435961412/;https://www.linkedin.com/jobs/view/4435961412/;On-site;Full Stack;10/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;abler Vagas;Desenvolvedor Full Stack;Fortaleza (CE);09/07 19:00;https://www.linkedin.com/jobs/view/4438842225/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1785369600&v=beta&t=n7fIDb0b1lzY1kTQFSgo-xw1K7HCw-5FxSh9Cl1Y0W0;-;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4438842225/;https://www.linkedin.com/jobs/view/4438842225/;On-site;Full Stack;10/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
91;micro1;Angular Developer;América Latina;10/07 06:00;https://www.linkedin.com/jobs/view/4439029628/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785369600&v=beta&t=N8oLVAnTKNPws6FqK0KFvrFrC9w5tyPNrdBrr6-bM_Y;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439029628/;https://www.linkedin.com/jobs/view/4439029628/;Remote;-;10/07/2026;;;;;;América Latina
92;micro1;Frontend Developer (Vue.js);América Latina;10/07 02:00;https://www.linkedin.com/jobs/view/4438879936/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785369600&v=beta&t=N8oLVAnTKNPws6FqK0KFvrFrC9w5tyPNrdBrr6-bM_Y;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438879936/;https://www.linkedin.com/jobs/view/4438879936/;Remote;Frontend;10/07/2026;;;;;;América Latina
93;micro1;Frontend Engineer (Angular);América Latina;10/07 01:00;https://www.linkedin.com/jobs/view/4438877740/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785369600&v=beta&t=N8oLVAnTKNPws6FqK0KFvrFrC9w5tyPNrdBrr6-bM_Y;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438877740/;https://www.linkedin.com/jobs/view/4438877740/;Remote;Frontend, Engenharia Geral;10/07/2026;;;;;;América Latina
94;micro1;Full-Stack Engineer (Frontend-focused);América Latina;10/07 01:00;https://www.linkedin.com/jobs/view/4438895215/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785369600&v=beta&t=N8oLVAnTKNPws6FqK0KFvrFrC9w5tyPNrdBrr6-bM_Y;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438895215/;https://www.linkedin.com/jobs/view/4438895215/;Remote;Full Stack, Frontend, Engenharia Geral;10/07/2026;;;;;;América Latina
95;micro1;Javascript Developer;América Latina;10/07 06:00;https://www.linkedin.com/jobs/view/4439043188/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1785369600&v=beta&t=N8oLVAnTKNPws6FqK0KFvrFrC9w5tyPNrdBrr6-bM_Y;Advanced > Information Technology;https://www.linkedin.com/company/micro1/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);micro1;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439043188/;https://www.linkedin.com/jobs/view/4439043188/;Remote;-;10/07/2026;;;;;;América Latina
