Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
72;FOURSYS;Desenvolvedor Full Stack Sr (Java + Angular) - Remoto;Brasil;22/09 18:00;https://www.linkedin.com/jobs/view/4470624369/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1792022400&v=beta&t=jsQY6Ym5f4XPaFbOANoZsHihzqVdRMpk91-sH01NInk;-;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;foursys;1;;https://www.linkedin.com/jobs/view/4470624369/;https://www.linkedin.com/jobs/view/4470624369/;Remote;Senior, Full Stack;23/09/2026;;;;;Brasil;América do Sul
73;FOURSYS;Desenvolvedor FullStack Java | Angular;Brasil;22/09 16:00;https://www.linkedin.com/jobs/view/4468665576/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1792022400&v=beta&t=jsQY6Ym5f4XPaFbOANoZsHihzqVdRMpk91-sH01NInk;-;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;foursys;1;;https://www.linkedin.com/jobs/view/4468665576/;https://www.linkedin.com/jobs/view/4468665576/;Remote;Full Stack;23/09/2026;;;;;Brasil;América do Sul
74;FOURSYS;Desenvolvedor(a) Angular (+ AWS + IA);Brasil;22/09 15:00;https://www.linkedin.com/jobs/view/4470492301/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1792022400&v=beta&t=jsQY6Ym5f4XPaFbOANoZsHihzqVdRMpk91-sH01NInk;-;https://www.linkedin.com/company/foursys/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;foursys;1;;https://www.linkedin.com/jobs/view/4470492301/;https://www.linkedin.com/jobs/view/4470492301/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure);23/09/2026;;;;;Brasil;América do Sul
75;FalaBoss;Desenvolvedor full stack;SP;23/09 01:00;https://www.linkedin.com/jobs/view/4470678465/;https://media.licdn.com/dms/image/v2/D4E0BAQHzfLq7YoY3kA/company-logo_100_100/B4EZ_TI6KVKUAM-/0/1785953756055/falabossbr_logo?e=1792022400&v=beta&t=y3XuZcJJ8RlS-0PBpDv84BgpPEl0yncq-CJHok61RY4;-;https://www.linkedin.com/company/falaboss/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;falaboss;1;;https://www.linkedin.com/jobs/view/4470678465/;https://www.linkedin.com/jobs/view/4470678465/;On-site;Full Stack;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Globo;Desenvolvedora Full Stack Pleno - Vaga exclusiva para Mulheres 👩| GloboID;Grande Porto Alegre (RS);23/09 08:00;https://www.linkedin.com/jobs/view/4459553322/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1792022400&v=beta&t=F3mTUzHWwNuHvJHXyMZNJ1AawBtX51evv5SjA7GSTog;-;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;globo;1;;https://www.linkedin.com/jobs/view/4459553322/;https://www.linkedin.com/jobs/view/4459553322/;Hybrid;Mid, Full Stack;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
77;Hub  Floripa;Desenvolvedor(a) Full Stack Pleno – Back Office & Novos Negócios;Florianópolis (SC);22/09 22:00;https://www.linkedin.com/jobs/view/4470655527/;https://media.licdn.com/dms/image/v2/D4D0BAQGK6cOvzfmpfw/company-logo_100_100/company-logo_100_100/0/1667254268287/hub_floripa_logo?e=1792022400&v=beta&t=RqMg3G4-96k-UgYOCHbY8lPpSPcYDqbYdkfkL1L3aJs;-;https://www.linkedin.com/company/hub-floripa/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hub  floripa;1;;https://www.linkedin.com/jobs/view/4470655527/;https://www.linkedin.com/jobs/view/4470655527/;Hybrid;Mid, Full Stack;23/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
78;Inception Digital Group;Desenvolvedor full stack;Brasil;22/09 21:00;https://www.linkedin.com/jobs/view/4468927621/;https://media.licdn.com/dms/image/v2/D4D0BAQHc_PJI5ayXXA/company-logo_100_100/B4DaDK4UFNHwAI-/0/1790110155354/inception_digital_group_logo?e=1792022400&v=beta&t=Z63v4i4lAc9Rd66V2pSb9lRdhpmbmCzLFAsFIO3U5T4;-;https://www.linkedin.com/company/inception-digital-group/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;inception digital group;1;;https://www.linkedin.com/jobs/view/4468927621/;https://www.linkedin.com/jobs/view/4468927621/;Remote;Full Stack;23/09/2026;;;;;Brasil;América do Sul
79;Insightful Consulting;Senior Full Stack Developer;Brasil;22/09 17:00;https://www.linkedin.com/jobs/view/4468940211/;https://media.licdn.com/dms/image/v2/C4D0BAQF9D81ekOGfMA/company-logo_100_100/company-logo_100_100/0/1660845525962/verotthi_consultores_logo?e=1792022400&v=beta&t=ze51ypuRgKvmyRlzjGvaOwu7UmYqaBFRZZ_ThxEObIQ;Advanced > Information Technology;https://www.linkedin.com/company/insightful-consulting/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insightful consulting;1;;https://www.linkedin.com/jobs/view/4468940211/;https://www.linkedin.com/jobs/view/4468940211/;Remote;Senior, Full Stack;23/09/2026;;;;;Brasil;América do Sul
80;Jetimob;Analista de Desenvolvimento Full Stack;Santa Maria (RS);22/09 22:00;https://www.linkedin.com/jobs/view/4470644980/;https://media.licdn.com/dms/image/v2/D4D0BAQHDNYm9h4yWuA/company-logo_100_100/B4DaBtJ2ndK4AI-/0/1788537694924/jetimob_logo?e=1792022400&v=beta&t=8ExDg5wDYel4XjzurAhdDvqBG18DDwWBkeKNktt58a0;Advanced > Specialist;https://www.linkedin.com/company/jetimob/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jetimob;1;;https://www.linkedin.com/jobs/view/4470644980/;https://www.linkedin.com/jobs/view/4470644980/;Remote;Associate, Full Stack;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;Jobbol;Analista de Marketing Pleno;Amparo (SP);22/09 17:00;https://www.linkedin.com/jobs/view/4470612519/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470612519/;https://www.linkedin.com/jobs/view/4470612519/;On-site;Mid, Associate, Marketing/Mídia;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Jobbol;Desenvolvedor Full Stack .NET Angular;Belo Horizonte (MG);23/09 11:00;https://www.linkedin.com/jobs/view/4470956371/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470956371/;https://www.linkedin.com/jobs/view/4470956371/;Remote;Full Stack;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
83;Jobbol;Desenvolvedor Full Stack .NET Angular;Brasília (DF);23/09 06:00;https://www.linkedin.com/jobs/view/4470960151/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470960151/;https://www.linkedin.com/jobs/view/4470960151/;Remote;Full Stack;23/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
84;Jobbol;Desenvolvedor Full Stack .NET Angular;Curitiba (PR);23/09 06:00;https://www.linkedin.com/jobs/view/4470956369/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470956369/;https://www.linkedin.com/jobs/view/4470956369/;Remote;Full Stack;23/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
85;Jobbol;Desenvolvedor Full Stack .NET Angular;Fortaleza (CE);23/09 11:00;https://www.linkedin.com/jobs/view/4470943729/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470943729/;https://www.linkedin.com/jobs/view/4470943729/;Remote;Full Stack;23/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
86;Jobbol;Desenvolvedor Full Stack .NET Angular;Goiânia (GO);23/09 11:00;https://www.linkedin.com/jobs/view/4470947648/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470947648/;https://www.linkedin.com/jobs/view/4470947648/;Remote;Full Stack;23/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
87;Jobbol;Desenvolvedor Full Stack .NET Angular;Manaus (AM);23/09 11:00;https://www.linkedin.com/jobs/view/4470948563/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470948563/;https://www.linkedin.com/jobs/view/4470948563/;Remote;Full Stack;23/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
88;Jobbol;Desenvolvedor Full Stack .NET Angular;Recife (PE);23/09 06:00;https://www.linkedin.com/jobs/view/4470943731/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470943731/;https://www.linkedin.com/jobs/view/4470943731/;Remote;Full Stack;23/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
89;Jobbol;Desenvolvedor Full Stack .NET Angular;Rio de Janeiro (RJ);23/09 11:00;https://www.linkedin.com/jobs/view/4470951562/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470951562/;https://www.linkedin.com/jobs/view/4470951562/;Remote;Full Stack;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
90;Jobbol;Design Gráfico Pleno;Rio de Janeiro (RJ);23/09 11:00;https://www.linkedin.com/jobs/view/4470957305/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470957305/;https://www.linkedin.com/jobs/view/4470957305/;On-site;Mid;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
91;Jobbol;Desenvolvedor Full Stack .NET Angular;Salvador (BA);23/09 06:00;https://www.linkedin.com/jobs/view/4470945737/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470945737/;https://www.linkedin.com/jobs/view/4470945737/;Remote;Full Stack;23/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
92;Jobbol;Analista Full Stack Júnior;São Paulo (SP);22/09 17:00;https://www.linkedin.com/jobs/view/4470605646/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470605646/;https://www.linkedin.com/jobs/view/4470605646/;On-site;Junior, Associate, Full Stack;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Jobbol;Desenvolvedor Full Stack .NET Angular;São Paulo (SP);23/09 11:00;https://www.linkedin.com/jobs/view/4470963019/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470963019/;https://www.linkedin.com/jobs/view/4470963019/;Remote;Full Stack;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Jobbol;Designer UX/UI Júnior;São Paulo (SP);22/09 23:00;https://www.linkedin.com/jobs/view/4470676085/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Produtos > Customer Experience;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470676085/;https://www.linkedin.com/jobs/view/4470676085/;On-site;Junior;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Jobgether;Dev Java Full Stack PL - Segmento Governamental;Brasil;23/09 00:00;https://www.linkedin.com/jobs/view/4469091709/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4469091709/;https://www.linkedin.com/jobs/view/4469091709/;Remote;Mid, Full Stack;23/09/2026;;;;;Brasil;América do Sul
96;Jobgether;Pessoa Desenvolvedora Typescript - Sênior;Brasil;23/09 00:00;https://www.linkedin.com/jobs/view/4469401385/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4469401385/;https://www.linkedin.com/jobs/view/4469401385/;Remote;PCD / Afirmativa, Senior;23/09/2026;;;;;Brasil;América do Sul
97;Jungle Gaming;Junior Frontend Game Developer — Remoto;Brasil;23/09 08:00;https://www.linkedin.com/jobs/view/4468999442/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1792022400&v=beta&t=3rn-lybOpQea-MwVKQRM_m6aXLXeQYnjcWL9y7Sn2x8;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jungle gaming;1;;https://www.linkedin.com/jobs/view/4468999442/;https://www.linkedin.com/jobs/view/4468999442/;Remote;Junior, Frontend;23/09/2026;;;;;Brasil;América do Sul
98;Kraken;Senior Software Engineer - React Native - Business Services;Brasil;22/09 18:00;https://www.linkedin.com/jobs/view/4469051628/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1792022400&v=beta&t=68hUbOPgtlfCAUhySaHHVV22cvisOvAfcXvBZVbHLFg;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;kraken;1;;https://www.linkedin.com/jobs/view/4469051628/;https://www.linkedin.com/jobs/view/4469051628/;Remote;Senior, TI/Tech, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
99;Luxoft;Sr Lead Full Stack .Net;SP;23/09 06:00;https://www.linkedin.com/jobs/view/4470961701/;https://media.licdn.com/dms/image/v2/D560BAQGXg4uCDPdcXg/company-logo_100_100/B56ZtGvJgYIEAU-/0/1766418324735/luxoft_logo?e=1792022400&v=beta&t=KmL7pb-CfFf9snX7wXqIKgmzgHIlQb1gRtNoc61bjI4;Middle > Manager;https://www.linkedin.com/company/luxoft/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;luxoft;1;;https://www.linkedin.com/jobs/view/4470961701/;https://www.linkedin.com/jobs/view/4470961701/;Remote;Senior, Mid, Liderança/Gerência, Full Stack;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;MBRF;Desenvolvedor(a) Backend Sênior (Node.js, TypeScript e Python) - Curitiba PR;Curitiba (PR);23/09 11:00;https://www.linkedin.com/jobs/view/4470965069/;https://media.licdn.com/dms/image/v2/D4D0BAQFjupLSVLOtdQ/company-logo_100_100/B4DaCqU9urIMAQ-/0/1789564018198/mbrf_global_foods_company_logo?e=1792022400&v=beta&t=4ox8jL2ay6YZHwRP5Gt3E8_1rdJkii_TgvT7HESjkfU;-;https://www.linkedin.com/company/mbrf/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;mbrf;1;;https://www.linkedin.com/jobs/view/4470965069/;https://www.linkedin.com/jobs/view/4470965069/;On-site;Senior, Backend;23/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
101;Mars;Senior Full Stack Software Engineer;Guararema (SP);23/09 05:00;https://www.linkedin.com/jobs/view/4469435352/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1792022400&v=beta&t=sTBN0YFYyEDGlVPvIfAIIJu6zxkhH3tvIz7TDqW9e2Y;Advanced > Information Technology;https://www.linkedin.com/company/mars/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;mars;1;;https://www.linkedin.com/jobs/view/4469435352/;https://www.linkedin.com/jobs/view/4469435352/;Hybrid;Senior, TI/Tech, Full Stack, Engenharia Geral;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;MaxProcess;Desenvolvedor Full Stack Pleno/Sênior;Brasil;22/09 16:00;https://www.linkedin.com/jobs/view/4468925203/;https://media.licdn.com/dms/image/v2/C4E0BAQFtCkrz5SMTAg/company-logo_100_100/company-logo_100_100/0/1630622458144/maxprocess_logo?e=1792022400&v=beta&t=dmVLTMr1MQCB5gdS7peJL_6YzDZjwWxWalMsvfCi35s;-;https://www.linkedin.com/company/maxprocess/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;maxprocess;1;;https://www.linkedin.com/jobs/view/4468925203/;https://www.linkedin.com/jobs/view/4468925203/;Remote;Senior, Mid, Full Stack;23/09/2026;;;;;Brasil;América do Sul
103;Mea IT;.Net e Angular Sr (Inglês avançado C1);Sorocaba (SP);23/09 10:00;https://www.linkedin.com/jobs/view/4469315347/;https://media.licdn.com/dms/image/v2/D4D0BAQHFTK9v0eS6Jw/company-logo_100_100/B4DZiuAQRQGsAU-/0/1755265959395/tocodetecnologia_logo?e=1792022400&v=beta&t=vL6QzobfcVUSC6WIdt3wrdgZQRLLC7yPF8ApgwBSwrg;-;https://www.linkedin.com/company/mea-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;mea it;1;;https://www.linkedin.com/jobs/view/4469315347/;https://www.linkedin.com/jobs/view/4469315347/;Hybrid;Inglês Fluente/Avançado, Senior;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Medicaidsoft;Desenvolvedor(a) Full Stack Júnior;Brasil;22/09 19:00;https://www.linkedin.com/jobs/view/4469059712/;https://media.licdn.com/dms/image/v2/D560BAQGN2BERW2aipw/company-logo_100_100/company-logo_100_100/0/1706169796359?e=1792022400&v=beta&t=p025VhtyUPSR-FsbMdWbpZgqPSi1RtGKfR0DoC4tAEg;-;https://www.linkedin.com/company/medicaidsoft/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;medicaidsoft;1;;https://www.linkedin.com/jobs/view/4469059712/;https://www.linkedin.com/jobs/view/4469059712/;Remote;Junior, Full Stack;23/09/2026;;;;;Brasil;América do Sul
105;Montreal Oficial;Desenvolvedor de Software Pleno (FrontEnd);Goiânia (GO);22/09 19:00;https://www.linkedin.com/jobs/view/4468924934/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1792022400&v=beta&t=rJpv78yUtXg3MzoCUy9QgkMaxKSuJtwoXuq0gEZbWP8;-;https://www.linkedin.com/company/montreal-oficial/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;montreal oficial;1;;https://www.linkedin.com/jobs/view/4468924934/;https://www.linkedin.com/jobs/view/4468924934/;On-site;Mid, TI/Tech, Frontend;23/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
106;NOUS LATAM;Senior Fullstack (Node/React) (BRL 12K/mês PJ);Brasil;23/09 10:00;https://www.linkedin.com/jobs/view/4469446661/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1792022400&v=beta&t=jWCl5jXPrbps6zbqkx8vPSKdEae5fOSVEmkpAf9YNME;-;https://www.linkedin.com/company/nous-latam/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nous latam;1;;https://www.linkedin.com/jobs/view/4469446661/;https://www.linkedin.com/jobs/view/4469446661/;Remote;Freelance/PJ, Senior, Full Stack;23/09/2026;;;;;Brasil;América do Sul
107;NOUS LATAM;Senior Fullstack (Node/React) (BRL 15K/mês PJ);São Paulo (SP);23/09 10:00;https://www.linkedin.com/jobs/view/4469448607/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1792022400&v=beta&t=jWCl5jXPrbps6zbqkx8vPSKdEae5fOSVEmkpAf9YNME;-;https://www.linkedin.com/company/nous-latam/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nous latam;1;;https://www.linkedin.com/jobs/view/4469448607/;https://www.linkedin.com/jobs/view/4469448607/;Hybrid;Freelance/PJ, Senior, Full Stack;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
