Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
72;Quik Hire Staffing;Full Stack Developer - JavaScript (Remote);América Latina;10/09 00:00;https://www.linkedin.com/jobs/view/4465620019/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790812800&v=beta&t=K6i0VUOlDDd9NX9T82CIOQOZ3ErISzHDIDmwJIinGxc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4465620019/;https://www.linkedin.com/jobs/view/4465620019/;Remote;Full Stack;10/09/2026;;;;;;América Latina
73;Quik Hire Staffing;Senior Full-Stack Software Engineer (Remote);América Latina;10/09 00:00;https://www.linkedin.com/jobs/view/4465609087/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790812800&v=beta&t=K6i0VUOlDDd9NX9T82CIOQOZ3ErISzHDIDmwJIinGxc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4465609087/;https://www.linkedin.com/jobs/view/4465609087/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;10/09/2026;;;;;;América Latina
74;RELQ TECHNOLOGIES;Senior Dot Net Architect - Angular Brazil;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4465687986/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1790812800&v=beta&t=6csRZw5lnD5-zocJH5Dog6SdDY0umTWc-Syb9YOIiTo;Architecture;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;relq technologies;1;;https://www.linkedin.com/jobs/view/4465687986/;https://www.linkedin.com/jobs/view/4465687986/;Remote;Senior;10/09/2026;;;;;Brasil;América do Sul
75;Randstad Digital | Torc;Frontend Developer;América Latina;09/09 22:00;https://www.linkedin.com/jobs/view/4463084874/;https://media.licdn.com/dms/image/v2/D4D0BAQGkjyCO9Vuuog/company-logo_100_100/B4DZ23ByZnG8AQ-/0/1776892192753/torcdotdev_logo?e=1790812800&v=beta&t=ajr8l0Wzum48Pb4jFagSGCN6GD246_0GO0RO-m3AOCI;Advanced > Information Technology;https://www.linkedin.com/company/randstad-digital-torc/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;randstad digital | torc;1;;https://www.linkedin.com/jobs/view/4463084874/;https://www.linkedin.com/jobs/view/4463084874/;Remote;Frontend;10/09/2026;;;;;;América Latina
76;SIS Innov & Tech;Desenvolvedor React Native Senior;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4465676923/;https://media.licdn.com/dms/image/v2/C4D0BAQHpmoet8ArItQ/company-logo_100_100/company-logo_100_100/0/1675792266863/sisconsultoria_logo?e=1790812800&v=beta&t=h2BuavXAVbN7VedC6ipNwgHqexLfZcikhr7g_Z21tDI;-;https://www.linkedin.com/company/sis-innov-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sis innov & tech;1;;https://www.linkedin.com/jobs/view/4465676923/;https://www.linkedin.com/jobs/view/4465676923/;Remote;Senior;10/09/2026;;;;;Brasil;América do Sul
77;Sankhya;Desenvolvedor(a) Full Stack Java Pleno;Brasil;10/09 14:00;https://www.linkedin.com/jobs/view/4463912357/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1790812800&v=beta&t=C8F3zVGaiN2xLJcxty1jtHU5uIe-z5pVY1ijdRTLgU8;-;https://www.linkedin.com/company/sankhya/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sankhya;1;;https://www.linkedin.com/jobs/view/4463912357/;https://www.linkedin.com/jobs/view/4463912357/;Remote;Mid, Full Stack;10/09/2026;;;;;Brasil;América do Sul
78;Shopee;Tech Lead Full-Stack (Python / React / IA);São Paulo (SP);10/09 13:00;https://www.linkedin.com/jobs/view/4464569292/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1790812800&v=beta&t=fIH2tO5B07DAtAg36tVr2HNv_ZgiVgzwa6uueyniwD4;Middle > Manager;https://www.linkedin.com/company/shopee/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;shopee;1;;https://www.linkedin.com/jobs/view/4464569292/;https://www.linkedin.com/jobs/view/4464569292/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech, Full Stack;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Sonatafy Technology | Software Delivery Done Right;Senior Frontend Developer;América Latina;10/09 14:00;https://www.linkedin.com/jobs/view/4453733016/;https://media.licdn.com/dms/image/v2/D4E0BAQHU-klktwYcxQ/company-logo_100_100/B4EZ2cmPrHI8AQ-/0/1776448765112/sonatafy_logo?e=1790812800&v=beta&t=QZt48iPL9-OQ4OchWfXnhUWF7iWBDbRyJGFVN1f-MCI;Advanced > Information Technology;https://www.linkedin.com/company/sonatafy-technology-software-delivery-done-right/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;sonatafy technology | software delivery done right;1;;https://www.linkedin.com/jobs/view/4453733016/;https://www.linkedin.com/jobs/view/4453733016/;Remote;Senior, Frontend;10/09/2026;;;;;;América Latina
80;SoulCode Academy;Professora Full Stack & IA (Vaga Afirmativa para Mulheres);Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4464543200/;https://media.licdn.com/dms/image/v2/D4D0BAQGXA8vYVY-mMg/company-logo_100_100/company-logo_100_100/0/1727976598579/soulcodeacademy_logo?e=1790812800&v=beta&t=bo8-Yf2cKT8KAicj8GUCrSR0HmwPiWuhcZUsFtXhLs4;-;https://www.linkedin.com/company/soulcode-academy/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;soulcode academy;1;;https://www.linkedin.com/jobs/view/4464543200/;https://www.linkedin.com/jobs/view/4464543200/;Remote;Inteligência Artificial, PCD / Afirmativa, Full Stack;10/09/2026;;;;;Brasil;América do Sul
81;Stefanini Brasil;DESENVOLVEDOR FULL STACK - JÚNIOR (SQL| Python);Rio de Janeiro (RJ);10/09 14:00;https://www.linkedin.com/jobs/view/4456375973/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790812800&v=beta&t=9vG5w6RxL7PF4_xUHYl8J0FzZ271oorvb6fQYl8PDhc;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4456375973/;https://www.linkedin.com/jobs/view/4456375973/;On-site;Junior, Full Stack;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
82;TDW Bi Consulting;Engenheiro(a) de Software Full Stack Pleno - Aplicações Web;SP;10/09 10:00;https://www.linkedin.com/jobs/view/4463469422/;https://media.licdn.com/dms/image/v2/C4E0BAQHh_6-miZmhbA/company-logo_100_100/company-logo_100_100/0/1631335547997?e=1790812800&v=beta&t=rdZ8b-M6sWIrYZIbn_1Tmj3q5xxEefyZxzM_oEXM7Fw;-;https://www.linkedin.com/company/tdw-bi-consulting/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tdw bi consulting;1;;https://www.linkedin.com/jobs/view/4463469422/;https://www.linkedin.com/jobs/view/4463469422/;Hybrid;Mid, TI/Tech, Full Stack;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;TLVTech;Senior Full Stack Developer- Brazil;Brasil;10/09 07:00;https://www.linkedin.com/jobs/view/4463447287/;https://media.licdn.com/dms/image/v2/D4D0BAQF_BSYWq1bxZA/company-logo_100_100/company-logo_100_100/0/1688904754947/tlvtech_logo?e=1790812800&v=beta&t=f5jmh1FcELd1Ps-rFwMbuw1RcVrenqxpkipH05bhMH0;Advanced > Information Technology;https://www.linkedin.com/company/tlvtech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tlvtech;1;;https://www.linkedin.com/jobs/view/4463447287/;https://www.linkedin.com/jobs/view/4463447287/;Remote;Senior, Full Stack;10/09/2026;;;;;Brasil;América do Sul
84;TOTVS;[Tech] Engenharia de Software Especialista Go /Angular;SP;10/09 17:00;https://www.linkedin.com/jobs/view/4463498820/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790812800&v=beta&t=rBFH0w2gferMXqffhrGHtKjeQddkz_K0U9COMKjIm2U;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;totvs;1;;https://www.linkedin.com/jobs/view/4463498820/;https://www.linkedin.com/jobs/view/4463498820/;Hybrid;Specialist, TI/Tech, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;TechJobsData;Python + React Fullstack Developer - Remote Work;Recife (PE);10/09 15:00;https://www.linkedin.com/jobs/view/4464557898/;https://media.licdn.com/dms/image/v2/D4D0BAQFSMlctagCZlA/company-logo_100_100/B4DZvR_rKdKoAU-/0/1768754689419/techjobsdata_logo?e=1790812800&v=beta&t=dO4tmmvJtruqSMQ_42P8c7-YTdb3bpjPBN0GvQulP3A;Advanced > Information Technology;https://www.linkedin.com/company/techjobsdata/about/;Dados e Analytics;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;techjobsdata;1;;https://www.linkedin.com/jobs/view/4464557898/;https://www.linkedin.com/jobs/view/4464557898/;Remote;Full Stack;10/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
86;Tekton Labs;Semi Senior AI Fullstack Engineer;América Latina;10/09 11:00;https://www.linkedin.com/jobs/view/4453823016/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1790812800&v=beta&t=IiPS3SHHpqHldr7GAE2LgC5gAcjPC5hkDmKXYcy4hQg;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tekton labs;1;;https://www.linkedin.com/jobs/view/4453823016/;https://www.linkedin.com/jobs/view/4453823016/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;10/09/2026;;;;;;América Latina
87;Truelogic;Senior Full-stack Engineer (React/Node) (Backend-Focused) - Real Estate  - Brazil/Remote;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465683758/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1790812800&v=beta&t=VFnE14uJlOKu1kIWObGDn3V7FlWcbJZU8fEjU_BdOEI;Advanced > Information Technology;https://www.linkedin.com/company/truelogic/about/;Mercado Imobiliário;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;truelogic;1;;https://www.linkedin.com/jobs/view/4465683758/;https://www.linkedin.com/jobs/view/4465683758/;Remote;Senior, Full Stack, Backend, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Ventes Recruiting;Full Stack Developer;América Latina;10/09 16:00;https://www.linkedin.com/jobs/view/4464590041/;https://media.licdn.com/dms/image/v2/D560BAQE3PEFq7oDj7w/company-logo_100_100/company-logo_100_100/0/1684681990521/ventesrecruiting_logo?e=1790812800&v=beta&t=2jzt6vl82iFv26XiT6Q2WSG9NQlH5NxtNUYv7nDWbPg;Advanced > Information Technology;https://www.linkedin.com/company/ventes-recruiting/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ventes recruiting;1;;https://www.linkedin.com/jobs/view/4464590041/;https://www.linkedin.com/jobs/view/4464590041/;Remote;Full Stack;10/09/2026;;;;;;América Latina
89;Wabtec Corporation;Software Engineer – Full Stack;Contagem (MG);10/09 11:00;https://www.linkedin.com/jobs/view/4456373858/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1790812800&v=beta&t=ixBifz9aapsZGD-KXzBetjCWHrj5wwkZ8NfXkNMSZso;Advanced > Information Technology;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;wabtec corporation;1;;https://www.linkedin.com/jobs/view/4456373858/;https://www.linkedin.com/jobs/view/4456373858/;On-site;TI/Tech, Full Stack, Engenharia Geral;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
90;WiTI;Full-Stack Developer Senior;América Latina;09/09 21:00;https://www.linkedin.com/jobs/view/4464805013/;https://media.licdn.com/dms/image/v2/C4E0BAQE0Mk6HnpdVOQ/company-logo_100_100/company-logo_100_100/0/1660058958958/witichile_logo?e=1790812800&v=beta&t=5BmxH2laZoieo7q3MRKlQP7pYO-Uio2WPtBzAOKCsAA;Advanced > Information Technology;https://www.linkedin.com/company/witi/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;witi;1;;https://www.linkedin.com/jobs/view/4464805013/;https://www.linkedin.com/jobs/view/4464805013/;Remote;Senior, Full Stack;10/09/2026;;;;;;América Latina
91;Zallpy Digital;Pessoa Desenvolvedora Full Stack Sênior .NET + React - Presencial Porto Alegre;Porto Alegre (RS);10/09 12:00;https://www.linkedin.com/jobs/view/4455454578/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1790812800&v=beta&t=_L_XIxebaV-pNauzI5ewpz-LswGSb3ktrGLb5XBGb4E;-;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;zallpy digital;1;;https://www.linkedin.com/jobs/view/4455454578/;https://www.linkedin.com/jobs/view/4455454578/;On-site;PCD / Afirmativa, Senior, Full Stack;10/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
92;ilegra;[059] Pessoa Engenheira de Software Especialista (Node /React);Indaiatuba (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465804170/;https://media.licdn.com/dms/image/v2/D4D0BAQF2gxBc1d1YqA/company-logo_100_100/B4DZ0.1cP9JMAQ-/0/1774875690975/ilegra_logo?e=1790812800&v=beta&t=CsswFI75j9RVdfXNvjJBS-Lw7dKnyOhcF9RG4sugK_s;Advanced > Specialist;https://www.linkedin.com/company/ilegra/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ilegra;1;;https://www.linkedin.com/jobs/view/4465804170/;https://www.linkedin.com/jobs/view/4465804170/;Hybrid;PCD / Afirmativa, Specialist, TI/Tech;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;innolevels;Desenvolvedor Full Stack .NET;Grande Rio de Janeiro (RJ);09/09 23:00;https://www.linkedin.com/jobs/view/4463415102/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4463415102/;https://www.linkedin.com/jobs/view/4463415102/;Remote;Full Stack;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
94;innolevels;Desenvolvedor Full Stack IA;Grande Rio de Janeiro (RJ);09/09 23:00;https://www.linkedin.com/jobs/view/4463094568/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4463094568/;https://www.linkedin.com/jobs/view/4463094568/;Remote;Inteligência Artificial, Full Stack;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
95;innolevels;Desenvolvedor Front-end React;Grande São Paulo (SP) ;09/09 23:00;https://www.linkedin.com/jobs/view/4463416221/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4463416221/;https://www.linkedin.com/jobs/view/4463416221/;Hybrid;Frontend;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;ília;PL Desenvolvimento Full Stack (Java & React);Brasil;10/09 13:00;https://www.linkedin.com/jobs/view/4464578267/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1790812800&v=beta&t=MbxqKo18I8XunnDnYDoZWfTdVOFiofPyzIxcPlif1tI;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ília;1;;https://www.linkedin.com/jobs/view/4464578267/;https://www.linkedin.com/jobs/view/4464578267/;Remote;Mid, Full Stack;10/09/2026;;;;;Brasil;América do Sul
