Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
71;Hitss Brasil;20815-Desenvolvedor(a) PHP Full Stack - SR;Brasília (DF);24/08 20:00;https://www.linkedin.com/jobs/view/4456536405/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1788998400&v=beta&t=N9A2sdk6ujea8rcLfPL9S4-6MbYd_r0SkGl3jkQbSFE;-;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hitss brasil;1;;https://www.linkedin.com/jobs/view/4456536405/;https://www.linkedin.com/jobs/view/4456536405/;Hybrid;Senior, Full Stack;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
72;IBM;Desenvolvedor(a) Fullstack (Java/Angular) Júnior;São Paulo (SP);25/08 00:00;https://www.linkedin.com/jobs/view/4456561371/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1788998400&v=beta&t=idostmIY_N2LR5AfI8tuyFhA55nGGrtIYJVzecGgvEs;-;https://www.linkedin.com/company/ibm/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ibm;1;;https://www.linkedin.com/jobs/view/4456561371/;https://www.linkedin.com/jobs/view/4456561371/;Hybrid;Junior, Full Stack;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Insight Global;Full Stack React Native Developer;Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4457483616/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1788998400&v=beta&t=jXFyDg_Sx_AGTSnQw9neTG_35QXs4ofStiYKvhPzaxw;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insight global;1;;https://www.linkedin.com/jobs/view/4457483616/;https://www.linkedin.com/jobs/view/4457483616/;Remote;Full Stack;25/08/2026;;;;;Brasil;América do Sul
74;Jobbol;Desenvolvedor Full Stack;Vitória (ES);25/08 12:00;https://www.linkedin.com/jobs/view/4458767528/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4458767528/;https://www.linkedin.com/jobs/view/4458767528/;On-site;Full Stack;25/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
75;Jobgether;Desenvolvedor Fullstack.NET React - Pleno;Brasil;25/08 01:00;https://www.linkedin.com/jobs/view/4457405918/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4457405918/;https://www.linkedin.com/jobs/view/4457405918/;Remote;Mid, Full Stack;25/08/2026;;;;;Brasil;América do Sul
76;Jobgether;Especialista de TI (Desenvolvedor(a) SAP Full-Stack);Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457198781/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4457198781/;https://www.linkedin.com/jobs/view/4457198781/;Remote;Specialist, SAP, TI/Tech, Full Stack;25/08/2026;;;;;Brasil;América do Sul
77;Jobgether;Pessoa Desenvolvedora Fullstack II (React / NodeJS);Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457197910/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4457197910/;https://www.linkedin.com/jobs/view/4457197910/;Remote;PCD / Afirmativa, Full Stack;25/08/2026;;;;;Brasil;América do Sul
78;Jobgether;Senior Developer Fullstack (Java/React);Brasil;25/08 00:00;https://www.linkedin.com/jobs/view/4457415183/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4457415183/;https://www.linkedin.com/jobs/view/4457415183/;Remote;Senior, Full Stack;25/08/2026;;;;;Brasil;América do Sul
79;Jobgether;Tech Lead Fullstack (Java/React);Brasil;24/08 23:00;https://www.linkedin.com/jobs/view/4456567204/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4456567204/;https://www.linkedin.com/jobs/view/4456567204/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;25/08/2026;;;;;Brasil;América do Sul
80;Jobs Ai;Frontend Developer (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458753553/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobs ai;1;;https://www.linkedin.com/jobs/view/4458753553/;https://www.linkedin.com/jobs/view/4458753553/;Remote;Frontend;25/08/2026;;;;;Brasil;América do Sul
81;Jobs Ai;Full Stack Developer (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458758543/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1788998400&v=beta&t=ajBXZp72Kdsf-wQqdUKMZA4ud5xHXqTJKC9TFMwMevo;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobs ai;1;;https://www.linkedin.com/jobs/view/4458758543/;https://www.linkedin.com/jobs/view/4458758543/;Remote;Full Stack;25/08/2026;;;;;Brasil;América do Sul
82;Mottu;Fullstack Engineer - C# / Angular;Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4448635761/;https://media.licdn.com/dms/image/v2/C4D0BAQHWhVRMY6kTtg/company-logo_100_100/company-logo_100_100/0/1642170007240?e=1788998400&v=beta&t=s3kopT78TMyu9rIHnq1GtUCc9jpG0070EKIVJH3OB8s;Advanced > Information Technology;https://www.linkedin.com/company/mottu/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;mottu;1;;https://www.linkedin.com/jobs/view/4448635761/;https://www.linkedin.com/jobs/view/4448635761/;Remote;Full Stack, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
83;Proppel;Senior Shopify Developer;América Latina;25/08 11:00;https://www.linkedin.com/jobs/view/4456940067/;https://media.licdn.com/dms/image/v2/D4E0BAQGThPi-IxJ-AA/company-logo_100_100/company-logo_100_100/0/1712487353818?e=1788998400&v=beta&t=EEcB01FCJowGz32DzzrVSJE_J4YBF8RJznrYpEn56hE;Advanced > Information Technology;https://www.linkedin.com/company/proppel/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;proppel;1;;https://www.linkedin.com/jobs/view/4456940067/;https://www.linkedin.com/jobs/view/4456940067/;Remote;Senior;25/08/2026;;;;;;América Latina
84;Quik Hire Staffing;FrontEnd Web Developer (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458754871/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458754871/;https://www.linkedin.com/jobs/view/4458754871/;Remote;Frontend;25/08/2026;;;;;Brasil;América do Sul
85;Quik Hire Staffing;Frontend Developer (React) (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458765787/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458765787/;https://www.linkedin.com/jobs/view/4458765787/;Remote;Frontend;25/08/2026;;;;;Brasil;América do Sul
86;Quik Hire Staffing;Frontend Developer - TypeScript (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458763736/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458763736/;https://www.linkedin.com/jobs/view/4458763736/;Remote;Frontend;25/08/2026;;;;;Brasil;América do Sul
87;Quik Hire Staffing;Frontend Engineer - Angular, JavaScript (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458763514/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458763514/;https://www.linkedin.com/jobs/view/4458763514/;Remote;Frontend, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
88;Quik Hire Staffing;Frontend Engineer - JavaScript (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458770314/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458770314/;https://www.linkedin.com/jobs/view/4458770314/;Remote;Frontend, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
89;Quik Hire Staffing;Frontend Web Developer - HTML,CSS (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458769723/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458769723/;https://www.linkedin.com/jobs/view/4458769723/;Remote;Frontend;25/08/2026;;;;;Brasil;América do Sul
90;Quik Hire Staffing;Full Stack Developer - JavaScript (Remote);Brasil;25/08 07:00;https://www.linkedin.com/jobs/view/4458749935/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458749935/;https://www.linkedin.com/jobs/view/4458749935/;Remote;Full Stack;25/08/2026;;;;;Brasil;América do Sul
91;Quik Hire Staffing;Full Stack Engineer (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458767750/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458767750/;https://www.linkedin.com/jobs/view/4458767750/;Remote;Full Stack, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
92;Quik Hire Staffing;React Native Developer (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458756841/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458756841/;https://www.linkedin.com/jobs/view/4458756841/;Remote;-;25/08/2026;;;;;Brasil;América do Sul
93;Quik Hire Staffing;Senior Frontend Developer - JavaScript (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458771458/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458771458/;https://www.linkedin.com/jobs/view/4458771458/;Remote;Senior, Frontend;25/08/2026;;;;;Brasil;América do Sul
94;Quik Hire Staffing;Senior Frontend Engineer (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458770652/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458770652/;https://www.linkedin.com/jobs/view/4458770652/;Remote;Senior, Frontend, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
95;Quik Hire Staffing;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;25/08 07:00;https://www.linkedin.com/jobs/view/4458766806/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458766806/;https://www.linkedin.com/jobs/view/4458766806/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
96;Quik Hire Staffing;Senior Full Stack Engineer (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458765839/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458765839/;https://www.linkedin.com/jobs/view/4458765839/;Remote;Senior, Full Stack, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
97;Quik Hire Staffing;Senior Full-Stack Engineer - Frontend Focussed (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458751853/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458751853/;https://www.linkedin.com/jobs/view/4458751853/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
98;Quik Hire Staffing;Senior Full-Stack Software Engineer (Remote);Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4458754920/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458754920/;https://www.linkedin.com/jobs/view/4458754920/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;25/08/2026;;;;;Brasil;América do Sul
99;RHOPEN Consultoria;DESENVOLVEDOR(A) FULL STACK;Vitoria, Brasil Metropolitan ;24/08 19:00;https://www.linkedin.com/jobs/view/4457174681/;https://media.licdn.com/dms/image/v2/C560BAQH2zGgVhzhmng/company-logo_100_100/company-logo_100_100/0/1635823348582/rhopen_consultoria_logo?e=1788998400&v=beta&t=e3XrtdMf0jTtbdSbnvLPxjxx_PrgOTKUWpGwJUwQT2c;-;https://www.linkedin.com/company/rhopen-consultoria/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;rhopen consultoria;1;;https://www.linkedin.com/jobs/view/4457174681/;https://www.linkedin.com/jobs/view/4457174681/;On-site;Full Stack;25/08/2026;;;;;;
100;Renova Virtual Assistant;Desenvolvedor full stack em Uberlândia;Uberlândia (MG);25/08 11:00;https://www.linkedin.com/jobs/view/4456929064/;https://media.licdn.com/dms/image/v2/C4D0BAQGEvf5YmtfKWg/company-logo_100_100/company-logo_100_100/0/1630458613792/renova_negocios_exponenciais_logo?e=1788998400&v=beta&t=7ZHQoECZc8tGhOOVrHG7bs_sg5_cOpViI6TA2ROvM4k;-;https://www.linkedin.com/company/renova-virtual-assistant/about/;Transporte e Mobilidade;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;renova virtual assistant;1;;https://www.linkedin.com/jobs/view/4456929064/;https://www.linkedin.com/jobs/view/4456929064/;Hybrid;Full Stack;25/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
101;Rex.zone;Computer Coding Jobs Brazil;Brasil;25/08 09:00;https://www.linkedin.com/jobs/view/4422180625/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1788998400&v=beta&t=WPGDWUvtl1Xg8kubdpN-UhtYLzH6RpU8V4pA9-lPob8;-;https://www.linkedin.com/company/rex-zone/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;rex.zone;1;;https://www.linkedin.com/jobs/view/4422180625/;https://www.linkedin.com/jobs/view/4422180625/;Remote;-;25/08/2026;;;;;Brasil;América do Sul
102;Scale Army Careers;Full Stack Developer;América Latina;24/08 21:00;https://www.linkedin.com/jobs/view/4457197301/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1788998400&v=beta&t=jiyhIltnTqsUd4sEc_lKhq_W67dkLqkMUDYspZbgmUA;Advanced > Information Technology;https://www.linkedin.com/company/scale-army-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;scale army careers;1;;https://www.linkedin.com/jobs/view/4457197301/;https://www.linkedin.com/jobs/view/4457197301/;Remote;Full Stack;25/08/2026;;;;;;América Latina
103;SoftExpert;Desenvolvedor(a) Full Stack Pleno (PHP/React);Brasil;25/08 08:00;https://www.linkedin.com/jobs/view/4456598531/;https://media.licdn.com/dms/image/v2/D4D0BAQExTcQZSGfiPg/company-logo_100_100/B4DZVHZdY5HYAQ-/0/1740659611633/softexpert_software_logo?e=1788998400&v=beta&t=LvDFqJvea4yOPGw58HTRW1zNhL3EbAD4uV7XXMXoOdE;-;https://www.linkedin.com/company/softexpert/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;softexpert;1;;https://www.linkedin.com/jobs/view/4456598531/;https://www.linkedin.com/jobs/view/4456598531/;Remote;Mid, Full Stack;25/08/2026;;;;;Brasil;América do Sul
104;Software Mind Americas;Senior Full-Stack Engineer (React + Next.js + TypeScript);América Latina;25/08 07:00;https://www.linkedin.com/jobs/view/4440337824/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1788998400&v=beta&t=oRjmup9GDIos_Qa17IorZfh0WOxhIAz1sbw3kK2mDsc;Advanced > Information Technology;https://www.linkedin.com/company/software-mind-americas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;software mind americas;1;;https://www.linkedin.com/jobs/view/4440337824/;https://www.linkedin.com/jobs/view/4440337824/;Remote;Senior, Full Stack, Engenharia Geral;25/08/2026;;;;;;América Latina
105;T-Systems do Brasil;Java Full Stack Senior Developer with AWS;Brasil;25/08 12:00;https://www.linkedin.com/jobs/view/4457491529/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1788998400&v=beta&t=gQJtl1_CGYiDZBdyENrTVIZdQk2_m-NSWYUTdXq43Sc;Advanced > Information Technology;https://www.linkedin.com/company/t-systems-do-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;t-systems do brasil;1;;https://www.linkedin.com/jobs/view/4457491529/;https://www.linkedin.com/jobs/view/4457491529/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack;25/08/2026;;;;;Brasil;América do Sul
106;Tec2Cloud;Desenvolvedor Fullstack Python/Javascript- Pleno;São Paulo (SP);24/08 22:00;https://www.linkedin.com/jobs/view/4457194653/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1788998400&v=beta&t=9OORBW7DJCrmgm5f3lsPHBVzDx2COT7I-lQEEJofah8;-;https://www.linkedin.com/company/tec2cloud/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tec2cloud;1;;https://www.linkedin.com/jobs/view/4457194653/;https://www.linkedin.com/jobs/view/4457194653/;Remote;Mid, Full Stack;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
