Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
71;Jobbol;Desenvolvedor Full Stack Sênior;Brasília (DF);22/09 00:00;https://www.linkedin.com/jobs/view/4468173154/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4468173154/;https://www.linkedin.com/jobs/view/4468173154/;Remote;Senior, Full Stack;22/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
72;Jobbol;Desenvolvedor Back End Pleno;Curitiba (PR);22/09 11:00;https://www.linkedin.com/jobs/view/4470433974/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470433974/;https://www.linkedin.com/jobs/view/4470433974/;Remote;Mid, Backend;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
73;Jobbol;Desenvolvedor Full Stack Pleno;Curitiba (PR);22/09 11:00;https://www.linkedin.com/jobs/view/4470433978/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470433978/;https://www.linkedin.com/jobs/view/4470433978/;On-site;Mid, Full Stack;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
74;Jobbol;Desenvolvedor Full Stack Sênior;Curitiba (PR);21/09 18:00;https://www.linkedin.com/jobs/view/4468158505/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4468158505/;https://www.linkedin.com/jobs/view/4468158505/;Remote;Senior, Full Stack;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
75;Jobbol;Desenvolvedor Back End Pleno;Fortaleza (CE);22/09 10:00;https://www.linkedin.com/jobs/view/4470449205/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470449205/;https://www.linkedin.com/jobs/view/4470449205/;Remote;Mid, Backend;22/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
76;Jobbol;Desenvolvedor Full Stack Sênior;Fortaleza (CE);21/09 17:00;https://www.linkedin.com/jobs/view/4468159153/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4468159153/;https://www.linkedin.com/jobs/view/4468159153/;Remote;Senior, Full Stack;22/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
77;Jobbol;Desenvolvedor Back End Pleno;Goiânia (GO);22/09 10:00;https://www.linkedin.com/jobs/view/4470436923/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470436923/;https://www.linkedin.com/jobs/view/4470436923/;Remote;Mid, Backend;22/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
78;Jobbol;Desenvolvedor Full Stack Sênior;Goiânia (GO);21/09 17:00;https://www.linkedin.com/jobs/view/4468127945/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4468127945/;https://www.linkedin.com/jobs/view/4468127945/;Remote;Senior, Full Stack;22/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
79;Jobbol;Desenvolvedor Back End Pleno;Manaus (AM);22/09 10:00;https://www.linkedin.com/jobs/view/4470455026/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470455026/;https://www.linkedin.com/jobs/view/4470455026/;Remote;Mid, Backend;22/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
80;Jobbol;Desenvolvedor Full Stack Sênior;Manaus (AM);21/09 17:00;https://www.linkedin.com/jobs/view/4468155478/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4468155478/;https://www.linkedin.com/jobs/view/4468155478/;Remote;Senior, Full Stack;22/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
81;Jobbol;Desenvolvedor Back End Pleno;Recife (PE);22/09 10:00;https://www.linkedin.com/jobs/view/4470453104/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470453104/;https://www.linkedin.com/jobs/view/4470453104/;Remote;Mid, Backend;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
82;Jobbol;Desenvolvedor Full Stack Sênior;Recife (PE);21/09 16:00;https://www.linkedin.com/jobs/view/4468126975/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4468126975/;https://www.linkedin.com/jobs/view/4468126975/;Remote;Senior, Full Stack;22/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
83;Jobbol;Analista Full Stack Pleno;Rio de Janeiro (RJ);21/09 17:00;https://www.linkedin.com/jobs/view/4468173049/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4468173049/;https://www.linkedin.com/jobs/view/4468173049/;Hybrid;Mid, Associate, Full Stack;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
84;Jobbol;Desenvolvedor Back End Pleno;Rio de Janeiro (RJ);22/09 10:00;https://www.linkedin.com/jobs/view/4470453097/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470453097/;https://www.linkedin.com/jobs/view/4470453097/;Remote;Mid, Backend;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
85;Jobbol;Desenvolvedor Full Stack Sênior;Rio de Janeiro (RJ);21/09 17:00;https://www.linkedin.com/jobs/view/4468165254/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4468165254/;https://www.linkedin.com/jobs/view/4468165254/;Remote;Senior, Full Stack;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
86;Jobbol;Desenvolvedor Back End Pleno;Salvador (BA);22/09 10:00;https://www.linkedin.com/jobs/view/4470445348/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470445348/;https://www.linkedin.com/jobs/view/4470445348/;Remote;Mid, Backend;22/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
87;Jobbol;Desenvolvedor Full Stack Sênior;Salvador (BA);22/09 00:00;https://www.linkedin.com/jobs/view/4468156523/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4468156523/;https://www.linkedin.com/jobs/view/4468156523/;Remote;Senior, Full Stack;22/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
88;Jobbol;Desenvolvedor Back End Pleno;São Paulo (SP);22/09 10:00;https://www.linkedin.com/jobs/view/4470434916/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470434916/;https://www.linkedin.com/jobs/view/4470434916/;Remote;Mid, Backend;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Jobbol;Desenvolvedor Full Stack Sênior;São Paulo (SP);21/09 16:00;https://www.linkedin.com/jobs/view/4468129795/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4468129795/;https://www.linkedin.com/jobs/view/4468129795/;Remote;Senior, Full Stack;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Jobbol;Desenvolvedor SAP BTP CAP e SAP UI5;São Paulo (SP);21/09 22:00;https://www.linkedin.com/jobs/view/4470236246/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4470236246/;https://www.linkedin.com/jobs/view/4470236246/;Hybrid;SAP;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Jobgether;Mid-Level Fullstack Developer ( Java + Angular );Brasil;21/09 23:00;https://www.linkedin.com/jobs/view/4468789717/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4468789717/;https://www.linkedin.com/jobs/view/4468789717/;Remote;Mid, Full Stack;22/09/2026;;;;;Brasil;América do Sul
92;Jobgether;MidLevel Developer React Native;Brasil;21/09 21:00;https://www.linkedin.com/jobs/view/4468774622/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4468774622/;https://www.linkedin.com/jobs/view/4468774622/;Remote;Mid;22/09/2026;;;;;Brasil;América do Sul
93;Jobgether;Midlevel Developer FullStack Java/Angular;Brasil;21/09 21:00;https://www.linkedin.com/jobs/view/4467624391/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4467624391/;https://www.linkedin.com/jobs/view/4467624391/;Remote;Mid, Full Stack;22/09/2026;;;;;Brasil;América do Sul
94;Jobgether;Senior Full-Stack Software Developer - AI Voice and Communications Platform;Brasil;22/09 12:00;https://www.linkedin.com/jobs/view/4469007886/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4469007886/;https://www.linkedin.com/jobs/view/4469007886/;Remote;Inteligência Artificial, Senior, TI/Tech, Full Stack;22/09/2026;;;;;Brasil;América do Sul
95;Jobgether;Senior Java Developer – AI | Java + React.;Brasil;21/09 21:00;https://www.linkedin.com/jobs/view/4467622416/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1791417600&v=beta&t=tfR4Ru-lFyn-zrpLhKADEZDodJbdfSfesvwFyDqiR2A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4467622416/;https://www.linkedin.com/jobs/view/4467622416/;Remote;Inteligência Artificial, Senior;22/09/2026;;;;;Brasil;América do Sul
96;Kraken;Engineering Manager - Frontend - Krak;Brasil;21/09 16:00;https://www.linkedin.com/jobs/view/4467605967/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1791417600&v=beta&t=3eFW7xXFdjymBqUpSapswmx5sim-8l4QT215-nAZdBw;Middle > Manager;https://www.linkedin.com/company/kraken/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;kraken;1;;https://www.linkedin.com/jobs/view/4467605967/;https://www.linkedin.com/jobs/view/4467605967/;Remote;Liderança/Gerência, Frontend, Engenharia Geral;22/09/2026;;;;;Brasil;América do Sul
97;Larian;Desenvolvedor full stack;São Paulo (SP);21/09 13:00;https://www.linkedin.com/jobs/view/4467633308/;https://media.licdn.com/dms/image/v2/D560BAQGZrxurxTD-Ow/company-logo_100_100/B56ZrLsgmaKwAQ-/0/1764354034332/larian_ia_logo?e=1791417600&v=beta&t=YyI27OZz6aR4LH5MKqkU-YJ5vum5l1jallNHrvwjeB8;-;https://www.linkedin.com/company/larian/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;larian;1;;https://www.linkedin.com/jobs/view/4467633308/;https://www.linkedin.com/jobs/view/4467633308/;Hybrid;Full Stack;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Luxoft;🚀 Lead Full-Stack Developer (.NET + Angular);Brasil;21/09 13:00;https://www.linkedin.com/jobs/view/4466320650/;https://media.licdn.com/dms/image/v2/D560BAQGXg4uCDPdcXg/company-logo_100_100/B56ZtGvJgYIEAU-/0/1766418324735/luxoft_logo?e=1791417600&v=beta&t=fWeBOeUf7pL2fLz4_hbLgWyMDedPhyhVBb0WYggIQMU;Middle > Manager;https://www.linkedin.com/company/luxoft/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;luxoft;1;;https://www.linkedin.com/jobs/view/4466320650/;https://www.linkedin.com/jobs/view/4466320650/;Remote;Mid, Liderança/Gerência, Full Stack;22/09/2026;;;;;Brasil;América do Sul
99;MBRF;Desenvolvedor(a) Sênior - Back end Plataforma (Full Stack) - São Paulo SP;São Paulo (SP);22/09 10:00;https://www.linkedin.com/jobs/view/4446122466/;https://media.licdn.com/dms/image/v2/D4D0BAQFjupLSVLOtdQ/company-logo_100_100/B4DaCqU9urIMAQ-/0/1789564018198/mbrf_global_foods_company_logo?e=1791417600&v=beta&t=lT_jt-wE9yPyCbk2nNNy1z6q2iaSHrb7CX6gJjXxekQ;-;https://www.linkedin.com/company/mbrf/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;mbrf;1;;https://www.linkedin.com/jobs/view/4446122466/;https://www.linkedin.com/jobs/view/4446122466/;On-site;Senior, Full Stack, Backend;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Mea IT;.Net e Angular Sr (Inglês avançado C1);Grande Campinas (SP);22/09 13:00;https://www.linkedin.com/jobs/view/4468595880/;https://media.licdn.com/dms/image/v2/D4D0BAQHFTK9v0eS6Jw/company-logo_100_100/B4DZiuAQRQGsAU-/0/1755265959395/tocodetecnologia_logo?e=1791417600&v=beta&t=n95GIKTzp9ATlb7D2RdBXVtqCjineZCtEhngAgcGAh0;-;https://www.linkedin.com/company/mea-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;mea it;1;;https://www.linkedin.com/jobs/view/4468595880/;https://www.linkedin.com/jobs/view/4468595880/;Hybrid;Inglês Fluente/Avançado, Senior;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;NOUS LATAM;Desenvolvedor(a) Full Stack Junior - C#/.NET + Angular (BRL 4.500 CLT + benefícios);São Paulo (SP);21/09 16:00;https://www.linkedin.com/jobs/view/4469943998/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1791417600&v=beta&t=3QrrVbENqm1tV3NR9FN_qihU3EjjMsHwEFAXoy2wcE0;-;https://www.linkedin.com/company/nous-latam/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nous latam;1;;https://www.linkedin.com/jobs/view/4469943998/;https://www.linkedin.com/jobs/view/4469943998/;Hybrid;CLT/Efetivo, Junior, Full Stack;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;NOUS LATAM;Senior Node/React Developer (BRL 18-24K/month CLT + benefits + bonus);São Paulo (SP);22/09 10:00;https://www.linkedin.com/jobs/view/4468597070/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1791417600&v=beta&t=3QrrVbENqm1tV3NR9FN_qihU3EjjMsHwEFAXoy2wcE0;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nous latam;1;;https://www.linkedin.com/jobs/view/4468597070/;https://www.linkedin.com/jobs/view/4468597070/;Hybrid;CLT/Efetivo, Senior;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Nortal;Fullstack Engineer (React, Node.js & Python) - Work from home;Grande Belo Horizonte (MG);21/09 15:00;https://www.linkedin.com/jobs/view/4468122209/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4468122209/;https://www.linkedin.com/jobs/view/4468122209/;Remote;Full Stack, Engenharia Geral;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
104;Nortal;Lead Frontend React Engineer - Work from home;Grande Belo Horizonte (MG);21/09 15:00;https://www.linkedin.com/jobs/view/4468113254/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4468113254/;https://www.linkedin.com/jobs/view/4468113254/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
105;Nortal;Lead Frontend React Engineer - Work from home;Grande Porto Alegre (RS);21/09 15:00;https://www.linkedin.com/jobs/view/4468114191/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4468114191/;https://www.linkedin.com/jobs/view/4468114191/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
106;Nortal;(1505) Senior Fullstack Engineer (React, Node.JS & C#);Grande Rio de Janeiro (RJ);22/09 11:00;https://www.linkedin.com/jobs/view/4442723259/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1791417600&v=beta&t=ha4YcuA56GzDOEDf79WsXy13_BQxrw1O2DrfxsbeS2Q;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4442723259/;https://www.linkedin.com/jobs/view/4442723259/;Remote;Senior, Full Stack, Engenharia Geral;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
