Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
72;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Brasil;08/07 14:00;https://www.linkedin.com/jobs/view/4438663750/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438663750/;https://www.linkedin.com/jobs/view/4438663750/;Remote;Full Stack;09/07/2026;;;;;Brasil;América do Sul
73;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasil;08/07 19:00;https://www.linkedin.com/jobs/view/4438528230/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438528230/;https://www.linkedin.com/jobs/view/4438528230/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
74;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Brasília (DF);09/07 13:00;https://www.linkedin.com/jobs/view/4438659880/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438659880/;https://www.linkedin.com/jobs/view/4438659880/;Remote;Full Stack;09/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
75;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasília (DF);08/07 19:00;https://www.linkedin.com/jobs/view/4438522415/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438522415/;https://www.linkedin.com/jobs/view/4438522415/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
76;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Curitiba (PR);08/07 14:00;https://www.linkedin.com/jobs/view/4438675436/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438675436/;https://www.linkedin.com/jobs/view/4438675436/;Remote;Full Stack;09/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
77;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Curitiba (PR);08/07 19:00;https://www.linkedin.com/jobs/view/4438525346/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438525346/;https://www.linkedin.com/jobs/view/4438525346/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
78;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Fortaleza (CE);08/07 14:00;https://www.linkedin.com/jobs/view/4438673486/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438673486/;https://www.linkedin.com/jobs/view/4438673486/;Remote;Full Stack;09/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
79;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Fortaleza (CE);08/07 19:00;https://www.linkedin.com/jobs/view/4438531178/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438531178/;https://www.linkedin.com/jobs/view/4438531178/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
80;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Goiânia (GO);08/07 14:00;https://www.linkedin.com/jobs/view/4438678227/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438678227/;https://www.linkedin.com/jobs/view/4438678227/;Remote;Full Stack;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
81;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Goiânia (GO);08/07 19:00;https://www.linkedin.com/jobs/view/4438510875/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438510875/;https://www.linkedin.com/jobs/view/4438510875/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
82;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Grande Rio de Janeiro (RJ);09/07 13:00;https://www.linkedin.com/jobs/view/4438659878/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438659878/;https://www.linkedin.com/jobs/view/4438659878/;Remote;Full Stack;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
83;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Grande Rio de Janeiro (RJ);08/07 19:00;https://www.linkedin.com/jobs/view/4438524368/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438524368/;https://www.linkedin.com/jobs/view/4438524368/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
84;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Manaus (AM);08/07 14:00;https://www.linkedin.com/jobs/view/4438665683/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438665683/;https://www.linkedin.com/jobs/view/4438665683/;Remote;Full Stack;09/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
85;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Manaus (AM);08/07 19:00;https://www.linkedin.com/jobs/view/4438516651/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438516651/;https://www.linkedin.com/jobs/view/4438516651/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
86;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Recife (PE);09/07 13:00;https://www.linkedin.com/jobs/view/4438678230/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438678230/;https://www.linkedin.com/jobs/view/4438678230/;Remote;Full Stack;09/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
87;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Recife (PE);08/07 19:00;https://www.linkedin.com/jobs/view/4438517625/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438517625/;https://www.linkedin.com/jobs/view/4438517625/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
88;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;Salvador (BA);08/07 14:00;https://www.linkedin.com/jobs/view/4438664694/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438664694/;https://www.linkedin.com/jobs/view/4438664694/;Remote;Full Stack;09/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
89;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Salvador (BA);08/07 19:00;https://www.linkedin.com/jobs/view/4438532124/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438532124/;https://www.linkedin.com/jobs/view/4438532124/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
90;FullStack;Full Stack Developer (Java + Kotlin + React) - Remote - Latin America;São Paulo (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4438662839/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438662839/;https://www.linkedin.com/jobs/view/4438662839/;Remote;Full Stack;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;São Paulo (SP);08/07 19:00;https://www.linkedin.com/jobs/view/4438515650/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438515650/;https://www.linkedin.com/jobs/view/4438515650/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Goodway Group;Full Stack Engineer;Brasil;08/07 15:00;https://www.linkedin.com/jobs/view/4438282459/;https://media.licdn.com/dms/image/v2/D560BAQHd7Sd7V_cWdg/company-logo_100_100/B56Z2xN80VHAAQ-/0/1776794717786/goodway_group_logo?e=1785369600&v=beta&t=jn5jSdd30m19YFzAd9Fa1_v25wDSl2VxPM4ihBBqWG8;Advanced > Information Technology;https://www.linkedin.com/company/goodway-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);goodway group;1;;https://www.linkedin.com/jobs/view/4438282459/;https://www.linkedin.com/jobs/view/4438282459/;Remote;Full Stack, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
93;Gramian Consulting;Frontend UI Engineer (Pixel-Perfect Interfaces);Brasil;09/07 12:00;https://www.linkedin.com/jobs/view/4438655939/;https://media.licdn.com/dms/image/v2/D4E0BAQEMwKq5Apt29A/company-logo_100_100/B4EZl6ck5TKsAU-/0/1758695936047/gramian_consulting_logo?e=1785369600&v=beta&t=Lpn-PhE5E2AJ2aAJkBNXC3jn5dpNYA8o1FCt71yvkhY;Advanced > Information Technology;https://www.linkedin.com/company/gramian-consulting/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);gramian consulting;1.0;;https://www.linkedin.com/jobs/view/4438655939/;https://www.linkedin.com/jobs/view/4438655939/;Remote;Frontend, Engenharia Geral;09/07/2026;;;;;Brasil;América do Sul
94;Headhunter;Desenvolvedor full stack;São Paulo (SP);08/07 14:00;https://www.linkedin.com/jobs/view/4434553150/;missing logo;-;https://www.linkedin.com/company/headhunter/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);headhunter;1;;https://www.linkedin.com/jobs/view/4434553150/;https://www.linkedin.com/jobs/view/4434553150/;Remote;Full Stack;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Hire Feed;FrontEnd Web Developer (Remote);América Latina;09/07 03:00;https://www.linkedin.com/jobs/view/4438576998/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438576998/;https://www.linkedin.com/jobs/view/4438576998/;Remote;Frontend;09/07/2026;;;;;;América Latina
96;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;09/07 03:00;https://www.linkedin.com/jobs/view/4438588327/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438588327/;https://www.linkedin.com/jobs/view/4438588327/;Remote;Frontend;09/07/2026;;;;;;América Latina
97;Hire Feed;Frontend Engineer - Angular, JavaScript (Remote);América Latina;09/07 03:00;https://www.linkedin.com/jobs/view/4438584604/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438584604/;https://www.linkedin.com/jobs/view/4438584604/;Remote;Frontend, Engenharia Geral;09/07/2026;;;;;;América Latina
98;Hire Feed;Frontend Engineer - JavaScript (Remote);América Latina;09/07 03:00;https://www.linkedin.com/jobs/view/4438585415/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438585415/;https://www.linkedin.com/jobs/view/4438585415/;Remote;Frontend, Engenharia Geral;09/07/2026;;;;;;América Latina
99;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);América Latina;09/07 03:00;https://www.linkedin.com/jobs/view/4438576903/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438576903/;https://www.linkedin.com/jobs/view/4438576903/;Remote;Frontend;09/07/2026;;;;;;América Latina
100;Hire Feed;Full Stack Developer - JavaScript (Remote);América Latina;09/07 02:00;https://www.linkedin.com/jobs/view/4438576595/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438576595/;https://www.linkedin.com/jobs/view/4438576595/;Remote;Full Stack;09/07/2026;;;;;;América Latina
101;Hire Feed;Full Stack Engineer (Remote);América Latina;09/07 03:00;https://www.linkedin.com/jobs/view/4438582587/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438582587/;https://www.linkedin.com/jobs/view/4438582587/;Remote;Full Stack, Engenharia Geral;09/07/2026;;;;;;América Latina
102;Hire Feed;Senior Frontend Developer - JavaScript (Remote);América Latina;09/07 03:00;https://www.linkedin.com/jobs/view/4438595140/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438595140/;https://www.linkedin.com/jobs/view/4438595140/;Remote;Senior, Frontend;09/07/2026;;;;;;América Latina
103;Hire Feed;Senior Frontend Software Engineer (Typescript)  (Remote);América Latina;09/07 02:00;https://www.linkedin.com/jobs/view/4438564929/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438564929/;https://www.linkedin.com/jobs/view/4438564929/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;09/07/2026;;;;;;América Latina
104;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;09/07 03:00;https://www.linkedin.com/jobs/view/4438589348/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438589348/;https://www.linkedin.com/jobs/view/4438589348/;Remote;Senior, Full Stack, Engenharia Geral;09/07/2026;;;;;;América Latina
105;Hire Feed;Angular Developer (Remote);Brasil;09/07 09:00;https://www.linkedin.com/jobs/view/4438632422/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4438632422/;https://www.linkedin.com/jobs/view/4438632422/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
