Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
71;Quik Hire Staffing;Senior Full-Stack Engineer - Frontend Focussed (Remote);Brasil;29/08 11:00;https://www.linkedin.com/jobs/view/4460822283/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460822283/;https://www.linkedin.com/jobs/view/4460822283/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
72;Quik Hire Staffing;Senior Full-Stack Software Engineer (Remote);Brasil;29/08 06:00;https://www.linkedin.com/jobs/view/4460828222/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460828222/;https://www.linkedin.com/jobs/view/4460828222/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
73;Set2Recruit;Senior Frontend Developer;Brasil;29/08 09:00;https://www.linkedin.com/jobs/view/4458468970/;https://media.licdn.com/dms/image/v2/D4E0BAQENis1JbldHeA/company-logo_100_100/B4EZ9HSXbuJ0AI-/0/1783607425033/set2recruit_ltd_logo?e=1789603200&v=beta&t=uvodjAURPpMcEIgOqospYcpLPZqtMO0DrIFPMy1ERfE;Advanced > Information Technology;https://www.linkedin.com/company/set2recruit/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;set2recruit;1;;https://www.linkedin.com/jobs/view/4458468970/;https://www.linkedin.com/jobs/view/4458468970/;Remote;Senior, Frontend;29/08/2026;;;;;Brasil;América do Sul
74;Solvo Global;Full Stack Engineer;Brasil;28/08 17:00;https://www.linkedin.com/jobs/view/4458419794/;https://media.licdn.com/dms/image/v2/D560BAQHjLvml9HgX-A/company-logo_100_100/company-logo_100_100/0/1722261295474/solvo_global_logo?e=1789603200&v=beta&t=cxO8vRBbI2L6t6dWKI0IClyvkI-IypPerX8hgck4YcE;Advanced > Information Technology;https://www.linkedin.com/company/solvo-global/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;solvo global;1;;https://www.linkedin.com/jobs/view/4458419794/;https://www.linkedin.com/jobs/view/4458419794/;Remote;Full Stack, Engenharia Geral;29/08/2026;;;;;Brasil;América do Sul
75;Solvo Global Careers;Mid-Level Full Stack Developer;América Latina;28/08 19:00;https://www.linkedin.com/jobs/view/4458440102/;https://media.licdn.com/dms/image/v2/C4D0BAQG9t0AV8qiq7g/company-logo_100_100/company-logo_100_100/0/1679935746275/solvo_global_careers_logo?e=1789603200&v=beta&t=7leYbWd1FFHeubuUhresgzsGR6ncE24mgsj4-7cXWG0;Advanced > Information Technology;https://www.linkedin.com/company/solvo-global-careers/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;solvo global careers;1;;https://www.linkedin.com/jobs/view/4458440102/;https://www.linkedin.com/jobs/view/4458440102/;Remote;Mid, Full Stack;29/08/2026;;;;;;América Latina
76;TM Solutions;Desenvolvedor(a) Full Stack;Grande Rio de Janeiro (RJ);28/08 21:00;https://www.linkedin.com/jobs/view/4459435503/;https://media.licdn.com/dms/image/v2/C560BAQEFgPfg5Y8t9g/company-logo_100_100/company-logo_100_100/0/1631322858816?e=1789603200&v=beta&t=drZ5hXAUWn2JWhZY55kKrToszHl_YHKlClinDTo0LIU;-;https://www.linkedin.com/company/tm-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tm solutions;1;;https://www.linkedin.com/jobs/view/4459435503/;https://www.linkedin.com/jobs/view/4459435503/;Remote;Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
77;Tata Consultancy Services;Full Stack Application Developer;Brasil;28/08 14:00;https://www.linkedin.com/jobs/view/4460383230/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1789603200&v=beta&t=C4MMcwoT-t0z_p3a9LqnxT_DPRLU7zEb0gQ7LP7NDGA;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4460383230/;https://www.linkedin.com/jobs/view/4460383230/;Remote;Full Stack;29/08/2026;;;;;Brasil;América do Sul
78;Trillia;Vaga Afirmativa para PCD | Analista de Desenvolvimento Full Stack Pleno;Brasil;28/08 16:00;https://www.linkedin.com/jobs/view/4456787633/;https://media.licdn.com/dms/image/v2/D4D0BAQEAJrL8EcADnQ/company-logo_100_100/B4DZwvipjXJkAQ-/0/1770324138694/trillia_oficial_b3_logo?e=1789603200&v=beta&t=fTO_fLvkx364WkGmQr5FW6vAQuhM2LRvLx5LjTdsC2U;Advanced > Specialist;https://www.linkedin.com/company/trillia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;trillia;1;;https://www.linkedin.com/jobs/view/4456787633/;https://www.linkedin.com/jobs/view/4456787633/;Remote;PCD / Afirmativa, Mid, Associate, Full Stack;29/08/2026;;;;;Brasil;América do Sul
79;VB Alimentos;Desenvolvedor(a) Full Stack - Goiânia/GO;Goiânia (GO);29/08 08:00;https://www.linkedin.com/jobs/view/4458469897/;https://media.licdn.com/dms/image/v2/D4D0BAQFVWW7cHXkj6A/company-logo_100_100/B4DZvCvlItJgAQ-/0/1768498812089/vbalimentos_logo?e=1789603200&v=beta&t=OoDvHxc2EyUkBTJ2gp32YQZCT8Au1xROzcIypu9ewZ0;-;https://www.linkedin.com/company/vb-alimentos/about/;Alimentos e Bebidas;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;vb alimentos;1;;https://www.linkedin.com/jobs/view/4458469897/;https://www.linkedin.com/jobs/view/4458469897/;On-site;Full Stack;29/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
80;ZANC Assessoria Nacional de Cobrança;Desenvolvedor Full Stack Nodejs - Seleção em Andamento;Porto Alegre (RS);29/08 05:00;https://www.linkedin.com/jobs/view/4458474537/;https://media.licdn.com/dms/image/v2/D4D0BAQEO2eMPt_XXbg/company-logo_100_100/company-logo_100_100/0/1696862232579/zanc_logo?e=1789603200&v=beta&t=qcgY4xJM-lYGXNs92hUj3u8Te9y5PwpqrtxIBKaljkc;-;https://www.linkedin.com/company/zanc-assessoria-nacional-de-cobran-a/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;zanc assessoria nacional de cobrança;1;;https://www.linkedin.com/jobs/view/4458474537/;https://www.linkedin.com/jobs/view/4458474537/;On-site;Full Stack;29/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;innolevels;Desenvolvedor Full Stack IA;Grande Rio de Janeiro (RJ);29/08 00:00;https://www.linkedin.com/jobs/view/4458433893/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4458433893/;https://www.linkedin.com/jobs/view/4458433893/;Remote;Inteligência Artificial, Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
82;innolevels;Desenvolvedor(a) Full Stack;Rio de Janeiro (RJ);28/08 19:00;https://www.linkedin.com/jobs/view/4460534152/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;innolevels;1;;https://www.linkedin.com/jobs/view/4460534152/;https://www.linkedin.com/jobs/view/4460534152/;Remote;Full Stack;29/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
83;ília;PL Desenvolvimento Full Stack (Java e Angular);Brasil;29/08 06:00;https://www.linkedin.com/jobs/view/4450392177/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1789603200&v=beta&t=nUowTic89BH_f3tbbMjFxp-bfZCDEJjttR-FMuLD844;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ília;1;;https://www.linkedin.com/jobs/view/4450392177/;https://www.linkedin.com/jobs/view/4450392177/;Remote;Mid, Full Stack;29/08/2026;;;;;Brasil;América do Sul
