Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;BairesDev;Clojure Full Stack Engineer - Remote Work;Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4457167766/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457167766/;https://www.linkedin.com/jobs/view/4457167766/;Remote;Full Stack, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
37;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Brasil;24/08 14:00;https://www.linkedin.com/jobs/view/4456897809/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4456897809/;https://www.linkedin.com/jobs/view/4456897809/;Remote;Frontend;24/08/2026;;;;;Brasil;América do Sul
38;BairesDev;Engenheiro de Software Angular - Trabalho Remoto;Brasil;24/08 17:00;https://www.linkedin.com/jobs/view/4457182042/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457182042/;https://www.linkedin.com/jobs/view/4457182042/;Remote;TI/Tech;24/08/2026;;;;;Brasil;América do Sul
39;BairesDev;Fullstack Python + React Engineer - Remote Work;Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4456897116/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4456897116/;https://www.linkedin.com/jobs/view/4456897116/;Remote;Full Stack, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
40;BairesDev;React Frontend Developer - Remote Work;Brasil;24/08 14:00;https://www.linkedin.com/jobs/view/4457107766/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457107766/;https://www.linkedin.com/jobs/view/4457107766/;Remote;Frontend;24/08/2026;;;;;Brasil;América do Sul
41;BairesDev;Senior Front-End Developer (React) - Remote Work;Brasil;24/08 16:00;https://www.linkedin.com/jobs/view/4457153714/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457153714/;https://www.linkedin.com/jobs/view/4457153714/;Remote;Senior, Frontend;24/08/2026;;;;;Brasil;América do Sul
42;BairesDev;Senior Frontend Developer (React) - Remote Work;Brasil;24/08 16:00;https://www.linkedin.com/jobs/view/4457153720/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457153720/;https://www.linkedin.com/jobs/view/4457153720/;Remote;Senior, Frontend;24/08/2026;;;;;Brasil;América do Sul
43;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work;Brasil;24/08 17:00;https://www.linkedin.com/jobs/view/4457170075/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457170075/;https://www.linkedin.com/jobs/view/4457170075/;Remote;Senior, Full Stack, Engenharia Geral;24/08/2026;;;;;Brasil;América do Sul
44;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Brasília (DF);24/08 14:00;https://www.linkedin.com/jobs/view/4456895878/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4456895878/;https://www.linkedin.com/jobs/view/4456895878/;Remote;Frontend;24/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
45;BairesDev;Engenheiro React Native - Trabalho Remoto;Brasília (DF);24/08 14:00;https://www.linkedin.com/jobs/view/4456894924/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4456894924/;https://www.linkedin.com/jobs/view/4456894924/;Remote;-;24/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
46;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Campinas (SP);24/08 14:00;https://www.linkedin.com/jobs/view/4457105760/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457105760/;https://www.linkedin.com/jobs/view/4457105760/;Remote;Frontend;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Curitiba (PR);24/08 14:00;https://www.linkedin.com/jobs/view/4457108803/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457108803/;https://www.linkedin.com/jobs/view/4457108803/;Remote;-;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
48;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Florianópolis (SC);24/08 14:00;https://www.linkedin.com/jobs/view/4457113739/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457113739/;https://www.linkedin.com/jobs/view/4457113739/;Remote;Frontend;24/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
49;BairesDev;React + TypeScript Developer - Remote Work;Florianópolis (SC);24/08 14:00;https://www.linkedin.com/jobs/view/4457103701/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457103701/;https://www.linkedin.com/jobs/view/4457103701/;Remote;-;24/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
50;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Fortaleza (CE);24/08 14:00;https://www.linkedin.com/jobs/view/4457116137/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457116137/;https://www.linkedin.com/jobs/view/4457116137/;Remote;-;24/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
51;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Grande Salvador (BA);24/08 14:00;https://www.linkedin.com/jobs/view/4457109848/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457109848/;https://www.linkedin.com/jobs/view/4457109848/;Remote;Frontend;24/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
52;BairesDev;Semi Senior React Native Developer - Remote Work;Guarulhos (SP);24/08 16:00;https://www.linkedin.com/jobs/view/4457155594/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457155594/;https://www.linkedin.com/jobs/view/4457155594/;Remote;Senior;24/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;Minas Gerais, Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4456877866/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4456877866/;https://www.linkedin.com/jobs/view/4456877866/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
54;BairesDev;Fullstack Python + React Engineer - Remote Work;Minas Gerais, Brasil;24/08 12:00;https://www.linkedin.com/jobs/view/4457111165/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457111165/;https://www.linkedin.com/jobs/view/4457111165/;Remote;Full Stack, Engenharia Geral;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
55;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;RJ;24/08 11:00;https://www.linkedin.com/jobs/view/4456887845/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4456887845/;https://www.linkedin.com/jobs/view/4456887845/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;BairesDev;Fullstack Python + React Engineer - Remote Work;RJ;24/08 12:00;https://www.linkedin.com/jobs/view/4456899233/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4456899233/;https://www.linkedin.com/jobs/view/4456899233/;Remote;Full Stack, Engenharia Geral;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;BairesDev;AI Full-stack Engineer (Next + Python) - Remote Work;SP;24/08 11:00;https://www.linkedin.com/jobs/view/4456893017/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4456893017/;https://www.linkedin.com/jobs/view/4456893017/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;BairesDev;Engenheiro React Native - Trabalho Remoto;SP;24/08 14:00;https://www.linkedin.com/jobs/view/4457108814/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457108814/;https://www.linkedin.com/jobs/view/4457108814/;Remote;-;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;BairesDev;Fullstack Python + React Engineer - Remote Work;SP;24/08 12:00;https://www.linkedin.com/jobs/view/4457112122/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788998400&v=beta&t=cX7uGzXnhsK312oerRbR2ozH_LMdBTAJXOvGJwS4K0U;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4457112122/;https://www.linkedin.com/jobs/view/4457112122/;Remote;Full Stack, Engenharia Geral;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;BuscarVagas - Empregos Brasil;Desenvolvedor Frontend Angular – Eldorado do Sul – RS - Cadastro Imediato;Eldorado do Sul (RS);24/08 05:00;https://www.linkedin.com/jobs/view/4455857205/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788998400&v=beta&t=wnPspGTG_-VDJV_b5zidJwHFr0_szKdAkLrGrAzcQ-A;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4455857205/;https://www.linkedin.com/jobs/view/4455857205/;On-site;Frontend, Marketing/Mídia;24/08/2026;Eldorado do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;CI&T;Desenvolvedor Fullstack Java/Angular Pleno, Brasil;Brasil;24/08 15:00;https://www.linkedin.com/jobs/view/4458238728/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;-;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4458238728/;https://www.linkedin.com/jobs/view/4458238728/;Remote;Mid, Full Stack;24/08/2026;;;;;Brasil;América do Sul
62;CI&T;Senior Developer Fullstack (Java/React), Brazil;Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458207511/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4458207511/;https://www.linkedin.com/jobs/view/4458207511/;Remote;Senior, Full Stack;24/08/2026;;;;;Brasil;América do Sul
63;CI&T;Tech Lead Fullstack (Java/React), Brazil;Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458226222/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788998400&v=beta&t=jQ_HzyF16yZL8dA7qwxttAWdNH3vv7QGXIA06DwpRkc;Middle > Manager;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4458226222/;https://www.linkedin.com/jobs/view/4458226222/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;24/08/2026;;;;;Brasil;América do Sul
64;Cacau Show;DESENVOLVEDOR FULL STACK PL;São Paulo (SP);24/08 08:00;https://www.linkedin.com/jobs/view/4455865814/;https://media.licdn.com/dms/image/v2/D4D0BAQHIZbQBRcBv3A/company-logo_100_100/B4DZ88XEvyJsAM-/0/1783424109775?e=1788998400&v=beta&t=AMcfEtLIZkFpJbMegVpOz3wipBwkuJFSPcWwRLGQX-E;-;https://www.linkedin.com/company/cacau-show/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cacau show;1;;https://www.linkedin.com/jobs/view/4455865814/;https://www.linkedin.com/jobs/view/4455865814/;On-site;Mid, Full Stack;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Cfaz.net;Desenvolvedor(a) Rails full stack com foco em UI/UX;Brasil;24/08 16:00;https://www.linkedin.com/jobs/view/4454657460/;https://media.licdn.com/dms/image/v2/D4D0BAQEkRSAkMRAIrg/company-logo_100_100/company-logo_100_100/0/1733485783796/cfaz_net_logo?e=1788998400&v=beta&t=8zAlFI9yyBr5fDELcElI2zyDLhlHqln3nXQQ7Q466nQ;-;https://www.linkedin.com/company/cfaz-net/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cfaz.net;1;;https://www.linkedin.com/jobs/view/4454657460/;https://www.linkedin.com/jobs/view/4454657460/;Remote;Full Stack;24/08/2026;;;;;Brasil;América do Sul
66;Claro Brasil;Desenvolvedor(a) Full Stack Júnior;Recife (PE);24/08 13:00;https://www.linkedin.com/jobs/view/4449060757/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788998400&v=beta&t=izY_HEdLmowho6MGFUZH4aFKoF0m0UrzNiH0IG1nr5M;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;claro brasil;1;;https://www.linkedin.com/jobs/view/4449060757/;https://www.linkedin.com/jobs/view/4449060757/;On-site;Junior, Full Stack;24/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
67;Claro Brasil;Desenvolvedor(a) Full Stack Pleno;Rio de Janeiro (RJ);24/08 18:00;https://www.linkedin.com/jobs/view/4458297939/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788998400&v=beta&t=izY_HEdLmowho6MGFUZH4aFKoF0m0UrzNiH0IG1nr5M;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;claro brasil;1;;https://www.linkedin.com/jobs/view/4458297939/;https://www.linkedin.com/jobs/view/4458297939/;On-site;Mid, Full Stack;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
68;Code Group;Desenvolvedor Full Stack Angular + Backend Pleno;Brasil;24/08 09:00;https://www.linkedin.com/jobs/view/4455872113/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1788998400&v=beta&t=o9M8UlkSSZFBgJ_ToY0ZRdOAV50ecfZz9UvOLbcyA7A;-;https://www.linkedin.com/company/code-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;code group;1;;https://www.linkedin.com/jobs/view/4455872113/;https://www.linkedin.com/jobs/view/4455872113/;Remote;Mid, Full Stack, Backend;24/08/2026;;;;;Brasil;América do Sul
69;Code Group;Desenvolvedor FullStack Pleno (.NET + React);Brasil;24/08 18:00;https://www.linkedin.com/jobs/view/4456510961/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1788998400&v=beta&t=o9M8UlkSSZFBgJ_ToY0ZRdOAV50ecfZz9UvOLbcyA7A;-;https://www.linkedin.com/company/code-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;code group;1;;https://www.linkedin.com/jobs/view/4456510961/;https://www.linkedin.com/jobs/view/4456510961/;Remote;Mid, Full Stack;24/08/2026;;;;;Brasil;América do Sul
70;CookUnity;Senior Full Stack Engineer, Revenue Engine;América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4457109803/;https://media.licdn.com/dms/image/v2/D4E0BAQEjrrJk-lOpjQ/company-logo_100_100/B4EZ16MEywHsAQ-/0/1775871479571?e=1788998400&v=beta&t=NOsZoY04O8aJkcm4moHWrRuNEWbleixCAcA1vcqWUnw;Advanced > Information Technology;https://www.linkedin.com/company/cookunity/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cookunity;1;;https://www.linkedin.com/jobs/view/4457109803/;https://www.linkedin.com/jobs/view/4457109803/;Remote;Senior, Full Stack, Engenharia Geral, Executivo de Contas;24/08/2026;;;;;;América Latina
71;Crossing Hurdles;Senior Full Stack Developer | $90/hr Remote;América Latina;24/08 11:00;https://www.linkedin.com/jobs/view/4456891175/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1788998400&v=beta&t=54AqXsrNAkzcYeJJKTJOy9oY_b8hSgg3oCNmBj0K-Rk;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4456891175/;https://www.linkedin.com/jobs/view/4456891175/;Remote;Senior, Full Stack;24/08/2026;;;;;;América Latina
