Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
72;Hire Feed;Full-Stack Developer (Remote);Brasil;17/08 07:00;https://www.linkedin.com/jobs/view/4455285696/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455285696/;https://www.linkedin.com/jobs/view/4455285696/;Remote;Full Stack;17/08/2026;;;;;Brasil;América do Sul
73;Hire Feed;Fullstack Developer (React/Node.js) (Remote);Brasil;17/08 10:00;https://www.linkedin.com/jobs/view/4455289623/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455289623/;https://www.linkedin.com/jobs/view/4455289623/;Remote;Full Stack;17/08/2026;;;;;Brasil;América do Sul
74;Hire Feed;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;17/08 09:00;https://www.linkedin.com/jobs/view/4455282312/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hire feed;1;;https://www.linkedin.com/jobs/view/4455282312/;https://www.linkedin.com/jobs/view/4455282312/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;17/08/2026;;;;;Brasil;América do Sul
75;Hiring Machine;PHP Laravel & Vue Developer;Brasil;16/08 23:00;https://www.linkedin.com/jobs/view/4452203580/;https://media.licdn.com/dms/image/v2/D4D0BAQGxazBtBOxurw/company-logo_100_100/B4DZX8H9QcH4AQ-/0/1743691703045/hiringmachine_io_logo?e=1788393600&v=beta&t=hOLzq8-jSsY5m2d3VNw37MmqpZ0PUTRPk1u4-ZtnM48;Advanced > Information Technology;https://www.linkedin.com/company/hiring-machine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;hiring machine;1;;https://www.linkedin.com/jobs/view/4452203580/;https://www.linkedin.com/jobs/view/4452203580/;Remote;-;17/08/2026;;;;;Brasil;América do Sul
76;Imagem Geosistemas;Desenvolvedor full stack Sênior | Foco em IA;Brasil;17/08 10:00;https://www.linkedin.com/jobs/view/4455294648/;https://media.licdn.com/dms/image/v2/D4D0BAQHqrkCLFwgqdQ/company-logo_100_100/B4DZuTtpeFG8AQ-/0/1767709776163/imagemesri_logo?e=1788393600&v=beta&t=nA3yOqmuEOPDb-t3vvg1B3EJMsmBD3vUFQSH3GBJayQ;-;https://www.linkedin.com/company/imagem-geosistemas/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;imagem geosistemas;1;;https://www.linkedin.com/jobs/view/4455294648/;https://www.linkedin.com/jobs/view/4455294648/;Remote;Inteligência Artificial, Senior, Full Stack;17/08/2026;;;;;Brasil;América do Sul
77;Insi;Desenvolvedor FullStack Sênior (Java/Angular);Brasil;17/08 01:00;https://www.linkedin.com/jobs/view/4452213756/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788393600&v=beta&t=x8l4kKSS52PvpGs8aBj7TRTo7yawwObYB8xnFWGwOm0;-;https://www.linkedin.com/company/insi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;insi;1;;https://www.linkedin.com/jobs/view/4452213756/;https://www.linkedin.com/jobs/view/4452213756/;Remote;Senior, Full Stack;17/08/2026;;;;;Brasil;América do Sul
78;Jobbol;Desenvolvedor Full Stack Júnior;Rio de Janeiro (RJ);16/08 23:00;https://www.linkedin.com/jobs/view/4455211796/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobbol;1;;https://www.linkedin.com/jobs/view/4455211796/;https://www.linkedin.com/jobs/view/4455211796/;Hybrid;Junior, Full Stack;17/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
79;Jobgether;Full Stack Developer (React, Node.js, Python plus);Brasil;17/08 05:00;https://www.linkedin.com/jobs/view/4454246299/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4454246299/;https://www.linkedin.com/jobs/view/4454246299/;Remote;Full Stack;17/08/2026;;;;;Brasil;América do Sul
80;Jobgether;React Native Developer;Brasil;17/08 05:00;https://www.linkedin.com/jobs/view/4454253295/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jobgether;1;;https://www.linkedin.com/jobs/view/4454253295/;https://www.linkedin.com/jobs/view/4454253295/;Remote;-;17/08/2026;;;;;Brasil;América do Sul
81;Jungle Gaming;Junior Frontend Developer — Remoto;Brasil;17/08 09:00;https://www.linkedin.com/jobs/view/4452250448/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1788393600&v=beta&t=tAJddsgNCVeltZR6LNFKUhoNwV59XLTemgCZLIMuJQ0;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jungle gaming;1;;https://www.linkedin.com/jobs/view/4452250448/;https://www.linkedin.com/jobs/view/4452250448/;Remote;Junior, Frontend;17/08/2026;;;;;Brasil;América do Sul
82;Jungle Gaming;Junior Frontend Game Developer — Remoto;Brasil;17/08 09:00;https://www.linkedin.com/jobs/view/4452251418/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1788393600&v=beta&t=tAJddsgNCVeltZR6LNFKUhoNwV59XLTemgCZLIMuJQ0;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jungle gaming;1;;https://www.linkedin.com/jobs/view/4452251418/;https://www.linkedin.com/jobs/view/4452251418/;Remote;Junior, Frontend;17/08/2026;;;;;Brasil;América do Sul
83;Jungle Gaming;Senior Frontend Developer — Remoto;Brasil;17/08 09:00;https://www.linkedin.com/jobs/view/4452254319/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1788393600&v=beta&t=tAJddsgNCVeltZR6LNFKUhoNwV59XLTemgCZLIMuJQ0;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jungle gaming;1;;https://www.linkedin.com/jobs/view/4452254319/;https://www.linkedin.com/jobs/view/4452254319/;Remote;Senior, Frontend;17/08/2026;;;;;Brasil;América do Sul
84;Jungle Gaming;Senior Frontend Game Developer — Remoto;Brasil;17/08 07:00;https://www.linkedin.com/jobs/view/4452247821/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1788393600&v=beta&t=tAJddsgNCVeltZR6LNFKUhoNwV59XLTemgCZLIMuJQ0;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;jungle gaming;1;;https://www.linkedin.com/jobs/view/4452247821/;https://www.linkedin.com/jobs/view/4452247821/;Remote;Senior, Frontend;17/08/2026;;;;;Brasil;América do Sul
85;Liferay;Frontend Engineer;Recife (PE);17/08 12:00;https://www.linkedin.com/jobs/view/4441300878/;https://media.licdn.com/dms/image/v2/D4D0BAQF052ZU2AibkA/company-logo_100_100/B4DZkvbAYgGgAU-/0/1757437233216/liferay_inc__logo?e=1788393600&v=beta&t=kFhl02xYPSW1Yhjc64WBH7yMJ8oXcKdoLuPH_pgjTaE;Advanced > Information Technology;https://www.linkedin.com/company/liferay/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;liferay;1;;https://www.linkedin.com/jobs/view/4441300878/;https://www.linkedin.com/jobs/view/4441300878/;On-site;Frontend, Engenharia Geral;17/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
86;Liferay;Frontend Engineer;Recife (PE);17/08 07:00;https://www.linkedin.com/jobs/view/4454276946/;https://media.licdn.com/dms/image/v2/D4D0BAQF052ZU2AibkA/company-logo_100_100/B4DZkvbAYgGgAU-/0/1757437233216/liferay_inc__logo?e=1788393600&v=beta&t=kFhl02xYPSW1Yhjc64WBH7yMJ8oXcKdoLuPH_pgjTaE;Advanced > Information Technology;https://www.linkedin.com/company/liferay/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;liferay;1;;https://www.linkedin.com/jobs/view/4454276946/;https://www.linkedin.com/jobs/view/4454276946/;On-site;Frontend, Engenharia Geral;17/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
87;M3 USA;Senior Full Stack Developer;São Paulo (SP);17/08 10:00;https://www.linkedin.com/jobs/view/4369745355/;https://media.licdn.com/dms/image/v2/D560BAQGHvVPa3-nQUg/company-logo_100_100/company-logo_100_100/0/1738874065999/so_net_m3_logo?e=1788393600&v=beta&t=ny99PRmELo6-_o8oQMrJZ_jF461QGpTUbMDF1X32o3Q;Advanced > Information Technology;https://www.linkedin.com/company/m3-usa/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;m3 usa;1;;https://www.linkedin.com/jobs/view/4369745355/;https://www.linkedin.com/jobs/view/4369745355/;Remote;Senior, Full Stack;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Mea IT;Desenvolvedor Sr (.Net e Angular);SP;17/08 12:00;https://www.linkedin.com/jobs/view/4452274157/;https://media.licdn.com/dms/image/v2/D4D0BAQHFTK9v0eS6Jw/company-logo_100_100/B4DZiuAQRQGsAU-/0/1755265959395/tocodetecnologia_logo?e=1788393600&v=beta&t=ZzK_0_IK033ohuqQxe1DFklvCYuJv_FKtr3aHH7djso;-;https://www.linkedin.com/company/mea-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;mea it;1;;https://www.linkedin.com/jobs/view/4452274157/;https://www.linkedin.com/jobs/view/4452274157/;Hybrid;Senior;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;NOUS LATAM;Mid-Level React/Node Developer (BRL 11-12K/month CLT + benefits) - FRONTEND HEAVY;Grande São Paulo (SP) ;17/08 11:00;https://www.linkedin.com/jobs/view/4454283420/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1788393600&v=beta&t=IocriNQLtwk47kpgQTx5tGjkBOXCDzLfSJ6mhjeQ1WY;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nous latam;1;;https://www.linkedin.com/jobs/view/4454283420/;https://www.linkedin.com/jobs/view/4454283420/;Hybrid;CLT/Efetivo, Mid, Frontend;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Net2Source (N2S);Full Stack Software Engineer Sênior;Brasil;17/08 11:00;https://www.linkedin.com/jobs/view/4453374466/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1788393600&v=beta&t=o9VKkoEopPUxP2y-0CBLM3xnyuYZVn4tmqTex_Aoov4;Advanced > Information Technology;https://www.linkedin.com/company/net2source-n2s/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4453374466/;https://www.linkedin.com/jobs/view/4453374466/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;17/08/2026;;;;;Brasil;América do Sul
91;Nortal;(1499) AEM Frontend Developer;São Paulo (SP);17/08 11:00;https://www.linkedin.com/jobs/view/4455291804/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Transporte e Mobilidade;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;nortal;1;;https://www.linkedin.com/jobs/view/4455291804/;https://www.linkedin.com/jobs/view/4455291804/;Remote;Frontend;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Quik Hire Staffing;FrontEnd Web Developer (Remote);América Latina;17/08 00:00;https://www.linkedin.com/jobs/view/4455240052/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455240052/;https://www.linkedin.com/jobs/view/4455240052/;Remote;Frontend;17/08/2026;;;;;;América Latina
93;Quik Hire Staffing;Senior Full Stack Engineer - AI Products Remote);América Latina;17/08 00:00;https://www.linkedin.com/jobs/view/4455243051/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455243051/;https://www.linkedin.com/jobs/view/4455243051/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;17/08/2026;;;;;;América Latina
94;Quik Hire Staffing;Angular Frontend Developer (Remote);Brasil;17/08 11:00;https://www.linkedin.com/jobs/view/4455296970/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455296970/;https://www.linkedin.com/jobs/view/4455296970/;Remote;Frontend;17/08/2026;;;;;Brasil;América do Sul
95;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil;Brasil;17/08 12:00;https://www.linkedin.com/jobs/view/4455327178/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1788393600&v=beta&t=lOLkOupmQD27STWefKfnrxNq8V4mgXmwaS0NBlMQZXE;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;relq technologies;1;;https://www.linkedin.com/jobs/view/4455327178/;https://www.linkedin.com/jobs/view/4455327178/;Remote;Full Stack;17/08/2026;;;;;Brasil;América do Sul
96;SOUTH SYSTEM;Técnico de Automação Pleno;Porto Alegre (RS);17/08 12:00;https://www.linkedin.com/jobs/view/4455311074/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1788393600&v=beta&t=vqrtClk606-GVMLaVIFACRdyH4rIjMsFSKlfnv2siSE;Advanced > Process & Automation;https://www.linkedin.com/company/south-system/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;south system;1;;https://www.linkedin.com/jobs/view/4455311074/;https://www.linkedin.com/jobs/view/4455311074/;Hybrid;Mid;17/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;Skopia Digital;FullStack React e .Net | Sênior;Brasil;17/08 12:00;https://www.linkedin.com/jobs/view/4452256878/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;-;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;skopia digital;1;;https://www.linkedin.com/jobs/view/4452256878/;https://www.linkedin.com/jobs/view/4452256878/;Remote;Senior, Full Stack;17/08/2026;;;;;Brasil;América do Sul
98;Synthires;Frontend Engineer (Remote | $65–$120/hr);América Latina;17/08 07:00;https://www.linkedin.com/jobs/view/4452234912/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1788393600&v=beta&t=GuVh1fbYKepLPHcpdOgqQ_8GZm9jl2g4eO78M7hG8Y4;Advanced > Information Technology;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;synthires;1;;https://www.linkedin.com/jobs/view/4452234912/;https://www.linkedin.com/jobs/view/4452234912/;Remote;Frontend, Engenharia Geral;17/08/2026;;;;;;América Latina
99;Synthires;Frontend Engineer (Remote | $65–$120/hr);RJ;17/08 07:00;https://www.linkedin.com/jobs/view/4452233955/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1788393600&v=beta&t=GuVh1fbYKepLPHcpdOgqQ_8GZm9jl2g4eO78M7hG8Y4;Advanced > Information Technology;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;synthires;1;;https://www.linkedin.com/jobs/view/4452233955/;https://www.linkedin.com/jobs/view/4452233955/;Remote;Frontend, Engenharia Geral;17/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
100;Synthires;Frontend Engineer (Remote | $65–$120/hr);SP;17/08 08:00;https://www.linkedin.com/jobs/view/4452246881/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1788393600&v=beta&t=GuVh1fbYKepLPHcpdOgqQ_8GZm9jl2g4eO78M7hG8Y4;Advanced > Information Technology;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;synthires;1;;https://www.linkedin.com/jobs/view/4452246881/;https://www.linkedin.com/jobs/view/4452246881/;Remote;Frontend, Engenharia Geral;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Synthires;Frontend Engineer (Remote | $65–$120/hr);SP;17/08 07:00;https://www.linkedin.com/jobs/view/4452234968/;https://media.licdn.com/dms/image/v2/D560BAQHJRBYpxXyThQ/company-logo_100_100/B56Z1NLMNgIIAQ-/0/1775116277170/synthires_logo?e=1788393600&v=beta&t=GuVh1fbYKepLPHcpdOgqQ_8GZm9jl2g4eO78M7hG8Y4;Advanced > Information Technology;https://www.linkedin.com/company/synthires/about/;Recursos Humanos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;synthires;1;;https://www.linkedin.com/jobs/view/4452234968/;https://www.linkedin.com/jobs/view/4452234968/;Remote;Frontend, Engenharia Geral;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Talent Group;11329 - Desenvolvedor Full Stack (Node + React);São Paulo (SP);17/08 11:00;https://www.linkedin.com/jobs/view/4450132714/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1788393600&v=beta&t=ol_LjDlggDU77Xt-7xPWt3zZnhmF1QoR71LHC0Dt3kA;-;https://www.linkedin.com/company/talent-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;talent group;1;;https://www.linkedin.com/jobs/view/4450132714/;https://www.linkedin.com/jobs/view/4450132714/;Hybrid;Full Stack;17/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Tata Consultancy Services;Full Stack Engineer;Brasil;17/08 11:00;https://www.linkedin.com/jobs/view/4455291851/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4455291851/;https://www.linkedin.com/jobs/view/4455291851/;Remote;Full Stack, Engenharia Geral;17/08/2026;;;;;Brasil;América do Sul
104;Tata Consultancy Services;Senior Full Stack Developer;Brasil;17/08 12:00;https://www.linkedin.com/jobs/view/4455319160/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4455319160/;https://www.linkedin.com/jobs/view/4455319160/;Remote;Senior, Full Stack;17/08/2026;;;;;Brasil;América do Sul
105;Tata Consultancy Services;Desenvolvedor(a) Full Stack Java;Grande Curitiba (PR);17/08 10:00;https://www.linkedin.com/jobs/view/4455301422/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788393600&v=beta&t=wYrMU-h68vEshwX-gHr2U1pOKFRVbTS-Fmfb3OiEsfY;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4455301422/;https://www.linkedin.com/jobs/view/4455301422/;Hybrid;Full Stack;17/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
106;tkz-jobsdev;Desenvolvedor(a) Full Stack Júnior | IA SaaS. - (Cópia);Bauru (SP);17/08 01:00;https://www.linkedin.com/jobs/view/4452201861/;https://media.licdn.com/dms/image/v2/D4D0BAQFGGcfkjZtrqA/company-logo_100_100/B4DZ.6LEyZKkAQ-/0/1785534893429?e=1788393600&v=beta&t=qpGDXroLKnyc3hHiLyTuvluSdzldi1GZz_z_EfdIfng;-;https://www.linkedin.com/company/tkz-jobsdev/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;tkz-jobsdev;1;;https://www.linkedin.com/jobs/view/4452201861/;https://www.linkedin.com/jobs/view/4452201861/;On-site;Inteligência Artificial, Junior, Full Stack;17/08/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;ília;PL Desenvolvimento Full Stack (React e Java);Brasil;17/08 11:00;https://www.linkedin.com/jobs/view/4444830937/;https://media.licdn.com/dms/image/v2/D4D0BAQEcfwzf6s9pKQ/company-logo_100_100/company-logo_100_100/0/1738336067721/ilia_digital_logo?e=1788393600&v=beta&t=GBDzBft92p_kqr71k9xCyNfSL1hLkdRvqf-pM62l31Y;-;https://www.linkedin.com/company/lia/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ília;1;;https://www.linkedin.com/jobs/view/4444830937/;https://www.linkedin.com/jobs/view/4444830937/;Remote;Mid, Full Stack;17/08/2026;;;;;Brasil;América do Sul
