Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
74;Hire Feed;Senior Frontend Developer - JavaScript (Remote);América Latina;13/07 03:00;https://www.linkedin.com/jobs/view/4439777904/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439777904/;https://www.linkedin.com/jobs/view/4439777904/;Remote;Senior, Frontend;13/07/2026;;;;;;América Latina
75;Hire Feed;Senior Frontend Engineer (Remote);América Latina;13/07 03:00;https://www.linkedin.com/jobs/view/4439795085/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439795085/;https://www.linkedin.com/jobs/view/4439795085/;Remote;Senior, Frontend, Engenharia Geral;13/07/2026;;;;;;América Latina
76;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;13/07 03:00;https://www.linkedin.com/jobs/view/4439793214/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4439793214/;https://www.linkedin.com/jobs/view/4439793214/;Remote;Senior, Full Stack, Engenharia Geral;13/07/2026;;;;;;América Latina
77;Hire Feed;Angular Developer (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440028270/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440028270/;https://www.linkedin.com/jobs/view/4440028270/;Remote;-;13/07/2026;;;;;Brasil;América do Sul
78;Hire Feed;FrontEnd Web Developer (Remote);Brasil;13/07 11:00;https://www.linkedin.com/jobs/view/4440037443/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440037443/;https://www.linkedin.com/jobs/view/4440037443/;Remote;Frontend;13/07/2026;;;;;Brasil;América do Sul
79;Hire Feed;Frontend Developer (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440023683/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440023683/;https://www.linkedin.com/jobs/view/4440023683/;Remote;Frontend;13/07/2026;;;;;Brasil;América do Sul
80;Hire Feed;Frontend Developer (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440023606/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440023606/;https://www.linkedin.com/jobs/view/4440023606/;Remote;Frontend;13/07/2026;;;;;Brasil;América do Sul
81;Hire Feed;Frontend Developer (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440011986/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440011986/;https://www.linkedin.com/jobs/view/4440011986/;Remote;Frontend;13/07/2026;;;;;Brasil;América do Sul
82;Hire Feed;Frontend Developer (Remote);Brasil;13/07 09:00;https://www.linkedin.com/jobs/view/4440011893/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440011893/;https://www.linkedin.com/jobs/view/4440011893/;Remote;Frontend;13/07/2026;;;;;Brasil;América do Sul
83;Hire Feed;Frontend Engineer (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440022512/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440022512/;https://www.linkedin.com/jobs/view/4440022512/;Remote;Frontend, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
84;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;13/07 11:00;https://www.linkedin.com/jobs/view/4440031546/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440031546/;https://www.linkedin.com/jobs/view/4440031546/;Remote;Frontend;13/07/2026;;;;;Brasil;América do Sul
85;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;13/07 11:00;https://www.linkedin.com/jobs/view/4440041309/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440041309/;https://www.linkedin.com/jobs/view/4440041309/;Remote;Frontend;13/07/2026;;;;;Brasil;América do Sul
86;Hire Feed;JavaScript Developer (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440037030/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440037030/;https://www.linkedin.com/jobs/view/4440037030/;Remote;-;13/07/2026;;;;;Brasil;América do Sul
87;Hire Feed;React Developer (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440028398/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440028398/;https://www.linkedin.com/jobs/view/4440028398/;Remote;-;13/07/2026;;;;;Brasil;América do Sul
88;Hire Feed;React Developer (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440035064/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440035064/;https://www.linkedin.com/jobs/view/4440035064/;Remote;-;13/07/2026;;;;;Brasil;América do Sul
89;Hire Feed;React Developer (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440028283/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1;;https://www.linkedin.com/jobs/view/4440028283/;https://www.linkedin.com/jobs/view/4440028283/;Remote;-;13/07/2026;;;;;Brasil;América do Sul
90;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;13/07 04:00;https://www.linkedin.com/jobs/view/4439788499/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1;;https://www.linkedin.com/jobs/view/4439788499/;https://www.linkedin.com/jobs/view/4439788499/;Remote;Full Stack;13/07/2026;;;;;;América Latina
91;Icalia Labs;Full Stack Engineer;América Latina;13/07 16:00;https://www.linkedin.com/jobs/view/4440076869/;https://media.licdn.com/dms/image/v2/D560BAQGzJk3Qk3aYXQ/company-logo_100_100/B56Z3.uzCtIoAM-/0/1778095174024/icalia_labs_logo?e=1785369600&v=beta&t=aHZrwBLDtDR8HGGbvCUIlVEBAnPKaxZqqI3484YJse4;Advanced > Information Technology;https://www.linkedin.com/company/icalia-labs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);icalia labs;1;;https://www.linkedin.com/jobs/view/4440076869/;https://www.linkedin.com/jobs/view/4440076869/;Remote;Full Stack, Engenharia Geral;13/07/2026;;;;;;América Latina
92;Inc. Digital;Vaga pra desenvolvedor Web/Wordpress Pleno - Remoto;SP;13/07 12:00;https://www.linkedin.com/jobs/view/4437281216/;https://media.licdn.com/dms/image/v2/C4E0BAQGTz2HwOzvYvw/company-logo_100_100/company-logo_100_100/0/1630615754298?e=1785369600&v=beta&t=DsD-QVa3TE7xM8eubHXtXZP25FO8UcdTxCrhjwREak8;-;https://www.linkedin.com/company/inc-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);inc. digital;1;;https://www.linkedin.com/jobs/view/4437281216/;https://www.linkedin.com/jobs/view/4437281216/;Remote;Mid;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Instituto de Pesquisas ELDORADO;Pessoa Desenvolvedora Full Stack Sênior;Brasília (DF);13/07 14:00;https://www.linkedin.com/jobs/view/4437292787/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1785369600&v=beta&t=M6pPjdU2r6wwwzZcNXXfGfSkjoAaQGEy64-KKH4xOY0;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);instituto de pesquisas eldorado;1;;https://www.linkedin.com/jobs/view/4437292787/;https://www.linkedin.com/jobs/view/4437292787/;Hybrid;PCD / Afirmativa, Senior, Full Stack;13/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
94;Itaú Unibanco;Engenharia de Software Sênior(Tech Lead) - FullStack Java & Angular - Experiência e Inteligência de Conteúdos;São Paulo (SP);13/07 16:00;https://www.linkedin.com/jobs/view/4440088363/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785369600&v=beta&t=vzFXb5GOUG2WgeI_ZE198fcW0ivylPDu_kP1Fhlu4OQ;Middle > Manager;https://www.linkedin.com/company/ita-unibanco/about/;Hardware e Eletrônicos;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);itaú unibanco;1;;https://www.linkedin.com/jobs/view/4440088363/;https://www.linkedin.com/jobs/view/4440088363/;On-site;Senior, Mid, Liderança/Gerência, TI/Tech, Full Stack, Engenharia Geral;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Jitterbit;Mid-Level Full Stack Software Engineer – Cloud Applications;Grande Rio de Janeiro (RJ);12/07 18:00;https://www.linkedin.com/jobs/view/4337192765/;https://media.licdn.com/dms/image/v2/D4E0BAQHNDjAwTuf-Vw/company-logo_100_100/company-logo_100_100/0/1725530555864/jitterbit_logo?e=1785369600&v=beta&t=0wkFTohI1e0GNDfWqPgTtL9Nlu1-JnBYKeQMqcwefNA;Specific > Cloud;https://www.linkedin.com/company/jitterbit/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jitterbit;1;;https://www.linkedin.com/jobs/view/4337192765/;https://www.linkedin.com/jobs/view/4337192765/;Remote;Mid, TI/Tech, Full Stack, Engenharia Geral;13/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
96;Jobgether;Desenvolvedor Fullstack (Foco em Frontend);Brasil;13/07 06:00;https://www.linkedin.com/jobs/view/4439145671/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4439145671/;https://www.linkedin.com/jobs/view/4439145671/;Remote;Full Stack, Frontend;13/07/2026;;;;;Brasil;América do Sul
97;Jobgether;Software Engineer Fullstack (.NET 9/ React);Brasil;13/07 06:00;https://www.linkedin.com/jobs/view/4439139730/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4439139730/;https://www.linkedin.com/jobs/view/4439139730/;Remote;TI/Tech, Full Stack, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
98;Jobgether;Sr Enterprise Full Stack Developer;Brasil;13/07 08:00;https://www.linkedin.com/jobs/view/4439168082/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4439168082/;https://www.linkedin.com/jobs/view/4439168082/;Remote;Senior, Full Stack;13/07/2026;;;;;Brasil;América do Sul
99;John Deere;Pessoa Engenheira de Software SR. (Typescript/Javascript/SAP) - SG08 - Indaiatuba/SP;Indaiatuba (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4439435339/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1785369600&v=beta&t=7jRBpUf6ehgberazPcsNpOgKqc6DL92_Q5653dyz2w8;-;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);john deere;1;;https://www.linkedin.com/jobs/view/4439435339/;https://www.linkedin.com/jobs/view/4439435339/;Hybrid;PCD / Afirmativa, Senior, SAP, TI/Tech;13/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Keeps;Desenvolvedor(a) Front-end Angular Pleno;Florianópolis (SC);12/07 22:00;https://www.linkedin.com/jobs/view/4439779043/;https://media.licdn.com/dms/image/v2/D560BAQFrMZ6ANLVdhw/company-logo_100_100/B56ZYbzFwrHQAY-/0/1744223100507/keeps_logo?e=1785369600&v=beta&t=YyWx8waMjF7k9qbcgKBqz5FgP-7pwHG52dUBgJNTN8Q;-;https://www.linkedin.com/company/keeps/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);keeps;1;;https://www.linkedin.com/jobs/view/4439779043/;https://www.linkedin.com/jobs/view/4439779043/;Remote;Mid, Frontend;13/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
101;Klauvi;Desenvolvedor Full Stack Pleno;São Paulo (SP);13/07 10:00;https://www.linkedin.com/jobs/view/4437283044/;https://media.licdn.com/dms/image/v2/D4D0BAQF2Y_iPVtJyZw/company-logo_100_100/B4DZuyhn6dIcAQ-/0/1768226719009?e=1785369600&v=beta&t=qU2oCmzdOYQ_wO_4f19fIFEnBj9GRGjd7t0x0xoiqfs;-;https://www.linkedin.com/company/klauvi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);klauvi;1;;https://www.linkedin.com/jobs/view/4437283044/;https://www.linkedin.com/jobs/view/4437283044/;Hybrid;Mid, Full Stack;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;LINCROS;Desenvolvedor(a) Full Stack Sênior;Blumenau (SC);13/07 16:00;https://www.linkedin.com/jobs/view/4425786969/;https://media.licdn.com/dms/image/v2/C4E0BAQHf_Apk7mhULw/company-logo_100_100/company-logo_100_100/0/1630604729569/lincros_logo?e=1785369600&v=beta&t=Wql2ZrStZ-pVg-MoyrxB82706qIP-8RhRK6MZBsD27I;-;https://www.linkedin.com/company/lincros/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);lincros;1;;https://www.linkedin.com/jobs/view/4425786969/;https://www.linkedin.com/jobs/view/4425786969/;Hybrid;Senior, Full Stack;13/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
103;Logicalis Brasil;Desenvolvedor (a) Front end Sr (Angular);São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437296661/;https://media.licdn.com/dms/image/v2/D4E0BAQGfEZfBiUvaaQ/company-logo_100_100/B4EZ8e_fAhKIAI-/0/1782931386616/logicalisbr_logo?e=1785369600&v=beta&t=FpboOdopbL9EXyYOt424yOvVOps39EP0ASMg1RYU4GU;-;https://www.linkedin.com/company/logicalis-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);logicalis brasil;1;;https://www.linkedin.com/jobs/view/4437296661/;https://www.linkedin.com/jobs/view/4437296661/;Hybrid;Senior, Frontend;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Luxoft;Lead Full-Stack Developer (.NET Core & Angular) — Financial Technology;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4426372626/;https://media.licdn.com/dms/image/v2/D560BAQGXg4uCDPdcXg/company-logo_100_100/B56ZtGvJgYIEAU-/0/1766418324735/luxoft_logo?e=1785369600&v=beta&t=wm8o5TWAYy--cXJDH-qfFy2fI1-mk9qbYGKhJN-tTak;Middle > Manager;https://www.linkedin.com/company/luxoft/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);luxoft;1;;https://www.linkedin.com/jobs/view/4426372626/;https://www.linkedin.com/jobs/view/4426372626/;Remote;Mid, Liderança/Gerência, TI/Tech, Full Stack;13/07/2026;;;;;Brasil;América do Sul
105;Mea IT;Desenvolvedor Fullstack Sr (.NET Angular);SP;13/07 10:00;https://www.linkedin.com/jobs/view/4434856897/;https://media.licdn.com/dms/image/v2/D4D0BAQHFTK9v0eS6Jw/company-logo_100_100/B4DZiuAQRQGsAU-/0/1755265959395/tocodetecnologia_logo?e=1785369600&v=beta&t=-S-3hhUroj1f_3NQ5DRzHs3Fkvnk0qOfRoDm-Qom0k8;-;https://www.linkedin.com/company/mea-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mea it;1;;https://www.linkedin.com/jobs/view/4434856897/;https://www.linkedin.com/jobs/view/4434856897/;Hybrid;Senior, Full Stack;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Mindrift;Freelance Frontend Developer (Landing Pages & Websites);Brasil;13/07 08:00;https://www.linkedin.com/jobs/view/4440026080/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1785369600&v=beta&t=VgMw1ZPnL-czvbpPTFhqxt2AzzOitSpjf3tWv3JZ6OI;Advanced > Information Technology;https://www.linkedin.com/company/mindrift/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mindrift;1;;https://www.linkedin.com/jobs/view/4440026080/;https://www.linkedin.com/jobs/view/4440026080/;Remote;Freelance/PJ, Frontend;13/07/2026;;;;;Brasil;América do Sul
107;NHJ - Nova Health Journey;Full Stack Engineer;Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4437600689/;https://media.licdn.com/dms/image/v2/D4D0BAQHFqftTeVoX5g/company-logo_100_100/B4DZgtzmntGkAU-/0/1753115159422/nhj_nova_health_journey_logo?e=1785369600&v=beta&t=svYPwVs57hJM0Hxjlyx_yt39bTa30h1fMt-3U1mq6F0;Advanced > Information Technology;https://www.linkedin.com/company/nhj-nova-health-journey/about/;Saúde e Hospitais;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nhj - nova health journey;1;;https://www.linkedin.com/jobs/view/4437600689/;https://www.linkedin.com/jobs/view/4437600689/;Remote;Full Stack, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
108;NOUS LATAM;Dev Full Stack (Node / React + AI) (BRL 9K/mês + benefícios);Brasília (DF);13/07 16:00;https://www.linkedin.com/jobs/view/4437609510/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1785369600&v=beta&t=wxKY3zZKs2yKS2US0X80nqhy09Bovg_1ZvK7Tiq5lCE;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nous latam;1;;https://www.linkedin.com/jobs/view/4437609510/;https://www.linkedin.com/jobs/view/4437609510/;On-site;Inteligência Artificial, Full Stack;13/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
109;Nemu;Software Engineer, Node.js/Typescript;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437283762/;https://media.licdn.com/dms/image/v2/D4D0BAQFztl7YOeHIQA/company-logo_100_100/B4DZcAtGYUIEAQ-/0/1748063513081/usenemu_logo?e=1785369600&v=beta&t=fXZOjue9y-Oe_5406BmBKzGB3i8zxdFVKM4ryIYk1so;Advanced > Information Technology;https://www.linkedin.com/company/nemu/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nemu;1;;https://www.linkedin.com/jobs/view/4437283762/;https://www.linkedin.com/jobs/view/4437283762/;Remote;TI/Tech, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
