Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
104;Luto Curitiba;Desenvolvedor Full Stack NodeJS;Curitiba (PR);02/06 13:00;https://www.linkedin.com/jobs/view/4419297299/;https://media.licdn.com/dms/image/v2/C4D0BAQHRV3RdC1aemw/company-logo_100_100/company-logo_100_100/0/1630574490693/lutocuritiba_logo?e=1781740800&v=beta&t=jLKcT5TnWPGJncC3HE7GG9fznZEibytRRpeXfulujUw;-;https://www.linkedin.com/company/luto-curitiba/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);luto curitiba;1;;https://www.linkedin.com/jobs/view/4419297299/;https://www.linkedin.com/jobs/view/4419297299/;Hybrid;Full Stack;02/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
105;Maitha Tech;Desenvolvedor Fullstack (Java/React);Brasil;02/06 15:00;https://www.linkedin.com/jobs/view/4422453189/;https://media.licdn.com/dms/image/v2/D4D0BAQGJLAcZOlRiIA/company-logo_100_100/company-logo_100_100/0/1701134685174/maitha_tech_logo?e=1781740800&v=beta&t=nzj7eKBrSrBOkKPlq1me1IZCxoTCe6VCFtBn-cgnSlU;-;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);maitha tech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422453189/;https://www.linkedin.com/jobs/view/4422453189/;Remote;Full Stack;02/06/2026;;;;;Brasil;América do Sul
106;Mappa;Full Stack Engineer;América Latina;02/06 10:00;https://www.linkedin.com/jobs/view/4423917716/;https://media.licdn.com/dms/image/v2/D4D0BAQF7CS_VvpWOUQ/company-logo_100_100/B4DZ5AvKalI8AI-/0/1779202566069/mappa_ai_logo?e=1781740800&v=beta&t=kcHJC1IApgDT0RJXOeOhTwrLBvDgi9vzQjSZ682Nj4Y;Advanced > Information Technology;https://www.linkedin.com/company/mappa/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423917716/;https://www.linkedin.com/jobs/view/4423917716/;Remote;Full Stack, Engenharia Geral;02/06/2026;;;;;;América Latina
107;Minsait;Desenvolvedor Fullstack (Java/Angular) Pleno - Home Office;Brasil;02/06 15:00;https://www.linkedin.com/jobs/view/4418796522/;https://media.licdn.com/dms/image/v2/D4E0BAQHygzCeD_On8w/company-logo_100_100/B4EZvqQjJxHkAQ-/0/1769161765891/minsait_logo?e=1781740800&v=beta&t=A-2_2sMxW1zhI23A1nOkdnrmiPW7lWgr0oNrSN2-EZM;-;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);minsait;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418796522/;https://www.linkedin.com/jobs/view/4418796522/;Remote;Mid, Full Stack;02/06/2026;;;;;Brasil;América do Sul
108;Minsait;Desenvolvedor Fullstack c/ Angular Senior;São Paulo (SP);01/06 20:00;https://www.linkedin.com/jobs/view/4419214309/;https://media.licdn.com/dms/image/v2/D4E0BAQHygzCeD_On8w/company-logo_100_100/B4EZvqQjJxHkAQ-/0/1769161765891/minsait_logo?e=1781740800&v=beta&t=A-2_2sMxW1zhI23A1nOkdnrmiPW7lWgr0oNrSN2-EZM;-;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);minsait;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419214309/;https://www.linkedin.com/jobs/view/4419214309/;Hybrid;Senior, Full Stack;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;NexaLogix;Senior Full-Stack Engineer (React.js / Node.js) |;SP;02/06 14:00;https://www.linkedin.com/jobs/view/4372445465/;https://media.licdn.com/dms/image/v2/D4E0BAQETmogOloRBuA/company-logo_100_100/company-logo_100_100/0/1727118709799?e=1781740800&v=beta&t=i1up4uP5ja1NTnyV_My9E2xLQZo6xAj2c8K9cXoTx2E;Advanced > Information Technology;https://www.linkedin.com/company/nexalogix/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nexalogix;1;;https://www.linkedin.com/jobs/view/4372445465/;https://www.linkedin.com/jobs/view/4372445465/;Remote;Senior, Full Stack, Engenharia Geral;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Nortal;(EG0038) Senior AEM Frontend Developer - Talent Connection;São Paulo (SP);02/06 17:00;https://www.linkedin.com/jobs/view/4422479691/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1781740800&v=beta&t=bg599hI9UuBfbETplQnbhhrrOfzbDEhCrhmXUVo3Q6I;People;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4422479691/;https://www.linkedin.com/jobs/view/4422479691/;Remote;Senior, Frontend;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Peloton Consulting Group;Staff Full Stack Developer;Brasil;02/06 15:00;https://www.linkedin.com/jobs/view/4404085618/;https://media.licdn.com/dms/image/v2/D560BAQEZBy2pExNlEw/company-logo_100_100/company-logo_100_100/0/1713294117332/peloton_consulting_group_logo?e=1781740800&v=beta&t=yKbEOephHQVawG7A1jAD49qF-J6E_qdEseQtBWZP0H4;Advanced > Information Technology;https://www.linkedin.com/company/peloton-consulting-group/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);peloton consulting group;1.0;Oracle;https://www.linkedin.com/jobs/view/4404085618/;https://www.linkedin.com/jobs/view/4404085618/;Remote;Full Stack;02/06/2026;;;;;Brasil;América do Sul
112;Pontifícia Universidade Católica do Paraná;Pessoa Desenvolvedora Full Stack Pl;Curitiba (PR);01/06 20:00;https://www.linkedin.com/jobs/view/4419206377/;https://media.licdn.com/dms/image/v2/C4E0BAQEHmi_8MB8beg/company-logo_100_100/company-logo_100_100/0/1630641939592/pontificia_universidade_catolica_do_parana_logo?e=1781740800&v=beta&t=6Pn8D9fJVQlKKgqnM00JlnYW_5mTvcPcAyum7rqjf60;-;https://www.linkedin.com/company/pontif-cia-universidade-cat-lica-do-paran/about/;Educação;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);pontifícia universidade católica do paraná;1.0;Gupy;https://www.linkedin.com/jobs/view/4419206377/;https://www.linkedin.com/jobs/view/4419206377/;Hybrid;PCD / Afirmativa, Mid, Full Stack;02/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
113;Publicis Groupe Brasil;Pessoa Desenvolvedora Full Stack  Pl;São Paulo (SP);02/06 18:00;https://www.linkedin.com/jobs/view/4423989619/;https://media.licdn.com/dms/image/v2/D4D0BAQHQUBi4YjmSMA/company-logo_100_100/B4DZy.7cjsKgAQ-/0/1772729781027/publicis_groupe_brasil_logo?e=1781740800&v=beta&t=sJzpH1ZNYqvUYYlM60INWBgF_t8aZHTE-bG-7fOHV5Y;-;https://www.linkedin.com/company/publicis-groupe-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);publicis groupe brasil;2.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423989619/;https://www.linkedin.com/jobs/view/4423989619/;Hybrid;PCD / Afirmativa, Mid, Full Stack;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;QI Tech;Desenvolvedor Full Stack - Fundos de Investimento;Grande São Paulo (SP) ;01/06 20:00;https://www.linkedin.com/jobs/view/4419215386/;https://media.licdn.com/dms/image/v2/D4D0BAQFEdf0_EhCMsQ/company-logo_100_100/B4DZmDb.meH4AQ-/0/1758846775965/qi_tech_logo?e=1781740800&v=beta&t=_qZrhWkpKwau37hAlT23DXxErYiGJnzBMtskebXJll8;-;https://www.linkedin.com/company/qi-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);qi tech;1.0;;https://www.linkedin.com/jobs/view/4419215386/;https://www.linkedin.com/jobs/view/4419215386/;On-site;Full Stack;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Quik Hire Staffing;Full Stack Developer – Remote;América Latina;02/06 16:00;https://www.linkedin.com/jobs/view/4422479029/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422479029/;https://www.linkedin.com/jobs/view/4422479029/;Remote;Full Stack;02/06/2026;;;;;;América Latina
116;Quik Hire Staffing;React Native Developer – Remote;América Latina;02/06 16:00;https://www.linkedin.com/jobs/view/4422477126/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422477126/;https://www.linkedin.com/jobs/view/4422477126/;Remote;-;02/06/2026;;;;;;América Latina
117;Quik Hire Staffing;Angular Developer (Remote);Brasil;01/06 19:00;https://www.linkedin.com/jobs/view/4422490290/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422490290/;https://www.linkedin.com/jobs/view/4422490290/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
118;Quik Hire Staffing;Angular Developer (Remote);Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422493082/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422493082/;https://www.linkedin.com/jobs/view/4422493082/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
119;Quik Hire Staffing;Frontend Developer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422493178/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422493178/;https://www.linkedin.com/jobs/view/4422493178/;Remote;Frontend;02/06/2026;;;;;Brasil;América do Sul
120;Quik Hire Staffing;Frontend Engineer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422497049/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422497049/;https://www.linkedin.com/jobs/view/4422497049/;Remote;Frontend, Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
121;Quik Hire Staffing;Full Stack Developer (Remote);Brasil;01/06 19:00;https://www.linkedin.com/jobs/view/4422486311/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422486311/;https://www.linkedin.com/jobs/view/4422486311/;Remote;Full Stack;02/06/2026;;;;;Brasil;América do Sul
122;Quik Hire Staffing;Full Stack Developer (Remote);Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422481178/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422481178/;https://www.linkedin.com/jobs/view/4422481178/;Remote;Full Stack;02/06/2026;;;;;Brasil;América do Sul
123;Quik Hire Staffing;Full Stack Developer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422497284/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422497284/;https://www.linkedin.com/jobs/view/4422497284/;Remote;Full Stack;02/06/2026;;;;;Brasil;América do Sul
124;Quik Hire Staffing;Full Stack Engineer (Remote);Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422479293/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422479293/;https://www.linkedin.com/jobs/view/4422479293/;Remote;Full Stack, Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
125;Quik Hire Staffing;Full Stack Engineer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422482200/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422482200/;https://www.linkedin.com/jobs/view/4422482200/;Remote;Full Stack, Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
126;Quik Hire Staffing;Full Stack Java Developer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422499283/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422499283/;https://www.linkedin.com/jobs/view/4422499283/;Remote;Full Stack;02/06/2026;;;;;Brasil;América do Sul
127;Quik Hire Staffing;Full Stack JavaScript Developer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422479534/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422479534/;https://www.linkedin.com/jobs/view/4422479534/;Remote;Full Stack;02/06/2026;;;;;Brasil;América do Sul
128;Quik Hire Staffing;Full stack Developer (Remote);Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422483354/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422483354/;https://www.linkedin.com/jobs/view/4422483354/;Remote;Full Stack;02/06/2026;;;;;Brasil;América do Sul
129;Quik Hire Staffing;Full stack Engineers – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422489143/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422489143/;https://www.linkedin.com/jobs/view/4422489143/;Remote;Full Stack, Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
130;Quik Hire Staffing;JavaScript Developer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422480247/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422480247/;https://www.linkedin.com/jobs/view/4422480247/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
131;Quik Hire Staffing;JavaScript Software Developer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422493416/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422493416/;https://www.linkedin.com/jobs/view/4422493416/;Remote;TI/Tech;02/06/2026;;;;;Brasil;América do Sul
132;Quik Hire Staffing;JavaScript Software Engineer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422488128/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422488128/;https://www.linkedin.com/jobs/view/4422488128/;Remote;TI/Tech, Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
133;Quik Hire Staffing;React Developer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422489175/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422489175/;https://www.linkedin.com/jobs/view/4422489175/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
134;Quik Hire Staffing;React Native Developer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422483465/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422483465/;https://www.linkedin.com/jobs/view/4422483465/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
135;Quik Hire Staffing;TypeScript Developer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422488135/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422488135/;https://www.linkedin.com/jobs/view/4422488135/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
136;Remote Leverage;Full Stack Developer;América Latina;02/06 13:00;https://www.linkedin.com/jobs/view/4418783506/;https://media.licdn.com/dms/image/v2/D560BAQELT-7rBftAAQ/company-logo_100_100/company-logo_100_100/0/1736898373026/remote_leverage_logo?e=1781740800&v=beta&t=zX4SXt8EVp0XY0doqhSZozXhb2Dv0hFgk3SmjKVdFXg;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4418783506/;https://www.linkedin.com/jobs/view/4418783506/;Remote;Full Stack;02/06/2026;;;;;;América Latina
137;Rockwell Automation;SAP Commerce Cloud, Full Stack Developer;Brasil;02/06 09:00;https://www.linkedin.com/jobs/view/4343446357/;https://media.licdn.com/dms/image/v2/C560BAQFRXUKwML_TTQ/company-logo_100_100/company-logo_100_100/0/1655148418582/rockwell_automation_logo?e=1781740800&v=beta&t=KdFMJcmlkyAa_oz41x-rRr_7_UT1WqysnbPfx1SpDF8;Specific > Cloud;https://www.linkedin.com/company/rockwell-automation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);rockwell automation;1.0;Workday;https://www.linkedin.com/jobs/view/4343446357/;https://www.linkedin.com/jobs/view/4343446357/;Remote;SAP, Full Stack;02/06/2026;;;;;Brasil;América do Sul
138;SESATECH;Desenvolvedor Full Stack;Rio de Janeiro (RJ);01/06 19:00;https://www.linkedin.com/jobs/view/4419640511/;https://media.licdn.com/dms/image/v2/D4D0BAQGLM8ZkfIT8wQ/company-logo_100_100/B4DZeD.QUZGkAQ-/0/1750265824909/sesatech_logo?e=1781740800&v=beta&t=FRV-SJqeRsTe4GHmizmIT8pm4NWCYg3gldGvA06QJzI;-;https://www.linkedin.com/company/sesatech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sesatech;1;;https://www.linkedin.com/jobs/view/4419640511/;https://www.linkedin.com/jobs/view/4419640511/;Remote;Full Stack;02/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
