Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
73;BairesDev;Senior Full-Stack Engineer (Ruby on Rails, React) - Remote Work | REF#303716;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464694735/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464694735/;https://www.linkedin.com/jobs/view/4464694735/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
74;BairesDev;Senior React & TypeScript Engineer - Remote Work | REF#303619;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464912013/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464912013/;https://www.linkedin.com/jobs/view/4464912013/;Remote;Senior, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
75;BairesDev;Senior Technical Lead (Node.js, NestJS & TypeScript) - Remote Work | REF#296294;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464692732/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464692732/;https://www.linkedin.com/jobs/view/4464692732/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
76;BairesDev;Senior WordPress Developer - Remote Work | REF#295723;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464906537/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464906537/;https://www.linkedin.com/jobs/view/4464906537/;Remote;Senior;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
77;BairesDev;Software Engineer (React Native) - Remote Work | REF#303312;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464690778/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464690778/;https://www.linkedin.com/jobs/view/4464690778/;Remote;TI/Tech, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
78;BairesDev;WordPress Solutions Developer - Remote Work | REF#303160;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464905505/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464905505/;https://www.linkedin.com/jobs/view/4464905505/;Remote;-;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
79;BairesDev;Desenvolvedor Front-End (Angular) - Trabalho Remoto;SP;08/09 16:00;https://www.linkedin.com/jobs/view/4463532560/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463532560/;https://www.linkedin.com/jobs/view/4463532560/;Remote;Frontend;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;BairesDev;Frontend Engineer (React/Next.js) - Remote Work;SP;08/09 16:00;https://www.linkedin.com/jobs/view/4463542565/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4463542565/;https://www.linkedin.com/jobs/view/4463542565/;Remote;Frontend, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;BairesDev;Clojure Full Stack Engineer - Remote work | REF#302745;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4462088123/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4462088123/;https://www.linkedin.com/jobs/view/4462088123/;Remote;Full Stack, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;BairesDev;Desarrollador de Soluciones WordPress - Trabajo Remoto | REF#303168;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464693725/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464693725/;https://www.linkedin.com/jobs/view/4464693725/;Remote;-;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;BairesDev;Desenvolvedor WordPress Sênior - Trabalho Remoto | REF#303264;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464912000/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464912000/;https://www.linkedin.com/jobs/view/4464912000/;Remote;Senior;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;BairesDev;Full Stack Engineer (Java) - Remote Work | REF#303393;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464689807/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464689807/;https://www.linkedin.com/jobs/view/4464689807/;Remote;Full Stack, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;BairesDev;Full Stack Engineer (Ruby on Rails) - Remote Work | REF#303409;São Paulo (SP);09/09 04:00;https://www.linkedin.com/jobs/view/4464687964/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464687964/;https://www.linkedin.com/jobs/view/4464687964/;Remote;Full Stack, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;BairesDev;Fullstack Node + Nest + React Engineer | REF#303118;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464686978/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464686978/;https://www.linkedin.com/jobs/view/4464686978/;Remote;Full Stack, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;BairesDev;PHP Full Stack Developer - Remote Work | REF#303421;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464906565/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464906565/;https://www.linkedin.com/jobs/view/4464906565/;Remote;Full Stack;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;BairesDev;Python FastAPI React Developer - Remote work | REF#303804;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464689809/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464689809/;https://www.linkedin.com/jobs/view/4464689809/;Remote;-;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;BairesDev;Senior Django Full Stack Engineer - Remote Work | REF#303941;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464900730/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464900730/;https://www.linkedin.com/jobs/view/4464900730/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;BairesDev;Senior Full-Stack Engineer (React, .NET) - Remote Work | REF#303656;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464698692/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464698692/;https://www.linkedin.com/jobs/view/4464698692/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work | REF#302275;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4459048773/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4459048773/;https://www.linkedin.com/jobs/view/4459048773/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;BairesDev;Senior Full-Stack Engineer (Ruby on Rails, React) - Remote Work | REF#303717;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464908387/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464908387/;https://www.linkedin.com/jobs/view/4464908387/;Remote;Senior, Full Stack, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;BairesDev;Software Engineer (React Native) - Remote Work | REF#294113;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464694721/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4464694721/;https://www.linkedin.com/jobs/view/4464694721/;Remote;TI/Tech, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Banco Bradesco;Tech Lead Full Stack;Barueri (SP);08/09 21:00;https://www.linkedin.com/jobs/view/4464910525/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1790812800&v=beta&t=T_RZJr0jnDwXcyVdXxy-xdsjopiezLOX_8wKkrKTE0w;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;banco bradesco;1;;https://www.linkedin.com/jobs/view/4464910525/;https://www.linkedin.com/jobs/view/4464910525/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Full Stack;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Beehive News;Full Stack Engineer;Brasil;08/09 16:00;https://www.linkedin.com/jobs/view/4462543389/;https://media.licdn.com/dms/image/v2/C4E0BAQG1uXEgXNXFfA/company-logo_100_100/company-logo_100_100/0/1675904439352/beehive_news_logo?e=1790812800&v=beta&t=qLwagWgNU4juRVSgpYCR8Z74250p-VPc0pMvt1zXJ50;Advanced > Information Technology;https://www.linkedin.com/company/beehive-news/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;beehive news;1;;https://www.linkedin.com/jobs/view/4462543389/;https://www.linkedin.com/jobs/view/4462543389/;Remote;Full Stack, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
96;BuscarVagas - Empregos Brasil;Programador Full Stack Ruby (Remoto) – Remotamente – RN;Natal (RN);09/09 05:00;https://www.linkedin.com/jobs/view/4463008202/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1790812800&v=beta&t=7jR_t_lvzaw5MJcueky4WPthGVsb_mbYRvF7htlc0eE;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4463008202/;https://www.linkedin.com/jobs/view/4463008202/;Remote;Full Stack;09/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
97;CI&T;Senior  Fullstack Angular/Java Developer;Brasil;08/09 18:00;https://www.linkedin.com/jobs/view/4464677922/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4464677922/;https://www.linkedin.com/jobs/view/4464677922/;Remote;Senior, Full Stack;09/09/2026;;;;;Brasil;América do Sul
98;CI&T;Senior Developer Fullstack (Java + Angular), Brazil;Brasil;08/09 17:00;https://www.linkedin.com/jobs/view/4464673135/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4464673135/;https://www.linkedin.com/jobs/view/4464673135/;Remote;Senior, Full Stack;09/09/2026;;;;;Brasil;América do Sul
99;Cargill;QA / Frontend  Engineer;São Paulo (SP);08/09 15:00;https://www.linkedin.com/jobs/view/4452524352/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1790812800&v=beta&t=5n9RfJqjsRF3rZbn6awz6Ng2pk5kDxeA400H9OV6kas;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cargill;1;;https://www.linkedin.com/jobs/view/4452524352/;https://www.linkedin.com/jobs/view/4452524352/;Hybrid;Frontend, Engenharia Geral, Testes / QA;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Cargill;Senior Frontend Engineer;São Paulo (SP);08/09 12:00;https://www.linkedin.com/jobs/view/4452535311/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1790812800&v=beta&t=5n9RfJqjsRF3rZbn6awz6Ng2pk5kDxeA400H9OV6kas;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cargill;1;;https://www.linkedin.com/jobs/view/4452535311/;https://www.linkedin.com/jobs/view/4452535311/;Hybrid;Senior, Frontend, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Code Group;Desenvolvedor(a) Full Stack .NET | React / Next.js;Grande São Paulo (SP) ;08/09 12:00;https://www.linkedin.com/jobs/view/4454659841/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1790812800&v=beta&t=JspKbmDjNybweWFYjt91qEzCimvUU9fye0mb6H8lUIQ;-;https://www.linkedin.com/company/code-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;code group;1;;https://www.linkedin.com/jobs/view/4454659841/;https://www.linkedin.com/jobs/view/4454659841/;On-site;Full Stack;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;DBC Company;Desenvolvimento Full-Stack (Node.Js) Foco em IA Sênior;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4454409841/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4454409841/;https://www.linkedin.com/jobs/view/4454409841/;On-site;Inteligência Artificial, Senior, Full Stack;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Empiriq;Junior Full-Stack Developer (CRM/ERP Implementation) — Remote from Brazil, working for European clients;Brasil;09/09 09:00;https://www.linkedin.com/jobs/view/4465038527/;https://media.licdn.com/dms/image/v2/D4E0BAQEWcmpAYUsL6w/company-logo_100_100/B4EZYHDSNAHMAQ-/0/1743875024063?e=1790812800&v=beta&t=KjAVXCWPYSFucGbo20UHC_Jg1bapDWKSrz-PbWsEkoc;Advanced > Information Technology;https://www.linkedin.com/company/empiriq/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;empiriq;1;;https://www.linkedin.com/jobs/view/4465038527/;https://www.linkedin.com/jobs/view/4465038527/;Remote;Junior, Salesforce/CRM, ERP/EPM, Full Stack;09/09/2026;;;;;Brasil;América do Sul
104;Essentia Group - Enhanced Company;Desenvolvedor(a) Mobile – React Native (Presencial);Palhoça (SC);08/09 20:00;https://www.linkedin.com/jobs/view/4462554281/;https://media.licdn.com/dms/image/v2/D4D0BAQGW21sIJa82eQ/company-logo_100_100/B4DZoRMITtGkAU-/0/1761224984488/grupoessentia_logo?e=1790812800&v=beta&t=7tRzjKRDukR-4aqFppL-Tfh9vcUP_5EZujWLX6ZaOVM;-;https://www.linkedin.com/company/essentia-group-enhanced-company/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;essentia group - enhanced company;1;;https://www.linkedin.com/jobs/view/4462554281/;https://www.linkedin.com/jobs/view/4462554281/;On-site;-;09/09/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
105;FOURSYS;Desenvolvedor Full Stack Java com Amazon Connect - REMOTO;Brasil;09/09 09:00;https://www.linkedin.com/jobs/view/4465009987/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790812800&v=beta&t=iviwR5CPKrwqwKP4KxtJ9kAX3kbxSNIfRTBsEj2wcpQ;-;https://www.linkedin.com/company/foursys/about/;Varejo e E-commerce;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;foursys;1;;https://www.linkedin.com/jobs/view/4465009987/;https://www.linkedin.com/jobs/view/4465009987/;Remote;Full Stack;09/09/2026;;;;;Brasil;América do Sul
106;FullStack;Mid-Level Frontend Developer (Blazor + .NET) - Remote - Latin America;Belo Horizonte (MG);08/09 20:00;https://www.linkedin.com/jobs/view/4464692584/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4464692584/;https://www.linkedin.com/jobs/view/4464692584/;Remote;Mid, Frontend;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
107;FullStack;Mid-Level Frontend Developer (Blazor + .NET) - Remote - Latin America;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464902473/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;fullstack;1;;https://www.linkedin.com/jobs/view/4464902473/;https://www.linkedin.com/jobs/view/4464902473/;Remote;Mid, Frontend;09/09/2026;;;;;Brasil;América do Sul
