Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Google;Software Engineer II, Full Stack, Risk and Compliance Engineering;Belo Horizonte (MG);28/07 17:00;https://www.linkedin.com/jobs/view/4445754590/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787184000&v=beta&t=Wdfe6CHtyGuYsIA7W8LdYrqZJ3O3lEQ74H68FedCrzE;Advanced > Information Technology;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);google;5.0;;https://www.linkedin.com/jobs/view/4445754590/;https://www.linkedin.com/jobs/view/4445754590/;On-site;TI/Tech, Full Stack, Engenharia Geral;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
36;GrooveTech;Engenheiro(a) de Software Sênior Full Stack (Go / React);Grande São Paulo (SP) ;28/07 22:00;https://www.linkedin.com/jobs/view/4446006006/;https://media.licdn.com/dms/image/v2/C4E0BAQFB9DT0tpC_mQ/company-logo_100_100/company-logo_100_100/0/1637607664364/groove_tech_logo?e=1787184000&v=beta&t=BVQQbLxivX6BfOOjP_FOO9HipOc8DMUnuEQMn4MiWxg;-;https://www.linkedin.com/company/groovetech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);groovetech;3.0;;https://www.linkedin.com/jobs/view/4446006006/;https://www.linkedin.com/jobs/view/4446006006/;Remote;Senior, TI/Tech, Full Stack;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Grupo Boticário;Pessoa Desenvolvedora React.js/React Native III (Diretoria de Design);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446591598/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1787184000&v=beta&t=OgagB3zU72wFFX7IwYbkfvZoLdTXCPMq7z-nA10U_EE;-;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4446591598/;https://www.linkedin.com/jobs/view/4446591598/;Remote;PCD / Afirmativa, Liderança/Gerência;29/07/2026;;;;;Brasil;América do Sul
38;Grupo DEACERO;Full Stack Engineer (TypeScript/React · Python) — Agentic Apps · Remoto Colombia;América Latina;28/07 22:00;https://www.linkedin.com/jobs/view/4445778944/;https://media.licdn.com/dms/image/v2/D4E0BAQHziEfmlo9WkA/company-logo_100_100/company-logo_100_100/0/1719281037112/grupodeacero_logo?e=1787184000&v=beta&t=HXnjDd9QcdVO9392aGS0NvrThNvE0oh8SdGmshhH4Uk;Advanced > Information Technology;https://www.linkedin.com/company/grupo-deacero/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);grupo deacero;1;;https://www.linkedin.com/jobs/view/4445778944/;https://www.linkedin.com/jobs/view/4445778944/;Remote;Full Stack, Engenharia Geral;29/07/2026;;;;;;América Latina
39;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446565107/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446565107/;https://www.linkedin.com/jobs/view/4446565107/;Remote;Frontend;29/07/2026;;;;;;América Latina
40;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446561321/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446561321/;https://www.linkedin.com/jobs/view/4446561321/;Remote;Senior, Full Stack, Engenharia Geral;29/07/2026;;;;;;América Latina
41;HireLATAM;Remote Senior Full Stack Developer;América Latina;28/07 13:00;https://www.linkedin.com/jobs/view/4445729736/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787184000&v=beta&t=wYkKN5EBl9rWAavyem51HrszDfrAsm93bwtSzvWvqPU;Advanced > Information Technology;https://www.linkedin.com/company/hirelatam/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hirelatam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445729736/;https://www.linkedin.com/jobs/view/4445729736/;Remote;Senior, Full Stack;29/07/2026;;;;;;América Latina
42;Hired;Angular Frontend Developer (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446552667/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446552667/;https://www.linkedin.com/jobs/view/4446552667/;Remote;Frontend;29/07/2026;;;;;;América Latina
43;Hired;FrontEnd Web Developer (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446539993/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446539993/;https://www.linkedin.com/jobs/view/4446539993/;Remote;Frontend;29/07/2026;;;;;;América Latina
44;Hired;Frontend Engineer - Vue.js (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446545796/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446545796/;https://www.linkedin.com/jobs/view/4446545796/;Remote;Frontend, Engenharia Geral;29/07/2026;;;;;;América Latina
45;Hired;React Native Developer (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446559424/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446559424/;https://www.linkedin.com/jobs/view/4446559424/;Remote;-;29/07/2026;;;;;;América Latina
46;Hired;Senior Full Stack Engineer - AI Products Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446541934/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446541934/;https://www.linkedin.com/jobs/view/4446541934/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;29/07/2026;;;;;;América Latina
47;Hired;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;29/07 04:00;https://www.linkedin.com/jobs/view/4446548869/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446548869/;https://www.linkedin.com/jobs/view/4446548869/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;29/07/2026;;;;;;América Latina
48;Hired;FrontEnd Web Developer (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446578754/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446578754/;https://www.linkedin.com/jobs/view/4446578754/;Remote;Frontend;29/07/2026;;;;;Brasil;América do Sul
49;Hired;Frontend Developer - TypeScript (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446585548/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446585548/;https://www.linkedin.com/jobs/view/4446585548/;Remote;Frontend;29/07/2026;;;;;Brasil;América do Sul
50;Hired;Frontend Engineer - JavaScript (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446573832/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446573832/;https://www.linkedin.com/jobs/view/4446573832/;Remote;Frontend, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
51;Hired;Frontend Engineer - Vue.js (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446571886/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446571886/;https://www.linkedin.com/jobs/view/4446571886/;Remote;Frontend, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
52;Hired;Frontend Web Developer - HTML,CSS (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446583669/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446583669/;https://www.linkedin.com/jobs/view/4446583669/;Remote;Frontend;29/07/2026;;;;;Brasil;América do Sul
53;Hired;Frontend Web Developer - HTML,CSS (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446591096/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446591096/;https://www.linkedin.com/jobs/view/4446591096/;Remote;Frontend;29/07/2026;;;;;Brasil;América do Sul
54;Hired;Full Stack Engineer - Python & React (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446595143/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446595143/;https://www.linkedin.com/jobs/view/4446595143/;Remote;Full Stack, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
55;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446587540/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446587540/;https://www.linkedin.com/jobs/view/4446587540/;Remote;Full Stack;29/07/2026;;;;;Brasil;América do Sul
56;Hired;JavaScript Developer (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446582657/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446582657/;https://www.linkedin.com/jobs/view/4446582657/;Remote;-;29/07/2026;;;;;Brasil;América do Sul
57;Hired;React Native Developer (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446590195/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446590195/;https://www.linkedin.com/jobs/view/4446590195/;Remote;-;29/07/2026;;;;;Brasil;América do Sul
58;Hired;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446575852/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446575852/;https://www.linkedin.com/jobs/view/4446575852/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
59;INDI Staffing Services;Angular Developer - Remote Work;RJ;28/07 11:00;https://www.linkedin.com/jobs/view/4446585782/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446585782/;https://www.linkedin.com/jobs/view/4446585782/;Remote;-;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
60;INDI Staffing Services;Angular Developer - Remote Work;Rio de Janeiro (RJ);28/07 11:00;https://www.linkedin.com/jobs/view/4446597120/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446597120/;https://www.linkedin.com/jobs/view/4446597120/;Remote;-;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
61;INDI Staffing Services;Angular Engineer - Remote Work;Rio de Janeiro (RJ);28/07 11:00;https://www.linkedin.com/jobs/view/4446589462/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446589462/;https://www.linkedin.com/jobs/view/4446589462/;Remote;Engenharia Geral;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
62;INDI Staffing Services;Frontend Developer - Remote;Rio de Janeiro (RJ);28/07 11:00;https://www.linkedin.com/jobs/view/4446593512/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446593512/;https://www.linkedin.com/jobs/view/4446593512/;Remote;Frontend;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
63;INDI Staffing Services;TypeScript Developer - Remote;Rio de Janeiro (RJ);29/07 10:00;https://www.linkedin.com/jobs/view/4446595145/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446595145/;https://www.linkedin.com/jobs/view/4446595145/;Remote;-;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
64;INDI Staffing Services;Angular Developer - Remote Work;SP;28/07 11:00;https://www.linkedin.com/jobs/view/4446582935/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446582935/;https://www.linkedin.com/jobs/view/4446582935/;Remote;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;INDI Staffing Services;Frontend Developer - Remote;SP;29/07 10:00;https://www.linkedin.com/jobs/view/4446804190/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446804190/;https://www.linkedin.com/jobs/view/4446804190/;Remote;Frontend;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Implanta IT Solutions;Analista de Desenvolvimento Full Stack;Goiânia (GO);28/07 13:00;https://www.linkedin.com/jobs/view/4443600622/;https://media.licdn.com/dms/image/v2/C4E0BAQFqXL0HsaFPGw/company-logo_100_100/company-logo_100_100/0/1630636049362/implanta_it_solutions_logo?e=1787184000&v=beta&t=Jsq_WgsODKw_ZYLbquCix1q7_azjIL48CynhX3CUCD8;Advanced > Specialist;https://www.linkedin.com/company/implanta-it-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);implanta it solutions;1;;https://www.linkedin.com/jobs/view/4443600622/;https://www.linkedin.com/jobs/view/4443600622/;Hybrid;Associate, Full Stack;29/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
67;Inter;SOFTWARE DEVELOPER ANALYST II (React) - Customer Relations;Belo Horizonte (MG);29/07 09:00;https://www.linkedin.com/jobs/view/4437873904/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437873904/;https://www.linkedin.com/jobs/view/4437873904/;On-site;TI/Tech;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
68;Jobgether;Desenvolvedor Frontend Flutter (PLENO/SENIOR);Brasil;29/07 05:00;https://www.linkedin.com/jobs/view/4446027933/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446027933/;https://www.linkedin.com/jobs/view/4446027933/;Remote;Senior, Mid, Frontend;29/07/2026;;;;;Brasil;América do Sul
69;Jobgether;Desenvolvedor Senior (Java+Angular);Brasil;29/07 09:00;https://www.linkedin.com/jobs/view/4444103955/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444103955/;https://www.linkedin.com/jobs/view/4444103955/;Remote;Senior;29/07/2026;;;;;Brasil;América do Sul
