Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
69;FOURSYS;Desenvolvedor(a) Full Stack Sênior (Java + Angular);SP;30/07 11:00;https://www.linkedin.com/jobs/view/4447016340/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1787184000&v=beta&t=VgfdhqxHW0HBjt_ggoYrvb3Kqkh1ptHoL-M0oSZ9cM4;-;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447016340/;https://www.linkedin.com/jobs/view/4447016340/;Hybrid;Senior, Full Stack;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Framework Digital;Desenvolvedor(a) React - Pleno;Belo Horizonte (MG);29/07 18:00;https://www.linkedin.com/jobs/view/4446873074/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1787184000&v=beta&t=IysYfiOl9ATM8MILmZvTKd6ihO_9gftXWJFZl_8CQq0;-;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446873074/;https://www.linkedin.com/jobs/view/4446873074/;Hybrid;Mid;30/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
71;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Belo Horizonte (MG);30/07 10:00;https://www.linkedin.com/jobs/view/4438511868/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438511868/;https://www.linkedin.com/jobs/view/4438511868/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
72;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasil;29/07 12:00;https://www.linkedin.com/jobs/view/4438528230/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438528230/;https://www.linkedin.com/jobs/view/4438528230/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
73;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasília (DF);30/07 10:00;https://www.linkedin.com/jobs/view/4438522415/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438522415/;https://www.linkedin.com/jobs/view/4438522415/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
74;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Curitiba (PR);30/07 11:00;https://www.linkedin.com/jobs/view/4438525346/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438525346/;https://www.linkedin.com/jobs/view/4438525346/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
75;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Fortaleza (CE);30/07 10:00;https://www.linkedin.com/jobs/view/4438531178/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438531178/;https://www.linkedin.com/jobs/view/4438531178/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
76;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Goiânia (GO);29/07 12:00;https://www.linkedin.com/jobs/view/4438510875/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438510875/;https://www.linkedin.com/jobs/view/4438510875/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
77;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Grande Rio de Janeiro (RJ);29/07 12:00;https://www.linkedin.com/jobs/view/4438524368/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438524368/;https://www.linkedin.com/jobs/view/4438524368/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
78;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Manaus (AM);30/07 10:00;https://www.linkedin.com/jobs/view/4438516651/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438516651/;https://www.linkedin.com/jobs/view/4438516651/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
79;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Recife (PE);29/07 12:00;https://www.linkedin.com/jobs/view/4438517625/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438517625/;https://www.linkedin.com/jobs/view/4438517625/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
80;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Salvador (BA);30/07 10:00;https://www.linkedin.com/jobs/view/4438532124/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438532124/;https://www.linkedin.com/jobs/view/4438532124/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
81;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;São Paulo (SP);29/07 12:00;https://www.linkedin.com/jobs/view/4438515650/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438515650/;https://www.linkedin.com/jobs/view/4438515650/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Hire Feed;Frontend Developer - TypeScript (Remote);América Latina;30/07 04:00;https://www.linkedin.com/jobs/view/4446701821/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446701821/;https://www.linkedin.com/jobs/view/4446701821/;Remote;Frontend;30/07/2026;;;;;;América Latina
83;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446703573/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446703573/;https://www.linkedin.com/jobs/view/4446703573/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;;;;;;América Latina
84;Hire Hangar;Full Stack Engineer;América Latina;29/07 14:00;https://www.linkedin.com/jobs/view/4446416465/;https://media.licdn.com/dms/image/v2/D4E0BAQGOkXHHdFoKoQ/company-logo_100_100/B4EZ68NI5bJYAM-/0/1781274021725/hirehangar_logo?e=1787184000&v=beta&t=jT9LIrpcck_CAMaLdkUUFALVaLn2mSyex2sEjnfr1So;Advanced > Information Technology;https://www.linkedin.com/company/hire-hangar/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire hangar;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4446416465/;https://www.linkedin.com/jobs/view/4446416465/;Remote;Full Stack, Engenharia Geral;30/07/2026;;;;;;América Latina
85;Hired;Angular Frontend Developer (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446704521/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446704521/;https://www.linkedin.com/jobs/view/4446704521/;Remote;Frontend;30/07/2026;;;;;;América Latina
86;Hired;FrontEnd Web Developer (Remote);América Latina;30/07 04:00;https://www.linkedin.com/jobs/view/4446715717/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446715717/;https://www.linkedin.com/jobs/view/4446715717/;Remote;Frontend;30/07/2026;;;;;;América Latina
87;Hired;Frontend Engineer - Vue.js (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446706566/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446706566/;https://www.linkedin.com/jobs/view/4446706566/;Remote;Frontend, Engenharia Geral;30/07/2026;;;;;;América Latina
88;Hired;React Native Developer (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446722423/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446722423/;https://www.linkedin.com/jobs/view/4446722423/;Remote;-;30/07/2026;;;;;;América Latina
89;Hired;Senior Full Stack Engineer - AI Products Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446721373/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446721373/;https://www.linkedin.com/jobs/view/4446721373/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;30/07/2026;;;;;;América Latina
90;Hired;Senior Full-Stack Engineer - Frontend Focussed (Remote);América Latina;30/07 04:00;https://www.linkedin.com/jobs/view/4446711683/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446711683/;https://www.linkedin.com/jobs/view/4446711683/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;30/07/2026;;;;;;América Latina
91;Hired;FrontEnd Web Developer (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446766332/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446766332/;https://www.linkedin.com/jobs/view/4446766332/;Remote;Frontend;30/07/2026;;;;;Brasil;América do Sul
92;Hired;Frontend Developer - TypeScript (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446760346/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446760346/;https://www.linkedin.com/jobs/view/4446760346/;Remote;Frontend;30/07/2026;;;;;Brasil;América do Sul
93;Hired;Frontend Engineer - JavaScript (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446748678/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446748678/;https://www.linkedin.com/jobs/view/4446748678/;Remote;Frontend, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
94;Hired;Frontend Engineer - Vue.js (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446760417/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446760417/;https://www.linkedin.com/jobs/view/4446760417/;Remote;Frontend, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
95;Hired;Frontend Web Developer - HTML,CSS (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446756420/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446756420/;https://www.linkedin.com/jobs/view/4446756420/;Remote;Frontend;30/07/2026;;;;;Brasil;América do Sul
96;Hired;Frontend Web Developer - HTML,CSS (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446755414/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446755414/;https://www.linkedin.com/jobs/view/4446755414/;Remote;Frontend;30/07/2026;;;;;Brasil;América do Sul
97;Hired;Full Stack Engineer - Python & React (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446761278/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446761278/;https://www.linkedin.com/jobs/view/4446761278/;Remote;Full Stack, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
98;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446765303/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446765303/;https://www.linkedin.com/jobs/view/4446765303/;Remote;Full Stack;30/07/2026;;;;;Brasil;América do Sul
99;Hired;JavaScript Developer (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446749511/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446749511/;https://www.linkedin.com/jobs/view/4446749511/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
100;Hired;React Native Developer (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446752576/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446752576/;https://www.linkedin.com/jobs/view/4446752576/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
101;Hired;Senior Frontend Software Engineer (Typescript)  (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446751487/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446751487/;https://www.linkedin.com/jobs/view/4446751487/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;30/07/2026;;;;;Brasil;América do Sul
102;Hunter Douglas do Brasil;Desenvolvedor (a) Full Stack Senior | PHD | C# | .NET 10 | IA;Campinas (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4444181176/;https://media.licdn.com/dms/image/v2/C4D0BAQFfMXMCZqNJqA/company-logo_100_100/company-logo_100_100/0/1630459675702/hunterdouglasdobrasil_logo?e=1787184000&v=beta&t=Sbfw7eK06mhq8SDAylbiHW9L-GyGyBXwoR4Zuelh-dE;-;https://www.linkedin.com/company/hunter-douglas-do-brasil/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hunter douglas do brasil;1;;https://www.linkedin.com/jobs/view/4444181176/;https://www.linkedin.com/jobs/view/4444181176/;On-site;Inteligência Artificial, Senior, Full Stack;30/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
