Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
71;Jobgether;Engenharia de Software Frontend Pleno - React;Brasil;06/08 06:00;https://www.linkedin.com/jobs/view/4449369934/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4449369934/;https://www.linkedin.com/jobs/view/4449369934/;Remote;Mid, TI/Tech, Frontend, Engenharia Geral;06/08/2026;;;;;Brasil;América do Sul
72;Jobgether;Freelance Frontend Developer (Landing Pages & Websites);Brasil;05/08 22:00;https://www.linkedin.com/jobs/view/4449327548/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4449327548/;https://www.linkedin.com/jobs/view/4449327548/;Remote;Freelance/PJ, Frontend;06/08/2026;;;;;Brasil;América do Sul
73;Jobgether;Frontend Engineer (Next.js & React, AI-Native);Brasil;06/08 06:00;https://www.linkedin.com/jobs/view/4449374775/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4449374775/;https://www.linkedin.com/jobs/view/4449374775/;Remote;Inteligência Artificial, Frontend, Engenharia Geral;06/08/2026;;;;;Brasil;América do Sul
74;Jobgether;SR Desenvolvimento Full Stack (React e Java);Brasil;06/08 01:00;https://www.linkedin.com/jobs/view/4449988111/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4449988111/;https://www.linkedin.com/jobs/view/4449988111/;Remote;Senior, Full Stack;06/08/2026;;;;;Brasil;América do Sul
75;Jobgether;Senior Frontend Software Engeneering;Brasil;05/08 22:00;https://www.linkedin.com/jobs/view/4449312767/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4449312767/;https://www.linkedin.com/jobs/view/4449312767/;Remote;Senior, TI/Tech, Frontend;06/08/2026;;;;;Brasil;América do Sul
76;Jobgether;WordPress Developer (React,js/Next.js);Brasil;06/08 05:00;https://www.linkedin.com/jobs/view/4449369742/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobgether;1;;https://www.linkedin.com/jobs/view/4449369742/;https://www.linkedin.com/jobs/view/4449369742/;Remote;-;06/08/2026;;;;;Brasil;América do Sul
77;Jobs Ai;Frontend Engineer - JavaScript (Remote);América Latina;06/08 03:00;https://www.linkedin.com/jobs/view/4450203177/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4450203177/;https://www.linkedin.com/jobs/view/4450203177/;Remote;Frontend, Engenharia Geral;06/08/2026;;;;;;América Latina
78;Jobs Ai;Full Stack Developer - JavaScript (Remote);América Latina;06/08 03:00;https://www.linkedin.com/jobs/view/4450203220/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4450203220/;https://www.linkedin.com/jobs/view/4450203220/;Remote;Full Stack;06/08/2026;;;;;;América Latina
79;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;06/08 04:00;https://www.linkedin.com/jobs/view/4449998349/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4449998349/;https://www.linkedin.com/jobs/view/4449998349/;Remote;Full Stack;06/08/2026;;;;;;América Latina
80;Jobs Ai;Senior Frontend Developer - JavaScript (Remote);América Latina;06/08 03:00;https://www.linkedin.com/jobs/view/4449990170/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4449990170/;https://www.linkedin.com/jobs/view/4449990170/;Remote;Senior, Frontend;06/08/2026;;;;;;América Latina
81;Jobs Ai;Senior Full Stack Engineer (Remote);América Latina;06/08 05:00;https://www.linkedin.com/jobs/view/4450201666/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787788800&v=beta&t=DUKYx_B90sPlKjab0ZasDcML9AqjKiwjxHtHk27IDRk;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobs ai;1;;https://www.linkedin.com/jobs/view/4450201666/;https://www.linkedin.com/jobs/view/4450201666/;Remote;Senior, Full Stack, Engenharia Geral;06/08/2026;;;;;;América Latina
82;Kameleon Comunicação;ESTAGIÁRIO | Google Ads e Dev Sites WordPress;São Carlos (SP);06/08 18:00;https://www.linkedin.com/jobs/view/4448415943/;https://media.licdn.com/dms/image/v2/C4E0BAQFjvBONqNsI3Q/company-logo_100_100/company-logo_100_100/0/1630637978380/kameleon_comunicao_logo?e=1787788800&v=beta&t=jRcu3Cart10-W5EHx8CbSTDsyWW_Ok9FWMY84JQSzOA;Advanced > Information Technology;https://www.linkedin.com/company/kameleon-comunica-o/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kameleon comunicação;1;;https://www.linkedin.com/jobs/view/4448415943/;https://www.linkedin.com/jobs/view/4448415943/;On-site;Intern;06/08/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Lojacorr;Desenvolvedor Full Stack - Foco em Inovação;Brasil;05/08 20:00;https://www.linkedin.com/jobs/view/4448066494/;https://media.licdn.com/dms/image/v2/D4D0BAQHxk4LOZd_Esg/company-logo_100_100/B4DZzTs.fnGwAQ-/0/1773078310240/lojacorr_corretora_de_seguros_logo?e=1787788800&v=beta&t=6LGEmmr7JMtjgi3ccWOznZLh6ECIUAbWywEthcO1Kqw;-;https://www.linkedin.com/company/lojacorr/about/;Varejo e E-commerce;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);lojacorr;1;;https://www.linkedin.com/jobs/view/4448066494/;https://www.linkedin.com/jobs/view/4448066494/;Remote;Full Stack, Inovação/P&D;06/08/2026;;;;;Brasil;América do Sul
84;MJV Technology & Innovation;Pessoa Desenvolvedora Full Stack (React + Java);Brasil;05/08 21:00;https://www.linkedin.com/jobs/view/4449773792/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1787788800&v=beta&t=BF-FjGES1dWEiSxGdEs901aQ00Q_JLxqc16CNSpNwpQ;-;https://www.linkedin.com/company/mjv-technology-innovation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4449773792/;https://www.linkedin.com/jobs/view/4449773792/;Remote;PCD / Afirmativa, Full Stack;06/08/2026;;;;;Brasil;América do Sul
85;MJV Technology & Innovation;Pessoa Desenvolvedora Fullstack / AppSec (Java/Angular/Node);Brasil;05/08 21:00;https://www.linkedin.com/jobs/view/4449788036/;https://media.licdn.com/dms/image/v2/D4D0BAQGlEIHzx81JxQ/company-logo_100_100/B4DZd_pzPSGkAU-/0/1750193354321/mjv_tech_and_innovation_logo?e=1787788800&v=beta&t=BF-FjGES1dWEiSxGdEs901aQ00Q_JLxqc16CNSpNwpQ;-;https://www.linkedin.com/company/mjv-technology-innovation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mjv technology & innovation;1;;https://www.linkedin.com/jobs/view/4449788036/;https://www.linkedin.com/jobs/view/4449788036/;Remote;PCD / Afirmativa, Full Stack;06/08/2026;;;;;Brasil;América do Sul
86;MTP Brasil;Desenvolvedor Full Stack Sênior;São Paulo (SP);06/08 08:00;https://www.linkedin.com/jobs/view/4448410360/;https://media.licdn.com/dms/image/v2/D4D0BAQHu46m_pTafew/company-logo_100_100/B4DZ0HgBVBKQAU-/0/1773947328203/mtp_brasil_logo?e=1787788800&v=beta&t=aIJL1KoV1vfZqQHocSJaAPyjOiXDkghYvYOgNYsD0XI;-;https://www.linkedin.com/company/mtp-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mtp brasil;1;;https://www.linkedin.com/jobs/view/4448410360/;https://www.linkedin.com/jobs/view/4448410360/;Hybrid;Senior, Full Stack;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Marlabs;Lead Full Stack Engineer (Python);Brasil;06/08 12:00;https://www.linkedin.com/jobs/view/4450267324/;https://media.licdn.com/dms/image/v2/D560BAQGYCtwQrMH1nA/company-logo_100_100/company-logo_100_100/0/1720097209278/marlabs_logo?e=1787788800&v=beta&t=Kml281-fmVwtmSRW8Pj1F1eZu_aGKh9NIju9F35Ygys;Middle > Manager;https://www.linkedin.com/company/marlabs/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);marlabs;1;;https://www.linkedin.com/jobs/view/4450267324/;https://www.linkedin.com/jobs/view/4450267324/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;06/08/2026;;;;;Brasil;América do Sul
88;Mea IT;.Net e Angular Sr (Inglês avançado);São Paulo (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4448439724/;https://media.licdn.com/dms/image/v2/D4D0BAQHFTK9v0eS6Jw/company-logo_100_100/B4DZiuAQRQGsAU-/0/1755265959395/tocodetecnologia_logo?e=1787788800&v=beta&t=UqhdJ5vTDhpAe46O4v_ce2H5OHHUHMe7rcH79-lamzc;-;https://www.linkedin.com/company/mea-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mea it;1;;https://www.linkedin.com/jobs/view/4448439724/;https://www.linkedin.com/jobs/view/4448439724/;Hybrid;Inglês Fluente/Avançado, Senior;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Mirante Tecnologia;Desenvolvedor full stack angular;Brasil;06/08 17:00;https://www.linkedin.com/jobs/view/4450000095/;https://media.licdn.com/dms/image/v2/D4D0BAQEHnbf-XGVa_Q/company-logo_100_100/B4DZ_HirFdH0AI-/0/1785759183422/mirante_tecnologia_logo?e=1787788800&v=beta&t=fUzxNAIi_Se_c6zTNTc3EFO6cmATzf4vYpXYyo8CcoM;-;https://www.linkedin.com/company/mirante-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);mirante tecnologia;1;;https://www.linkedin.com/jobs/view/4450000095/;https://www.linkedin.com/jobs/view/4450000095/;Remote;Full Stack;06/08/2026;;;;;Brasil;América do Sul
90;NOUS LATAM;Desenvolvedor(a) Júnior — PL/SQL Javascript (BRL 3.500 CLT + benefícios);São Paulo (SP);05/08 23:00;https://www.linkedin.com/jobs/view/4449338011/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1787788800&v=beta&t=ALq6v1EW8WaOXYm0WyIyuZBhuUHjjzu0oOm4_y1AoOY;-;https://www.linkedin.com/company/nous-latam/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nous latam;1;;https://www.linkedin.com/jobs/view/4449338011/;https://www.linkedin.com/jobs/view/4449338011/;Hybrid;CLT/Efetivo, Mid, Junior;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Netcracker Technology;Senior Front End Developer - Angular & React;Campinas (SP);06/08 14:00;https://www.linkedin.com/jobs/view/4409404487/;https://media.licdn.com/dms/image/v2/C560BAQFbLLqz-G9PoQ/company-logo_100_100/company-logo_100_100/0/1630609297336/netcrackertech_logo?e=1787788800&v=beta&t=UBPcyqQdKFWfRJZVG8OjnQg3zci_0nihN3kR-7ciLcM;Advanced > Information Technology;https://www.linkedin.com/company/netcracker-technology/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);netcracker technology;1;;https://www.linkedin.com/jobs/view/4409404487/;https://www.linkedin.com/jobs/view/4409404487/;Hybrid;Senior, Frontend;06/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Netcracker Technology;Senior Front End Developer - Angular & React;São Paulo (SP);06/08 15:00;https://www.linkedin.com/jobs/view/4409408367/;https://media.licdn.com/dms/image/v2/C560BAQFbLLqz-G9PoQ/company-logo_100_100/company-logo_100_100/0/1630609297336/netcrackertech_logo?e=1787788800&v=beta&t=UBPcyqQdKFWfRJZVG8OjnQg3zci_0nihN3kR-7ciLcM;Advanced > Information Technology;https://www.linkedin.com/company/netcracker-technology/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);netcracker technology;1;;https://www.linkedin.com/jobs/view/4409408367/;https://www.linkedin.com/jobs/view/4409408367/;Hybrid;Senior, Frontend;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Nortal;(1425) Lead Frontend (JavaScript/TypeScript & React) Engineer - Work from Home;Grande Rio de Janeiro (RJ);05/08 19:00;https://www.linkedin.com/jobs/view/4441231454/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1;;https://www.linkedin.com/jobs/view/4441231454/;https://www.linkedin.com/jobs/view/4441231454/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;06/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
94;Nortal;(1425) Lead Frontend (JavaScript/TypeScript & React) Engineer - Work from Home;São Paulo (SP);05/08 19:00;https://www.linkedin.com/jobs/view/4441239048/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Middle > Manager;https://www.linkedin.com/company/nortal/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);nortal;1;;https://www.linkedin.com/jobs/view/4441239048/;https://www.linkedin.com/jobs/view/4441239048/;Remote;Mid, Liderança/Gerência, Frontend, Engenharia Geral;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Peloton Consulting Group;Staff Full Stack Developer;Brasil;05/08 19:00;https://www.linkedin.com/jobs/view/4404085618/;https://media.licdn.com/dms/image/v2/D560BAQEZBy2pExNlEw/company-logo_100_100/company-logo_100_100/0/1713294117332/peloton_consulting_group_logo?e=1787788800&v=beta&t=ooAe4PP1moPA7z7_IB9YiA1EKcZj_qBuek37WB7y4oo;Advanced > Information Technology;https://www.linkedin.com/company/peloton-consulting-group/about/;Consultoria e Assessoria;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);peloton consulting group;1;;https://www.linkedin.com/jobs/view/4404085618/;https://www.linkedin.com/jobs/view/4404085618/;Remote;Full Stack;06/08/2026;;;;;Brasil;América do Sul
96;Prezensa People Tech;Desenvolvedor(a) Full Stack  - Sênior (115271);Brasil;06/08 16:00;https://www.linkedin.com/jobs/view/4450296919/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1787788800&v=beta&t=LRYTRM4Czu9TI0EUnHLQzZ3PNRmMZPhHAogwVMieMw4;-;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);prezensa people tech;1;;https://www.linkedin.com/jobs/view/4450296919/;https://www.linkedin.com/jobs/view/4450296919/;Remote;Senior, Full Stack;06/08/2026;;;;;Brasil;América do Sul
97;Qaracter Brasil;Desenvolvedor(a) full stack Java + Angular;SP;06/08 16:00;https://www.linkedin.com/jobs/view/4448455287/;https://media.licdn.com/dms/image/v2/D4D0BAQFnUtGk1SgS8w/company-logo_100_100/company-logo_100_100/0/1699376549487/qaracterbrasil_logo?e=1787788800&v=beta&t=NFld6Ww8npd3K4KHWozoKNZK5SiVYkcOYU-KufHh5wY;-;https://www.linkedin.com/company/qaracter-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);qaracter brasil;1;;https://www.linkedin.com/jobs/view/4448455287/;https://www.linkedin.com/jobs/view/4448455287/;Hybrid;Full Stack;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Quik Hire Staffing;Senior Full Stack Engineer - AI Products Remote);América Latina;06/08 03:00;https://www.linkedin.com/jobs/view/4449990293/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4449990293/;https://www.linkedin.com/jobs/view/4449990293/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;06/08/2026;;;;;;América Latina
99;Quik Hire Staffing;Angular Frontend Developer (Remote);Brasil;06/08 12:00;https://www.linkedin.com/jobs/view/4450259851/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4450259851/;https://www.linkedin.com/jobs/view/4450259851/;Remote;Frontend;06/08/2026;;;;;Brasil;América do Sul
100;Quik Hire Staffing;Full Stack Engineer - Python & React (Remote);Brasil;06/08 10:00;https://www.linkedin.com/jobs/view/4450239312/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1787788800&v=beta&t=gslN7gX7xBtliHlUpTgibkUHGL0HXILbzaK4H0ux1Hk;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4450239312/;https://www.linkedin.com/jobs/view/4450239312/;Remote;Full Stack, Engenharia Geral;06/08/2026;;;;;Brasil;América do Sul
101;RD Station;Engenharia de Software Frontend Pleno - React | RD Station (Remoto);São Paulo (SP);05/08 23:00;https://www.linkedin.com/jobs/view/4449329700/;https://media.licdn.com/dms/image/v2/D4D0BAQFuFR3WmHXFHQ/company-logo_100_100/B4DZd7RgByGsAQ-/0/1750119875130/rd_station_logo?e=1787788800&v=beta&t=Qe3qlXmJvwXFTCJg1O0L3aM8V5DdnA44rn-DU9AoaKI;-;https://www.linkedin.com/company/rd-station/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);rd station;1;;https://www.linkedin.com/jobs/view/4449329700/;https://www.linkedin.com/jobs/view/4449329700/;Remote;Mid, TI/Tech, Frontend, Engenharia Geral;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil - Remote;Brasil;06/08 13:00;https://www.linkedin.com/jobs/view/4450274744/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1787788800&v=beta&t=-7GMI0H3me1PCpsnDoIewIxGTwMWG7gDh2LvfHS0W8k;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);relq technologies;1;;https://www.linkedin.com/jobs/view/4450274744/;https://www.linkedin.com/jobs/view/4450274744/;Remote;Full Stack;06/08/2026;;;;;Brasil;América do Sul
103;Right Balance ®;Full Stack Developer - Shopify;América Latina;06/08 14:00;https://www.linkedin.com/jobs/view/4446156379/;https://media.licdn.com/dms/image/v2/C560BAQF5hqw9O5mTMA/company-logo_100_100/company-logo_100_100/0/1630616205692/the_right_balance_logo?e=1787788800&v=beta&t=qkMIZwXubH5z7c7rjmpIj6zY7L56l49R1ILRci8rzUw;Advanced > Information Technology;https://www.linkedin.com/company/right-balance/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);right balance ®;1;;https://www.linkedin.com/jobs/view/4446156379/;https://www.linkedin.com/jobs/view/4446156379/;Remote;Full Stack;06/08/2026;;;;;;América Latina
104;Sempre IT;Desenvolvedor(a) Full-Stack Sênior |  .NET Core| Flutter & Vue.js  - Híbrido – São Paulo;SP;06/08 16:00;https://www.linkedin.com/jobs/view/4448443727/;https://media.licdn.com/dms/image/v2/D4D0BAQGIeRUF1vKW4A/company-logo_100_100/company-logo_100_100/0/1733146080331/sempreit_logo?e=1787788800&v=beta&t=KZy9QHamX4PqFjpwXGBFEsr9pjK1gzOQMqInhsD5uuI;-;https://www.linkedin.com/company/sempre-it/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);sempre it;1;;https://www.linkedin.com/jobs/view/4448443727/;https://www.linkedin.com/jobs/view/4448443727/;Hybrid;Senior, Full Stack;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Setter;Desenvolvedor Full Stack Pleno l;São Paulo (SP);06/08 18:00;https://www.linkedin.com/jobs/view/4448465512/;https://media.licdn.com/dms/image/v2/C4D0BAQEmxhpJKssXhA/company-logo_100_100/company-logo_100_100/0/1677523641507/setter_design_logo?e=1787788800&v=beta&t=fV8HxWUaxEcc5hAo62EPiYYYFmDuyYWG6ez8bvdpwMc;-;https://www.linkedin.com/company/setter/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);setter;1;;https://www.linkedin.com/jobs/view/4448465512/;https://www.linkedin.com/jobs/view/4448465512/;Hybrid;Mid, Full Stack;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
