Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
74;Jobgether;Senior Salesforce + IA Developer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453044694/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4453044694/;https://www.linkedin.com/jobs/view/4453044694/;Remote;Inteligência Artificial, Senior, Salesforce/CRM, Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
75;Jobgether;Senior Site Reliability Engineer;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4098517828/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4098517828/;https://www.linkedin.com/jobs/view/4098517828/;Remote;Senior, DevOps, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
76;Keyrus;Analista de Dados Sênior;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452388905/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Advanced > Specialist;https://www.linkedin.com/company/keyrus/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;keyrus;1;;https://www.linkedin.com/jobs/view/4452388905/;https://www.linkedin.com/jobs/view/4452388905/;Remote;Senior, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Keyrus;Forward Deployed AI Engineer – Architect of Intelligence;São Paulo, SP;12/08 08:00;https://www.linkedin.com/jobs/view/4442903542/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1788393600&v=beta&t=FrgmR1uMWqx6ubMQub2kOGfKlGFosYw8AxwiaRJKTXQ;Architecture;https://www.linkedin.com/company/keyrus/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;keyrus;1;;https://www.linkedin.com/jobs/view/4442903542/;https://www.linkedin.com/jobs/view/4442903542/;Remote;Inteligência Artificial, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Mars;Software Engineer;Guararema, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4442633971/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1788393600&v=beta&t=N8LZXXdlBLwI8PedVdPVqjUCMLdZGaSgVvoXaeMbwDI;Advanced > Information Technology;https://www.linkedin.com/company/mars/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mars;1;;https://www.linkedin.com/jobs/view/4442633971/;https://www.linkedin.com/jobs/view/4442633971/;Hybrid;TI/Tech, Engenharia Geral;12/08/2026;Guararema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;McKinsey & Company;Senior Software Engineer;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4334348405/;https://media.licdn.com/dms/image/v2/D4E0BAQHUYDHTOOXs9w/company-logo_100_100/B4EZ8eP9xVIkAI-/0/1782918929735/mckinsey_logo?e=1788393600&v=beta&t=xMAvoRB54-cfWhApVoTYiwWpf1fStBL-Q-08Frd6SZE;Advanced > Information Technology;https://www.linkedin.com/company/mckinsey-company/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mckinsey & company;1;;https://www.linkedin.com/jobs/view/4334348405/;https://www.linkedin.com/jobs/view/4334348405/;Not informed;Senior, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Meta Assessoria Empresarial;ANALISTA DE DADOS E AUTOMAÇÃO;Grande Porto Alegre (RS);12/08 00:00;https://www.linkedin.com/jobs/view/4452319914/;https://media.licdn.com/dms/image/v2/C4D0BAQE6d9ERVzHk4w/company-logo_100_100/company-logo_100_100/0/1678992662547/meta_assessoria_logo?e=1788393600&v=beta&t=2O5Ug0NCxUIMn2O5BANi8MbjYK9M4y9FOihMTdnmJjE;Advanced > Process & Automation;https://www.linkedin.com/company/meta-assessoria-empresarial/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;meta assessoria empresarial;1;;https://www.linkedin.com/jobs/view/4452319914/;https://www.linkedin.com/jobs/view/4452319914/;On-site;Associate, Dados/Analytics;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;Minsait;Analista de dados Pleno;Brasil;12/08 09:00;https://www.linkedin.com/jobs/view/4450128960/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1788393600&v=beta&t=3-S3JXe8PVXWaR5CixO9J0rAA6sVBrPS95JJIUijJ8Q;Advanced > Specialist;https://www.linkedin.com/company/minsait/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;minsait;1;;https://www.linkedin.com/jobs/view/4450128960/;https://www.linkedin.com/jobs/view/4450128960/;Remote;Mid, Associate, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
82;MongoDB;Pre-Sales Solutions Architect;São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4443525794/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1788393600&v=beta&t=7mThXi8uczrtffqI38-eEQ-7-thqGfACVLfycCRMSxM;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mongodb;1;;https://www.linkedin.com/jobs/view/4443525794/;https://www.linkedin.com/jobs/view/4443525794/;Not informed;Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Montreal Oficial;Arquiteto de IA;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4453120822/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1788393600&v=beta&t=pw5FeVEqlhykn7c3UdnNl-_L2nqDdP-5Zrs9Z9CZ68I;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;montreal oficial;1;;https://www.linkedin.com/jobs/view/4453120822/;https://www.linkedin.com/jobs/view/4453120822/;Remote;Inteligência Artificial;12/08/2026;;;;;Brasil;América do Sul
84;Nango;Technical Content Engineer;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453043442/;https://media.licdn.com/dms/image/v2/C4E0BAQE_3MWp00Mofg/company-logo_100_100/company-logo_100_100/0/1674813687544/nangohq_logo?e=1788393600&v=beta&t=VQH0nMOWFMyh4VdSppSTmMN3s3nsa6-_w_RnB3BM6OA;Advanced > Information Technology;https://www.linkedin.com/company/nango/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nango;1;;https://www.linkedin.com/jobs/view/4453043442/;https://www.linkedin.com/jobs/view/4453043442/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
85;Nortal;(EG0049) Senior Data Engineer - Talent Connection;Grande Rio de Janeiro (RJ);12/08 10:00;https://www.linkedin.com/jobs/view/4434735881/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nortal;1;;https://www.linkedin.com/jobs/view/4434735881/;https://www.linkedin.com/jobs/view/4434735881/;Remote;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
86;Nuvemshop;IA & GTM Operations Specialist;Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4453029617/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1788393600&v=beta&t=mzJtNblOfySuVHmQrDOnMmuw5SsDVgqXKjRpgG5MNzg;Advanced > Specialist;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nuvemshop;1;;https://www.linkedin.com/jobs/view/4453029617/;https://www.linkedin.com/jobs/view/4453029617/;Remote;Inteligência Artificial, Specialist;12/08/2026;;;;;Brasil;América do Sul
87;PagBank;Analista de Estratégia e Prevenção a Fraude Pl. (Analytics);São Paulo, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4452304247/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;Advanced > Specialist;https://www.linkedin.com/company/pagbank/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;pagbank;1;;https://www.linkedin.com/jobs/view/4452304247/;https://www.linkedin.com/jobs/view/4452304247/;Hybrid;Mid, Associate, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;PagBank;Engenheiro de Software Sr. (Java);São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4434353705/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;pagbank;1;;https://www.linkedin.com/jobs/view/4434353705/;https://www.linkedin.com/jobs/view/4434353705/;Hybrid;Senior, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Perform;AI/ML Engineer;São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4415699302/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1788393600&v=beta&t=lVl1ExHvsgpcLj7kEYdFLYXbCMT_3H2o-Q7JdVmlenU;Advanced > Information Technology;https://www.linkedin.com/company/perform/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;perform;1;;https://www.linkedin.com/jobs/view/4415699302/;https://www.linkedin.com/jobs/view/4415699302/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Perform;Full Stack Developer (Python);São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4415705276/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1788393600&v=beta&t=lVl1ExHvsgpcLj7kEYdFLYXbCMT_3H2o-Q7JdVmlenU;Advanced > Information Technology;https://www.linkedin.com/company/perform/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;perform;1;;https://www.linkedin.com/jobs/view/4415705276/;https://www.linkedin.com/jobs/view/4415705276/;Remote;Full Stack;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Proxify;Senior RPA Developer (UiPath & Intelligent Automation);Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4378325715/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1788393600&v=beta&t=RY57C8vbGVIygbcXH7-NUvsAhC_OrVeptg8c_rMQuGI;Advanced > Process & Automation;https://www.linkedin.com/company/proxify/about/;Hardware e Eletrônicos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;proxify;1;;https://www.linkedin.com/jobs/view/4378325715/;https://www.linkedin.com/jobs/view/4378325715/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
92;Quik Hire Staffing;Forward Deployed Engineer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453141064/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4453141064/;https://www.linkedin.com/jobs/view/4453141064/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
93;Rent a Squad;Senior Machine Learning Engineer;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450145864/;https://media.licdn.com/dms/image/v2/C4D0BAQHHdkHSfJwO5Q/company-logo_100_100/company-logo_100_100/0/1663785015869?e=1788393600&v=beta&t=mysQSoCkSqQFrzPdITMu0azbCOVWgHvkcfb0C5T1YEY;Advanced > Information Technology;https://www.linkedin.com/company/rent-a-squad/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;rent a squad;1;;https://www.linkedin.com/jobs/view/4450145864/;https://www.linkedin.com/jobs/view/4450145864/;Remote;Machine Learning, Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
94;Ria Money Transfer;ML & Data Engineer;Barueri, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4450132569/;https://media.licdn.com/dms/image/v2/C4D0BAQFOLMjEUQ3TDg/company-logo_100_100/company-logo_100_100/0/1630514301775/ria_financial_logo?e=1788393600&v=beta&t=yyR-wZi6xuiJebDn-NQCh0FPNFSEBLsxDYpWS-2JKvI;Data & Ai > Data Engineering;https://www.linkedin.com/company/ria-money-transfer/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ria money transfer;1;;https://www.linkedin.com/jobs/view/4450132569/;https://www.linkedin.com/jobs/view/4450132569/;Remote;Machine Learning, Dados/Analytics, Engenharia Geral;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;SENAI/SC - Serviço Nacional de Aprendizagem Industrial;Bolsista em Inteligência Artificial, Agentes e Ciência de Dados Industrial;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450137305/;https://media.licdn.com/dms/image/v2/D4D0BAQHsgalvnPa8RA/company-logo_100_100/B4DZygYXO8JkAU-/0/1772217267853/senai_sc_logo?e=1788393600&v=beta&t=UGFjIj9ye2M-9KzyeS5qiGI1r_BlsQCttU5wygT3iUU;-;https://www.linkedin.com/company/senai-sc-servi-o-nacional-de-aprendizagem-industrial/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;senai/sc - serviço nacional de aprendizagem industrial;1;;https://www.linkedin.com/jobs/view/4450137305/;https://www.linkedin.com/jobs/view/4450137305/;Remote;Inteligência Artificial, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
96;Sankhya;Engenheiro(a) de Software Sênior | Data Platform;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4450133919/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1788393600&v=beta&t=KBm96EHXt1ls-vY7jZhRq4bFf_6GAlbT52NCu8KQVog;Data & Ai > Data Engineering;https://www.linkedin.com/company/sankhya/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sankhya;1;;https://www.linkedin.com/jobs/view/4450133919/;https://www.linkedin.com/jobs/view/4450133919/;Remote;Senior, TI/Tech, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
97;Serasa Experian;Gerente Executivo - Product Development & Tech PME;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4435364857/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1788393600&v=beta&t=PH9UU6fP-QyayoTAEE9sBc1ksY1KDEgnPclHzMlrLJk;Produtos > Product Manager;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;serasa experian;1;;https://www.linkedin.com/jobs/view/4435364857/;https://www.linkedin.com/jobs/view/4435364857/;Hybrid;Mid, Liderança/Gerência, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Siemens Digital Industries Software;Student Intern - AI & Data Science;Grande São Paulo (SP) ;12/08 03:00;https://www.linkedin.com/jobs/view/4452348743/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1788393600&v=beta&t=Fve_cG_KgCCS-4_wtnLBD5YSmPHBAk61hhzy8Fk55oI;Data & Ai > Data Engineering;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4452348743/;https://www.linkedin.com/jobs/view/4452348743/;Hybrid;Inteligência Artificial, Intern, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Siemens Digital Industries Software;Student Intern - AI & Data Science;São Caetano do Sul, SP;12/08 03:00;https://www.linkedin.com/jobs/view/4452352660/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1788393600&v=beta&t=Fve_cG_KgCCS-4_wtnLBD5YSmPHBAk61hhzy8Fk55oI;Data & Ai > Data Engineering;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4452352660/;https://www.linkedin.com/jobs/view/4452352660/;Hybrid;Inteligência Artificial, Intern, Dados/Analytics;12/08/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Skopia Digital;Arquiteto de Soluções | Sênior;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4450139525/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1788393600&v=beta&t=oxB8dLVJ6dW3oKimtT9NvBmvwEzrPIGWJMt6BPnnH9U;Architecture;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;skopia digital;1;;https://www.linkedin.com/jobs/view/4450139525/;https://www.linkedin.com/jobs/view/4450139525/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
101;SysMap Solutions;Cientista de Dados SR;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450136110/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;-;https://www.linkedin.com/company/sysmap-solutions/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450136110/;https://www.linkedin.com/jobs/view/4450136110/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
102;SysMap Solutions;Engenheiro(a) de IA Sr;Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450144072/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;-;https://www.linkedin.com/company/sysmap-solutions/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450144072/;https://www.linkedin.com/jobs/view/4450144072/;Remote;Inteligência Artificial, Senior;12/08/2026;;;;;Brasil;América do Sul
103;TRM Labs;Senior AI Engineer (AI Automation) - LATAM;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4406858851/;https://media.licdn.com/dms/image/v2/C4E0BAQGk-xkrdUoBpg/company-logo_100_100/company-logo_100_100/0/1638543126715/trmlabs_logo?e=1788393600&v=beta&t=MhbpDuAvuqM1PG72W99bLrpBIaEbfU9qFVmLeU4cCO0;Advanced > Process & Automation;https://www.linkedin.com/company/trm-labs/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;trm labs;1;;https://www.linkedin.com/jobs/view/4406858851/;https://www.linkedin.com/jobs/view/4406858851/;Remote;Inteligência Artificial, Senior, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
104;Trillia;Product Owner III;Brasil;11/08 18:00;https://www.linkedin.com/jobs/view/4452688303/;https://media.licdn.com/dms/image/v2/D4D0BAQEAJrL8EcADnQ/company-logo_100_100/B4DZwvipjXJkAQ-/0/1770324138694/trillia_oficial_b3_logo?e=1788393600&v=beta&t=FHZw3cDlIzXkQAH43YfJdNv6_zjt5-k3iP-X4eRIdJA;Produtos > Product Manager;https://www.linkedin.com/company/trillia/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;trillia;1;;https://www.linkedin.com/jobs/view/4452688303/;https://www.linkedin.com/jobs/view/4452688303/;Remote;Product Owner/Product Manager;12/08/2026;;;;;Brasil;América do Sul
105;UNICRED;Engenheiro de Dados Sênior (Crédito);Brasil;12/08 08:00;https://www.linkedin.com/jobs/view/4450145065/;https://media.licdn.com/dms/image/v2/D4D0BAQFhFL-XpGtMqA/company-logo_100_100/B4DZnFGvd1GsAQ-/0/1759948503556?e=1788393600&v=beta&t=jar0-uri3jenQJGRq5HKbRG-KWhC2Slh-GqduyA2YCI;-;https://www.linkedin.com/company/unicred/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;unicred;1;;https://www.linkedin.com/jobs/view/4450145065/;https://www.linkedin.com/jobs/view/4450145065/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
106;Whirlpool Corporation;AI Analyst (Analysr, Information Systems);São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453137106/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1788393600&v=beta&t=IarKWhvgiaaTY8c8KTjR59MMrDQ4Ux4T2hzjvoGiQ9I;Advanced > Specialist;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4453137106/;https://www.linkedin.com/jobs/view/4453137106/;Not informed;Inteligência Artificial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;bp;Senior Data Engineer;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4442978186/;https://media.licdn.com/dms/image/v2/D4E0BAQFJIiZN5WCYAA/company-logo_100_100/company-logo_100_100/0/1719826788213/bp_logo?e=1788393600&v=beta&t=AQuFsMiQJwLHeB_gO6yWHdwnI8AqI6A9Ty5aWef5WEE;Data & Ai > Data Engineering;https://www.linkedin.com/company/bp/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bp;1;;https://www.linkedin.com/jobs/view/4442978186/;https://www.linkedin.com/jobs/view/4442978186/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;bp;Senior Data Scientist;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4442976194/;https://media.licdn.com/dms/image/v2/D4E0BAQFJIiZN5WCYAA/company-logo_100_100/company-logo_100_100/0/1719826788213/bp_logo?e=1788393600&v=beta&t=AQuFsMiQJwLHeB_gO6yWHdwnI8AqI6A9Ty5aWef5WEE;Data & Ai > Data Engineering;https://www.linkedin.com/company/bp/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bp;1;;https://www.linkedin.com/jobs/view/4442976194/;https://www.linkedin.com/jobs/view/4442976194/;Hybrid;Senior, Dados/Analytics;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;levva;CIENTISTA DE DADOS SÊNIOR (ML, LLM & AI);Hortolândia, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452391795/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1788393600&v=beta&t=thy-NH8l6V1D2AAObNEF_LWc1FG8WQbeUMtyS-VwqKE;-;https://www.linkedin.com/company/levva/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;levva;1;;https://www.linkedin.com/jobs/view/4452391795/;https://www.linkedin.com/jobs/view/4452391795/;Remote;Machine Learning, Inteligência Artificial, Senior, Dados/Analytics;12/08/2026;Hortolândia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
