Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
111;Jobgether;Staff Data Scientist;Brasil;13/08 07:00;https://www.linkedin.com/jobs/view/4452915795/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4452915795/;https://www.linkedin.com/jobs/view/4452915795/;Remote;Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
112;Jobgether;Staff Engineer - Recommendations;Brasil;13/08 04:00;https://www.linkedin.com/jobs/view/4452923133/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4452923133/;https://www.linkedin.com/jobs/view/4452923133/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
113;Jobgether;Technical Content Engineer;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4452789041/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;jobgether;1;;https://www.linkedin.com/jobs/view/4452789041/;https://www.linkedin.com/jobs/view/4452789041/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
114;John Deere;SR Data Engineer - Indaiatuba/SP;Indaiatuba, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4452986952/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788393600&v=beta&t=tjEhKimhjwa0AK7T3YRI2xxVxIoiZlxRUDqwDAZIPd8;Data & Ai > Data Engineering;https://www.linkedin.com/company/john-deere/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;john deere;1;;https://www.linkedin.com/jobs/view/4452986952/;https://www.linkedin.com/jobs/view/4452986952/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;K2 Solutions;Cientista de dados;SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454084861/;https://media.licdn.com/dms/image/v2/D4D0BAQFyiQXLNx6O1w/company-logo_100_100/company-logo_100_100/0/1704303882163/rhk2solutions_logo?e=1788393600&v=beta&t=kFJDR8tGxjlNMWaUMBNdFgtQvfg_Q-aTDFOBSVkBHUI;-;https://www.linkedin.com/company/k2-solutions/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;k2 solutions;1;;https://www.linkedin.com/jobs/view/4454084861/;https://www.linkedin.com/jobs/view/4454084861/;Hybrid;Dados/Analytics;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Keeta;Product Process and Strategy Expert;SP;13/08 14:00;https://www.linkedin.com/jobs/view/4453232104/;https://media.licdn.com/dms/image/v2/D560BAQGWaYdrJi-wXg/company-logo_100_100/B56ZlN.bSKHMAQ-/0/1757949834996/keetaglobal_logo?e=1788393600&v=beta&t=J5I376x4PXviVHkQsKw9WEy9nmMn08IbFQ7X5qsuMYU;Advanced > Process & Automation;https://www.linkedin.com/company/keeta/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;keeta;1;;https://www.linkedin.com/jobs/view/4453232104/;https://www.linkedin.com/jobs/view/4453232104/;On-site;Specialist;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;MBRF;Especialista em Ciência de Dados (Machine Learning) - Curitiba/PR;Curitiba, PR;12/08 23:00;https://www.linkedin.com/jobs/view/4453382039/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;Advanced > Specialist;https://www.linkedin.com/company/mbrf/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mbrf;1;;https://www.linkedin.com/jobs/view/4453382039/;https://www.linkedin.com/jobs/view/4453382039/;On-site;Machine Learning, Specialist, Dados/Analytics;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
118;Mercado Livre Brasil;Software Engineer - Cloud Computing;Osasco, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4450195384/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1788393600&v=beta&t=jCWI0lxZIffRppKzv-MtlcpdUu43mJxUo01dXT1OL9s;Specific > Cloud;https://www.linkedin.com/company/mercado-livre-brasil/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mercado livre brasil;1;;https://www.linkedin.com/jobs/view/4450195384/;https://www.linkedin.com/jobs/view/4450195384/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Mercado Livre Brasil;Software Project Leader - Platform Services AI;Osasco, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4450175940/;https://media.licdn.com/dms/image/v2/D4D0BAQE4q-iBP4fZ0g/company-logo_100_100/B4DZUUipIKG8AQ-/0/1739806380950/mercadolivre_com_logo?e=1788393600&v=beta&t=jCWI0lxZIffRppKzv-MtlcpdUu43mJxUo01dXT1OL9s;Middle > Manager;https://www.linkedin.com/company/mercado-livre-brasil/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;mercado livre brasil;1;;https://www.linkedin.com/jobs/view/4450175940/;https://www.linkedin.com/jobs/view/4450175940/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;13/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Meta Assessoria Empresarial;ANALISTA DE DADOS E AUTOMAÇÃO - RS;Grande Porto Alegre (RS);12/08 23:00;https://www.linkedin.com/jobs/view/4450447618/;https://media.licdn.com/dms/image/v2/C4D0BAQE6d9ERVzHk4w/company-logo_100_100/company-logo_100_100/0/1678992662547/meta_assessoria_logo?e=1788393600&v=beta&t=2O5Ug0NCxUIMn2O5BANi8MbjYK9M4y9FOihMTdnmJjE;Advanced > Process & Automation;https://www.linkedin.com/company/meta-assessoria-empresarial/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;meta assessoria empresarial;1;;https://www.linkedin.com/jobs/view/4450447618/;https://www.linkedin.com/jobs/view/4450447618/;On-site;Associate, Dados/Analytics;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
121;Monkey;Business Intelligence & Analytics Analyst Sr;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454306230/;https://media.licdn.com/dms/image/v2/D4D0BAQHbEbQ3kHjxqg/company-logo_100_100/B4DZ9rHRtJIIAI-/0/1784208497844/monkeytechbrasil_logo?e=1788393600&v=beta&t=vZ110OxAsu676EBsLR98uZpew67ud0xxIOsg6IbuqNQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/monkey/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;monkey;1;;https://www.linkedin.com/jobs/view/4454306230/;https://www.linkedin.com/jobs/view/4454306230/;Hybrid;Senior, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Montreal Oficial;Analista Desenvolvedor Pleno;Brasil;12/08 19:00;https://www.linkedin.com/jobs/view/4450197530/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1788393600&v=beta&t=pw5FeVEqlhykn7c3UdnNl-_L2nqDdP-5Zrs9Z9CZ68I;Advanced > Specialist;https://www.linkedin.com/company/montreal-oficial/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;montreal oficial;1;;https://www.linkedin.com/jobs/view/4450197530/;https://www.linkedin.com/jobs/view/4450197530/;Remote;Mid, Associate;13/08/2026;;;;;Brasil;América do Sul
123;Montreal Oficial;Desenvolvedor Python;RJ;13/08 13:00;https://www.linkedin.com/jobs/view/4454068037/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1788393600&v=beta&t=pw5FeVEqlhykn7c3UdnNl-_L2nqDdP-5Zrs9Z9CZ68I;-;https://www.linkedin.com/company/montreal-oficial/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;montreal oficial;1;;https://www.linkedin.com/jobs/view/4454068037/;https://www.linkedin.com/jobs/view/4454068037/;Remote;-;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
124;Nagro Crédito Agro;Cientista de Dados Sr;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453602893/;https://media.licdn.com/dms/image/v2/C4D0BAQH1HQj4_8dsyw/company-logo_100_100/company-logo_100_100/0/1630482656797/nagro_logo?e=1788393600&v=beta&t=_YLuLW6dh_AtPX47Cat2onqvv8BtuPlT8rhMAL7SHuE;-;https://www.linkedin.com/company/nagro-cr-dito-agro/about/;Agro;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nagro crédito agro;1;;https://www.linkedin.com/jobs/view/4453602893/;https://www.linkedin.com/jobs/view/4453602893/;Remote;Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
125;Neon;Especialista em Validação Modelos Internos;SP;13/08 13:00;https://www.linkedin.com/jobs/view/4453211018/;https://media.licdn.com/dms/image/v2/D4D0BAQEEc3Sbn_3WXg/company-logo_100_100/B4DZmar92WG8AY-/0/1759236841264/timeneon_logo?e=1788393600&v=beta&t=OlBHkk-DlBN8Pr4tHtSyO7xkkjpC4xEtspu6TX5VAOI;Advanced > Specialist;https://www.linkedin.com/company/neon/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;neon;1;;https://www.linkedin.com/jobs/view/4453211018/;https://www.linkedin.com/jobs/view/4453211018/;Remote;Specialist, Intern;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Net2Source (N2S);Engenheiro de dados;Brasil;12/08 18:00;https://www.linkedin.com/jobs/view/4444983973/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1788393600&v=beta&t=o9VKkoEopPUxP2y-0CBLM3xnyuYZVn4tmqTex_Aoov4;-;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4444983973/;https://www.linkedin.com/jobs/view/4444983973/;Remote;Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
127;Nortal;DevOps Engineer - Work from home;Grande Brasilia;12/08 19:00;https://www.linkedin.com/jobs/view/4452759210/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nortal;1;;https://www.linkedin.com/jobs/view/4452759210/;https://www.linkedin.com/jobs/view/4452759210/;Remote;DevOps, Engenharia Geral;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
128;Nortal;DevOps Engineer - Work from home;Grande Rio de Janeiro (RJ);12/08 19:00;https://www.linkedin.com/jobs/view/4452762175/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nortal;1;;https://www.linkedin.com/jobs/view/4452762175/;https://www.linkedin.com/jobs/view/4452762175/;Remote;DevOps, Engenharia Geral;13/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
129;Nortal;Data and Insight Engineer - Work from home;Grande São Paulo (SP) ;12/08 19:00;https://www.linkedin.com/jobs/view/4452756502/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1788393600&v=beta&t=-qjiXHOqgyjAByK39zwHWK1zTel78Cz81kV8hJ6cGto;Data & Ai > Data Engineering;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nortal;1;;https://www.linkedin.com/jobs/view/4452756502/;https://www.linkedin.com/jobs/view/4452756502/;Remote;Dados/Analytics, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Nubank;Lead AI Engineer — Productivity Systems;Belo Horizonte, MG;12/08 17:00;https://www.linkedin.com/jobs/view/4453361547/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Middle > Manager;https://www.linkedin.com/company/nubank/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nubank;1;;https://www.linkedin.com/jobs/view/4453361547/;https://www.linkedin.com/jobs/view/4453361547/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
131;Nubank;Staff Software Engineer - Digital Experience Platform;Belo Horizonte, MG;12/08 17:00;https://www.linkedin.com/jobs/view/4453353766/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nubank;1;;https://www.linkedin.com/jobs/view/4453353766/;https://www.linkedin.com/jobs/view/4453353766/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
132;Nubank;Staff Software Engineer, Product Workflow Reinvention;Belo Horizonte, MG;12/08 17:00;https://www.linkedin.com/jobs/view/4453364516/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nubank;1;;https://www.linkedin.com/jobs/view/4453364516/;https://www.linkedin.com/jobs/view/4453364516/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
133;Nubank;Lead AI Engineer — Productivity Systems;Campinas, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453348799/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Middle > Manager;https://www.linkedin.com/company/nubank/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nubank;1;;https://www.linkedin.com/jobs/view/4453348799/;https://www.linkedin.com/jobs/view/4453348799/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Nubank;Staff Software Engineer - Digital Experience Platform;Campinas, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453347772/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nubank;1;;https://www.linkedin.com/jobs/view/4453347772/;https://www.linkedin.com/jobs/view/4453347772/;On-site;TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Nubank;Staff Software Engineer, Product Workflow Reinvention;Campinas, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4453372240/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nubank;1;;https://www.linkedin.com/jobs/view/4453372240/;https://www.linkedin.com/jobs/view/4453372240/;On-site;TI/Tech, Engenharia Geral;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Nubank;Lead AI Engineer — Productivity Systems;Rio de Janeiro, RJ;12/08 17:00;https://www.linkedin.com/jobs/view/4453359606/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Middle > Manager;https://www.linkedin.com/company/nubank/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nubank;1;;https://www.linkedin.com/jobs/view/4453359606/;https://www.linkedin.com/jobs/view/4453359606/;Hybrid;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
137;Nubank;Staff Software Engineer - Digital Experience Platform;Rio de Janeiro, RJ;12/08 17:00;https://www.linkedin.com/jobs/view/4453363510/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nubank;1;;https://www.linkedin.com/jobs/view/4453363510/;https://www.linkedin.com/jobs/view/4453363510/;On-site;TI/Tech, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
138;Nubank;Staff Software Engineer, Product Workflow Reinvention;Rio de Janeiro, RJ;12/08 17:00;https://www.linkedin.com/jobs/view/4453361551/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nubank;1;;https://www.linkedin.com/jobs/view/4453361551/;https://www.linkedin.com/jobs/view/4453361551/;On-site;TI/Tech, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
139;Nubank;Staff Software Engineer - Digital Experience Platform;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453354702/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nubank;1;;https://www.linkedin.com/jobs/view/4453354702/;https://www.linkedin.com/jobs/view/4453354702/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Nubank;Staff Software Engineer, Product Workflow Reinvention;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4453352784/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Information Technology;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nubank;1;;https://www.linkedin.com/jobs/view/4453352784/;https://www.linkedin.com/jobs/view/4453352784/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Nubank;Sustainability & Reputational Risk Specialist;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4453373151/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1788393600&v=beta&t=fvU1oqqyJIHc8Ej6EoepmpntLznirGnId-JrHz5pG_E;Advanced > Specialist;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;nubank;1;;https://www.linkedin.com/jobs/view/4453373151/;https://www.linkedin.com/jobs/view/4453373151/;Hybrid;Specialist;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;PagBank;Engenheiro de Dados Sr.;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4443459303/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1788393600&v=beta&t=M4jpZ2_pOfIfG94XTSrVz3EFaFUoeen5joU1a2y4EXw;-;https://www.linkedin.com/company/pagbank/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;pagbank;1;;https://www.linkedin.com/jobs/view/4443459303/;https://www.linkedin.com/jobs/view/4443459303/;Remote;Senior, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Peers Consulting + Technology;Pool de Talentos - Cientista de Dados (Vaga Perene);Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4452924202/;https://media.licdn.com/dms/image/v2/D4D0BAQGHuPuQyTvSFg/company-logo_100_100/company-logo_100_100/0/1729877709805/peersbr_logo?e=1788393600&v=beta&t=Wd7muAjOT89AX3ABrKq30eDvoHB_ieizWhNsI6ST7tM;People;https://www.linkedin.com/company/peers-consulting-technology/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;peers consulting + technology;1;;https://www.linkedin.com/jobs/view/4452924202/;https://www.linkedin.com/jobs/view/4452924202/;Remote;Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
144;Peers Consulting + Technology;Pool de Talentos - Engenheiro de Inteligência Artificial Sênior (Vaga Perene);Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4452924194/;https://media.licdn.com/dms/image/v2/D4D0BAQGHuPuQyTvSFg/company-logo_100_100/company-logo_100_100/0/1729877709805/peersbr_logo?e=1788393600&v=beta&t=Wd7muAjOT89AX3ABrKq30eDvoHB_ieizWhNsI6ST7tM;People;https://www.linkedin.com/company/peers-consulting-technology/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;peers consulting + technology;1;;https://www.linkedin.com/jobs/view/4452924194/;https://www.linkedin.com/jobs/view/4452924194/;Remote;Inteligência Artificial, Senior;13/08/2026;;;;;Brasil;América do Sul
145;Peers Consulting + Technology;Pool de Talentos - Cientista de dados - RJ, SP e PR  (Vaga Perene);São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4452919012/;https://media.licdn.com/dms/image/v2/D4D0BAQGHuPuQyTvSFg/company-logo_100_100/company-logo_100_100/0/1729877709805/peersbr_logo?e=1788393600&v=beta&t=Wd7muAjOT89AX3ABrKq30eDvoHB_ieizWhNsI6ST7tM;People;https://www.linkedin.com/company/peers-consulting-technology/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;peers consulting + technology;1;;https://www.linkedin.com/jobs/view/4452919012/;https://www.linkedin.com/jobs/view/4452919012/;Hybrid;Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Perform;AI/ML Engineer;São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4415690659/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1788393600&v=beta&t=lVl1ExHvsgpcLj7kEYdFLYXbCMT_3H2o-Q7JdVmlenU;Advanced > Information Technology;https://www.linkedin.com/company/perform/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;perform;1;;https://www.linkedin.com/jobs/view/4415690659/;https://www.linkedin.com/jobs/view/4415690659/;Remote;Machine Learning, Inteligência Artificial, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Porto;Analista de Inteligência de Dados Sênior;São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454075218/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1788393600&v=beta&t=YxLSWGYChc9SI17R6EWhIZdSNAMxzW6jh247Iik35WA;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;porto;1;;https://www.linkedin.com/jobs/view/4454075218/;https://www.linkedin.com/jobs/view/4454075218/;Not informed;Senior, Associate, Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
