Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
81;Banco Bradesco;Data Scientist III;Osasco, SP;11/08 08:00;https://www.linkedin.com/jobs/view/4443047753/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;banco bradesco;1;;https://www.linkedin.com/jobs/view/4443047753/;https://www.linkedin.com/jobs/view/4443047753/;Not informed;Dados/Analytics;11/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Banco Bradesco;Data Scientist Specialist;Osasco, SP;11/08 21:00;https://www.linkedin.com/jobs/view/4451964446/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;banco bradesco;1;;https://www.linkedin.com/jobs/view/4451964446/;https://www.linkedin.com/jobs/view/4451964446/;Not informed;Specialist, Dados/Analytics;11/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Bluesix Consultoria;DESENVOLVEDOR (A) MICROSOFT DYNAMICS 365 SÊNIOR;Brasil;11/08 16:00;https://www.linkedin.com/jobs/view/4449879115/;https://media.licdn.com/dms/image/v2/C4D0BAQFJmguhW96RQQ/company-logo_100_100/company-logo_100_100/0/1651755974597?e=1788393600&v=beta&t=_JK_yUJ_os-WB7OQ-_68eLsECvDA2bf52F-LNFoJESo;-;https://www.linkedin.com/company/bluesix-consultoria/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bluesix consultoria;1;;https://www.linkedin.com/jobs/view/4449879115/;https://www.linkedin.com/jobs/view/4449879115/;Remote;Senior;11/08/2026;;;;;Brasil;América do Sul
84;Boston Consulting Group (BCG);Manager, AI Tech Consulting - São Paulo | BCG Platinion;Rio de Janeiro, RJ;10/08 22:00;https://www.linkedin.com/jobs/view/4451418428/;https://media.licdn.com/dms/image/v2/D4E0BAQFRjmUd2-ll4A/company-logo_100_100/B4EZ50Ww6wG0AM-/0/1780068585403/boston_consulting_group_logo?e=1788393600&v=beta&t=0AjrkEfD1Rz1CZGw2NgvjMDiA9FkewXgC42gEO8CUYs;Middle > Manager;https://www.linkedin.com/company/boston-consulting-group-bcg/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;boston consulting group (bcg);1;;https://www.linkedin.com/jobs/view/4451418428/;https://www.linkedin.com/jobs/view/4451418428/;Not informed;Inteligência Artificial, Liderança/Gerência, TI/Tech;11/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
85;Boston Consulting Group (BCG);Manager, AI Tech Consulting - São Paulo | BCG Platinion;São Paulo, SP;10/08 22:00;https://www.linkedin.com/jobs/view/4451404569/;https://media.licdn.com/dms/image/v2/D4E0BAQFRjmUd2-ll4A/company-logo_100_100/B4EZ50Ww6wG0AM-/0/1780068585403/boston_consulting_group_logo?e=1788393600&v=beta&t=0AjrkEfD1Rz1CZGw2NgvjMDiA9FkewXgC42gEO8CUYs;Middle > Manager;https://www.linkedin.com/company/boston-consulting-group-bcg/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;boston consulting group (bcg);1;;https://www.linkedin.com/jobs/view/4451404569/;https://www.linkedin.com/jobs/view/4451404569/;Not informed;Inteligência Artificial, Liderança/Gerência, TI/Tech;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Bradesco Seguros;PESSOA ANALISTA CIENTISTA DADOS SR;Grande Rio de Janeiro (RJ);10/08 22:00;https://www.linkedin.com/jobs/view/4451461134/;https://media.licdn.com/dms/image/v2/D4D0BAQEeHxLqJG1jtQ/img-crop_100/img-crop_100/0/1733020366245?e=1788393600&v=beta&t=T9bVWdmp_cLh6wxVkKgH3qa_q7chn9_kmjC4yrCst6Y;Advanced > Specialist;https://www.linkedin.com/company/bradesco-seguros/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bradesco seguros;1;;https://www.linkedin.com/jobs/view/4451461134/;https://www.linkedin.com/jobs/view/4451461134/;Hybrid;PCD / Afirmativa, Senior, Associate, Dados/Analytics;11/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
87;Braze;Forward-Deployed Data Scientist II;São Paulo, SP;11/08 10:00;https://www.linkedin.com/jobs/view/4385383549/;https://media.licdn.com/dms/image/v2/D4E0BAQHm8zx58eJrcg/company-logo_100_100/company-logo_100_100/0/1720024715139/braze_logo?e=1788393600&v=beta&t=Gb6sskGlIAEhmCJ1a8GPIWzvH54MeGMIbmGHf_UV2Fs;Data & Ai > Data Engineering;https://www.linkedin.com/company/braze/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;braze;1;;https://www.linkedin.com/jobs/view/4385383549/;https://www.linkedin.com/jobs/view/4385383549/;Hybrid;Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Brex;Systems Analyst II;São Paulo, SP;11/08 09:00;https://www.linkedin.com/jobs/view/4443009575/;https://media.licdn.com/dms/image/v2/D560BAQGkXlB9L9KNDA/company-logo_100_100/company-logo_100_100/0/1719255861438/brexhq_logo?e=1788393600&v=beta&t=MasM_UvZNOGURJlARchjhbxMNAiggpC1OFn94CSJSmQ;Advanced > Specialist;https://www.linkedin.com/company/brex/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;brex;1;;https://www.linkedin.com/jobs/view/4443009575/;https://www.linkedin.com/jobs/view/4443009575/;Hybrid;-;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Bunge;Ger. Ciência de Dados;São Paulo, SP;11/08 11:00;https://www.linkedin.com/jobs/view/4443084171/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;-;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bunge;1;;https://www.linkedin.com/jobs/view/4443084171/;https://www.linkedin.com/jobs/view/4443084171/;On-site;Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Bunge;Principal Data Scientist;São Paulo, SP;11/08 11:00;https://www.linkedin.com/jobs/view/4416004591/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bunge;1;;https://www.linkedin.com/jobs/view/4416004591/;https://www.linkedin.com/jobs/view/4416004591/;On-site;Dados/Analytics;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Bunge;Senior Data Engineer;São Paulo, SP;11/08 11:00;https://www.linkedin.com/jobs/view/4443090004/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bunge;1;;https://www.linkedin.com/jobs/view/4443090004/;https://www.linkedin.com/jobs/view/4443090004/;On-site;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Bunge;Sr Data Engineer;São Paulo, SP;11/08 11:00;https://www.linkedin.com/jobs/view/4415898630/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;Data & Ai > Data Engineering;https://www.linkedin.com/company/bunge/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;bunge;1;;https://www.linkedin.com/jobs/view/4415898630/;https://www.linkedin.com/jobs/view/4415898630/;On-site;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;CI&T;AI Developer | Fullstack Java & Angular | Mid Level;Brasil;11/08 11:00;https://www.linkedin.com/jobs/view/4452456690/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4452456690/;https://www.linkedin.com/jobs/view/4452456690/;Remote;Inteligência Artificial, Mid, Full Stack;11/08/2026;;;;;Brasil;América do Sul
94;CI&T;AI Engineer (HR Tech);Brasil;11/08 01:00;https://www.linkedin.com/jobs/view/4451606507/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4451606507/;https://www.linkedin.com/jobs/view/4451606507/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
95;CI&T;AI Engineer Senior (Claude Code);Brasil;11/08 01:00;https://www.linkedin.com/jobs/view/4451619443/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4451619443/;https://www.linkedin.com/jobs/view/4451619443/;Remote;Inteligência Artificial, Senior, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
96;CI&T;AI-First Senior Software Engineer, Brazil;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451891710/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4451891710/;https://www.linkedin.com/jobs/view/4451891710/;Remote;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
97;CI&T;AI-First Senior Software Engineer, Brazil;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4452007511/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4452007511/;https://www.linkedin.com/jobs/view/4452007511/;Remote;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
98;CI&T;Architecture Manager;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451855661/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture > Architecture Manager;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4451855661/;https://www.linkedin.com/jobs/view/4451855661/;Remote;Liderança/Gerência;11/08/2026;;;;;Brasil;América do Sul
99;CI&T;Data Developer Sênior, Brazil;Brasil;11/08 11:00;https://www.linkedin.com/jobs/view/4452474484/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4452474484/;https://www.linkedin.com/jobs/view/4452474484/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
100;CI&T;Developer Master, AI Engineer (backend Java + Mobile Android+iOS);Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451859473/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4451859473/;https://www.linkedin.com/jobs/view/4451859473/;Remote;Inteligência Artificial, Backend, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
101;CI&T;Engenheiro de Dados Sênior  , Brazil;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451445664/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;-;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4451445664/;https://www.linkedin.com/jobs/view/4451445664/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
102;CI&T;Engenheiro de Dados Sênior , Brazil;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451432829/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;-;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4451432829/;https://www.linkedin.com/jobs/view/4451432829/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
103;CI&T;Master Full-Stack Developer (AI, BI & Digital Product Improvement);Brasil;11/08 13:00;https://www.linkedin.com/jobs/view/4452483383/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4452483383/;https://www.linkedin.com/jobs/view/4452483383/;Remote;Inteligência Artificial, TI/Tech, Full Stack;11/08/2026;;;;;Brasil;América do Sul
104;CI&T;Mid Level Ai Data Engineer;Brasil;11/08 13:00;https://www.linkedin.com/jobs/view/4452487478/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4452487478/;https://www.linkedin.com/jobs/view/4452487478/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
105;CI&T;Mid-Level Data Engineer | Engenharia de Dados, Brazil;Brasil;11/08 12:00;https://www.linkedin.com/jobs/view/4452481271/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4452481271/;https://www.linkedin.com/jobs/view/4452481271/;Remote;Mid, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
106;CI&T;Principal Architect;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4452015028/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture > Principal Architect;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4452015028/;https://www.linkedin.com/jobs/view/4452015028/;Remote;-;11/08/2026;;;;;Brasil;América do Sul
107;CI&T;Senior Data Developer, Brazil;Brasil;11/08 09:00;https://www.linkedin.com/jobs/view/4442721016/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4442721016/;https://www.linkedin.com/jobs/view/4442721016/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
108;CI&T;Senior Data Engineer, Brazil;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451830170/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4451830170/;https://www.linkedin.com/jobs/view/4451830170/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
109;CI&T;Senior IA Developer, Brazil;Brasil;11/08 09:00;https://www.linkedin.com/jobs/view/4434922005/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4434922005/;https://www.linkedin.com/jobs/view/4434922005/;Remote;Inteligência Artificial, Senior;11/08/2026;;;;;Brasil;América do Sul
110;CI&T;Senior Java/Python Developer with AI Skills;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4452003624/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4452003624/;https://www.linkedin.com/jobs/view/4452003624/;Remote;Inteligência Artificial, Senior;11/08/2026;;;;;Brasil;América do Sul
111;CI&T;Senior Java/Python Developer with AI Skills;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451898533/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4451898533/;https://www.linkedin.com/jobs/view/4451898533/;Remote;Inteligência Artificial, Senior;11/08/2026;;;;;Brasil;América do Sul
112;CI&T;Senior SRE / Cloud Engineer, Brazil;Brasil;11/08 09:00;https://www.linkedin.com/jobs/view/4434904810/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Specific > Cloud;https://www.linkedin.com/company/ci-t/about/;-;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4434904810/;https://www.linkedin.com/jobs/view/4434904810/;Remote;Senior, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
113;CI&T;Senior Salesforce + IA Developer, Brasil;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4451477948/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4451477948/;https://www.linkedin.com/jobs/view/4451477948/;Remote;Inteligência Artificial, Senior, Salesforce/CRM, Vendas / Comercial;11/08/2026;;;;;Brasil;América do Sul
114;CI&T;Sr Data Engineer, Brazil;Brasil;10/08 22:00;https://www.linkedin.com/jobs/view/4452010865/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4452010865/;https://www.linkedin.com/jobs/view/4452010865/;Remote;Senior, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
115;CI&T;Mid Level Ai Data Engineer;Campinas, SP;10/08 22:00;https://www.linkedin.com/jobs/view/4451590112/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Data Engineering;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;ci&t;1;;https://www.linkedin.com/jobs/view/4451590112/;https://www.linkedin.com/jobs/view/4451590112/;Remote;Inteligência Artificial, Mid, Dados/Analytics, Engenharia Geral;11/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Canonical;Software Engineer - OpenStack;Brasil;11/08 12:00;https://www.linkedin.com/jobs/view/4434716623/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;canonical;1;;https://www.linkedin.com/jobs/view/4434716623/;https://www.linkedin.com/jobs/view/4434716623/;Remote;TI/Tech, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
117;Capco;Consultor Especialista em Transformação Digital II - Rio de Janeiro - Híbrido;Grande Rio de Janeiro (RJ);11/08 11:00;https://www.linkedin.com/jobs/view/4442779201/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1788393600&v=beta&t=XkI9JRVrk96BgO5B7_LbG85rGPRK98hqB7U0Z3z_Xh8;Advanced > Specialist;https://www.linkedin.com/company/capco/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR mlops;capco;1;;https://www.linkedin.com/jobs/view/4442779201/;https://www.linkedin.com/jobs/view/4442779201/;Hybrid;Specialist, Consultor, TI/Tech, Change Mgt;11/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
