Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
69;KPMG Brazil;Consultor de Inteligência Artificial;São Paulo (SP);24/05 23:00;https://www.linkedin.com/jobs/view/4418500031/;https://media.licdn.com/dms/image/v2/D4D0BAQHkowtw04N-Cg/company-logo_100_100/B4DZgOWPycHYAU-/0/1752587370080/kpmg_brasil_logo?e=1781740800&v=beta&t=tUuE_xKvHt01_CidWFRWuClpfgbb-ylMknJA--xDtYI;Advanced > Specialist;https://www.linkedin.com/company/kpmg-brazil/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);kpmg brazil;1.0;Inhire;https://www.linkedin.com/jobs/view/4418500031/;https://www.linkedin.com/jobs/view/4418500031/;Hybrid;Inteligência Artificial, Consultor;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Lindt & Sprüngli Brasil;Especialista em Governança de Dados & Inteligência Artificial;SP;26/05 23:00;https://www.linkedin.com/jobs/view/4419416661/;https://media.licdn.com/dms/image/v2/C4D0BAQEUFf3XbEq9Bw/company-logo_100_100/company-logo_100_100/0/1669134845522?e=1781740800&v=beta&t=obhhvkyNEk3uh39Wfc7cTNJMEgUtHjSky416utpwhp8;Advanced > Specialist;https://www.linkedin.com/company/lindt-spr-ngli-brasil/about/;Alimentos e Bebidas;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);lindt & sprüngli brasil;1.0;;https://www.linkedin.com/jobs/view/4419416661/;https://www.linkedin.com/jobs/view/4419416661/;Hybrid;Inteligência Artificial, Specialist, Dados/Analytics;30/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Lojas Renner S.A.;Pessoa Engenheira Especialista em MACHINE LEARNING;Grande Porto Alegre (RS);26/05 23:00;https://www.linkedin.com/jobs/view/4416859009/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1781740800&v=beta&t=nDHSpUGCTSs2DHgLsRWtClumFRBljCK0HgLIvqHHTfw;Advanced > Specialist;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);lojas renner s.a.;1.0;;https://www.linkedin.com/jobs/view/4416859009/;https://www.linkedin.com/jobs/view/4416859009/;Hybrid;Machine Learning, PCD / Afirmativa, Specialist;30/05/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
72;Lojas Renner S.A.;Pessoa Especialista de Marketing- Projetos de Inteligência Artificial (Foco Negócio);Porto Alegre (RS);29/05 23:00;https://www.linkedin.com/jobs/view/4411656248/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1781740800&v=beta&t=nDHSpUGCTSs2DHgLsRWtClumFRBljCK0HgLIvqHHTfw;Advanced > Specialist;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);lojas renner s.a.;1.0;;https://www.linkedin.com/jobs/view/4411656248/;https://www.linkedin.com/jobs/view/4411656248/;Hybrid;Inteligência Artificial, PCD / Afirmativa, Specialist, Marketing/Mídia;30/05/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
73;Lumenalta;Machine Learning Engineer;América Latina;25/05 23:00;https://www.linkedin.com/jobs/view/4418927896/;https://media.licdn.com/dms/image/v2/D560BAQFOZYFmxUdIyg/company-logo_100_100/company-logo_100_100/0/1707249469550/clevertech_logo?e=1781740800&v=beta&t=6CkDj_zu8TexhJF_OKYARjf8new_0DVJIZzZ1OAkBrQ;Advanced > Information Technology;https://www.linkedin.com/company/lumenalta/about/;Saúde e Hospitais;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);lumenalta;3.0;;https://www.linkedin.com/jobs/view/4418927896/;https://www.linkedin.com/jobs/view/4418927896/;Remote;Machine Learning, Engenharia Geral;30/05/2026;;;;;;América Latina
74;Nava | Tech for Business;Desenvolverdor(a) Machine Learning;São Paulo (SP);26/05 23:00;https://www.linkedin.com/jobs/view/4419464515/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1781740800&v=beta&t=CfVTJ-Kwd7Wk1F5ResQpO2V3e3bDucLUk-jKsaivA38;-;https://www.linkedin.com/company/nava-tech-for-business/about/;;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);nava | tech for business;1.0;Geekhunter;https://www.linkedin.com/jobs/view/4419464515/;https://www.linkedin.com/jobs/view/4419464515/;On-site;Machine Learning;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Nubank;Lead Machine Learning Engineer / Applied AI Scientist;São Paulo (SP);29/05 23:00;https://www.linkedin.com/jobs/view/4369993014/;https://media.licdn.com/dms/image/v2/C4D0BAQE2EnQJeawjAA/company-logo_100_100/company-logo_100_100/0/1657129831483/nubank_logo?e=1781740800&v=beta&t=gaxWZ3CPqjBGuEGvgwz3zlSdKTgC5qqWrcLiLokVi8I;Middle > Manager;https://www.linkedin.com/company/nubank/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);nubank;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4369993014/;https://www.linkedin.com/jobs/view/4369993014/;Hybrid;Machine Learning, Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Oowlish;Python Engineer (AI / Machine Learning Focus);Florianópolis (SC);29/05 23:00;https://www.linkedin.com/jobs/view/4419908030/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Educação;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4419908030/;https://www.linkedin.com/jobs/view/4419908030/;On-site;Machine Learning, Inteligência Artificial, Engenharia Geral;30/05/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
77;Oowlish;Python Engineer (AI / Machine Learning Focus);Grande Fortaleza (CE);29/05 23:00;https://www.linkedin.com/jobs/view/4419896844/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Educação;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4419896844/;https://www.linkedin.com/jobs/view/4419896844/;On-site;Machine Learning, Inteligência Artificial, Engenharia Geral;30/05/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
78;Oowlish;Python Engineer (AI / Machine Learning Focus);Rio de Janeiro (RJ);29/05 23:00;https://www.linkedin.com/jobs/view/4419894872/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Educação;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4419894872/;https://www.linkedin.com/jobs/view/4419894872/;On-site;Machine Learning, Inteligência Artificial, Engenharia Geral;30/05/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
79;Oowlish;Python Engineer (AI / Machine Learning Focus);São Paulo (SP);29/05 23:00;https://www.linkedin.com/jobs/view/4419908029/;https://media.licdn.com/dms/image/v2/D4D0BAQFwwwVW9HV1Zw/company-logo_100_100/company-logo_100_100/0/1684782684656/oowlish_logo?e=1781740800&v=beta&t=wEpXBdECooL_Iqbn-Ng91GzzRpTps7OQWQdEjPeqFmM;Advanced > Information Technology;https://www.linkedin.com/company/oowlish/about/;Educação;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);oowlish;3.0;Lever;https://www.linkedin.com/jobs/view/4419908029/;https://www.linkedin.com/jobs/view/4419908029/;On-site;Machine Learning, Inteligência Artificial, Engenharia Geral;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;PPRO;Senior Machine Learning Engineer;São Paulo (SP);28/05 23:00;https://www.linkedin.com/jobs/view/4413041650/;https://media.licdn.com/dms/image/v2/C4D0BAQFZ0DcuX4UDwQ/company-logo_100_100/company-logo_100_100/0/1631768069752/ppro_logo?e=1781740800&v=beta&t=CPYm0Y36f0jDP4A6rnWj5SJ_0HSFjPP2UQHeTOR9GV0;Advanced > Information Technology;https://www.linkedin.com/company/ppro/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);ppro;1.0;;https://www.linkedin.com/jobs/view/4413041650/;https://www.linkedin.com/jobs/view/4413041650/;Hybrid;Machine Learning, Senior, Engenharia Geral;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;PagBank;Especialista em Machine Learning I (MLOps);São Paulo (SP);26/05 23:00;https://www.linkedin.com/jobs/view/4408667424/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1781740800&v=beta&t=W_-DR8gPqC6EufDDvr-_dvI_DWB6doriLGh_Blg1q84;Advanced > Specialist;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4408667424/;https://www.linkedin.com/jobs/view/4408667424/;Hybrid;Machine Learning, Specialist;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Paraná Banco S/A;Engenheiro de Machine Learning PL;Curitiba (PR);27/05 23:00;https://www.linkedin.com/jobs/view/4418800259/;https://media.licdn.com/dms/image/v2/C4E0BAQGd23iENnlnNw/company-logo_100_100/company-logo_100_100/0/1630586854387/paran_banco_s_a_logo?e=1781740800&v=beta&t=QyW6m6awwMEhMNikF_sRBGYoLeqchSyeqUZ7ZqyYnCs;-;https://www.linkedin.com/company/paran-banco-s-a/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);paraná banco s/a;1.0;Quickin;https://www.linkedin.com/jobs/view/4418800259/;https://www.linkedin.com/jobs/view/4418800259/;Hybrid;Machine Learning, Mid;30/05/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
83;Prax Tecnologia;Especialista Machine Learning  / Visão Computacional / NLP /EDGE/ LLMs / RAG;Brasil;29/05 23:00;https://www.linkedin.com/jobs/view/4417938886/;https://media.licdn.com/dms/image/v2/C4D0BAQGJlDR1Q8LHJQ/company-logo_100_100/company-logo_100_100/0/1669123119784/prax_tecnologia_logo?e=1781740800&v=beta&t=Q80N_SA9JK4Zx6vqyzV-XWKzzkQnc1GW5OWfPhM6g1Y;Advanced > Specialist;https://www.linkedin.com/company/prax-tecnologia/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);prax tecnologia;1.0;;https://www.linkedin.com/jobs/view/4417938886/;https://www.linkedin.com/jobs/view/4417938886/;Remote;Machine Learning, Specialist;30/05/2026;;;;;Brasil;América do Sul
84;Prezensa People Tech;Desenvolvedor(a) Full Stack - Pleno (99510);Brasil;27/05 23:00;https://www.linkedin.com/jobs/view/4419988961/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1781740800&v=beta&t=RlIN3LjQtlusafFmbCoTdFmyOCTtI6F4azQrScBRhBg;-;https://www.linkedin.com/company/prezensa-people-tech/about/;;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4419988961/;https://www.linkedin.com/jobs/view/4419988961/;Remote;Mid, Full Stack;30/05/2026;;;;;Brasil;América do Sul
85;Programmers;Senior Machine Learning Engineer (Home Office/Brasil);Brasil;24/05 23:00;https://www.linkedin.com/jobs/view/4417894800/;https://media.licdn.com/dms/image/v2/D4D0BAQEpmD0GO5VGng/company-logo_100_100/company-logo_100_100/0/1727721738341/programmersbeyondit_logo?e=1781740800&v=beta&t=3jQuiEjhUXkY5H_EXCQ-sA8SNuN2uXapkwTZiaw1qik;Advanced > Information Technology;https://www.linkedin.com/company/programmers/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);programmers;1.0;Inhire;https://www.linkedin.com/jobs/view/4417894800/;https://www.linkedin.com/jobs/view/4417894800/;Remote;Machine Learning, Senior, Engenharia Geral;30/05/2026;;;;;Brasil;América do Sul
86;RELQ TECHNOLOGIES;DOT NET Full Stack Developer - Brazil;Brasil;29/05 23:00;https://www.linkedin.com/jobs/view/4420974175/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1781740800&v=beta&t=2BExYMxX7xPCQBUal5fBIe7JkLyNo7c9MBA_BZ9hqeY;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);relq technologies;1.0;;https://www.linkedin.com/jobs/view/4420974175/;https://www.linkedin.com/jobs/view/4420974175/;Remote;Full Stack;30/05/2026;;;;;Brasil;América do Sul
87;Respira Recruiting + Resources;Artificial Intelligence Engineer;América Latina;26/05 23:00;https://www.linkedin.com/jobs/view/4408104490/;https://media.licdn.com/dms/image/v2/D4E0BAQH2dkpHbvkU1w/company-logo_100_100/company-logo_100_100/0/1720994761981?e=1781740800&v=beta&t=OHk2z2-yUKG0EqJ8rCbs2YljdSC3DY78VwwDnHwjn7E;Advanced > Information Technology;https://www.linkedin.com/company/respira-recruiting-resources/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);respira recruiting + resources;1.0;;https://www.linkedin.com/jobs/view/4408104490/;https://www.linkedin.com/jobs/view/4408104490/;Remote;Inteligência Artificial, Engenharia Geral;30/05/2026;;;;;;América Latina
88;Rex.zone;AI Developer Jobs in Brazil;Brasil;24/05 23:00;https://www.linkedin.com/jobs/view/4388392479/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1781740800&v=beta&t=SOCFQhcj05f0oMoKO3_cCo-8meD2o7AjLLNZaC5hv5Y;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);rex.zone;1.0;www.rex.zone;https://www.linkedin.com/jobs/view/4388392479/;https://www.linkedin.com/jobs/view/4388392479/;Remote;Inteligência Artificial;30/05/2026;;;;;Brasil;América do Sul
89;Rex.zone;AI Engineer Jobs in Brazil;Brasil;24/05 23:00;https://www.linkedin.com/jobs/view/4388500305/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1781740800&v=beta&t=SOCFQhcj05f0oMoKO3_cCo-8meD2o7AjLLNZaC5hv5Y;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);rex.zone;1.0;www.rex.zone;https://www.linkedin.com/jobs/view/4388500305/;https://www.linkedin.com/jobs/view/4388500305/;Remote;Inteligência Artificial, Engenharia Geral;30/05/2026;;;;;Brasil;América do Sul
90;Rex.zone;AI Product Manager Jobs Brazil;Brasil;29/05 23:00;https://www.linkedin.com/jobs/view/4388399328/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1781740800&v=beta&t=SOCFQhcj05f0oMoKO3_cCo-8meD2o7AjLLNZaC5hv5Y;Produtos > Product Manager;https://www.linkedin.com/company/rex-zone/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);rex.zone;1.0;www.rex.zone;https://www.linkedin.com/jobs/view/4388399328/;https://www.linkedin.com/jobs/view/4388399328/;Remote;Inteligência Artificial, Liderança/Gerência, Product Owner/Product Manager;30/05/2026;;;;;Brasil;América do Sul
91;Safra;Especialista de Inteligência Artificial (Desenvolvimento);São Paulo (SP);26/05 23:00;https://www.linkedin.com/jobs/view/4416835306/;https://media.licdn.com/dms/image/v2/D4D0BAQF4eJJDdLkNMQ/company-logo_100_100/company-logo_100_100/0/1709314908335/safra_banco_logo?e=1781740800&v=beta&t=9tF1PdDhNzR9jl-M5BfW8DddSy7bln71CbAj5NZyP00;Advanced > Specialist;https://www.linkedin.com/company/safra/about/;Serviços Financeiros;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);safra;1.0;;https://www.linkedin.com/jobs/view/4416835306/;https://www.linkedin.com/jobs/view/4416835306/;On-site;Inteligência Artificial, Specialist;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Scopic;Remote Machine Learning Engineer (Intermediate );Brasil;29/05 23:00;https://www.linkedin.com/jobs/view/4417940169/;https://media.licdn.com/dms/image/v2/D4D0BAQFW2a2IoyCD3A/company-logo_100_100/B4DZgTv4pLGkAY-/0/1752677977053/scopic_software_logo?e=1781740800&v=beta&t=-dHqCKi2y5akxqFlvD4QhP5cNRJkbwDpjUoCwKsPTzE;Advanced > Information Technology;https://www.linkedin.com/company/scopic/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);scopic;1.0;;https://www.linkedin.com/jobs/view/4417940169/;https://www.linkedin.com/jobs/view/4417940169/;Remote;Machine Learning, Marketing/Mídia, Engenharia Geral;30/05/2026;;;;;Brasil;América do Sul
93;Second Talent;Machine Learning Engineer;SP;25/05 23:00;https://www.linkedin.com/jobs/view/4418952090/;https://media.licdn.com/dms/image/v2/D560BAQE5M-va5dnwww/company-logo_100_100/company-logo_100_100/0/1666853902076/second_talent_logo?e=1781740800&v=beta&t=C-6AHhsZKEI1VTKf9rwaRtivhUX9hhEJ9_KqhIKYPeM;Advanced > Information Technology;https://www.linkedin.com/company/second-talent/about/;Recursos Humanos;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);second talent;1.0;;https://www.linkedin.com/jobs/view/4418952090/;https://www.linkedin.com/jobs/view/4418952090/;On-site;Machine Learning, Engenharia Geral;30/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Skopia Digital;Senior Machine Learning Engineer;Brasil;25/05 23:00;https://www.linkedin.com/jobs/view/4415233454/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1781740800&v=beta&t=M7Ed0Jg9n2wUEQRZrhT7htZJfHlN2AZEAkTLxxhGx7k;Advanced > Information Technology;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);skopia digital;1.0;Inhire;https://www.linkedin.com/jobs/view/4415233454/;https://www.linkedin.com/jobs/view/4415233454/;Remote;Machine Learning, Senior, Engenharia Geral;30/05/2026;;;;;Brasil;América do Sul
95;Solo Network;Engenheiro de Inteligência Artificial SR - Cooperado;Pinhais (PR);26/05 23:00;https://www.linkedin.com/jobs/view/4419569344/;https://media.licdn.com/dms/image/v2/C560BAQGIVronfvX2kw/company-logo_100_100/company-logo_100_100/0/1631335983593?e=1781740800&v=beta&t=PrEj0nsw1R46B7uBSqlCnSJhDlXkVft2V15rM7bAxFA;-;https://www.linkedin.com/company/solo-network/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);solo network;1.0;Solidês;https://www.linkedin.com/jobs/view/4419569344/;https://www.linkedin.com/jobs/view/4419569344/;Remote;Inteligência Artificial, Senior;30/05/2026;Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
96;TOTVS;[Tech] Especialista em Engenharia de Software - Python/Inteligência Artificial;SP;25/05 23:00;https://www.linkedin.com/jobs/view/4414899780/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1781740800&v=beta&t=U-cvO5MEslYVdNfULXTmSTVyCMTSoZhxm80a9hyNHyo;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4414899780/;https://www.linkedin.com/jobs/view/4414899780/;Remote;Inteligência Artificial, Specialist, TI/Tech, Engenharia Geral;30/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;TeamEx;Senior AI Developer with React/Node.js | Remote | LATAM;Grande Rio de Janeiro (RJ);26/05 23:00;https://www.linkedin.com/jobs/view/4418267277/;https://media.licdn.com/dms/image/v2/D560BAQEYDCfRKb4sqw/company-logo_100_100/company-logo_100_100/0/1719257449152/teamex_io_logo?e=1781740800&v=beta&t=NanVH-4tcBdfvLCu6O3c0rg3exDB4Nn9HQMz8Zk8rds;Advanced > Information Technology;https://www.linkedin.com/company/teamex/about/;Software e Serviços de TI;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);teamex;1.0;;https://www.linkedin.com/jobs/view/4418267277/;https://www.linkedin.com/jobs/view/4418267277/;Remote;Inteligência Artificial, Senior;30/05/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
98;Tether.io;Machine Learning Systems Engineer;Brasil;28/05 23:00;https://www.linkedin.com/jobs/view/4420479116/;https://media.licdn.com/dms/image/v2/D4E0BAQHJph6vT09TdQ/company-logo_100_100/company-logo_100_100/0/1716108635836/tether_logo?e=1781740800&v=beta&t=ttDE6sAXdnhE6uDm2bHhCvlWvvf0JgN8kSsJsxi_HWs;Advanced > Information Technology;https://www.linkedin.com/company/tether-io/about/;Blockchain e Cripto;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);tether.io;1.0;careers.tether.io;https://www.linkedin.com/jobs/view/4420479116/;https://www.linkedin.com/jobs/view/4420479116/;Remote;Machine Learning, Engenharia Geral;30/05/2026;;;;;Brasil;América do Sul
99;Thomson Reuters Brasil;Lead Applied Machine Learning Scientist;São Paulo (SP);29/05 23:00;https://www.linkedin.com/jobs/view/4326444539/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1781740800&v=beta&t=xYDucmy-4SZsTJjrrMCEEYzWnb7C39cdKAnLeEtKQvA;Middle > Manager;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Mídia e Entretenimento;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);thomson reuters brasil;1.0;Workday;https://www.linkedin.com/jobs/view/4326444539/;https://www.linkedin.com/jobs/view/4326444539/;Hybrid;Machine Learning, Mid, Liderança/Gerência;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Trusted Edge;Tech Lead - Dados & Inteligência Artificial Generativa;Barueri (SP);26/05 23:00;https://www.linkedin.com/jobs/view/4419547231/;missing logo;Middle > Manager;https://www.linkedin.com/company/trusted-edge/about/;Cibersegurança;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);trusted edge;1.0;careers.capgemini.com;https://www.linkedin.com/jobs/view/4419547231/;https://www.linkedin.com/jobs/view/4419547231/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech, Dados/Analytics;30/05/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Uber;Machine Learning Engineer II;Grande São Paulo (SP) ;27/05 23:00;https://www.linkedin.com/jobs/view/4367656585/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1781740800&v=beta&t=tPD1f7FgvDP8CSIX5AKR8eBXE0YNKrHDQgYKCx3KcXQ;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4367656585/;https://www.linkedin.com/jobs/view/4367656585/;Hybrid;Machine Learning, Engenharia Geral;30/05/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;UltraCon Consultoria;Desenvolvedor de Inteligência Artificial Sênior (Plataforma & Observabilidade);São Paulo (SP);29/05 23:00;https://www.linkedin.com/jobs/view/4417212269/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1781740800&v=beta&t=deofqyRp9kRBsP67N6GLlZ_BmGAkOjYPiU1MCEQm6eo;-;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);ultracon consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417212269/;https://www.linkedin.com/jobs/view/4417212269/;Hybrid;Inteligência Artificial, Senior;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;UltraCon Consultoria;Engenheiro(a) de Inteligência Artificial Sênior;São Paulo (SP);29/05 23:00;https://www.linkedin.com/jobs/view/4417964074/;https://media.licdn.com/dms/image/v2/D4D0BAQG-oSfuKQkM8g/company-logo_100_100/B4DZo8OqIKIAAQ-/0/1761947067281/ultracon_logo?e=1781740800&v=beta&t=deofqyRp9kRBsP67N6GLlZ_BmGAkOjYPiU1MCEQm6eo;-;https://www.linkedin.com/company/ultracon-consultoria/about/;Consultoria e Assessoria;artificial intelligence OR inteligencia artificial OR machine learning OR machine AND (learning OR mlops);ultracon consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4417964074/;https://www.linkedin.com/jobs/view/4417964074/;Hybrid;Inteligência Artificial, Senior;30/05/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
