Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
154;Globaltize;Sales Account Manager;América Latina;05/08 11:00;https://www.linkedin.com/jobs/view/4449632461/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787788800&v=beta&t=K_FfcU9JSBdHtX8fcr8J8kWVdm9Fcw56plsHgZuAPxg;Specific > Sales > Account;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;1;;https://www.linkedin.com/jobs/view/4449632461/;https://www.linkedin.com/jobs/view/4449632461/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
155;Go Green Energia;Consultor de Vendas (Inside Sales);Florianópolis (SC);05/08 11:00;https://www.linkedin.com/jobs/view/4448011406/;https://media.licdn.com/dms/image/v2/D4D0BAQELfpjJ2jfeHw/company-logo_100_100/B4DZxR1M0JIoAU-/0/1770899428243/gogreenenergia_logo?e=1787788800&v=beta&t=myi-Gl7HHjcUk_3_8hIjKy0qJhO2JKDtbHebnBniJR0;Advanced > Specialist;https://www.linkedin.com/company/go-green-energia/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);go green energia;1;;https://www.linkedin.com/jobs/view/4448011406/;https://www.linkedin.com/jobs/view/4448011406/;On-site;Consultor, Vendas / Comercial;05/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
156;Grado en Veterinaria - UCM;Sales Area Manager;Sales (SP);05/08 09:00;https://www.linkedin.com/jobs/view/4449102590/;https://media.licdn.com/dms/image/v2/D4D0BAQGkZ-qh3_KzDA/company-logo_100_100/company-logo_100_100/0/1694508116338?e=1787788800&v=beta&t=fepcGxkPCZ4OcJHb4mEeRoKmblS7AXnZ8uwWxXB24vM;Middle > Manager;https://www.linkedin.com/company/grado-en-veterinaria-ucm/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grado en veterinaria - ucm;1;;https://www.linkedin.com/jobs/view/4449102590/;https://www.linkedin.com/jobs/view/4449102590/;On-site;Liderança/Gerência, Vendas / Comercial;05/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Grupo CAÁ;Sales Executive;Florianópolis (SC);05/08 16:00;https://www.linkedin.com/jobs/view/4448043719/;https://media.licdn.com/dms/image/v2/C4D0BAQGu_HfN1rs8Hg/company-logo_100_100/company-logo_100_100/0/1630545423224/grupo_ca_logo?e=1787788800&v=beta&t=kRWKNUoG3ZTQFJCe7nm2iEV1qT1BC2ip1BBSI_QK700;-;https://www.linkedin.com/company/grupo-ca/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo caá;1;;https://www.linkedin.com/jobs/view/4448043719/;https://www.linkedin.com/jobs/view/4448043719/;Hybrid;Vendas / Comercial;05/08/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
158;Grupo EBD;Vendedor Key Account;São Luís (MA);05/08 19:00;https://www.linkedin.com/jobs/view/4448081256/;https://media.licdn.com/dms/image/v2/D4D0BAQEEyqb6o48N8Q/company-logo_100_100/B4DZ7fzIqFLAAI-/0/1781871185055/grupo_ebd_logo?e=1787788800&v=beta&t=002c8DQip4wYolY5mYe94k0jffkSDaGKlRVCRVlxcds;Specific > Sales > Account;https://www.linkedin.com/company/grupo-ebd/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo ebd;1;;https://www.linkedin.com/jobs/view/4448081256/;https://www.linkedin.com/jobs/view/4448081256/;On-site;Vendas / Comercial;05/08/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
159;Grupo EBD;Vendedor Key Account;São Luís (MA);04/08 20:00;https://www.linkedin.com/jobs/view/4448065362/;https://media.licdn.com/dms/image/v2/D4D0BAQEEyqb6o48N8Q/company-logo_100_100/B4DZ7fzIqFLAAI-/0/1781871185055/grupo_ebd_logo?e=1787788800&v=beta&t=002c8DQip4wYolY5mYe94k0jffkSDaGKlRVCRVlxcds;Specific > Sales > Account;https://www.linkedin.com/company/grupo-ebd/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo ebd;1;;https://www.linkedin.com/jobs/view/4448065362/;https://www.linkedin.com/jobs/view/4448065362/;On-site;Vendas / Comercial;05/08/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
160;Grupo Level;SDR Sales Development Representative;Itajaí (SC);05/08 08:00;https://www.linkedin.com/jobs/view/4447394362/;https://media.licdn.com/dms/image/v2/D4D0BAQHf2nfk-WO7qw/company-logo_100_100/B4DZh6zWf6GgAQ-/0/1754406939093/grupolevelcomex_logo?e=1787788800&v=beta&t=-Vju4APOEi674ioFNwZYCOSwaxYXuiC3zmoMp5AcL8A;-;https://www.linkedin.com/company/grupo-level/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo level;1;;https://www.linkedin.com/jobs/view/4447394362/;https://www.linkedin.com/jobs/view/4447394362/;On-site;Vendas / Comercial;05/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
161;HAKUNA MATATA BRINDES;VENDEDOR / CLOSER / INSIDE SALES - PJ;Grande São Paulo (SP) ;05/08 14:00;https://www.linkedin.com/jobs/view/4448045392/;https://media.licdn.com/dms/image/v2/C4E0BAQGGCEG1Mm-I0w/company-logo_100_100/company-logo_100_100/0/1630651335139/hakuna_matata_brindes_logo?e=1787788800&v=beta&t=BBaHtHpJti3HGCti_35VEUJfduNxPMHqFr6BKfM2osk;-;https://www.linkedin.com/company/hakuna-matata-brindes/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hakuna matata brindes;1;;https://www.linkedin.com/jobs/view/4448045392/;https://www.linkedin.com/jobs/view/4448045392/;On-site;Freelance/PJ, Vendas / Comercial;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
162;HEUGHES;Window products Sales Representative;Campos Sales (CE);05/08 12:00;https://www.linkedin.com/jobs/view/4449632798/;https://media.licdn.com/dms/image/v2/C4D0BAQHHwQGfTuN9gg/company-logo_100_100/company-logo_100_100/0/1631313850448?e=1787788800&v=beta&t=Vqdee1XeHD1Zao-B4vAITszajHgclNl_YWV9JMYw1CY;-;https://www.linkedin.com/company/heughes/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);heughes;1;;https://www.linkedin.com/jobs/view/4449632798/;https://www.linkedin.com/jobs/view/4449632798/;On-site;Vendas / Comercial;05/08/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
163;HFM;Conversion/Retention Account Manager LATAM;América Latina;05/08 08:00;https://www.linkedin.com/jobs/view/4382562571/;https://media.licdn.com/dms/image/v2/D4D0BAQEFJtHdPxQ0VA/company-logo_100_100/B4DZo592VaG8AQ-/0/1761909106816/hfmbroker_logo?e=1787788800&v=beta&t=-IOGaty0IO_FcJAT9UZC9FWzGbg0rDBMeSKyroDd73A;Specific > Sales > Account;https://www.linkedin.com/company/hfm/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hfm;1;;https://www.linkedin.com/jobs/view/4382562571/;https://www.linkedin.com/jobs/view/4382562571/;Remote;Liderança/Gerência, Executivo de Contas;05/08/2026;;;;;;América Latina
164;Headline - Asia;Senior Director, Sales;Brasil;05/08 19:00;https://www.linkedin.com/jobs/view/4449311149/;https://media.licdn.com/dms/image/v2/C4E0BAQHoA8QBGKnFYg/company-logo_100_100/company-logo_100_100/0/1630636586367/headline_asia_logo?e=1787788800&v=beta&t=g0R4FpQB4ICbgLy6P8bkBBuRCFBGHGOBXVObnsN2D8Y;Leadership > C-Level > Director;https://www.linkedin.com/company/headline-asia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);headline - asia;1;;https://www.linkedin.com/jobs/view/4449311149/;https://www.linkedin.com/jobs/view/4449311149/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
165;Hire Feed;Enterprise Account Manager (Government) (Remote);Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4449490918/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1;;https://www.linkedin.com/jobs/view/4449490918/;https://www.linkedin.com/jobs/view/4449490918/;Remote;Liderança/Gerência, Executivo de Contas;05/08/2026;;;;;Brasil;América do Sul
166;Hire With Near;Outbound Sales & Business Development Representative;América Latina;05/08 15:00;https://www.linkedin.com/jobs/view/4449673251/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1787788800&v=beta&t=HvDGn1fhoxCePKhhT3517aSlRlzt6h8W5OXMTktN8as;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire with near;1;;https://www.linkedin.com/jobs/view/4449673251/;https://www.linkedin.com/jobs/view/4449673251/;Remote;Vendas / Comercial;05/08/2026;;;;;;América Latina
167;HireLATAM;Remote Customer Success Manager;América Latina;05/08 12:00;https://www.linkedin.com/jobs/view/4449122658/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787788800&v=beta&t=V1EUGaHkqL3ljzQ4B2AX3aDvTHnnYmCiKz3Fq02MSQ0;Specific > Customer Success Manager;https://www.linkedin.com/company/hirelatam/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1;;https://www.linkedin.com/jobs/view/4449122658/;https://www.linkedin.com/jobs/view/4449122658/;Remote;Liderança/Gerência;05/08/2026;;;;;;América Latina
168;HireLATAM;Remote Sales Account Executive (Cold Calling Focus);América Latina;05/08 12:00;https://www.linkedin.com/jobs/view/4449116706/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787788800&v=beta&t=V1EUGaHkqL3ljzQ4B2AX3aDvTHnnYmCiKz3Fq02MSQ0;Specific > Sales > Account;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1;;https://www.linkedin.com/jobs/view/4449116706/;https://www.linkedin.com/jobs/view/4449116706/;Remote;Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
169;Hired;Sales/Account Executive (Remote);América Latina;05/08 03:00;https://www.linkedin.com/jobs/view/4448959022/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787788800&v=beta&t=_HoeQ5fC4rBTvjYz2m78k0FDe2au9zYZ5VBXJQ7OK8U;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1;;https://www.linkedin.com/jobs/view/4448959022/;https://www.linkedin.com/jobs/view/4448959022/;Remote;Vendas / Comercial, Executivo de Contas;05/08/2026;;;;;;América Latina
170;Hostway Travel;Sales Development Representative - SDR;São Paulo (SP);04/08 22:00;https://www.linkedin.com/jobs/view/4448597935/;https://media.licdn.com/dms/image/v2/C4E0BAQEBI7777meVkA/company-logo_100_100/company-logo_100_100/0/1630576668206/hostway_viagens_logo?e=1787788800&v=beta&t=4JmLxN4H6gQQptNoZ0iRzn2NuSasZNVqYWHJC_zm4Zs;-;https://www.linkedin.com/company/hostway-travel/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hostway travel;1;;https://www.linkedin.com/jobs/view/4448597935/;https://www.linkedin.com/jobs/view/4448597935/;On-site;Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;Hotmart;Account Executive | Closer | São Paulo;Belo Horizonte (MG);05/08 10:00;https://www.linkedin.com/jobs/view/4422327909/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1787788800&v=beta&t=bUdcsmHZzaNSV34gnz0-PHJodEjQ3wcqI-y9lHx8RSY;Specific > Sales > Account;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hotmart;1;;https://www.linkedin.com/jobs/view/4422327909/;https://www.linkedin.com/jobs/view/4422327909/;Hybrid;Vendas / Comercial, Executivo de Contas;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
172;IBM;Account Executive - LATAM - Confluent;São Paulo (SP);05/08 13:00;https://www.linkedin.com/jobs/view/4438012650/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787788800&v=beta&t=MqwE_azBaIGrv5-1ECC6DuSKJlXhqjTj7lMy7GPR4pA;Specific > Sales > Account;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ibm;1;;https://www.linkedin.com/jobs/view/4438012650/;https://www.linkedin.com/jobs/view/4438012650/;Hybrid;Vendas / Comercial, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;IT-One Information Technology;Account Manager Enterprise;Brasil;04/08 22:00;https://www.linkedin.com/jobs/view/4449424339/;https://media.licdn.com/dms/image/v2/D4D0BAQF9KdhPC3nPBA/company-logo_100_100/company-logo_100_100/0/1710270158612/it_one_information_technology_logo?e=1787788800&v=beta&t=q5gX1El7DTQKtUs9DFvSWMSLUJyClY7fUvZjAPsMJbQ;Specific > Sales > Account;https://www.linkedin.com/company/it-one-information-technology/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);it-one information technology;1;;https://www.linkedin.com/jobs/view/4449424339/;https://www.linkedin.com/jobs/view/4449424339/;Remote;Liderança/Gerência, Executivo de Contas;05/08/2026;;;;;Brasil;América do Sul
174;ITA Frotas;SDR (Sales Development Representative);Brasil;04/08 22:00;https://www.linkedin.com/jobs/view/4449416622/;https://media.licdn.com/dms/image/v2/D4D0BAQE66F3KcbZ9gQ/company-logo_100_100/B4DZfRFptQHMAU-/0/1751559610193/itafrotas_logo?e=1787788800&v=beta&t=JeOiFVFHL6h2lAakdDryUXGqn8haangSIUWwyG5w258;-;https://www.linkedin.com/company/ita-frotas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ita frotas;1;;https://www.linkedin.com/jobs/view/4449416622/;https://www.linkedin.com/jobs/view/4449416622/;On-site;Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
175;InHire;Customer Success Manager [Enterprise];Brasil;05/08 16:00;https://www.linkedin.com/jobs/view/4449689612/;https://media.licdn.com/dms/image/v2/D4D0BAQFntqBOVchj4Q/company-logo_100_100/B4DZgyi6h2HsAQ-/0/1753194670665/inhire_software_de_recrutamento_logo?e=1787788800&v=beta&t=Z0LwDDimABPrOAayN5iVLQGESkS3PhE3btBHy4vS_LM;Specific > Customer Success Manager;https://www.linkedin.com/company/inhire/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);inhire;1;;https://www.linkedin.com/jobs/view/4449689612/;https://www.linkedin.com/jobs/view/4449689612/;Remote;Liderança/Gerência;05/08/2026;;;;;Brasil;América do Sul
176;InHire;Customer Success Manager [Mid Market];Brasil;05/08 16:00;https://www.linkedin.com/jobs/view/4449681688/;https://media.licdn.com/dms/image/v2/D4D0BAQFntqBOVchj4Q/company-logo_100_100/B4DZgyi6h2HsAQ-/0/1753194670665/inhire_software_de_recrutamento_logo?e=1787788800&v=beta&t=Z0LwDDimABPrOAayN5iVLQGESkS3PhE3btBHy4vS_LM;Specific > Customer Success Manager;https://www.linkedin.com/company/inhire/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);inhire;1;;https://www.linkedin.com/jobs/view/4449681688/;https://www.linkedin.com/jobs/view/4449681688/;Remote;Mid, Liderança/Gerência;05/08/2026;;;;;Brasil;América do Sul
177;Insi;Cloud Account Executive;São Leopoldo (RS);04/08 20:00;https://www.linkedin.com/jobs/view/4446699462/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Specific > Sales > Account;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insi;1;;https://www.linkedin.com/jobs/view/4446699462/;https://www.linkedin.com/jobs/view/4446699462/;On-site;Vendas / Comercial, Executivo de Contas;05/08/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
178;InsideOut;Full Cycle Sales Representative (GoHighLevel Agency);América Latina;05/08 19:00;https://www.linkedin.com/jobs/view/4448077220/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1787788800&v=beta&t=LpR_ULxxOhs0M0XXhIaSPlhWSWX3VAwSPaax7ujRcPc;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;1;;https://www.linkedin.com/jobs/view/4448077220/;https://www.linkedin.com/jobs/view/4448077220/;Remote;Vendas / Comercial;05/08/2026;;;;;;América Latina
179;InsideOut;Sales Development Representative (Job ID: ALEDEE1);América Latina;05/08 19:00;https://www.linkedin.com/jobs/view/4448079330/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1787788800&v=beta&t=LpR_ULxxOhs0M0XXhIaSPlhWSWX3VAwSPaax7ujRcPc;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;1;;https://www.linkedin.com/jobs/view/4448079330/;https://www.linkedin.com/jobs/view/4448079330/;Remote;Vendas / Comercial;05/08/2026;;;;;;América Latina
180;Inter;COMMERCIAL ANALYST III - SALES INTELLIGENCE;Belo Horizonte (MG);05/08 19:00;https://www.linkedin.com/jobs/view/4449901874/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787788800&v=beta&t=E8uJDIxfp6AWm_iN7BrJIv10CNmJqIJiQqMXBcJfhp8;Advanced > Specialist;https://www.linkedin.com/company/inter/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);inter;1;;https://www.linkedin.com/jobs/view/4449901874/;https://www.linkedin.com/jobs/view/4449901874/;On-site;Vendas / Comercial;05/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
181;Interglobo Group;Inside Sales;SP;05/08 18:00;https://www.linkedin.com/jobs/view/4443607755/;https://media.licdn.com/dms/image/v2/C4D0BAQEgccz1d8uGaQ/company-logo_100_100/company-logo_100_100/0/1631369299237/interglobo_group_logo?e=1787788800&v=beta&t=bVV0Bg4A2tWSXcD1-YUi8nsc9sMhmQTy_rIa5qIANew;-;https://www.linkedin.com/company/interglobo-group/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);interglobo group;1;;https://www.linkedin.com/jobs/view/4443607755/;https://www.linkedin.com/jobs/view/4443607755/;On-site;Vendas / Comercial;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
182;JD Sports Iberia;Sales Assistant (M/F) JD Braga Nova Arcada;Braga (RS);05/08 11:00;https://www.linkedin.com/jobs/view/4412939631/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1787788800&v=beta&t=KxvVi6rIwPzi716xT1qXC99-PnUg7akhdiW12UyzsLE;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jd sports iberia;1;;https://www.linkedin.com/jobs/view/4412939631/;https://www.linkedin.com/jobs/view/4412939631/;On-site;Associate, Vendas / Comercial;05/08/2026;Braga;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
183;JPMorganChase;Client Service Account Manager - Senior Associate;São Paulo (SP);05/08 07:00;https://www.linkedin.com/jobs/view/4449470178/;https://media.licdn.com/dms/image/v2/D4E0BAQGxpntCyRgsuA/company-logo_100_100/company-logo_100_100/0/1718711710850/jpmorganchase_logo?e=1787788800&v=beta&t=dkIh3QNjyPu9kI6owpIGSYhorxsZm1DtcUqJXLJT5G8;Specific > Sales > Account;https://www.linkedin.com/company/jpmorganchase/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jpmorganchase;1;;https://www.linkedin.com/jobs/view/4449470178/;https://www.linkedin.com/jobs/view/4449470178/;On-site;Senior, Associate, Liderança/Gerência, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;Jeeves;Sales Account Executive (Mid-Market);São Paulo (SP);05/08 04:00;https://www.linkedin.com/jobs/view/4447361438/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1787788800&v=beta&t=0WzLtr4iv76-7JRMRFxhUyiur6nhoTA1mBXJ8jnUvlE;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jeeves;1;;https://www.linkedin.com/jobs/view/4447361438/;https://www.linkedin.com/jobs/view/4447361438/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;Jiahua Chemicals Inc.;Temporary Sales Support Intern – LATAM;SP;05/08 18:00;https://www.linkedin.com/jobs/view/4448074123/;https://media.licdn.com/dms/image/v2/C560BAQGwMl8C9cJsYw/company-logo_100_100/company-logo_100_100/0/1657613216415?e=1787788800&v=beta&t=HtQuWXeICDm267fYJP4sqxWT7rj3vE7Ua96q6qQ0840;-;https://www.linkedin.com/company/jiahua-chemicals-inc/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jiahua chemicals inc.;1;;https://www.linkedin.com/jobs/view/4448074123/;https://www.linkedin.com/jobs/view/4448074123/;Remote;Intern, Vendas / Comercial;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;Jobgether;Customer Success Manager - CSM | Analista de Sucesso do Cliente;Brasil;05/08 05:00;https://www.linkedin.com/jobs/view/4448962871/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Specific > Customer Success Manager;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1;;https://www.linkedin.com/jobs/view/4448962871/;https://www.linkedin.com/jobs/view/4448962871/;Remote;Associate, Liderança/Gerência;05/08/2026;;;;;Brasil;América do Sul
187;Jobgether;Regional Sales Director;Brasil;05/08 00:00;https://www.linkedin.com/jobs/view/4448923410/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Leadership > C-Level > Director;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1;;https://www.linkedin.com/jobs/view/4448923410/;https://www.linkedin.com/jobs/view/4448923410/;Remote;Liderança/Gerência, Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
188;Jobgether;SDR (Sales Development Representative);Brasil;05/08 06:00;https://www.linkedin.com/jobs/view/4448989007/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1;;https://www.linkedin.com/jobs/view/4448989007/;https://www.linkedin.com/jobs/view/4448989007/;Remote;Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
189;Jobgether;Sales Development Representative;Brasil;05/08 04:00;https://www.linkedin.com/jobs/view/4447357818/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1;;https://www.linkedin.com/jobs/view/4447357818/;https://www.linkedin.com/jobs/view/4447357818/;Remote;Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
