Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
70;IBM;Estagiário(a) em Operações de Vendas (Sales Operations Intern);São Paulo (SP);05/08 23:00;https://www.linkedin.com/jobs/view/4449968193/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787788800&v=beta&t=MqwE_azBaIGrv5-1ECC6DuSKJlXhqjTj7lMy7GPR4pA;-;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ibm;1;;https://www.linkedin.com/jobs/view/4449968193/;https://www.linkedin.com/jobs/view/4449968193/;On-site;Intern, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Imprint Now;Remote Sales & Customer Support Representative;Grande São Paulo (SP) ;06/08 16:00;https://www.linkedin.com/jobs/view/4448042830/;https://media.licdn.com/dms/image/v2/D560BAQFLRbZBgJviRw/company-logo_100_100/company-logo_100_100/0/1696543251686?e=1787788800&v=beta&t=DSAWf0p9Tx4RtvrtMNviiKrjKk38Q07IzeKrBo8bzac;-;https://www.linkedin.com/company/imprint-now/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);imprint now;1;;https://www.linkedin.com/jobs/view/4448042830/;https://www.linkedin.com/jobs/view/4448042830/;Remote;Vendas / Comercial;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;InComm Payments;Account Manager | Prospecção e Desenvolvimento de Negócios;Barueri (SP);06/08 12:00;https://www.linkedin.com/jobs/view/4449756517/;https://media.licdn.com/dms/image/v2/C4D0BAQExVKozoptuLA/company-logo_100_100/company-logo_100_100/0/1630544992626/incomm_logo?e=1787788800&v=beta&t=8GUMhXSZJlyvhht-vMHO0mHsWJekgy57M9L7Euv-A-I;Specific > Sales > Account;https://www.linkedin.com/company/incomm-payments/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);incomm payments;1;;https://www.linkedin.com/jobs/view/4449756517/;https://www.linkedin.com/jobs/view/4449756517/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;06/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Influx;Global Sales Development Representative (SDR) | $2,000 - $3,000/month (Uncapped);Brasil;05/08 19:00;https://www.linkedin.com/jobs/view/4449674608/;https://media.licdn.com/dms/image/v2/D4D0BAQE8Qs1P4cOZEg/company-logo_100_100/B4DZ38pih0HAAM-/0/1778060241795/goinflux_logo?e=1787788800&v=beta&t=4zCav_82viatgmyP9jZBI_dYXBFACrCCRFmKEqJmQsk;-;https://www.linkedin.com/company/influx/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);influx;1;;https://www.linkedin.com/jobs/view/4449674608/;https://www.linkedin.com/jobs/view/4449674608/;Remote;Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
74;Infoniqa;Head of Channel Sales (m/w/d) HR, Payroll & ERP-Software;Rio de Janeiro (RJ);05/08 23:00;https://www.linkedin.com/jobs/view/4449356212/;https://media.licdn.com/dms/image/v2/D4D0BAQHO026CHBFP5w/company-logo_100_100/company-logo_100_100/0/1729577799550/infoniqa_logo?e=1787788800&v=beta&t=slVuS4f27VOJOB1hoOVMWcLEq6Z9udXPtbuWywdFmd0;Leadership > Middle Management > Head;https://www.linkedin.com/company/infoniqa/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);infoniqa;1;;https://www.linkedin.com/jobs/view/4449356212/;https://www.linkedin.com/jobs/view/4449356212/;Hybrid;Liderança/Gerência, ERP/EPM, TI/Tech, Vendas / Comercial;06/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
75;Insi;Cloud Account Executive;SP;06/08 16:00;https://www.linkedin.com/jobs/view/4448455356/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Specific > Sales > Account;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insi;1;;https://www.linkedin.com/jobs/view/4448455356/;https://www.linkedin.com/jobs/view/4448455356/;On-site;Vendas / Comercial, Executivo de Contas;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Jeeves;Sales Account Executive (Mid-Market);São Paulo (SP);06/08 01:00;https://www.linkedin.com/jobs/view/4449365194/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1787788800&v=beta&t=0WzLtr4iv76-7JRMRFxhUyiur6nhoTA1mBXJ8jnUvlE;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jeeves;1;;https://www.linkedin.com/jobs/view/4449365194/;https://www.linkedin.com/jobs/view/4449365194/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Jobgether;Business Development & Account Director - iGaming Payments;Brasil;06/08 04:00;https://www.linkedin.com/jobs/view/4449370693/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1;;https://www.linkedin.com/jobs/view/4449370693/;https://www.linkedin.com/jobs/view/4449370693/;Remote;Liderança/Gerência, Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
78;Jobgether;Senior Director, Sales;Brasil;06/08 00:00;https://www.linkedin.com/jobs/view/4449988129/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Leadership > C-Level > Director;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1;;https://www.linkedin.com/jobs/view/4449988129/;https://www.linkedin.com/jobs/view/4449988129/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
79;JobsPeopleDo.com;Real Estate Sales Agents;Sales (SP);06/08 09:00;https://www.linkedin.com/jobs/view/4450250410/;https://media.licdn.com/dms/image/v2/C4E0BAQEu_Cv2sXkM-Q/company-logo_100_100/company-logo_100_100/0/1631328326006?e=1787788800&v=beta&t=zjLg0FQvxz3vGHkP4hvU5LfUjXgmcfhOfac1SCzZdAs;-;https://www.linkedin.com/company/jobspeopledo-com/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobspeopledo.com;1;;https://www.linkedin.com/jobs/view/4450250410/;https://www.linkedin.com/jobs/view/4450250410/;On-site;Vendas / Comercial;06/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Johnson & Johnson Innovative Medicine;Business Insights Sales Coordinator;São Paulo (SP);06/08 19:00;https://www.linkedin.com/jobs/view/4448472568/;https://media.licdn.com/dms/image/v2/D4E0BAQE-4STpXFyWJg/company-logo_100_100/company-logo_100_100/0/1694698700031?e=1787788800&v=beta&t=dBDOuz6s0JMejfjZQLZtwXbXXSIWwm4Hd_wDLAZn0Oo;-;https://www.linkedin.com/company/johnson-johnson-innovative-medicine/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);johnson & johnson innovative medicine;1;;https://www.linkedin.com/jobs/view/4448472568/;https://www.linkedin.com/jobs/view/4448472568/;Hybrid;Mid, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;JumpCloud;Partner Sales - Brazil;São Paulo (SP);06/08 08:00;https://www.linkedin.com/jobs/view/4438436350/;https://media.licdn.com/dms/image/v2/D4D0BAQGQEJvpnyM3Bw/company-logo_100_100/company-logo_100_100/0/1721926888915/jumpcloud_logo?e=1787788800&v=beta&t=tSNm-e2_NbjdNauVCd-_SJQ3iDjfR3IJ9Rby5-l6Bl0;-;https://www.linkedin.com/company/jumpcloud/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jumpcloud;1;;https://www.linkedin.com/jobs/view/4438436350/;https://www.linkedin.com/jobs/view/4438436350/;Remote;Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;KINGS Sneakers Shop;Vendedor de Loja Campinas (Sales Associate);Campinas (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4449329538/;https://media.licdn.com/dms/image/v2/C4D0BAQEY3V2zFsDMnA/company-logo_100_100/company-logo_100_100/0/1632851527857/kings_sneakers_shop_logo?e=1787788800&v=beta&t=iVf1Z2tc4sDU8UFblWoowZZjOOQjAutBEnaOKVCttWk;-;https://www.linkedin.com/company/kings-sneakers-shop/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kings sneakers shop;1;;https://www.linkedin.com/jobs/view/4449329538/;https://www.linkedin.com/jobs/view/4449329538/;On-site;Associate, Vendas / Comercial;06/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Kamino;Credit Account Executive;São Paulo (SP);06/08 07:00;https://www.linkedin.com/jobs/view/4448411150/;https://media.licdn.com/dms/image/v2/C4D0BAQGMLgucWTJMYg/company-logo_100_100/company-logo_100_100/0/1662487892226/kaminolatam_logo?e=1787788800&v=beta&t=bHLGCX2RetUIaKAY_OxjouOEah7CNyVaqGO1T7hyrjA;Specific > Sales > Account;https://www.linkedin.com/company/kamino/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kamino;1;;https://www.linkedin.com/jobs/view/4448411150/;https://www.linkedin.com/jobs/view/4448411150/;Hybrid;Vendas / Comercial, Executivo de Contas;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;LaTeam Partners;Event Sales Coordinator;América Latina;06/08 14:00;https://www.linkedin.com/jobs/view/4450603599/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1787788800&v=beta&t=MgaSqgfhn9g2yMvm9uy3dMAUKXpNJmdpmS5oF5YNhAc;-;https://www.linkedin.com/company/lateam-partners/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lateam partners;1;;https://www.linkedin.com/jobs/view/4450603599/;https://www.linkedin.com/jobs/view/4450603599/;Remote;Mid, Eventos, Vendas / Comercial;06/08/2026;;;;;;América Latina
85;Latamforce;Sales Development Representative – Marketing Platform;Brasil;05/08 19:00;https://www.linkedin.com/jobs/view/4450613514/;https://media.licdn.com/dms/image/v2/C4D0BAQFSg3LNiF4LaA/company-logo_100_100/company-logo_100_100/0/1630489212735/latamforce_logo?e=1787788800&v=beta&t=nZHQOgYdf2vLaEmaQNh_9V1Pmrf_fd4jQJjWFqY2Y9Y;-;https://www.linkedin.com/company/latamforce/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);latamforce;1;;https://www.linkedin.com/jobs/view/4450613514/;https://www.linkedin.com/jobs/view/4450613514/;Remote;Marketing/Mídia, Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
86;Learntastic;Sales Development Representative (SDR);Brasil;05/08 22:00;https://www.linkedin.com/jobs/view/4449952972/;https://media.licdn.com/dms/image/v2/D4D0BAQGyDaecntrI1A/company-logo_100_100/company-logo_100_100/0/1724158810530/learntastic_com_logo?e=1787788800&v=beta&t=1OxaiDFjt_Cjdn2zH0aIBXPzPSE1zfA5ebAdOISmVD8;-;https://www.linkedin.com/company/learntastic/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);learntastic;1;;https://www.linkedin.com/jobs/view/4449952972/;https://www.linkedin.com/jobs/view/4449952972/;Remote;Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
87;Loft;Coordenador de Account Management | Inside Sales | São Paulo;São Paulo (SP);06/08 16:00;https://www.linkedin.com/jobs/view/4450002375/;https://media.licdn.com/dms/image/v2/D4D0BAQHTaYdqYh2ATw/company-logo_100_100/B4DZ27gbJiIYAQ-/0/1776967334606/loftbr_logo?e=1787788800&v=beta&t=SITIclbyZavwYlioxhsmBJdVML6z6VWpEJcth_azav4;Specific > Sales > Account;https://www.linkedin.com/company/loft/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);loft;1;;https://www.linkedin.com/jobs/view/4450002375/;https://www.linkedin.com/jobs/view/4450002375/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;MOBILTEC Produtividade & Segurança;SDR/BDR - Sales Engine;São Paulo (SP);06/08 18:00;https://www.linkedin.com/jobs/view/4448459722/;https://media.licdn.com/dms/image/v2/D4D0BAQHHAXM4JA17iQ/company-logo_100_100/B4DZxDLGrfJ0AQ-/0/1770653510847/mobiltec_produtividade_seguranca_logo?e=1787788800&v=beta&t=k3g3srUpJ59amNIBIqFG5UrsPpiHxI1-H0O8T2gwXck;-;https://www.linkedin.com/company/mobiltec-produtividade-seguran-a/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mobiltec produtividade & segurança;1;;https://www.linkedin.com/jobs/view/4448459722/;https://www.linkedin.com/jobs/view/4448459722/;Hybrid;Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Magnetek Enterprises;Sr Sales Manager;Moreira Sales (PR);06/08 16:00;https://www.linkedin.com/jobs/view/4450630144/;https://media.licdn.com/dms/image/v2/C510BAQFE9aTpE2dKqA/company-logo_100_100/company-logo_100_100/0/1630599469985?e=1787788800&v=beta&t=ueXGKRz3R6rYaeu7i2XSM6HMmKXp1G3IG62O_07Nv2Y;Middle > Manager;https://www.linkedin.com/company/magnetek-enterprises/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);magnetek enterprises;1;;https://www.linkedin.com/jobs/view/4450630144/;https://www.linkedin.com/jobs/view/4450630144/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;06/08/2026;Moreira Sales;Paraná;PR;Região Sul;Brasil;América do Sul
90;Mappa;Inbound Sales & Appointment Setting Representative;América Latina;06/08 12:00;https://www.linkedin.com/jobs/view/4449755630/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1787788800&v=beta&t=RhWDE-55Rhlsfo0eNMdsTtcu8BCpN7h9AfsCbqzto5o;-;https://www.linkedin.com/company/mappa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1;;https://www.linkedin.com/jobs/view/4449755630/;https://www.linkedin.com/jobs/view/4449755630/;Remote;Vendas / Comercial;06/08/2026;;;;;;América Latina
91;Marisa S.A.;Especialista de vendas e negócios digitais (Key Account ou Analista de Marketplace Sr);São Paulo (SP);06/08 18:00;https://www.linkedin.com/jobs/view/4448462776/;https://media.licdn.com/dms/image/v2/C4D0BAQGUsVT5qCplOQ/company-logo_100_100/company-logo_100_100/0/1643045846305/lojasmarisa_logo?e=1787788800&v=beta&t=5VnQFYsHquzj_q46arDqLnVLh7KnO3DTqa398ZhKPbA;Specific > Sales > Account;https://www.linkedin.com/company/marisa-s-a/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);marisa s.a.;1;;https://www.linkedin.com/jobs/view/4448462776/;https://www.linkedin.com/jobs/view/4448462776/;On-site;Specialist, Senior, Associate, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Metrobi;Outbound Sales Representative;Brasil;06/08 14:00;https://www.linkedin.com/jobs/view/4449779311/;https://media.licdn.com/dms/image/v2/D4D0BAQHmLni-q1w6-g/company-logo_100_100/company-logo_100_100/0/1682359880668/metrobi_logo?e=1787788800&v=beta&t=-GuMuYmIMvIGsAy6FBsAQa7TB9VXGZ3aAasSD1qK3Ak;-;https://www.linkedin.com/company/metrobi/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);metrobi;1;;https://www.linkedin.com/jobs/view/4449779311/;https://www.linkedin.com/jobs/view/4449779311/;Remote;Vendas / Comercial;06/08/2026;;;;;Brasil;América do Sul
93;Mic Medicina Intensiva Cirúrgica;SDR / Inside Sales (Foco em Infoprodutos);Grande Brasilia;06/08 19:00;https://www.linkedin.com/jobs/view/4448461987/;missing logo;-;https://www.linkedin.com/company/mic-medicina-intensiva-cir-rgica/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mic medicina intensiva cirúrgica;1;;https://www.linkedin.com/jobs/view/4448461987/;https://www.linkedin.com/jobs/view/4448461987/;Remote;Vendas / Comercial;06/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
94;Movida Aluguel de Carros;APRENDIZ - AUXILIAR ADMINISTRATIVO - RAC CAMPINAS MORAES SALES;Campinas (SP);06/08 07:00;https://www.linkedin.com/jobs/view/4448420054/;https://media.licdn.com/dms/image/v2/D4D0BAQEh_f6qSV0vFQ/company-logo_100_100/company-logo_100_100/0/1688168656726/movida_aluguel_de_carros_logo?e=1787788800&v=beta&t=F2ig-XE_cYQdbH0sacA8FAC_VebczGVKlVuBTMnDNQM;-;https://www.linkedin.com/company/movida-aluguel-de-carros/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);movida aluguel de carros;1;;https://www.linkedin.com/jobs/view/4448420054/;https://www.linkedin.com/jobs/view/4448420054/;On-site;Intern, Associate, Vendas / Comercial;06/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Müller & Prei;SRD - Sales Development Representative;Curitiba (PR);06/08 10:00;https://www.linkedin.com/jobs/view/4450257450/;https://media.licdn.com/dms/image/v2/C4D0BAQE_AO01yCBIeA/company-logo_100_100/company-logo_100_100/0/1655736960707/mller_prei_logo?e=1787788800&v=beta&t=PAbVPx7sxIexYu_fD3BT5_SS4_N8JC1TFJ1dL-Lv3Fk;-;https://www.linkedin.com/company/m-ller-prei/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);müller & prei;1;;https://www.linkedin.com/jobs/view/4450257450/;https://www.linkedin.com/jobs/view/4450257450/;On-site;Vendas / Comercial;06/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
96;OMODA & JAECOO Brasil;Administrative Assistant (After Sales);São Paulo (SP);06/08 18:00;https://www.linkedin.com/jobs/view/4450646355/;https://media.licdn.com/dms/image/v2/D560BAQGErgasM0cNyQ/company-logo_100_100/company-logo_100_100/0/1735885719636/omoda_jaecoo_brasil_logo?e=1787788800&v=beta&t=zIToK8x8QOvMbxlCz92QhFwzwwAh2oAW6nenvdq8LHA;-;https://www.linkedin.com/company/omoda-jaecoo-brasil/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);omoda & jaecoo brasil;1;;https://www.linkedin.com/jobs/view/4450646355/;https://www.linkedin.com/jobs/view/4450646355/;On-site;Associate, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Online Jobs Philippines - Work at Home;VO SALES GROUP: REMOTE SALES DEVELOPMENT;Sales (SP);06/08 03:00;https://www.linkedin.com/jobs/view/4448401068/;https://media.licdn.com/dms/image/v2/C560BAQEtHGUWloeGlw/company-logo_100_100/company-logo_100_100/0/1630663136054/onlinejobph_logo?e=1787788800&v=beta&t=o-SfsDSa-eX9bUwj4EEu8Gnla6psipr4RLgDYILKHzI;-;https://www.linkedin.com/company/online-jobs-philippines-work-at-home/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);online jobs philippines - work at home;1;;https://www.linkedin.com/jobs/view/4448401068/;https://www.linkedin.com/jobs/view/4448401068/;Remote;Vendas / Comercial;06/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;OutSystems;Senior Account Executive;Brasil;06/08 15:00;https://www.linkedin.com/jobs/view/4450611279/;https://media.licdn.com/dms/image/v2/D4E0BAQFAUPTkiqMqqA/company-logo_100_100/company-logo_100_100/0/1685646588896/outsystems_logo?e=1787788800&v=beta&t=yK-wtNMfXhmfoh6FzSrjUtCQBGG261_jFyPIO5_aasg;Specific > Sales > Account;https://www.linkedin.com/company/outsystems/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);outsystems;1;;https://www.linkedin.com/jobs/view/4450611279/;https://www.linkedin.com/jobs/view/4450611279/;Remote;Senior, Vendas / Comercial, Executivo de Contas;06/08/2026;;;;;Brasil;América do Sul
99;Oxford University Press;Key Account Executive;São Paulo (SP);06/08 14:00;https://www.linkedin.com/jobs/view/4450291687/;https://media.licdn.com/dms/image/v2/C4D0BAQG3AyJPB20oYA/company-logo_100_100/company-logo_100_100/0/1630909526317/oup_logo?e=1787788800&v=beta&t=8TPHLAr4eWwg-WJDyGHX4FGayVJ_ymh4hFBH25zBF84;Specific > Sales > Account;https://www.linkedin.com/company/oxford-university-press/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);oxford university press;1;;https://www.linkedin.com/jobs/view/4450291687/;https://www.linkedin.com/jobs/view/4450291687/;Remote;Vendas / Comercial, Executivo de Contas;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;PWR Gestão;SDR (Sales Development Representative);Fortaleza (CE);06/08 07:00;https://www.linkedin.com/jobs/view/4448099949/;https://media.licdn.com/dms/image/v2/D4D0BAQG3-nKSOAIxCw/company-logo_100_100/company-logo_100_100/0/1715622268886?e=1787788800&v=beta&t=Xv1yi84YRucZWOxqmDzkzEt9UdZCrzAzpvCFXoqQpS4;-;https://www.linkedin.com/company/pwr-gest-o/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pwr gestão;1;;https://www.linkedin.com/jobs/view/4448099949/;https://www.linkedin.com/jobs/view/4448099949/;On-site;Vendas / Comercial;06/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
101;Pancham;Client Account Manager;Brasil;06/08 16:00;https://www.linkedin.com/jobs/view/4449797423/;https://media.licdn.com/dms/image/v2/C560BAQGvGisWcrErKg/company-logo_100_100/company-logo_100_100/0/1659629738533/gopancham_logo?e=1787788800&v=beta&t=F3lWcC3gcJXG2XJjUKS28INFZS3uTRhLYIH3mXuCKRw;Specific > Sales > Account;https://www.linkedin.com/company/pancham/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pancham;1;;https://www.linkedin.com/jobs/view/4449797423/;https://www.linkedin.com/jobs/view/4449797423/;Remote;Liderança/Gerência, Executivo de Contas;06/08/2026;;;;;Brasil;América do Sul
102;Pier Seguradora;Inside Sales Team Leader;São Paulo (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4449790017/;https://media.licdn.com/dms/image/v2/C4E0BAQFDynR0ZZenYA/company-logo_100_100/company-logo_100_100/0/1630652804761/pier_digital_logo?e=1787788800&v=beta&t=kMnnPvD1ZDOWXAQdx2qaKE2ArfV6WHV57tK0gTTwTc0;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/pier-seguradora/about/;Seguros e Previdência;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pier seguradora;1;;https://www.linkedin.com/jobs/view/4449790017/;https://www.linkedin.com/jobs/view/4449790017/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Pluslife;Outside Sales Veterinary Molecular Device in Brazil;São Paulo (SP);05/08 22:00;https://www.linkedin.com/jobs/view/4449964522/;https://media.licdn.com/dms/image/v2/D560BAQEvQnQAbwjAFw/company-logo_100_100/company-logo_100_100/0/1665300088201/guangzhou_pluslife_biotech_co_ltd_logo?e=1787788800&v=beta&t=vLEcMOQBj4BxEm2IdW2AdqA0wGry9MiqSlXdB7wRYS0;-;https://www.linkedin.com/company/pluslife/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pluslife;1;;https://www.linkedin.com/jobs/view/4449964522/;https://www.linkedin.com/jobs/view/4449964522/;Remote;Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Power Digital Marketing;B2B Marketing Account Director;Brasil;06/08 19:00;https://www.linkedin.com/jobs/view/4450648627/;https://media.licdn.com/dms/image/v2/D560BAQEo5PRGIPlZzQ/company-logo_100_100/company-logo_100_100/0/1735867293079/powerdigitalmarketing_logo?e=1787788800&v=beta&t=OHQlpjQeNQNl0PkCQP_FGWQEIXNVao7tP86etkAirLk;Specific > Sales > Account;https://www.linkedin.com/company/power-digital-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);power digital marketing;1;;https://www.linkedin.com/jobs/view/4450648627/;https://www.linkedin.com/jobs/view/4450648627/;Remote;Liderança/Gerência, Marketing/Mídia;06/08/2026;;;;;Brasil;América do Sul
