Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
109;Macro Digital Sales;Designer;Grande Rio de Janeiro (RJ);17/09 16:00;https://www.linkedin.com/jobs/view/4468800045/;https://media.licdn.com/dms/image/v2/C4D0BAQHQwGPq0IiEyw/company-logo_100_100/company-logo_100_100/0/1630578491191/ag_ncia_macro_logo?e=1791417600&v=beta&t=aZeKFPMDWNt86TZ4fizc68P8CNsVIFcIigYjPN0DIx4;Produtos > Customer Experience;https://www.linkedin.com/company/macro-digital-sales/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;macro digital sales;1;;https://www.linkedin.com/jobs/view/4468800045/;https://www.linkedin.com/jobs/view/4468800045/;On-site;-;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
110;Macro Digital Sales;Product Owner;Grande Rio de Janeiro (RJ);17/09 16:00;https://www.linkedin.com/jobs/view/4468689867/;https://media.licdn.com/dms/image/v2/C4D0BAQHQwGPq0IiEyw/company-logo_100_100/company-logo_100_100/0/1630578491191/ag_ncia_macro_logo?e=1791417600&v=beta&t=aZeKFPMDWNt86TZ4fizc68P8CNsVIFcIigYjPN0DIx4;Produtos > Product Manager;https://www.linkedin.com/company/macro-digital-sales/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;macro digital sales;1;;https://www.linkedin.com/jobs/view/4468689867/;https://www.linkedin.com/jobs/view/4468689867/;On-site;Product Owner/Product Manager;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
111;Meta;Enterprise Technical Sales Director, LATAM;São Paulo (SP);17/09 12:00;https://www.linkedin.com/jobs/view/4393621624/;https://media.licdn.com/dms/image/v2/D560BAQHBmbxCDP0JQQ/company-logo_100_100/B56ZlkdQSaI8AQ-/0/1758327015620/meta_logo?e=1791417600&v=beta&t=UHw8g6No9ioCE0_0aRyjjHunW_ai4Q0CLGs4VTevQM8;Leadership > C-Level > Director;https://www.linkedin.com/company/meta/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;meta;1;;https://www.linkedin.com/jobs/view/4393621624/;https://www.linkedin.com/jobs/view/4393621624/;On-site;Liderança/Gerência, TI/Tech, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Miceli Sociedade de Advogados;Analista Comercial (Sales Ops) – Presencial;Rio de Janeiro (RJ);17/09 15:00;https://www.linkedin.com/jobs/view/4438761204/;https://media.licdn.com/dms/image/v2/C4E0BAQFv2u_xu7U5lg/company-logo_100_100/company-logo_100_100/0/1630619802922/miceli_sociedade_de_advogados_logo?e=1791417600&v=beta&t=z8E2wKXFCpnTCcQt_fp6o43iyjN_SKJ1or47HWUu9rg;Advanced > Specialist;https://www.linkedin.com/company/miceli-sociedade-de-advogados/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;miceli sociedade de advogados;1;;https://www.linkedin.com/jobs/view/4438761204/;https://www.linkedin.com/jobs/view/4438761204/;On-site;Associate, Vendas / Comercial;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
113;NOUS LATAM;Technical Account Manager PLENO (BRL 5-8K/mês PJ);Brasil;17/09 16:00;https://www.linkedin.com/jobs/view/4467569912/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1791417600&v=beta&t=3QrrVbENqm1tV3NR9FN_qihU3EjjMsHwEFAXoy2wcE0;Specific > Sales > Account;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nous latam;1;;https://www.linkedin.com/jobs/view/4467569912/;https://www.linkedin.com/jobs/view/4467569912/;Remote;Freelance/PJ, Mid, Liderança/Gerência, TI/Tech, Executivo de Contas;17/09/2026;;;;;Brasil;América do Sul
114;Nearshore Business Solutions;Mid-Market Account Executive;América Latina;17/09 14:00;https://www.linkedin.com/jobs/view/4468672897/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1791417600&v=beta&t=7Ng2LNgD9-dktRbfVA3MaCivTGEy_Zd2gjb-ogWItIA;Specific > Sales > Account;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4468672897/;https://www.linkedin.com/jobs/view/4468672897/;Remote;Mid, Vendas / Comercial, Executivo de Contas;17/09/2026;;;;;;América Latina
115;Nearshore Business Solutions;Sales and Revenue Operations Manager;América Latina;17/09 12:00;https://www.linkedin.com/jobs/view/4468653626/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1791417600&v=beta&t=7Ng2LNgD9-dktRbfVA3MaCivTGEy_Zd2gjb-ogWItIA;Operations > Operations Manager;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4468653626/;https://www.linkedin.com/jobs/view/4468653626/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;17/09/2026;;;;;;América Latina
116;NielsenIQ;Sales Project Consultant | Consumer Panel Services (CPS);Barueri (SP);16/09 21:00;https://www.linkedin.com/jobs/view/4467113738/;https://media.licdn.com/dms/image/v2/D560BAQFYnX3PRbPkfw/company-logo_100_100/company-logo_100_100/0/1718743296595/nielseniq_logo?e=1791417600&v=beta&t=P84akTruMhPNGUePl-RAvQneJHVTbprpaGG5dX3ZdZA;Advanced > Specialist;https://www.linkedin.com/company/nielseniq/about/;Bens de Consumo (FMCG);sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nielseniq;1;;https://www.linkedin.com/jobs/view/4467113738/;https://www.linkedin.com/jobs/view/4467113738/;Hybrid;Consultor, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Omie;Gerente de Inside Sales;São Paulo (SP);17/09 13:00;https://www.linkedin.com/jobs/view/4466273863/;https://media.licdn.com/dms/image/v2/D4D0BAQGeEBKqs5blaA/company-logo_100_100/B4DaAkHzHwLAAM-/0/1787312419529/omie_logo?e=1791417600&v=beta&t=d2qt91DUVRrUsd8LTRYKdNbBwTy5kZp5jj8wr_1_8Tc;Middle > Manager;https://www.linkedin.com/company/omie/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;omie;1;;https://www.linkedin.com/jobs/view/4466273863/;https://www.linkedin.com/jobs/view/4466273863/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;OndeTrabalhar;Pre Sales Manager;São Paulo (SP);16/09 21:00;https://www.linkedin.com/jobs/view/4467569796/;https://media.licdn.com/dms/image/v2/D4D0BAQHTWKGlVau5vA/company-logo_100_100/B4DZ3BDA3tHIAQ-/0/1777060286392?e=1791417600&v=beta&t=GrHV4_FyB_igVGNlQj4c73BxXZSMVg-hq8U3RZZc_lw;Middle > Manager;https://www.linkedin.com/company/ondetrabalhar/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ondetrabalhar;1;;https://www.linkedin.com/jobs/view/4467569796/;https://www.linkedin.com/jobs/view/4467569796/;On-site;Liderança/Gerência, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Ottomatik.io;Community & Account Manager;Agudos (SP);17/09 05:00;https://www.linkedin.com/jobs/view/4467510037/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1791417600&v=beta&t=6SNFVJGxPPkRPiYJ1qSdQbA-MbfO_INca3Pz4NLkNHA;Specific > Sales > Account;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ottomatik.io;1;;https://www.linkedin.com/jobs/view/4467510037/;https://www.linkedin.com/jobs/view/4467510037/;Remote;Liderança/Gerência, Executivo de Contas;17/09/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Ottomatik.io;Community & Account Manager;América Latina;17/09 05:00;https://www.linkedin.com/jobs/view/4467190343/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1791417600&v=beta&t=6SNFVJGxPPkRPiYJ1qSdQbA-MbfO_INca3Pz4NLkNHA;Specific > Sales > Account;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ottomatik.io;1;;https://www.linkedin.com/jobs/view/4467190343/;https://www.linkedin.com/jobs/view/4467190343/;Remote;Liderança/Gerência, Executivo de Contas;17/09/2026;;;;;;América Latina
121;Palo Alto Networks;Majors Account Manager;Brasil;17/09 11:00;https://www.linkedin.com/jobs/view/4410309519/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1791417600&v=beta&t=HOFs61mZIOfudkEVG-lbqhRQG1ulQi4fBKAONdsTgrg;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;palo alto networks;1;;https://www.linkedin.com/jobs/view/4410309519/;https://www.linkedin.com/jobs/view/4410309519/;Remote;Liderança/Gerência, Executivo de Contas;17/09/2026;;;;;Brasil;América do Sul
122;Patria Investments;Institutional Sales VP;Grande São Paulo (SP) ;17/09 10:00;https://www.linkedin.com/jobs/view/4446925630/;https://media.licdn.com/dms/image/v2/D4D0BAQE1oe-QChQCBw/company-logo_100_100/company-logo_100_100/0/1715093938463/patria_investments_logo?e=1791417600&v=beta&t=QZzTN3H-Fgw1QMIpTluB6t9YGXWHL9bWNeB52TU72sQ;Leadership > C-Level > Executive > CEO;https://www.linkedin.com/company/patria-investments/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;patria investments;1;;https://www.linkedin.com/jobs/view/4446925630/;https://www.linkedin.com/jobs/view/4446925630/;On-site;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Pencil;Senior Customer Success Manager;Brasil;17/09 07:00;https://www.linkedin.com/jobs/view/4459172971/;https://media.licdn.com/dms/image/v2/D4E0BAQH17Znj2G3B_w/company-logo_100_100/B4EZerZ2r0HwAQ-/0/1750927371433/trypencil_logo?e=1791417600&v=beta&t=fpnVSXmweCG1-ToGbTBs_3dlke-LvFwVj5RH2_vZ_sw;Specific > Customer Success Manager;https://www.linkedin.com/company/pencil/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pencil;1;;https://www.linkedin.com/jobs/view/4459172971/;https://www.linkedin.com/jobs/view/4459172971/;Remote;Senior, Liderança/Gerência;17/09/2026;;;;;Brasil;América do Sul
124;Pencil;Senior Customer Success Manager;São Paulo (SP);17/09 08:00;https://www.linkedin.com/jobs/view/4457265432/;https://media.licdn.com/dms/image/v2/D4E0BAQH17Znj2G3B_w/company-logo_100_100/B4EZerZ2r0HwAQ-/0/1750927371433/trypencil_logo?e=1791417600&v=beta&t=fpnVSXmweCG1-ToGbTBs_3dlke-LvFwVj5RH2_vZ_sw;Specific > Customer Success Manager;https://www.linkedin.com/company/pencil/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pencil;1;;https://www.linkedin.com/jobs/view/4457265432/;https://www.linkedin.com/jobs/view/4457265432/;Remote;Senior, Liderança/Gerência;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Philips;Experienced Sales Analyst - Vaga Exclusiva para Pessoas Com Deficiência;Barueri (SP);17/09 07:00;https://www.linkedin.com/jobs/view/4448549624/;https://media.licdn.com/dms/image/v2/D4E0BAQFpB8fd3m9G0w/company-logo_100_100/company-logo_100_100/0/1737552865359/philips_logo?e=1791417600&v=beta&t=DWODX5SmiOwuYuwXKzfRHTT4Lhrf-kyM7LwYvMWJ8-M;Advanced > Specialist;https://www.linkedin.com/company/philips/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;philips;1;;https://www.linkedin.com/jobs/view/4448549624/;https://www.linkedin.com/jobs/view/4448549624/;Hybrid;PCD / Afirmativa, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Pix Force;Account Executive Pleno;Brasil;17/09 18:00;https://www.linkedin.com/jobs/view/4468819667/;https://media.licdn.com/dms/image/v2/D4D0BAQFFyqZ5gETJbg/company-logo_100_100/B4DZvhukYTKQAQ-/0/1769018640315/pixforce_logo?e=1791417600&v=beta&t=PDmoEW2juWLE4TunIFQW6_eVPnE6s8PfNXLGd_xz0xU;Specific > Sales > Account;https://www.linkedin.com/company/pix-force/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pix force;1;;https://www.linkedin.com/jobs/view/4468819667/;https://www.linkedin.com/jobs/view/4468819667/;Remote;Mid, Vendas / Comercial, Executivo de Contas;17/09/2026;;;;;Brasil;América do Sul
127;Prosana;Account Manager;América Latina;17/09 11:00;https://www.linkedin.com/jobs/view/4467190521/;https://media.licdn.com/dms/image/v2/C4E0BAQGqbSof2HHJdA/company-logo_100_100/company-logo_100_100/0/1652005647452/the_prosana_logo?e=1791417600&v=beta&t=qVjfcH0VDgLQ1fT0ASLjYsGgWfaAhbAkH-7gRgg0xkk;Specific > Sales > Account;https://www.linkedin.com/company/prosana/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;prosana;1;;https://www.linkedin.com/jobs/view/4467190521/;https://www.linkedin.com/jobs/view/4467190521/;Remote;Liderança/Gerência, Executivo de Contas;17/09/2026;;;;;;América Latina
128;Prosci;Sales Inside Admin;São Paulo (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4431761764/;https://media.licdn.com/dms/image/v2/D560BAQFq2mIKrD4gww/company-logo_100_100/B56Z2GaUZ_KgAQ-/0/1776076539834/prosci_logo?e=1791417600&v=beta&t=MgSic5tD8srL-4bvXOUuwtqj-ugtOZNjU1ELMnMBF88;-;https://www.linkedin.com/company/prosci/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;prosci;1;;https://www.linkedin.com/jobs/view/4431761764/;https://www.linkedin.com/jobs/view/4431761764/;Remote;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;ROIT;Inside Sales {Banco de Talentos};São Paulo (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4466274303/;https://media.licdn.com/dms/image/v2/D4D0BAQFsCrGe_I_s7g/company-logo_100_100/B4DZ_7rqTXIcAI-/0/1786633954759?e=1791417600&v=beta&t=gdbZgzHzR2ktDqEnOG9v6iIe22wuXg5eWyc1D4qzXSs;People;https://www.linkedin.com/company/roit/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;roit;1;;https://www.linkedin.com/jobs/view/4466274303/;https://www.linkedin.com/jobs/view/4466274303/;On-site;Banco de Talentos, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Reach Surgical;Sales Manager, Laparoscopy Systems (Location Agnostics);América Latina;17/09 05:00;https://www.linkedin.com/jobs/view/4467505277/;https://media.licdn.com/dms/image/v2/D4D0BAQEYXZBN_hD3hw/company-logo_100_100/B4DZkE244THwAY-/0/1756723123245/reach_surgical_logo?e=1791417600&v=beta&t=T0mj7xcfZ6gdfqcpnec0EPEmpo7Gn9G53hESNQDwwho;Middle > Manager;https://www.linkedin.com/company/reach-surgical/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;reach surgical;1;;https://www.linkedin.com/jobs/view/4467505277/;https://www.linkedin.com/jobs/view/4467505277/;Remote;Liderança/Gerência, Vendas / Comercial;17/09/2026;;;;;;América Latina
131;Recruitment Room - Global;Sales Agent – Securities & Commodities;América Latina;16/09 21:00;https://www.linkedin.com/jobs/view/4468635986/;https://media.licdn.com/dms/image/v2/D4D0BAQFfAkeiozjTLg/company-logo_100_100/B4DZc.wjfgG8AU-/0/1749104606064/recruitment_room_global_logo?e=1791417600&v=beta&t=OELAX-ekBjvOk2F669WNwqnj7hokh5e_SGGvay4UpXc;-;https://www.linkedin.com/company/recruitment-room-global/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;recruitment room - global;1;;https://www.linkedin.com/jobs/view/4468635986/;https://www.linkedin.com/jobs/view/4468635986/;Remote;Vendas / Comercial;17/09/2026;;;;;;América Latina
132;Recruitment Room - Global;Sales Representative – Technical & Scientific Materials;América Latina;16/09 21:00;https://www.linkedin.com/jobs/view/4468642874/;https://media.licdn.com/dms/image/v2/D4D0BAQFfAkeiozjTLg/company-logo_100_100/B4DZc.wjfgG8AU-/0/1749104606064/recruitment_room_global_logo?e=1791417600&v=beta&t=OELAX-ekBjvOk2F669WNwqnj7hokh5e_SGGvay4UpXc;-;https://www.linkedin.com/company/recruitment-room-global/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;recruitment room - global;1;;https://www.linkedin.com/jobs/view/4468642874/;https://www.linkedin.com/jobs/view/4468642874/;Remote;TI/Tech, Vendas / Comercial;17/09/2026;;;;;;América Latina
133;Recruitment Room - Global;Sales Representative – Wholesale;América Latina;16/09 21:00;https://www.linkedin.com/jobs/view/4468642876/;https://media.licdn.com/dms/image/v2/D4D0BAQFfAkeiozjTLg/company-logo_100_100/B4DZc.wjfgG8AU-/0/1749104606064/recruitment_room_global_logo?e=1791417600&v=beta&t=OELAX-ekBjvOk2F669WNwqnj7hokh5e_SGGvay4UpXc;-;https://www.linkedin.com/company/recruitment-room-global/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;recruitment room - global;1;;https://www.linkedin.com/jobs/view/4468642876/;https://www.linkedin.com/jobs/view/4468642876/;Remote;Vendas / Comercial;17/09/2026;;;;;;América Latina
134;Reonic;Account Executive - Spanish-Speaking Markets (m/f/d);São Paulo (SP);17/09 17:00;https://www.linkedin.com/jobs/view/4468804679/;https://media.licdn.com/dms/image/v2/D4D0BAQFzObVAUPXVkg/company-logo_100_100/B4DZ5qxw7cIUAI-/0/1779907891158/reonic_logo?e=1791417600&v=beta&t=VfPhGCf1aVgYez0_Dc5c9SUpgaN4UAFZidNUlFkUWqs;Specific > Sales > Account;https://www.linkedin.com/company/reonic/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;reonic;1;;https://www.linkedin.com/jobs/view/4468804679/;https://www.linkedin.com/jobs/view/4468804679/;Hybrid;Vendas / Comercial, Executivo de Contas;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Reonic;Account Manager (Greentech) (m/f/d) - Brazilian market;São Paulo (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4468644607/;https://media.licdn.com/dms/image/v2/D4D0BAQFzObVAUPXVkg/company-logo_100_100/B4DZ5qxw7cIUAI-/0/1779907891158/reonic_logo?e=1791417600&v=beta&t=VfPhGCf1aVgYez0_Dc5c9SUpgaN4UAFZidNUlFkUWqs;Specific > Sales > Account;https://www.linkedin.com/company/reonic/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;reonic;1;;https://www.linkedin.com/jobs/view/4468644607/;https://www.linkedin.com/jobs/view/4468644607/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Robert Half;Inside Sales (SDR);Barueri (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4466609397/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1791417600&v=beta&t=CzlFU4MQqlzFKYCOcdA7H-CoovsxACXpvz7FiVk_m9A;-;https://www.linkedin.com/company/robert-half/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;robert half;1;;https://www.linkedin.com/jobs/view/4466609397/;https://www.linkedin.com/jobs/view/4466609397/;On-site;Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Rotork;Inside Sales & Contracts Specialist;Sumaré (SP);17/09 11:00;https://www.linkedin.com/jobs/view/4467544697/;https://media.licdn.com/dms/image/v2/D4E0BAQFL3vGZrRbF3w/company-logo_100_100/B4EZ8h.I.kIAAI-/0/1782981365982/rotork_logo?e=1791417600&v=beta&t=p-5hv9-NaNLMLnhy_wPD3Ic_kNyI3v3p17IastW0UPI;Advanced > Specialist;https://www.linkedin.com/company/rotork/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rotork;1;;https://www.linkedin.com/jobs/view/4467544697/;https://www.linkedin.com/jobs/view/4467544697/;On-site;Freelance/PJ, Specialist, Vendas / Comercial;17/09/2026;Sumaré;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;SANOVO TECHNOLOGY GROUP;Internal Parts Sales Professional / São Paulo;São Paulo (SP);17/09 17:00;https://www.linkedin.com/jobs/view/4468813515/;https://media.licdn.com/dms/image/v2/C4D0BAQEfE9Ker5HNzw/company-logo_100_100/company-logo_100_100/0/1630560635530/sanovo_technology_group_logo?e=1791417600&v=beta&t=Ngs7kg4t7AAiS_4Mzzg43arr-oHdyK54kObsCtalc6A;-;https://www.linkedin.com/company/sanovo-technology-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sanovo technology group;1;;https://www.linkedin.com/jobs/view/4468813515/;https://www.linkedin.com/jobs/view/4468813515/;On-site;Intern, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;SARIA Food & Pharma;Sales Manager (Pepcol);Franca (SP);17/09 13:00;https://www.linkedin.com/jobs/view/4467708621/;https://media.licdn.com/dms/image/v2/D4E0BAQFSq2umbpeibA/company-logo_100_100/company-logo_100_100/0/1711122369894/saria_food_pharma_logo?e=1791417600&v=beta&t=HWUGLrW0yQ3vUm-P7UnI_qOw52UxxwwqeBfu2SUHo9I;Middle > Manager;https://www.linkedin.com/company/saria-food-pharma/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;saria food & pharma;1;;https://www.linkedin.com/jobs/view/4467708621/;https://www.linkedin.com/jobs/view/4467708621/;Hybrid;Liderança/Gerência, Vendas / Comercial;17/09/2026;Franca;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;SLB;Digital Production Sales Engineer;Grande Rio de Janeiro (RJ);17/09 15:00;https://www.linkedin.com/jobs/view/4449373061/;https://media.licdn.com/dms/image/v2/D560BAQFwhnoORL25KA/company-logo_100_100/company-logo_100_100/0/1666604496648/slbdigital_logo?e=1791417600&v=beta&t=qa8uObdaNbpUlY1sxK9njrnFJi8zhw-QEoxwV6-AFhE;Advanced > Information Technology;https://www.linkedin.com/company/slb/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;slb;1;;https://www.linkedin.com/jobs/view/4449373061/;https://www.linkedin.com/jobs/view/4449373061/;On-site;TI/Tech, Engenharia Geral, Vendas / Comercial;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
141;Salesforce;Consumption Account Senior Manager;São Paulo (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4468344045/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1791417600&v=beta&t=Z3JeQf71JWkgmpT7DLnfFLt1fChKPJL78kKIOuIb2cU;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4468344045/;https://www.linkedin.com/jobs/view/4468344045/;Hybrid;Senior, Liderança/Gerência;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Salesforce;Consumption Account Senior Manager;São Paulo (SP);16/09 22:00;https://www.linkedin.com/jobs/view/4468332218/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1791417600&v=beta&t=Z3JeQf71JWkgmpT7DLnfFLt1fChKPJL78kKIOuIb2cU;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4468332218/;https://www.linkedin.com/jobs/view/4468332218/;Hybrid;Senior, Liderança/Gerência;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Salesforce;LATAM Internship Program | SMB Partner Sales [Brazil];São Paulo (SP);17/09 16:00;https://www.linkedin.com/jobs/view/4468698146/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1791417600&v=beta&t=Z3JeQf71JWkgmpT7DLnfFLt1fChKPJL78kKIOuIb2cU;-;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4468698146/;https://www.linkedin.com/jobs/view/4468698146/;Hybrid;Intern, Vendas / Comercial;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Salesforce;Named Account Executive;São Paulo (SP);17/09 06:00;https://www.linkedin.com/jobs/view/4449423362/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1791417600&v=beta&t=Z3JeQf71JWkgmpT7DLnfFLt1fChKPJL78kKIOuIb2cU;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4449423362/;https://www.linkedin.com/jobs/view/4449423362/;Hybrid;Vendas / Comercial, Executivo de Contas;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Scale Army Careers;B2B Sales Executive;América Latina;17/09 16:00;https://www.linkedin.com/jobs/view/4462346275/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1791417600&v=beta&t=5OsqMdpR59r3lUbE183IM1sdyOCbcruAp7gk_cLOzbM;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4462346275/;https://www.linkedin.com/jobs/view/4462346275/;Remote;Vendas / Comercial;17/09/2026;;;;;;América Latina
