Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
194;Soluções Deglane;Exercutivo Inside Sales;Curitiba (PR);14/07 14:00;https://www.linkedin.com/jobs/view/4438004489/;missing logo;-;https://www.linkedin.com/company/solu-es-deglane/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);soluções deglane;1;;https://www.linkedin.com/jobs/view/4438004489/;https://www.linkedin.com/jobs/view/4438004489/;Hybrid;Vendas / Comercial;14/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
195;Solvd, Inc.;Marketing & Sales Operations Lead;Brasil;14/07 11:00;https://www.linkedin.com/jobs/view/4440551991/;https://media.licdn.com/dms/image/v2/D4D0BAQFxR16EhMWlgg/company-logo_100_100/B4DZXS8WCEG8AQ-/0/1743000789589/solvdinc_logo?e=1785369600&v=beta&t=SpvfsHfugbdwhCdgtnhBDmpWpMiLl72K9cH1T4NRUdE;Middle > Manager;https://www.linkedin.com/company/solvd-inc/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);solvd, inc.;1;;https://www.linkedin.com/jobs/view/4440551991/;https://www.linkedin.com/jobs/view/4440551991/;Remote;Mid, Liderança/Gerência, Marketing/Mídia, Vendas / Comercial;14/07/2026;;;;;Brasil;América do Sul
196;Sou Coluna;Analista Comercial - Hunter (Inside Sales) - Poa;Grande Porto Alegre (RS);13/07 17:00;https://www.linkedin.com/jobs/view/4440318159/;https://media.licdn.com/dms/image/v2/D4D0BAQFeZrnScYu7Kg/company-logo_100_100/company-logo_100_100/0/1663358968244/soucoluna_logo?e=1785369600&v=beta&t=KTUdJxfjZ7E8MTMKcgqkJ33BN-mP_EgApE-VQa53wd0;Advanced > Specialist;https://www.linkedin.com/company/sou-coluna/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sou coluna;1;;https://www.linkedin.com/jobs/view/4440318159/;https://www.linkedin.com/jobs/view/4440318159/;Remote;Associate, Vendas / Comercial;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
197;Stryker;Regional Sales Manager (São Paulo and Rio de Janeiro Capital Cities);São Paulo (SP);14/07 14:00;https://www.linkedin.com/jobs/view/4439875680/;https://media.licdn.com/dms/image/v2/C4E0BAQHa7kowBO7CeQ/company-logo_100_100/company-logo_100_100/0/1631319537543?e=1785369600&v=beta&t=s76HkSRGDGDwTpc7ajsCluzqoSt2G9-voUm-c-L7WbE;Middle > Manager;https://www.linkedin.com/company/stryker/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stryker;1;;https://www.linkedin.com/jobs/view/4439875680/;https://www.linkedin.com/jobs/view/4439875680/;Hybrid;Liderança/Gerência, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
198;Stryker;Sales Representative - Endoscopy (Rio de Janeiro);São Paulo (SP);14/07 14:00;https://www.linkedin.com/jobs/view/4439875672/;https://media.licdn.com/dms/image/v2/C4E0BAQHa7kowBO7CeQ/company-logo_100_100/company-logo_100_100/0/1631319537543?e=1785369600&v=beta&t=s76HkSRGDGDwTpc7ajsCluzqoSt2G9-voUm-c-L7WbE;-;https://www.linkedin.com/company/stryker/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stryker;1;;https://www.linkedin.com/jobs/view/4439875672/;https://www.linkedin.com/jobs/view/4439875672/;Hybrid;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
199;Sumsub;Sales Operations Manager LATAM;América Latina;14/07 13:00;https://www.linkedin.com/jobs/view/4439880076/;https://media.licdn.com/dms/image/v2/D4D0BAQHISozituDc-A/company-logo_100_100/company-logo_100_100/0/1681310368422/sumsub_logo?e=1785369600&v=beta&t=MCCtv_eD9CJk508jLxjjhppLJit4dy3aQSsSKNHuuaQ;Operations > Operations Manager;https://www.linkedin.com/company/sumsub/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sumsub;1;;https://www.linkedin.com/jobs/view/4439880076/;https://www.linkedin.com/jobs/view/4439880076/;Remote;Liderança/Gerência, Vendas / Comercial;14/07/2026;;;;;;América Latina
200;Sungrow Europe;Technical Sales Analyst;Grande São Paulo (SP) ;13/07 15:00;https://www.linkedin.com/jobs/view/4437255177/;https://media.licdn.com/dms/image/v2/D4D0BAQFCUTveqO9o4A/company-logo_100_100/B4DZ1sPkRJHwAQ-/0/1775637513725/sungroweurope_logo?e=1785369600&v=beta&t=tb0bG7VC7rXA8KMaGKJk6WF8UvEXpP7sVm_GIeaFRkA;Advanced > Specialist;https://www.linkedin.com/company/sungrow-europe/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sungrow europe;1;;https://www.linkedin.com/jobs/view/4437255177/;https://www.linkedin.com/jobs/view/4437255177/;On-site;TI/Tech, Vendas / Comercial;14/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
201;TD SYNNEX Brasil;Solutions Sales Associate (Temporário);Rio de Janeiro (RJ);14/07 02:00;https://www.linkedin.com/jobs/view/4437633730/;https://media.licdn.com/dms/image/v2/D4D0BAQG5e4h_mbkSOQ/company-logo_100_100/company-logo_100_100/0/1688391316589/td_synnex_brasil_logo?e=1785369600&v=beta&t=_ekCA5eiDxVCjCCD46vwDAVpCHbSs2FGNZMUkukV8b4;-;https://www.linkedin.com/company/td-synnex-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);td synnex brasil;1;;https://www.linkedin.com/jobs/view/4437633730/;https://www.linkedin.com/jobs/view/4437633730/;Hybrid;Freelance/PJ, Associate, Vendas / Comercial;14/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
202;TIFFOSI;Sales Assistant (m/f) - Vilanova W Shopping;Santarém (PA);14/07 12:00;https://www.linkedin.com/jobs/view/4439878053/;https://media.licdn.com/dms/image/v2/D4D0BAQH3ar-icx1NOw/company-logo_100_100/company-logo_100_100/0/1713455818516/tiffosi_cofemel_sociedade_de_vestu_rio_sa_logo?e=1785369600&v=beta&t=xNO1SdnpQkMpJa_Q1NycEetplXALZj6NaVQ2sT3xR3M;-;https://www.linkedin.com/company/tiffosi/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tiffosi;1;;https://www.linkedin.com/jobs/view/4439878053/;https://www.linkedin.com/jobs/view/4439878053/;On-site;Associate, Vendas / Comercial;14/07/2026;Santarém;Pará;PA;Região Norte;Brasil;América do Sul
203;TRACTIAN;Account Development Representative (ADR);São Paulo (SP);14/07 13:00;https://www.linkedin.com/jobs/view/4430829339/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1785369600&v=beta&t=HttchRLj7SynCGZ_AlFrtJPDEomD8dlJOB0_q88o-UE;Specific > Sales > Account;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tractian;1;;https://www.linkedin.com/jobs/view/4430829339/;https://www.linkedin.com/jobs/view/4430829339/;On-site;-;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
204;TRACTIAN;Account Executive;São Paulo (SP);14/07 14:00;https://www.linkedin.com/jobs/view/4430831408/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1785369600&v=beta&t=HttchRLj7SynCGZ_AlFrtJPDEomD8dlJOB0_q88o-UE;Specific > Sales > Account;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tractian;1;;https://www.linkedin.com/jobs/view/4430831408/;https://www.linkedin.com/jobs/view/4430831408/;On-site;Vendas / Comercial, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
205;TRACTIAN;Senior Sales Engineer - Smart Trac;São Paulo (SP);14/07 13:00;https://www.linkedin.com/jobs/view/4430845317/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1785369600&v=beta&t=HttchRLj7SynCGZ_AlFrtJPDEomD8dlJOB0_q88o-UE;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tractian;1;;https://www.linkedin.com/jobs/view/4430845317/;https://www.linkedin.com/jobs/view/4430845317/;On-site;Senior, Engenharia Geral, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
206;TRACTIAN;Senior Sales Recruiter;São Paulo (SP);14/07 14:00;https://www.linkedin.com/jobs/view/4430839303/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1785369600&v=beta&t=HttchRLj7SynCGZ_AlFrtJPDEomD8dlJOB0_q88o-UE;People;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tractian;1;;https://www.linkedin.com/jobs/view/4430839303/;https://www.linkedin.com/jobs/view/4430839303/;Remote;Senior, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
207;TTEC;Sales Development Representative (SDR);São Paulo (SP);13/07 19:00;https://www.linkedin.com/jobs/view/4439478045/;https://media.licdn.com/dms/image/v2/D4E0BAQGSpCW1c1rzSQ/company-logo_100_100/B4EZdp39uXHgAQ-/0/1749827968503/ttec_logo?e=1785369600&v=beta&t=QcRlKhLbDC-d2uEWly1LRllRbvtAMokisqDW3xfGqEg;-;https://www.linkedin.com/company/ttec/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ttec;1;;https://www.linkedin.com/jobs/view/4439478045/;https://www.linkedin.com/jobs/view/4439478045/;Remote;Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
208;Takeda;Strategic Account Manager - Mercado Público - Brasília/DF;Brasília (DF);14/07 14:00;https://www.linkedin.com/jobs/view/4438016068/;https://media.licdn.com/dms/image/v2/D4E0BAQHj9QL10Kbhrg/company-logo_100_100/B4EZ8eXxZMJMAM-/0/1782920976161/takeda_pharmaceuticals_logo?e=1785369600&v=beta&t=yUUWpPaO5YXHDCbAPWFVmYyAn8dYxbSa7ys3q9oQ9UU;Specific > Sales > Account;https://www.linkedin.com/company/takeda/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);takeda;1;;https://www.linkedin.com/jobs/view/4438016068/;https://www.linkedin.com/jobs/view/4438016068/;Hybrid;Liderança/Gerência, Executivo de Contas;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
209;Takeda;Strategic Account Manager - Mercado Público - Brasília/DF;Brasília (DF);13/07 15:00;https://www.linkedin.com/jobs/view/4438000537/;https://media.licdn.com/dms/image/v2/D4E0BAQHj9QL10Kbhrg/company-logo_100_100/B4EZ8eXxZMJMAM-/0/1782920976161/takeda_pharmaceuticals_logo?e=1785369600&v=beta&t=yUUWpPaO5YXHDCbAPWFVmYyAn8dYxbSa7ys3q9oQ9UU;Specific > Sales > Account;https://www.linkedin.com/company/takeda/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);takeda;1;;https://www.linkedin.com/jobs/view/4438000537/;https://www.linkedin.com/jobs/view/4438000537/;On-site;Liderança/Gerência, Executivo de Contas;14/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
210;Takeda;Strategic Account Manager - Mercado Público - Rio de Janeiro/RJ;RJ;13/07 15:00;https://www.linkedin.com/jobs/view/4438012119/;https://media.licdn.com/dms/image/v2/D4E0BAQHj9QL10Kbhrg/company-logo_100_100/B4EZ8eXxZMJMAM-/0/1782920976161/takeda_pharmaceuticals_logo?e=1785369600&v=beta&t=yUUWpPaO5YXHDCbAPWFVmYyAn8dYxbSa7ys3q9oQ9UU;Specific > Sales > Account;https://www.linkedin.com/company/takeda/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);takeda;1;;https://www.linkedin.com/jobs/view/4438012119/;https://www.linkedin.com/jobs/view/4438012119/;Hybrid;Liderança/Gerência, Executivo de Contas;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
211;Takeda;Strategic Account Manager - Mercado Público - Rio de Janeiro/RJ;Rio de Janeiro (RJ);13/07 15:00;https://www.linkedin.com/jobs/view/4438002455/;https://media.licdn.com/dms/image/v2/D4E0BAQHj9QL10Kbhrg/company-logo_100_100/B4EZ8eXxZMJMAM-/0/1782920976161/takeda_pharmaceuticals_logo?e=1785369600&v=beta&t=yUUWpPaO5YXHDCbAPWFVmYyAn8dYxbSa7ys3q9oQ9UU;Specific > Sales > Account;https://www.linkedin.com/company/takeda/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);takeda;1;;https://www.linkedin.com/jobs/view/4438002455/;https://www.linkedin.com/jobs/view/4438002455/;On-site;Liderança/Gerência, Executivo de Contas;14/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
212;Takeda;Strategic Account Manager - Mercado Público - Brasília/DF;São Paulo (SP);14/07 14:00;https://www.linkedin.com/jobs/view/4438011149/;https://media.licdn.com/dms/image/v2/D4E0BAQHj9QL10Kbhrg/company-logo_100_100/B4EZ8eXxZMJMAM-/0/1782920976161/takeda_pharmaceuticals_logo?e=1785369600&v=beta&t=yUUWpPaO5YXHDCbAPWFVmYyAn8dYxbSa7ys3q9oQ9UU;Specific > Sales > Account;https://www.linkedin.com/company/takeda/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);takeda;1;;https://www.linkedin.com/jobs/view/4438011149/;https://www.linkedin.com/jobs/view/4438011149/;On-site;Liderança/Gerência, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
213;Takeda;Strategic Account Manager - Mercado Público - Rio de Janeiro/RJ;São Paulo (SP);14/07 14:00;https://www.linkedin.com/jobs/view/4438009237/;https://media.licdn.com/dms/image/v2/D4E0BAQHj9QL10Kbhrg/company-logo_100_100/B4EZ8eXxZMJMAM-/0/1782920976161/takeda_pharmaceuticals_logo?e=1785369600&v=beta&t=yUUWpPaO5YXHDCbAPWFVmYyAn8dYxbSa7ys3q9oQ9UU;Specific > Sales > Account;https://www.linkedin.com/company/takeda/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);takeda;1;;https://www.linkedin.com/jobs/view/4438009237/;https://www.linkedin.com/jobs/view/4438009237/;On-site;Liderança/Gerência, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
214;TalentPop App;Customer Advocate (Inbound Sales);América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4437233786/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785369600&v=beta&t=Hi-77wGaQupelAd4lHik929-_QSdF2Z5x9DLjyMWcAc;-;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1;;https://www.linkedin.com/jobs/view/4437233786/;https://www.linkedin.com/jobs/view/4437233786/;Remote;Vendas / Comercial;14/07/2026;;;;;;América Latina
215;TalentPop App;Customer and Sales Engagement Specialist;América Latina;14/07 04:00;https://www.linkedin.com/jobs/view/4437638865/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785369600&v=beta&t=Hi-77wGaQupelAd4lHik929-_QSdF2Z5x9DLjyMWcAc;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1;;https://www.linkedin.com/jobs/view/4437638865/;https://www.linkedin.com/jobs/view/4437638865/;Remote;Specialist, Engagement, Vendas / Comercial;14/07/2026;;;;;;América Latina
216;TalentPop App;Customer and Sales Engagement Specialist;América Latina;14/07 04:00;https://www.linkedin.com/jobs/view/4437641797/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785369600&v=beta&t=Hi-77wGaQupelAd4lHik929-_QSdF2Z5x9DLjyMWcAc;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1;;https://www.linkedin.com/jobs/view/4437641797/;https://www.linkedin.com/jobs/view/4437641797/;Remote;Specialist, Engagement, Vendas / Comercial;14/07/2026;;;;;;América Latina
217;TalentPop App;Digital Sales & Support Representative;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4437239584/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785369600&v=beta&t=Hi-77wGaQupelAd4lHik929-_QSdF2Z5x9DLjyMWcAc;-;https://www.linkedin.com/company/talentpop-app/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1;;https://www.linkedin.com/jobs/view/4437239584/;https://www.linkedin.com/jobs/view/4437239584/;Remote;TI/Tech, Vendas / Comercial;14/07/2026;;;;;;América Latina
218;TalentPop App;E-Commerce Sales Outreach Specialist;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4437634998/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785369600&v=beta&t=Hi-77wGaQupelAd4lHik929-_QSdF2Z5x9DLjyMWcAc;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1;;https://www.linkedin.com/jobs/view/4437634998/;https://www.linkedin.com/jobs/view/4437634998/;Remote;Specialist, Vendas / Comercial;14/07/2026;;;;;;América Latina
219;TalentPop App;E-Commerce Sales Support Specialist;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4437243471/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785369600&v=beta&t=Hi-77wGaQupelAd4lHik929-_QSdF2Z5x9DLjyMWcAc;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1;;https://www.linkedin.com/jobs/view/4437243471/;https://www.linkedin.com/jobs/view/4437243471/;Remote;Specialist, Vendas / Comercial;14/07/2026;;;;;;América Latina
220;TalentPop App;Sales & Support VA;América Latina;14/07 04:00;https://www.linkedin.com/jobs/view/4437651231/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785369600&v=beta&t=Hi-77wGaQupelAd4lHik929-_QSdF2Z5x9DLjyMWcAc;-;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1;;https://www.linkedin.com/jobs/view/4437651231/;https://www.linkedin.com/jobs/view/4437651231/;Remote;Vendas / Comercial;14/07/2026;;;;;;América Latina
221;TecAlliance;Sales Specialist;São José dos Campos (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4439420906/;https://media.licdn.com/dms/image/v2/D4E0BAQHrnqM7WrAl7w/company-logo_100_100/B4EZ6Cz4TdG0AM-/0/1780311098809/tecalliance_logo?e=1785369600&v=beta&t=YjbPRqi3OdNMVvvViGKTFZzvC58e513GWcdMkyi1pBM;Advanced > Specialist;https://www.linkedin.com/company/tecalliance/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tecalliance;1;;https://www.linkedin.com/jobs/view/4439420906/;https://www.linkedin.com/jobs/view/4439420906/;Remote;Specialist, Vendas / Comercial;14/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
222;Teilur Talent;TikTok Shop Account Manager;Brasil;14/07 13:00;https://www.linkedin.com/jobs/view/4440583376/;https://media.licdn.com/dms/image/v2/D4E0BAQGqtgtSj4DMWg/company-logo_100_100/company-logo_100_100/0/1700666995149/teilurtalent_logo?e=1785369600&v=beta&t=lnijHQmw5EcKBhF8tFKneF_kjVrepsmCFlDnA_9baHU;Specific > Sales > Account;https://www.linkedin.com/company/teilur-talent/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teilur talent;1;;https://www.linkedin.com/jobs/view/4440583376/;https://www.linkedin.com/jobs/view/4440583376/;Remote;Liderança/Gerência, Executivo de Contas;14/07/2026;;;;;Brasil;América do Sul
223;Teltec Data;Account Manager - Soluções em Cloud  (Rio de Janeiro);Brasil;13/07 15:00;https://www.linkedin.com/jobs/view/4437292614/;https://media.licdn.com/dms/image/v2/D4D0BAQFEof6AIBJSNg/company-logo_100_100/B4DZ0wq.hEGUAU-/0/1774638066187/teltec_data_logo?e=1785369600&v=beta&t=Zz1NEF-YEzm3EIWZNNowJUqY7gLo3pI6Ism26ngxjNA;Specific > Sales > Account;https://www.linkedin.com/company/teltec-data/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltec data;1;;https://www.linkedin.com/jobs/view/4437292614/;https://www.linkedin.com/jobs/view/4437292614/;Remote;Liderança/Gerência, Executivo de Contas;14/07/2026;;;;;Brasil;América do Sul
224;Teltec Data;Account Manager II – App Innovation & Desenvolvimento de Software;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4437288792/;https://media.licdn.com/dms/image/v2/D4D0BAQFEof6AIBJSNg/company-logo_100_100/B4DZ0wq.hEGUAU-/0/1774638066187/teltec_data_logo?e=1785369600&v=beta&t=Zz1NEF-YEzm3EIWZNNowJUqY7gLo3pI6Ism26ngxjNA;Inovação > Ai Innovation;https://www.linkedin.com/company/teltec-data/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltec data;1;;https://www.linkedin.com/jobs/view/4437288792/;https://www.linkedin.com/jobs/view/4437288792/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas, Inovação/P&D;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
225;Teltonika Networks;Network and IoT Engineer (Pre-Sales & Technical Support);São Paulo (SP);13/07 19:00;https://www.linkedin.com/jobs/view/4423074963/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1785369600&v=beta&t=xp8nLCGrgWmI35w9vHDBilXgyqpn7uirBvwlChhbSxw;Advanced > Information Technology;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltonika networks;1;;https://www.linkedin.com/jobs/view/4423074963/;https://www.linkedin.com/jobs/view/4423074963/;Hybrid;TI/Tech, Engenharia Geral, Infraestrutura/Redes, Vendas / Comercial;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
226;Teltonika Networks;Technical Account Manager (TAM) - Network and IoT Engineer;São Paulo (SP);13/07 19:00;https://www.linkedin.com/jobs/view/4423073981/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1785369600&v=beta&t=xp8nLCGrgWmI35w9vHDBilXgyqpn7uirBvwlChhbSxw;Specific > Sales > Account;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltonika networks;1;;https://www.linkedin.com/jobs/view/4423073981/;https://www.linkedin.com/jobs/view/4423073981/;Hybrid;Liderança/Gerência, TI/Tech, Engenharia Geral, Infraestrutura/Redes, Executivo de Contas;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
227;The TalentHQ;Customer Success Manager;América Latina;13/07 20:00;https://www.linkedin.com/jobs/view/4439481154/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1785369600&v=beta&t=QVpiZtSy10Eyapfwuq9DIfdthcHQu09vh7vohtvKk4w;Specific > Customer Success Manager;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1;;https://www.linkedin.com/jobs/view/4439481154/;https://www.linkedin.com/jobs/view/4439481154/;Remote;Liderança/Gerência;14/07/2026;;;;;;América Latina
228;The TalentHQ;Customer Success Manager;América Latina;13/07 16:00;https://www.linkedin.com/jobs/view/4437613266/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1785369600&v=beta&t=QVpiZtSy10Eyapfwuq9DIfdthcHQu09vh7vohtvKk4w;Specific > Customer Success Manager;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1;;https://www.linkedin.com/jobs/view/4437613266/;https://www.linkedin.com/jobs/view/4437613266/;Remote;Liderança/Gerência;14/07/2026;;;;;;América Latina
