Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
71;Grupo Safeinc | Soluções em Tecnologia;Account Manager – Cybersecurity & Soluções | Grupo Safeinc;Curitiba (PR);07/08 09:00;https://www.linkedin.com/jobs/view/4448784180/;https://media.licdn.com/dms/image/v2/D4D0BAQE1LupGEbNCTw/company-logo_100_100/B4DZeybYDZGsAc-/0/1751045210781?e=1787788800&v=beta&t=EeB7xUNVmUsycwOX3CdI7sApeKG_t4_sK8Z8IboLldU;Cybersecurity;https://www.linkedin.com/company/grupo-safeinc-solu-es-em-tecnologia/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo safeinc | soluções em tecnologia;1;;https://www.linkedin.com/jobs/view/4448784180/;https://www.linkedin.com/jobs/view/4448784180/;Hybrid;Liderança/Gerência, Cybersecurity, Executivo de Contas;07/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
72;Grupo WGL - Soluções em Energia;National Sales Operations Manager;São Paulo (SP);07/08 08:00;https://www.linkedin.com/jobs/view/4448031935/;https://media.licdn.com/dms/image/v2/D4D0BAQHYnpoT5Fv3tg/company-logo_100_100/B4DZzS9whzHcAU-/0/1773065933545/wgl_geradores_logo?e=1787788800&v=beta&t=vzcQkwkkSXYCU6wZx8DrBzEjJdqnRhKcCEarQ8zufoA;Operations > Operations Manager;https://www.linkedin.com/company/grupo-wgl-solu-es-em-energia/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo wgl - soluções em energia;1;;https://www.linkedin.com/jobs/view/4448031935/;https://www.linkedin.com/jobs/view/4448031935/;On-site;Liderança/Gerência, Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;HP;Sales Account Manager;Barueri (SP);07/08 11:00;https://www.linkedin.com/jobs/view/4450693928/;https://media.licdn.com/dms/image/v2/D560BAQEJUaQAv2kVcQ/company-logo_100_100/B56ZViAo6QHoAQ-/0/1741106089999/hp_logo?e=1787788800&v=beta&t=JP-TOORPqrBtJzH1tvKfp2h85BYIrc8bxSv4JPdTZcs;Specific > Sales > Account;https://www.linkedin.com/company/hp/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hp;1;;https://www.linkedin.com/jobs/view/4450693928/;https://www.linkedin.com/jobs/view/4450693928/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;07/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;HYROX;Event Workforce / Direct Sales Manager LATAM;Grande Rio de Janeiro (RJ);07/08 10:00;https://www.linkedin.com/jobs/view/4449200133/;https://media.licdn.com/dms/image/v2/D4D0BAQFDIQS_tRRdWg/company-logo_100_100/B4DZ.x9N5uIEAI-/0/1785397043210/hyrox_logo?e=1787788800&v=beta&t=ChZm0XKhxMpzZkqwFoYQE_9VEHm-WWRf6bmru34Ou7s;Middle > Manager;https://www.linkedin.com/company/hyrox/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hyrox;1;;https://www.linkedin.com/jobs/view/4449200133/;https://www.linkedin.com/jobs/view/4449200133/;On-site;Liderança/Gerência, Eventos, Vendas / Comercial;07/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
75;HYROX;Event Workforce / Direct Sales Manager LATAM;Rio de Janeiro (RJ);07/08 14:00;https://www.linkedin.com/jobs/view/4450733907/;https://media.licdn.com/dms/image/v2/D4D0BAQFDIQS_tRRdWg/company-logo_100_100/B4DZ.x9N5uIEAI-/0/1785397043210/hyrox_logo?e=1787788800&v=beta&t=ChZm0XKhxMpzZkqwFoYQE_9VEHm-WWRf6bmru34Ou7s;Middle > Manager;https://www.linkedin.com/company/hyrox/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hyrox;1;;https://www.linkedin.com/jobs/view/4450733907/;https://www.linkedin.com/jobs/view/4450733907/;On-site;Liderança/Gerência, Eventos, Vendas / Comercial;07/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
76;Hahnair;Key Account Manager (all genders) for Latin America & Central America;SP;07/08 08:00;https://www.linkedin.com/jobs/view/4448762683/;https://media.licdn.com/dms/image/v2/D4E0BAQGF2vnZE5Zbng/company-logo_100_100/B4EZ8dfGg_IkAI-/0/1782906121175/hahnair_logo?e=1787788800&v=beta&t=nJ1DFfOs9WkAeIhk23KXhVSwE-5vH4tX5hAbkt2Nwjw;Specific > Sales > Account;https://www.linkedin.com/company/hahnair/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hahnair;1;;https://www.linkedin.com/jobs/view/4448762683/;https://www.linkedin.com/jobs/view/4448762683/;Remote;Liderança/Gerência, Executivo de Contas;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Hannover Fairs Australia;Sales Manager – FutureAg powered by Agrotechnica;Sales (SP);07/08 18:00;https://www.linkedin.com/jobs/view/4450761989/;https://media.licdn.com/dms/image/v2/C4D0BAQFJwLErfBCTuw/company-logo_100_100/company-logo_100_100/0/1631301466869?e=1787788800&v=beta&t=uTkrNsrgaffxyw9kDSK71J1bZKeYjm1QRMwKgXm2usk;Middle > Manager;https://www.linkedin.com/company/hannover-fairs-australia/about/;Agro;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hannover fairs australia;1;;https://www.linkedin.com/jobs/view/4450761989/;https://www.linkedin.com/jobs/view/4450761989/;Hybrid;Liderança/Gerência, TI/Tech, Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Helping Hand Negócios;Negociador (Inside Sales);Campinas (SP);07/08 13:00;https://www.linkedin.com/jobs/view/4450344709/;https://media.licdn.com/dms/image/v2/D4E0BAQGqsiRFz4eknw/company-logo_100_100/B4EZ6DHHdnLAAI-/0/1780316141681/helping_hand_negcios_logo?e=1787788800&v=beta&t=XMg7G-WBKWsdqk4LDftCauAP2YcDmipo_-NFfcNj7ZU;-;https://www.linkedin.com/company/helping-hand-neg-cios/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);helping hand negócios;1;;https://www.linkedin.com/jobs/view/4450344709/;https://www.linkedin.com/jobs/view/4450344709/;On-site;Vendas / Comercial;07/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Hilton;Manager - Sales;São Paulo (SP);07/08 07:00;https://www.linkedin.com/jobs/view/4441604784/;https://media.licdn.com/dms/image/v2/D4E0BAQGaUrNbmNf_sg/company-logo_100_100/company-logo_100_100/0/1726853193572/hilton_logo?e=1787788800&v=beta&t=0EYiYwKo4_4Tl--CnJKjeTQMQI9MfkwRy591Dq4xbhI;Middle > Manager;https://www.linkedin.com/company/hilton/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hilton;1;;https://www.linkedin.com/jobs/view/4441604784/;https://www.linkedin.com/jobs/view/4441604784/;On-site;Liderança/Gerência, Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Hire Feed;Enterprise Account Manager - Frontier AI (Remote);América Latina;07/08 14:00;https://www.linkedin.com/jobs/view/4450751108/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1;;https://www.linkedin.com/jobs/view/4450751108/;https://www.linkedin.com/jobs/view/4450751108/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;07/08/2026;;;;;;América Latina
81;Hire Feed;Sales/Account Executive (Remote);América Latina;07/08 05:00;https://www.linkedin.com/jobs/view/4450303039/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1;;https://www.linkedin.com/jobs/view/4450303039/;https://www.linkedin.com/jobs/view/4450303039/;Remote;Vendas / Comercial, Executivo de Contas;07/08/2026;;;;;;América Latina
82;Hire Feed;Enterprise Account Manager - Frontier AI (Remote);Brasil;07/08 14:00;https://www.linkedin.com/jobs/view/4450743293/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1;;https://www.linkedin.com/jobs/view/4450743293/;https://www.linkedin.com/jobs/view/4450743293/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;07/08/2026;;;;;Brasil;América do Sul
83;Hire Hangar;Customer Success Manager;América Latina;07/08 15:00;https://www.linkedin.com/jobs/view/4449207612/;https://media.licdn.com/dms/image/v2/D4E0BAQGOkXHHdFoKoQ/company-logo_100_100/B4EZ68NI5bJYAM-/0/1781274021725/hirehangar_logo?e=1787788800&v=beta&t=53cyED6zMP4-tzjMffNUs1DXpIRN6QiG9vEf00tPQnI;Specific > Customer Success Manager;https://www.linkedin.com/company/hire-hangar/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire hangar;1;;https://www.linkedin.com/jobs/view/4449207612/;https://www.linkedin.com/jobs/view/4449207612/;Remote;Liderança/Gerência;07/08/2026;;;;;;América Latina
84;Hire With Near;Sales Development Representative;América Latina;07/08 17:00;https://www.linkedin.com/jobs/view/4450764822/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1787788800&v=beta&t=HvDGn1fhoxCePKhhT3517aSlRlzt6h8W5OXMTktN8as;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire with near;1;;https://www.linkedin.com/jobs/view/4450764822/;https://www.linkedin.com/jobs/view/4450764822/;Remote;Vendas / Comercial;07/08/2026;;;;;;América Latina
85;HireLATAM;Remote Account Operations Coordinator (Asana Expert);América Latina;07/08 12:00;https://www.linkedin.com/jobs/view/4441331264/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787788800&v=beta&t=V1EUGaHkqL3ljzQ4B2AX3aDvTHnnYmCiKz3Fq02MSQ0;Specific > Sales > Account;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1;;https://www.linkedin.com/jobs/view/4441331264/;https://www.linkedin.com/jobs/view/4441331264/;Remote;Specialist, Mid;07/08/2026;;;;;;América Latina
86;HireLATAM;Remote Dental Patient Scheduler & Sales Coordinator;América Latina;07/08 12:00;https://www.linkedin.com/jobs/view/4441334071/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787788800&v=beta&t=V1EUGaHkqL3ljzQ4B2AX3aDvTHnnYmCiKz3Fq02MSQ0;-;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1;;https://www.linkedin.com/jobs/view/4441334071/;https://www.linkedin.com/jobs/view/4441334071/;Remote;Mid, Vendas / Comercial;07/08/2026;;;;;;América Latina
87;HireLATAM;Remote Inbound Sales & Scheduling Specialist;América Latina;07/08 12:00;https://www.linkedin.com/jobs/view/4450338598/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787788800&v=beta&t=V1EUGaHkqL3ljzQ4B2AX3aDvTHnnYmCiKz3Fq02MSQ0;Advanced > Specialist;https://www.linkedin.com/company/hirelatam/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1;;https://www.linkedin.com/jobs/view/4450338598/;https://www.linkedin.com/jobs/view/4450338598/;Remote;Specialist, Vendas / Comercial;07/08/2026;;;;;;América Latina
88;HireLATAM;Remote Sales Development Representative;América Latina;07/08 12:00;https://www.linkedin.com/jobs/view/4444383525/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787788800&v=beta&t=V1EUGaHkqL3ljzQ4B2AX3aDvTHnnYmCiKz3Fq02MSQ0;-;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1;;https://www.linkedin.com/jobs/view/4444383525/;https://www.linkedin.com/jobs/view/4444383525/;Remote;Vendas / Comercial;07/08/2026;;;;;;América Latina
89;Hired Remoteli;Sales Assistant;América Latina;07/08 17:00;https://www.linkedin.com/jobs/view/4450384032/;https://media.licdn.com/dms/image/v2/C4E0BAQHtzMDLne8xcw/company-logo_100_100/company-logo_100_100/0/1647981999762/hired_remoteli_logo?e=1787788800&v=beta&t=5NqSEhXpgdhrBJk47zqudxSBA6HP_QD5iEjjy7-rAPY;-;https://www.linkedin.com/company/hired-remoteli/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired remoteli;1;;https://www.linkedin.com/jobs/view/4450384032/;https://www.linkedin.com/jobs/view/4450384032/;Remote;Associate, Vendas / Comercial;07/08/2026;;;;;;América Latina
90;InfoNet | QBS Software Türkiye;IT Sales Executive (SE);Sales (SP);07/08 13:00;https://www.linkedin.com/jobs/view/4449204346/;https://media.licdn.com/dms/image/v2/D4D0BAQHQpQ0Yo-GkKA/company-logo_100_100/B4DZzDkH_9G0AQ-/0/1772807553531/infonet_information_technologies_logo?e=1787788800&v=beta&t=WI2O4PXhNENTPmSgzwvdNmvG6RULk0oB6fG2lg2TMkQ;-;https://www.linkedin.com/company/infonet-qbs-software-t-rkiye/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);infonet | qbs software türkiye;1;;https://www.linkedin.com/jobs/view/4449204346/;https://www.linkedin.com/jobs/view/4449204346/;On-site;Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;InsideOut;Full Cycle Sales Representative (GoHighLevel Agency);América Latina;07/08 17:00;https://www.linkedin.com/jobs/view/4449233229/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1787788800&v=beta&t=LpR_ULxxOhs0M0XXhIaSPlhWSWX3VAwSPaax7ujRcPc;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;1;;https://www.linkedin.com/jobs/view/4449233229/;https://www.linkedin.com/jobs/view/4449233229/;Remote;Vendas / Comercial;07/08/2026;;;;;;América Latina
92;JEM Systems;Account Manager;São Paulo (SP);07/08 12:00;https://www.linkedin.com/jobs/view/4448788805/;https://media.licdn.com/dms/image/v2/D4D0BAQHPNdzcImy2mA/company-logo_100_100/B4DZji9eu9GsAY-/0/1756154424938/jemsystems_logo?e=1787788800&v=beta&t=WFX6oPM9zQEJpI73cQ2zfyD_CjfADxaSe2_lZNGN0rU;Specific > Sales > Account;https://www.linkedin.com/company/jem-systems/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jem systems;1;;https://www.linkedin.com/jobs/view/4448788805/;https://www.linkedin.com/jobs/view/4448788805/;On-site;Liderança/Gerência, Executivo de Contas;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Johnson & Johnson MedTech;Clinical Account Specialist Senior (CAS) - Recife (PE);Recife (PE);07/08 12:00;https://www.linkedin.com/jobs/view/4441685003/;https://media.licdn.com/dms/image/v2/D560BAQHqzcbeInUF_Q/company-logo_100_100/company-logo_100_100/0/1725912986635/johnson__johnson_medtech_logo?e=1787788800&v=beta&t=6_14U_Pf2uyhp_LWAgHgpcG0umudGi787P5SmsTyJxQ;Specific > Sales > Account;https://www.linkedin.com/company/johnson-johnson-medtech/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);johnson & johnson medtech;1;;https://www.linkedin.com/jobs/view/4441685003/;https://www.linkedin.com/jobs/view/4441685003/;Remote;Specialist, Senior;07/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
94;Kings Energy Services Ltd;Business Development Sales Representative - Nisku;Sales (SP);07/08 08:00;https://www.linkedin.com/jobs/view/4450305927/;https://media.licdn.com/dms/image/v2/D560BAQGfeHRuk0lBvA/company-logo_100_100/B56ZpKTcNgIsAQ-/0/1762183203064/king_s_energy_services_ltd_logo?e=1787788800&v=beta&t=kSOEEkQuVrvzc-3HP91YbqwSuQzRGOKokdKJgE2bmzk;-;https://www.linkedin.com/company/kings-energy-services-ltd/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kings energy services ltd;1;;https://www.linkedin.com/jobs/view/4450305927/;https://www.linkedin.com/jobs/view/4450305927/;On-site;Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Komanda F5;SDR (Sales Development Representative) | 100% Remoto;Brasil;07/08 14:00;https://www.linkedin.com/jobs/view/4449221027/;https://media.licdn.com/dms/image/v2/D4E0BAQGKJz3FsDZ4kg/company-logo_100_100/company-logo_100_100/0/1680650113387/cmdf5_logo?e=1787788800&v=beta&t=Tbbv68iXTrnMNbqnfihLRzPIdVh9kP3mhsAi-WRxvXs;-;https://www.linkedin.com/company/komanda-f5/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);komanda f5;1;;https://www.linkedin.com/jobs/view/4449221027/;https://www.linkedin.com/jobs/view/4449221027/;Remote;Vendas / Comercial;07/08/2026;;;;;Brasil;América do Sul
96;Kongsberg Defense US;Outbound Sales Analyst;Grande Rio de Janeiro (RJ);07/08 02:00;https://www.linkedin.com/jobs/view/4448711825/;https://media.licdn.com/dms/image/v2/D4E0BAQE3qx1jJ1Bybw/company-logo_100_100/B4EZfF2rTIHgAU-/0/1751371134427/kongsberg_defense_us_logo?e=1787788800&v=beta&t=9wB4OHuhDHlKI8uKjBf9w3nrsWCpoNTfRt5gZnEJO8k;Advanced > Specialist;https://www.linkedin.com/company/kongsberg-defense-us/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kongsberg defense us;1;;https://www.linkedin.com/jobs/view/4448711825/;https://www.linkedin.com/jobs/view/4448711825/;Remote;Vendas / Comercial;07/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
97;LaTeam Partners;Sales Development Representative;América Latina;06/08 21:00;https://www.linkedin.com/jobs/view/4450684212/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1787788800&v=beta&t=MgaSqgfhn9g2yMvm9uy3dMAUKXpNJmdpmS5oF5YNhAc;-;https://www.linkedin.com/company/lateam-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lateam partners;1;;https://www.linkedin.com/jobs/view/4450684212/;https://www.linkedin.com/jobs/view/4450684212/;Remote;Vendas / Comercial;07/08/2026;;;;;;América Latina
98;Lago;Customer Success Manager | Talent Marketplace;América Latina;07/08 11:00;https://www.linkedin.com/jobs/view/4450352021/;https://media.licdn.com/dms/image/v2/D4E0BAQE3_FX9lzWE-A/company-logo_100_100/B4EZ8CevaBHkAM-/0/1782453041015/hire_lago_logo?e=1787788800&v=beta&t=iufEZr_ynr1cESjK_z8atf4OZtfIHKPmJsdm3DD3mjk;People;https://www.linkedin.com/company/lago/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lago;1;;https://www.linkedin.com/jobs/view/4450352021/;https://www.linkedin.com/jobs/view/4450352021/;Remote;Liderança/Gerência;07/08/2026;;;;;;América Latina
99;Lato Jobs;Senior Account Executive - B2B -;São Paulo (SP);07/08 08:00;https://www.linkedin.com/jobs/view/4450324267/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787788800&v=beta&t=UI4F-V9Z0xazrmlqLatXwTIn0VXFJEZn7HWB2JjS4-o;Specific > Sales > Account;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4450324267/;https://www.linkedin.com/jobs/view/4450324267/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Leo Costruzioni SpA;SALES ACCOUNT - AGENTE DI COMMERCIO;Sales (SP);07/08 13:00;https://www.linkedin.com/jobs/view/4450349718/;https://media.licdn.com/dms/image/v2/D4D0BAQGiYCHiOyd00w/company-logo_100_100/company-logo_100_100/0/1665996980845/leocostruzionispa_logo?e=1787788800&v=beta&t=WZDUIHg_IjoHEt2qsLUuO5j_0fg1Ez-H5YdriI-C95Q;Specific > Sales > Account;https://www.linkedin.com/company/leo-costruzioni-spa/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);leo costruzioni spa;1;;https://www.linkedin.com/jobs/view/4450349718/;https://www.linkedin.com/jobs/view/4450349718/;On-site;Vendas / Comercial;07/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;LifeStyles Healthcare;OLAC Business Development Manager - Sales;SP;07/08 11:00;https://www.linkedin.com/jobs/view/4446975277/;https://media.licdn.com/dms/image/v2/D4E0BAQFcNk9qRwCROQ/company-logo_100_100/company-logo_100_100/0/1738001864340/lifestyles_healthcare_logo?e=1787788800&v=beta&t=xxoa83B5sx3KgicXP5rPDc2GpjFJ9Ki8zH42YlOvF3I;Middle > Manager;https://www.linkedin.com/company/lifestyles-healthcare/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lifestyles healthcare;1;;https://www.linkedin.com/jobs/view/4446975277/;https://www.linkedin.com/jobs/view/4446975277/;On-site;Liderança/Gerência, Vendas / Comercial;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Link Monitoramento;SDR (Sales Development Representative);Curitiba (PR);07/08 14:00;https://www.linkedin.com/jobs/view/4448416581/;https://media.licdn.com/dms/image/v2/D4D0BAQFaG6hnduV56w/company-logo_100_100/company-logo_100_100/0/1734231857719/linkmonitoramento_logo?e=1787788800&v=beta&t=97UCTPwoyWjfBEB9D98xa65ndIf3P2ZmgycO_Mo0_X4;-;https://www.linkedin.com/company/link-monitoramento/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);link monitoramento;1;;https://www.linkedin.com/jobs/view/4448416581/;https://www.linkedin.com/jobs/view/4448416581/;On-site;Vendas / Comercial;07/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
103;LocalStack;Technical Account Manager;Brasil;07/08 11:00;https://www.linkedin.com/jobs/view/4450691926/;https://media.licdn.com/dms/image/v2/D4E0BAQF4A282EbzRLg/company-logo_100_100/B4EZ48EUB8IcAI-/0/1779124224358/localstack_cloud_logo?e=1787788800&v=beta&t=Nx9ji804muC-jKxuiW3USyY5XbxvNr9hjgvBwQA9tUg;Specific > Sales > Account;https://www.linkedin.com/company/localstack/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);localstack;1;;https://www.linkedin.com/jobs/view/4450691926/;https://www.linkedin.com/jobs/view/4450691926/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;07/08/2026;;;;;Brasil;América do Sul
104;Loop AI;Customer Success Manager - $20-35,000;Grande São Paulo (SP) ;07/08 20:00;https://www.linkedin.com/jobs/view/4450396442/;https://media.licdn.com/dms/image/v2/C560BAQFUDnpKUgUyaQ/company-logo_100_100/company-logo_100_100/0/1668050676282?e=1787788800&v=beta&t=80VP1P8siUjT92ZADQzYB2qIMqZ5RUqBAVlWO6QGaPU;Specific > Customer Success Manager;https://www.linkedin.com/company/loop-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);loop ai;1;;https://www.linkedin.com/jobs/view/4450396442/;https://www.linkedin.com/jobs/view/4450396442/;Remote;Liderança/Gerência;07/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Meta;Enterprise Technical Sales Specialist, LATAM;São Paulo (SP);07/08 06:00;https://www.linkedin.com/jobs/view/4448760235/;https://media.licdn.com/dms/image/v2/D560BAQHBmbxCDP0JQQ/company-logo_100_100/B56ZlkdQSaI8AQ-/0/1758327015620/meta_logo?e=1787788800&v=beta&t=nHOBkgHDVObabNntwYy-7Jk1m392cp-KVfgtMANcgKk;Advanced > Specialist;https://www.linkedin.com/company/meta/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);meta;1;;https://www.linkedin.com/jobs/view/4448760235/;https://www.linkedin.com/jobs/view/4448760235/;On-site;Specialist, TI/Tech, Vendas / Comercial;07/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
