Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
106;QatarLoving;Mechanical Sales Executive / Sales Engineer;Sales (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4443914487/;https://media.licdn.com/dms/image/v2/C560BAQHiGZebaRXVSA/company-logo_100_100/company-logo_100_100/0/1642223464279?e=1786579200&v=beta&t=Ea2951d8Ffx-3aZjHtNbfNYuUXX5Ytz_wf3XPhjbxF8;Advanced > Information Technology;https://www.linkedin.com/company/qatarloving/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);qatarloving;1;;https://www.linkedin.com/jobs/view/4443914487/;https://www.linkedin.com/jobs/view/4443914487/;On-site;Engenharia Geral, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;QatarLoving;Sales Executive / Sales Engineer;Sales (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4443918383/;https://media.licdn.com/dms/image/v2/C560BAQHiGZebaRXVSA/company-logo_100_100/company-logo_100_100/0/1642223464279?e=1786579200&v=beta&t=Ea2951d8Ffx-3aZjHtNbfNYuUXX5Ytz_wf3XPhjbxF8;Advanced > Information Technology;https://www.linkedin.com/company/qatarloving/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);qatarloving;1;;https://www.linkedin.com/jobs/view/4443918383/;https://www.linkedin.com/jobs/view/4443918383/;On-site;Engenharia Geral, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Quik Hire Staffing;Technical Writer (Remote);América Latina;22/07 02:00;https://www.linkedin.com/jobs/view/4443742551/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1786579200&v=beta&t=URxvAxuG1rjw02MblIvMK_VaaK540Cwc-SQqYmRTrmU;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4443742551/;https://www.linkedin.com/jobs/view/4443742551/;Remote;TI/Tech;22/07/2026;;;;;;América Latina
109;RELX;Account Manager (Sales Director);Grande Rio de Janeiro (RJ);22/07 05:00;https://www.linkedin.com/jobs/view/4442988931/;https://media.licdn.com/dms/image/v2/C560BAQGuPfqduDXegA/company-logo_100_100/company-logo_100_100/0/1662669263036/relx_group_logo?e=1786579200&v=beta&t=tLUUln0Fbq_PzlOYaI9DQ8OzI2-AdTqCbtUFutxRiaM;Specific > Sales > Account;https://www.linkedin.com/company/relx/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);relx;1.0;;https://www.linkedin.com/jobs/view/4442988931/;https://www.linkedin.com/jobs/view/4442988931/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
110;RELX;VP, LATAM Sales;São Paulo (SP);22/07 05:00;https://www.linkedin.com/jobs/view/4442992851/;https://media.licdn.com/dms/image/v2/C560BAQGuPfqduDXegA/company-logo_100_100/company-logo_100_100/0/1662669263036/relx_group_logo?e=1786579200&v=beta&t=tLUUln0Fbq_PzlOYaI9DQ8OzI2-AdTqCbtUFutxRiaM;-;https://www.linkedin.com/company/relx/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);relx;1.0;;https://www.linkedin.com/jobs/view/4442992851/;https://www.linkedin.com/jobs/view/4442992851/;Hybrid;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;RTB House;Technical Account Manager;São Paulo (SP);22/07 07:00;https://www.linkedin.com/jobs/view/4425899830/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1786579200&v=beta&t=8B02YHdj6rpcp0Jo5BQSRQrerS8a0iN2Yg9Q2Et610Q;Specific > Sales > Account;https://www.linkedin.com/company/rtb-house/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rtb house;1.0;;https://www.linkedin.com/jobs/view/4425899830/;https://www.linkedin.com/jobs/view/4425899830/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;RUCKUS Networks;Territory Account Manager;Grande São Paulo (SP) ;22/07 09:00;https://www.linkedin.com/jobs/view/4416237968/;https://media.licdn.com/dms/image/v2/D4D0BAQEPVb_veUxXFg/company-logo_100_100/B4DZ8dsIi5KYAI-/0/1782909536668/ruckus_networks_logo?e=1786579200&v=beta&t=FDLLsk_o75GBmutQMRms7RE-HW_CJwnz5dRu4O5UAjc;Specific > Sales > Account;https://www.linkedin.com/company/ruckus-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ruckus networks;1.0;;https://www.linkedin.com/jobs/view/4416237968/;https://www.linkedin.com/jobs/view/4416237968/;On-site;Liderança/Gerência, Executivo de Contas;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Referência Capital;Pré-Vendas | Inside Sales | Brasília Presencial;Brasília (DF);21/07 19:00;https://www.linkedin.com/jobs/view/4442698726/;https://media.licdn.com/dms/image/v2/D4D0BAQFEHYwbrdFI6g/company-logo_100_100/company-logo_100_100/0/1706817295393/refernciacapital_logo?e=1786579200&v=beta&t=IRZ50UipDV0GjZWZ7k5vKwLXDkrxkiBK9KQdU4pXFqs;-;https://www.linkedin.com/company/refer-ncia-capital/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);referência capital;1.0;;https://www.linkedin.com/jobs/view/4442698726/;https://www.linkedin.com/jobs/view/4442698726/;On-site;Vendas / Comercial;22/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
114;Royal Den Hartogh Logistics;Inside Sales & Pricing Analyst;Rio de Janeiro (RJ);21/07 16:00;https://www.linkedin.com/jobs/view/4442687161/;https://media.licdn.com/dms/image/v2/D4E0BAQGdwEIh9TJuyQ/company-logo_100_100/B4EZXMl4AqHgAU-/0/1742894236361/denhartogh_logo?e=1786579200&v=beta&t=L6hAeZF5q03LUYCKpWjAs5nF9ixvL0lRYoNODEshCeU;Advanced > Specialist;https://www.linkedin.com/company/royal-den-hartogh-logistics/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);royal den hartogh logistics;1.0;;https://www.linkedin.com/jobs/view/4442687161/;https://www.linkedin.com/jobs/view/4442687161/;Hybrid;Vendas / Comercial;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
115;Royal Den Hartogh Logistics;Inside Sales Analyst;Rio de Janeiro (RJ);21/07 16:00;https://www.linkedin.com/jobs/view/4441002112/;https://media.licdn.com/dms/image/v2/D4E0BAQGdwEIh9TJuyQ/company-logo_100_100/B4EZXMl4AqHgAU-/0/1742894236361/denhartogh_logo?e=1786579200&v=beta&t=L6hAeZF5q03LUYCKpWjAs5nF9ixvL0lRYoNODEshCeU;Advanced > Specialist;https://www.linkedin.com/company/royal-den-hartogh-logistics/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);royal den hartogh logistics;1.0;;https://www.linkedin.com/jobs/view/4441002112/;https://www.linkedin.com/jobs/view/4441002112/;Hybrid;Vendas / Comercial;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
116;SKA Automação de Engenharias Ltda.;Inside Sales;Joinville (SC);21/07 22:00;https://www.linkedin.com/jobs/view/4443709484/;https://media.licdn.com/dms/image/v2/D4D0BAQHbXZAYsyA0WQ/company-logo_100_100/B4DZ5AmLIkHgAM-/0/1779200209751/ska_automacao_engenharias_logo?e=1786579200&v=beta&t=818Aw8t5kWlSEvOSHWnlgXkb8JkkqUKIB37KH_HzwKc;-;https://www.linkedin.com/company/ska-automa-o-de-engenharias-ltda/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ska automação de engenharias ltda.;1.0;Solidês;https://www.linkedin.com/jobs/view/4443709484/;https://www.linkedin.com/jobs/view/4443709484/;On-site;Vendas / Comercial;22/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
117;SKA Automação de Engenharias Ltda.;Inside Sales;Rio do Sul (SC);21/07 22:00;https://www.linkedin.com/jobs/view/4443720010/;https://media.licdn.com/dms/image/v2/D4D0BAQHbXZAYsyA0WQ/company-logo_100_100/B4DZ5AmLIkHgAM-/0/1779200209751/ska_automacao_engenharias_logo?e=1786579200&v=beta&t=818Aw8t5kWlSEvOSHWnlgXkb8JkkqUKIB37KH_HzwKc;-;https://www.linkedin.com/company/ska-automa-o-de-engenharias-ltda/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ska automação de engenharias ltda.;1.0;Solidês;https://www.linkedin.com/jobs/view/4443720010/;https://www.linkedin.com/jobs/view/4443720010/;On-site;Vendas / Comercial;22/07/2026;Rio do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
118;SMART AI Group;Sales Manager;Brasil;22/07 10:00;https://www.linkedin.com/jobs/view/4443918137/;https://media.licdn.com/dms/image/v2/D4D0BAQFWZiM0hM0sUQ/company-logo_100_100/B4DZvbZed6IAAQ-/0/1768912448491/smart_ai_group_logo?e=1786579200&v=beta&t=O_TJKMLPOC4BoIjEcR5sCsmb0ZqJ3GM4jy8e1OJ_BzY;Middle > Manager;https://www.linkedin.com/company/smart-ai-group/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);smart ai group;1;;https://www.linkedin.com/jobs/view/4443918137/;https://www.linkedin.com/jobs/view/4443918137/;Remote;Liderança/Gerência, Vendas / Comercial;22/07/2026;;;;;Brasil;América do Sul
119;SalesHunter;Inside Sales Closer | Brusque;Brusque (SC);21/07 14:00;https://www.linkedin.com/jobs/view/4440489295/;https://media.licdn.com/dms/image/v2/D4D0BAQH_j4nCY1KzcQ/company-logo_100_100/B4DZ8e_DftGkAM-/0/1782931273992/saleshunter_logo?e=1786579200&v=beta&t=-q2eD2g94NGEfkwY1TJg5W41qWFH-fodmUax9BIS8KE;-;https://www.linkedin.com/company/saleshunter/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);saleshunter;1.0;;https://www.linkedin.com/jobs/view/4440489295/;https://www.linkedin.com/jobs/view/4440489295/;On-site;Vendas / Comercial;22/07/2026;Brusque;Santa Catarina;SC;Região Sul;Brasil;América do Sul
120;Sandoz;KAM (Key Account Manager Jr) Sell In - Belo Horizonte (MG) ou São Paulo (SP);SP;22/07 11:00;https://www.linkedin.com/jobs/view/4443128179/;https://media.licdn.com/dms/image/v2/D4E0BAQFbaHg_ookSIw/company-logo_100_100/B4EZ8hteCFJMAI-/0/1782976995745/sandoz_logo?e=1786579200&v=beta&t=SS6EkbaM0e-IcGUAudkjtkx6HdRzEhCcXtwKzLMB-h4;Specific > Sales > Account;https://www.linkedin.com/company/sandoz/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sandoz;1;;https://www.linkedin.com/jobs/view/4443128179/;https://www.linkedin.com/jobs/view/4443128179/;On-site;Junior, Liderança/Gerência, Executivo de Contas;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Sandoz;KAM (Key Account Manager Jr) Sell In - Sede em: Recife/ Fortaleza ou Salvador;SP;22/07 11:00;https://www.linkedin.com/jobs/view/4443122485/;https://media.licdn.com/dms/image/v2/D4E0BAQFbaHg_ookSIw/company-logo_100_100/B4EZ8hteCFJMAI-/0/1782976995745/sandoz_logo?e=1786579200&v=beta&t=SS6EkbaM0e-IcGUAudkjtkx6HdRzEhCcXtwKzLMB-h4;Specific > Sales > Account;https://www.linkedin.com/company/sandoz/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sandoz;1;;https://www.linkedin.com/jobs/view/4443122485/;https://www.linkedin.com/jobs/view/4443122485/;On-site;Junior, Liderança/Gerência, Executivo de Contas;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Serasa Experian;Analista de Planejamento Comercial Senior - Sales Ops;São Paulo (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4443563083/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1786579200&v=beta&t=nkmQ1KYqTOPPzm0QHu_AbZZtHQEHiWL2NaLDuZx22TU;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4443563083/;https://www.linkedin.com/jobs/view/4443563083/;Hybrid;Senior, Associate, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Simonato Cidadania Italiana;SDR (Sales Development Representative);São Paulo (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4443546799/;https://media.licdn.com/dms/image/v2/D4D0BAQGw_gIM_duXSw/company-logo_100_100/B4DZu4jR9zIAAQ-/0/1768327816383/simonatocidadania_logo?e=1786579200&v=beta&t=Rl-yoem4HHqJLc4uLRsu0vKQO-m0L9vyoWBCwT-2uDk;-;https://www.linkedin.com/company/simonato-cidadania-italiana/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);simonato cidadania italiana;1;;https://www.linkedin.com/jobs/view/4443546799/;https://www.linkedin.com/jobs/view/4443546799/;On-site;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Simone Antunes da Silva;Sales Executive – Novos Negócios & Patrocínios;São Paulo (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4440497905/;missing logo;-;https://www.linkedin.com/company/simone-antunes-da-silva/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);simone antunes da silva;1;;https://www.linkedin.com/jobs/view/4440497905/;https://www.linkedin.com/jobs/view/4440497905/;Hybrid;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Skwill;Fractional Sales Coach;Sales (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4443541274/;https://media.licdn.com/dms/image/v2/C560BAQHgcL-08AEb4w/company-logo_100_100/company-logo_100_100/0/1658320950642/skwill_logo?e=1786579200&v=beta&t=H0zNxRFuRFtxvblAnVqGgsknpII18uECJrNZlkgFtms;-;https://www.linkedin.com/company/skwill/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);skwill;1;;https://www.linkedin.com/jobs/view/4443541274/;https://www.linkedin.com/jobs/view/4443541274/;On-site;Coach, Vendas / Comercial;22/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Snowflake;Account Executive, Latin America;São Paulo (SP);22/07 07:00;https://www.linkedin.com/jobs/view/4435349352/;https://media.licdn.com/dms/image/v2/D560BAQF3mYS3WqCB3g/company-logo_100_100/company-logo_100_100/0/1688575708630/snowflake_computing_logo?e=1786579200&v=beta&t=vUePc0bhIg7mm_pUJgqCfkUjtEKaC6fTGVDVxF5iObQ;Specific > Sales > Account;https://www.linkedin.com/company/snowflake/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);snowflake;1.0;;https://www.linkedin.com/jobs/view/4435349352/;https://www.linkedin.com/jobs/view/4435349352/;On-site;Vendas / Comercial, Executivo de Contas;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Somewhere;Account Manager (Remote) - 62843002273;América Latina;21/07 16:00;https://www.linkedin.com/jobs/view/4443527895/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1786579200&v=beta&t=ssgqKF31JsM35HlQdyA6VI5h_RlOC0ICxNsnPsWfL9o;Specific > Sales > Account;https://www.linkedin.com/company/somewhere/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4443527895/;https://www.linkedin.com/jobs/view/4443527895/;Remote;Liderança/Gerência, Executivo de Contas;22/07/2026;;;;;;América Latina
128;Stats Perform;Sales Manager - Brazil;Brasil;21/07 15:00;https://www.linkedin.com/jobs/view/4434319630/;https://media.licdn.com/dms/image/v2/D4E0BAQGMhSswNtYLQg/company-logo_100_100/B4EZfGJ7VdHYAQ-/0/1751376181074/stats_perform_logo?e=1786579200&v=beta&t=IO0jfl782vCMjPj_VlUdAD2cXEK4GMjbyZYRqimZxQA;Middle > Manager;https://www.linkedin.com/company/stats-perform/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stats perform;1.0;;https://www.linkedin.com/jobs/view/4434319630/;https://www.linkedin.com/jobs/view/4434319630/;Remote;Liderança/Gerência, Vendas / Comercial;22/07/2026;;;;;Brasil;América do Sul
129;Stryker;Sales Representative - Endoscopy (Campinas, São Paulo);São Paulo (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4442691999/;https://media.licdn.com/dms/image/v2/C4E0BAQHa7kowBO7CeQ/company-logo_100_100/company-logo_100_100/0/1631319537543?e=1786579200&v=beta&t=YDjU3pPbyhlRr4UPRECJeRe93zf94FSAO0YPPEZaZb8;-;https://www.linkedin.com/company/stryker/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stryker;1.0;;https://www.linkedin.com/jobs/view/4442691999/;https://www.linkedin.com/jobs/view/4442691999/;Hybrid;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Super;VIP Account Manager - Recife (Pernambuco);SP;21/07 15:00;https://www.linkedin.com/jobs/view/4442684055/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1786579200&v=beta&t=eMGm8S1Yj1UodfermuH_fBUdcCVDbbR8FRlUa5kd03s;Specific > Sales > Account;https://www.linkedin.com/company/super/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);super;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4442684055/;https://www.linkedin.com/jobs/view/4442684055/;Hybrid;Liderança/Gerência, Executivo de Contas;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Super;VIP Account Manager -Curitiba (Paraná);SP;21/07 15:00;https://www.linkedin.com/jobs/view/4442684049/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1786579200&v=beta&t=eMGm8S1Yj1UodfermuH_fBUdcCVDbbR8FRlUa5kd03s;Specific > Sales > Account;https://www.linkedin.com/company/super/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);super;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4442684049/;https://www.linkedin.com/jobs/view/4442684049/;Hybrid;Liderança/Gerência, Executivo de Contas;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Sólides;ACCOUNT MANAGER SR;Grande Belo Horizonte (MG);21/07 22:00;https://www.linkedin.com/jobs/view/4443708454/;https://media.licdn.com/dms/image/v2/D560BAQHA897m37W40A/company-logo_100_100/B56Zz8Tnh9HoAQ-/0/1773759528714/solidesoficial_logo?e=1786579200&v=beta&t=SZq7nWuZpp0uekKqt_VbCGE94l_KmOzCx2itJB4D_NM;Specific > Sales > Account;https://www.linkedin.com/company/s-lides/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sólides;1.0;;https://www.linkedin.com/jobs/view/4443708454/;https://www.linkedin.com/jobs/view/4443708454/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;22/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
133;TOTVS;[Comercial] Sales Specialist Coordinator | Payments;São Paulo (SP);21/07 19:00;https://www.linkedin.com/jobs/view/4441001805/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1786579200&v=beta&t=WlkJv0V6HiDCYp32IcWMoxwVhKUd80sTKlxuFaGNF6g;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4441001805/;https://www.linkedin.com/jobs/view/4441001805/;Hybrid;Specialist, Mid, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;TalentPop App;Customer Advocate (Inbound Sales);América Latina;21/07 22:00;https://www.linkedin.com/jobs/view/4441029098/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;-;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441029098/;https://www.linkedin.com/jobs/view/4441029098/;Remote;Vendas / Comercial;22/07/2026;;;;;;América Latina
135;TalentPop App;Customer Experience Sales Specialist;América Latina;21/07 14:00;https://www.linkedin.com/jobs/view/4441021357/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;Produtos > Customer Experience;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441021357/;https://www.linkedin.com/jobs/view/4441021357/;Remote;Specialist, Vendas / Comercial;22/07/2026;;;;;;América Latina
136;TalentPop App;Digital Sales VA;América Latina;21/07 14:00;https://www.linkedin.com/jobs/view/4441020466/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;-;https://www.linkedin.com/company/talentpop-app/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441020466/;https://www.linkedin.com/jobs/view/4441020466/;Remote;TI/Tech, Vendas / Comercial;22/07/2026;;;;;;América Latina
137;TalentPop App;E-Commerce Sales Outreach Specialist;América Latina;21/07 14:00;https://www.linkedin.com/jobs/view/4441016673/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441016673/;https://www.linkedin.com/jobs/view/4441016673/;Remote;Specialist, Vendas / Comercial;22/07/2026;;;;;;América Latina
138;TalentPop App;E-Commerce Sales Specialist;América Latina;21/07 22:00;https://www.linkedin.com/jobs/view/4441017667/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441017667/;https://www.linkedin.com/jobs/view/4441017667/;Remote;Specialist, Vendas / Comercial;22/07/2026;;;;;;América Latina
139;TalentPop App;German Sales Representative (Remote);América Latina;21/07 22:00;https://www.linkedin.com/jobs/view/4441027182/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;-;https://www.linkedin.com/company/talentpop-app/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441027182/;https://www.linkedin.com/jobs/view/4441027182/;Remote;Vendas / Comercial;22/07/2026;;;;;;América Latina
140;TalentPop App;Sales & Customer Success Specialist (Brand Concierge);América Latina;21/07 14:00;https://www.linkedin.com/jobs/view/4441015678/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;Specific > Customer Success Manager;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441015678/;https://www.linkedin.com/jobs/view/4441015678/;Remote;Specialist, Vendas / Comercial;22/07/2026;;;;;;América Latina
