Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
70;Projetolist;🚀 Inside Sales / Vendas Júnior;Campinas (SP);17/07 18:00;https://www.linkedin.com/jobs/view/4439272416/;https://media.licdn.com/dms/image/v2/C4D0BAQEhIrpypPVf6g/company-logo_100_100/company-logo_100_100/0/1630462560885?e=1785974400&v=beta&t=x7ffFWB9O6amG7g6fG5w2XmjjKtRNFi7LtnsuL6NBkA;-;https://www.linkedin.com/company/projetolist/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);projetolist;1;;https://www.linkedin.com/jobs/view/4439272416/;https://www.linkedin.com/jobs/view/4439272416/;Hybrid;Junior, Vendas / Comercial;18/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Quik Hire Staffing;Technical Writer (Remote);América Latina;18/07 01:00;https://www.linkedin.com/jobs/view/4442414987/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785974400&v=beta&t=SyoEkjzHUKLc_nYdNRuu2Bi53Ih70CeGnogLNT4B3Do;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442414987/;https://www.linkedin.com/jobs/view/4442414987/;Remote;TI/Tech;18/07/2026;;;;;;América Latina
72;QuintoAndar;Grupo QuintoAndar | Analista de Inside Sales (Front & Back) - Crédito & Home Equity;São Paulo (SP);17/07 21:00;https://www.linkedin.com/jobs/view/4442196637/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1785974400&v=beta&t=Du2kWjRHKm_BSPMduLS7yyRfM5q6LKPoJowi4NfWsFo;Advanced > Specialist;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quintoandar;5.0;grnh.se;https://www.linkedin.com/jobs/view/4442196637/;https://www.linkedin.com/jobs/view/4442196637/;Hybrid;Associate, Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;RTB House;Senior Account Manager;São Paulo (SP);18/07 07:00;https://www.linkedin.com/jobs/view/4414495585/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1785974400&v=beta&t=ip2IR5pwk4UzkqqTaT1kNsyXVVTWFWhbUUbVH4Rsm-M;Specific > Sales > Account;https://www.linkedin.com/company/rtb-house/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rtb house;1.0;;https://www.linkedin.com/jobs/view/4414495585/;https://www.linkedin.com/jobs/view/4414495585/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Relevant Technology Solutions;IT Sales Specialist Need;Sales (SP);17/07 19:00;https://www.linkedin.com/jobs/view/4442171848/;https://media.licdn.com/dms/image/v2/D4D0BAQH6-dEu7bhL9w/company-logo_100_100/company-logo_100_100/0/1733117867170?e=1785974400&v=beta&t=TSNeu_fozWsx7_fMyaAYVKgE5Rplp0r2ggsNEGX9DUI;Advanced > Specialist;https://www.linkedin.com/company/relevant-technology-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);relevant technology solutions;1;;https://www.linkedin.com/jobs/view/4442171848/;https://www.linkedin.com/jobs/view/4442171848/;On-site;Specialist, Vendas / Comercial;18/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Relevant Technology Solutions;It Sales & Recruiter Specialist;Sales (SP);17/07 19:00;https://www.linkedin.com/jobs/view/4442186413/;https://media.licdn.com/dms/image/v2/D4D0BAQH6-dEu7bhL9w/company-logo_100_100/company-logo_100_100/0/1733117867170?e=1785974400&v=beta&t=TSNeu_fozWsx7_fMyaAYVKgE5Rplp0r2ggsNEGX9DUI;People;https://www.linkedin.com/company/relevant-technology-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);relevant technology solutions;1;;https://www.linkedin.com/jobs/view/4442186413/;https://www.linkedin.com/jobs/view/4442186413/;Remote;Specialist, Vendas / Comercial;18/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Rheem Brasil;"""Sales Manager""";São Paulo (SP);17/07 21:00;https://www.linkedin.com/jobs/view/4441381027/;https://media.licdn.com/dms/image/v2/D4D0BAQHFub1rqoBDVA/company-logo_100_100/B4DZz9upF6GsAU-/0/1773783389117/rheembrasil_logo?e=1785974400&v=beta&t=iKKEUCwxdkw3fH2vxV54P0zlAtMeJHhYPb_iXUkO-RI;Middle > Manager;https://www.linkedin.com/company/rheem-brasil/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rheem brasil;1;;https://www.linkedin.com/jobs/view/4441381027/;https://www.linkedin.com/jobs/view/4441381027/;Hybrid;Liderança/Gerência, Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Salesforce;Account Executive Core, Growth (Regional);São Paulo (SP);18/07 06:00;https://www.linkedin.com/jobs/view/4414684597/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1785974400&v=beta&t=PwE194DskJH6O1v2BWRKInaxPOHaLXoEbJCrMlxHfKs;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4414684597/;https://www.linkedin.com/jobs/view/4414684597/;On-site;Vendas / Comercial, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Salesforce;Prime Named Account Executive - Data Foundation;São Paulo (SP);18/07 07:00;https://www.linkedin.com/jobs/view/4414683635/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1785974400&v=beta&t=PwE194DskJH6O1v2BWRKInaxPOHaLXoEbJCrMlxHfKs;Data & Ai > Data Engineering;https://www.linkedin.com/company/salesforce/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4414683635/;https://www.linkedin.com/jobs/view/4414683635/;Hybrid;Dados/Analytics, Vendas / Comercial, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Santander Brasil;Sales Specialist – Receivables / Working Capital;São Paulo (SP);18/07 08:00;https://www.linkedin.com/jobs/view/4434070219/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1785974400&v=beta&t=HS7n55zALFRbDbjy3bSQMmjfb49PblJsW3uXrFKWjIU;Advanced > Specialist;https://www.linkedin.com/company/santander-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4434070219/;https://www.linkedin.com/jobs/view/4434070219/;On-site;Specialist, Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Sheridan Fire & Security;Sales Co-Ordinator;Sales (SP);17/07 13:00;https://www.linkedin.com/jobs/view/4441150675/;https://media.licdn.com/dms/image/v2/D4E0BAQHtSMTMMLdmgA/company-logo_100_100/B4EZVvvvcHGYAQ-/0/1741336541717?e=1785974400&v=beta&t=x0qFcy4czuVbvw_yAb9INyd9XIyu1GfGJh6ysPVRq84;-;https://www.linkedin.com/company/sheridan-fire-security/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sheridan fire & security;1;;https://www.linkedin.com/jobs/view/4441150675/;https://www.linkedin.com/jobs/view/4441150675/;On-site;Vendas / Comercial;18/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;SkyBlueMedia - UAE;Copy #2 of Sales & Brand Partnerships_Films / OTT / TV - Sao Paulo Brazil;São Paulo (SP);17/07 16:00;https://www.linkedin.com/jobs/view/4441340572/;https://media.licdn.com/dms/image/v2/D560BAQG-2j1qEvdRlw/company-logo_100_100/company-logo_100_100/0/1697009143456?e=1785974400&v=beta&t=eTQlU1PRufUNXiqGnDhUKiByyUUtAzzPXrgmfaheG1Q;-;https://www.linkedin.com/company/skybluemedia-uae/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);skybluemedia - uae;1;;https://www.linkedin.com/jobs/view/4441340572/;https://www.linkedin.com/jobs/view/4441340572/;Remote;Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Softwall | Soluções em Cibersegurança e Proteção de dados;Account Manager – Cybersecurity & Soluções | Grupo Safeinc;Curitiba (PR);17/07 17:00;https://www.linkedin.com/jobs/view/4439267321/;https://media.licdn.com/dms/image/v2/D4D0BAQHVXgKuUUNJkw/company-logo_100_100/B4DZfBqYnqGsAQ-/0/1751300803426/softwall_logo?e=1785974400&v=beta&t=vgmJ_1w7Qar6YeojfWZLlMFS7jr-xtq40MqrvTBUZrE;Cybersecurity;https://www.linkedin.com/company/softwall-solu-es-em-ciberseguran-a-e-prote-o-de-dados/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);softwall | soluções em cibersegurança e proteção de dados;1;;https://www.linkedin.com/jobs/view/4439267321/;https://www.linkedin.com/jobs/view/4439267321/;Hybrid;Liderança/Gerência, Cybersecurity, Executivo de Contas;18/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
83;Stalks 'n'​ Spice;Area Sales Manager;Sales (SP);17/07 17:00;https://www.linkedin.com/jobs/view/4439264416/;https://media.licdn.com/dms/image/v2/C510BAQHuXrzEzyPG-w/company-logo_100_100/company-logo_100_100/0/1630632252445/stalks_n_spice_logo?e=1785974400&v=beta&t=I1ndpQcm-uv_oM7IQAPqilYLsFzmao-KBM1uQsOp2pA;Middle > Manager;https://www.linkedin.com/company/stalks-n-spice/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stalks 'n'​ spice;1;;https://www.linkedin.com/jobs/view/4439264416/;https://www.linkedin.com/jobs/view/4439264416/;On-site;Liderança/Gerência, Vendas / Comercial;18/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;TRACTIAN;Account Development Representative (ADR);São Paulo (SP);17/07 21:00;https://www.linkedin.com/jobs/view/4441365643/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1785974400&v=beta&t=VcvuxbXbcFt7gvAEvY49c9gYSAK0A2mq16G0qoxE5nU;Specific > Sales > Account;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tractian;1.0;;https://www.linkedin.com/jobs/view/4441365643/;https://www.linkedin.com/jobs/view/4441365643/;On-site;-;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;TSB Bank;Sales Specialist – Receivables / Working Capital;São Paulo (SP);17/07 19:00;https://www.linkedin.com/jobs/view/4439276376/;https://media.licdn.com/dms/image/v2/D4E0BAQGq9OBkbB3Muw/company-logo_100_100/company-logo_100_100/0/1698821877742?e=1785974400&v=beta&t=2SWcDc_ifI9nmpeozE_yQPO-k4mo399gv0HS8C4b_IQ;Advanced > Specialist;https://www.linkedin.com/company/tsb-bank/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tsb bank;1;;https://www.linkedin.com/jobs/view/4439276376/;https://www.linkedin.com/jobs/view/4439276376/;On-site;Specialist, Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;TalentPop App;Digital Sales & Support Representative;América Latina;17/07 13:00;https://www.linkedin.com/jobs/view/4439617478/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;-;https://www.linkedin.com/company/talentpop-app/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4439617478/;https://www.linkedin.com/jobs/view/4439617478/;Remote;TI/Tech, Vendas / Comercial;18/07/2026;;;;;;América Latina
87;TalentPop App;E-Commerce Sales Support Specialist;América Latina;18/07 09:00;https://www.linkedin.com/jobs/view/4439618425/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4439618425/;https://www.linkedin.com/jobs/view/4439618425/;Remote;Specialist, Vendas / Comercial;18/07/2026;;;;;;América Latina
88;TalentPop App;E-commerce Sales Associate (Remote);América Latina;18/07 09:00;https://www.linkedin.com/jobs/view/4439619431/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;-;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4439619431/;https://www.linkedin.com/jobs/view/4439619431/;Remote;Associate, Vendas / Comercial;18/07/2026;;;;;;América Latina
89;TalentPop App;Inside Sales & Support Representative (Remote);América Latina;18/07 09:00;https://www.linkedin.com/jobs/view/4439626203/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;-;https://www.linkedin.com/company/talentpop-app/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4439626203/;https://www.linkedin.com/jobs/view/4439626203/;Remote;Vendas / Comercial;18/07/2026;;;;;;América Latina
90;TalentPop App;Logistics Coordination & Sales Engagement Specialist;América Latina;18/07 09:00;https://www.linkedin.com/jobs/view/4439614534/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4439614534/;https://www.linkedin.com/jobs/view/4439614534/;Remote;Specialist, Engagement, Vendas / Comercial;18/07/2026;;;;;;América Latina
91;TalentPop App;Remote Shopping Cart Rescue & Sales Specialist;América Latina;17/07 13:00;https://www.linkedin.com/jobs/view/4439608738/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4439608738/;https://www.linkedin.com/jobs/view/4439608738/;Remote;Specialist, Vendas / Comercial;18/07/2026;;;;;;América Latina
92;TalentPop App;Sales & Customer Success Specialist (Brand Concierge) | 100% Remote;América Latina;18/07 09:00;https://www.linkedin.com/jobs/view/4439609696/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1785974400&v=beta&t=sxYJsQwJmWMQG9UdK3mzPc5uVsJh4dx_zGijyVc7-kY;Specific > Customer Success Manager;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4439609696/;https://www.linkedin.com/jobs/view/4439609696/;Remote;Specialist, Vendas / Comercial;18/07/2026;;;;;;América Latina
93;Thales;Account Manager;São Paulo (SP);17/07 20:00;https://www.linkedin.com/jobs/view/4442191079/;https://media.licdn.com/dms/image/v2/C4D0BAQEmnUAXTuLkJQ/company-logo_100_100/company-logo_100_100/0/1631366051478/thales_logo?e=1785974400&v=beta&t=PnKGXxvV5ivNTsttt3cvGHPtsZoJmGuvG5-Bc2D34a0;Specific > Sales > Account;https://www.linkedin.com/company/thales/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);thales;1.0;careers.thalesgroup.com;https://www.linkedin.com/jobs/view/4442191079/;https://www.linkedin.com/jobs/view/4442191079/;Hybrid;Liderança/Gerência, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Thomson Reuters Brasil;Inside Sales Pleno;São Paulo (SP);17/07 17:00;https://www.linkedin.com/jobs/view/4441352414/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1785974400&v=beta&t=4nr2BD0eYzYlIs8kLjcLR3kfiZtQQPYeDacUfdq6y5U;-;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);thomson reuters brasil;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441352414/;https://www.linkedin.com/jobs/view/4441352414/;Hybrid;Mid, Vendas / Comercial;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Topsort;Account Executive Toppie, Brazil;São Paulo (SP);17/07 17:00;https://www.linkedin.com/jobs/view/4441342584/;https://media.licdn.com/dms/image/v2/D4E0BAQFB4as7oNIe5g/company-logo_100_100/B4EZ0B78syJAAQ-/0/1773853986026/topsort_logo?e=1785974400&v=beta&t=s-9QBuD6IKwxQONUYitEcbmYWkdCCR80k4OlJyQaXs8;Specific > Sales > Account;https://www.linkedin.com/company/topsort/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);topsort;1.0;;https://www.linkedin.com/jobs/view/4441342584/;https://www.linkedin.com/jobs/view/4441342584/;Hybrid;Vendas / Comercial, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Turing;Remote Business Account Rater - German;Brasil;17/07 17:00;https://www.linkedin.com/jobs/view/4441341696/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1785974400&v=beta&t=jAHOA_3rtt7LGdsm4Vfta_wNnOWchcvDx12b06rJ3Z4;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441341696/;https://www.linkedin.com/jobs/view/4441341696/;Remote;-;18/07/2026;;;;;Brasil;América do Sul
97;Turing;Remote Business Account Rater - German;Brasil;17/07 17:00;https://www.linkedin.com/jobs/view/4441334967/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1785974400&v=beta&t=jAHOA_3rtt7LGdsm4Vfta_wNnOWchcvDx12b06rJ3Z4;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441334967/;https://www.linkedin.com/jobs/view/4441334967/;Remote;-;18/07/2026;;;;;Brasil;América do Sul
98;Turing;Remote Personal Account Rater - German;Brasil;17/07 13:00;https://www.linkedin.com/jobs/view/4441196050/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1785974400&v=beta&t=jAHOA_3rtt7LGdsm4Vfta_wNnOWchcvDx12b06rJ3Z4;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441196050/;https://www.linkedin.com/jobs/view/4441196050/;Remote;-;18/07/2026;;;;;Brasil;América do Sul
99;Uber;Technical Account Manager (Integrations);São Paulo (SP);18/07 09:00;https://www.linkedin.com/jobs/view/4434095617/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1785974400&v=beta&t=M7fWHTtDM50HZYDmjEK25x809TzjATZmAikIFfJZRsg;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4434095617/;https://www.linkedin.com/jobs/view/4434095617/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;18/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Unidas;KEY ACCOUNT PESADOS - São Paulo;Curitiba (PR);17/07 21:00;https://www.linkedin.com/jobs/view/4442411008/;https://media.licdn.com/dms/image/v2/C4D0BAQGefDnf-WiCkQ/company-logo_100_100/company-logo_100_100/0/1668430828397/unidas_logo?e=1785974400&v=beta&t=K35hBz3GTqzMUcTfxKdcx2lcWz5rZ-VFVRYjvtwhLb4;Specific > Sales > Account;https://www.linkedin.com/company/unidas/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);unidas;3.0;;https://www.linkedin.com/jobs/view/4442411008/;https://www.linkedin.com/jobs/view/4442411008/;Hybrid;-;18/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
101;V4 Company;Account Manager | Indaiatuba;Indaiatuba (SP);17/07 15:00;https://www.linkedin.com/jobs/view/4439245936/;https://media.licdn.com/dms/image/v2/D4D0BAQGgDF3xNMH29g/company-logo_100_100/company-logo_100_100/0/1723750121863/v4companysa_logo?e=1785974400&v=beta&t=fyXIFm0d0XD4QIXFoQ1jHyGPWE-V_NtANAXWFQCnoCY;Specific > Sales > Account;https://www.linkedin.com/company/v4-company/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);v4 company;2.0;Inhire;https://www.linkedin.com/jobs/view/4439245936/;https://www.linkedin.com/jobs/view/4439245936/;On-site;Liderança/Gerência, Executivo de Contas;18/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Vantor;Sales Engineer;Brasil;17/07 15:00;https://www.linkedin.com/jobs/view/4414508777/;https://media.licdn.com/dms/image/v2/D4E0BAQFothHGFwAenQ/company-logo_100_100/B4EZmc8q2uKYAQ-/0/1759274774216?e=1785974400&v=beta&t=keBFMo-GtY3KM2Hia-gu6jPZLDJBGzh3kZ6mlPL7lR0;Advanced > Information Technology;https://www.linkedin.com/company/vantor/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vantor;1.0;;https://www.linkedin.com/jobs/view/4414508777/;https://www.linkedin.com/jobs/view/4414508777/;Remote;Engenharia Geral, Vendas / Comercial;18/07/2026;;;;;Brasil;América do Sul
103;Virtustant;Amazon Account Manager;América Latina;17/07 19:00;https://www.linkedin.com/jobs/view/4439277387/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785974400&v=beta&t=vXy1Sg8x9sr7Oat700HYm63qKgiBtMKq1hzXwKJKBTA;Specific > Sales > Account;https://www.linkedin.com/company/virtustant/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4439277387/;https://www.linkedin.com/jobs/view/4439277387/;Remote;Liderança/Gerência, Executivo de Contas;18/07/2026;;;;;;América Latina
104;Virtustant;Sales Specialist;América Latina;17/07 15:00;https://www.linkedin.com/jobs/view/4439263217/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1785974400&v=beta&t=vXy1Sg8x9sr7Oat700HYm63qKgiBtMKq1hzXwKJKBTA;Advanced > Specialist;https://www.linkedin.com/company/virtustant/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4439263217/;https://www.linkedin.com/jobs/view/4439263217/;Remote;Specialist, Vendas / Comercial;18/07/2026;;;;;;América Latina
