Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;EssilorLuxottica;Gerente Nacional de Demanda e Top Account;Grande São Paulo (SP) ;21/08 19:00;https://www.linkedin.com/jobs/view/4454675150/;https://media.licdn.com/dms/image/v2/C4D0BAQH_Sj9ZfN8pAQ/company-logo_100_100/company-logo_100_100/0/1642704101327/essilorluxottica_logo?e=1788998400&v=beta&t=tHSJnNMv839ISsYXKtHQeokRpLuwtTlG_0PdTO1-zg4;Specific > Sales > Account;https://www.linkedin.com/company/essilorluxottica/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;essilorluxottica;1;;https://www.linkedin.com/jobs/view/4454675150/;https://www.linkedin.com/jobs/view/4454675150/;Hybrid;Mid, Liderança/Gerência;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Everpure;Account Executive, Enterprise (São Paulo);Brasil;21/08 22:00;https://www.linkedin.com/jobs/view/4456621428/;https://media.licdn.com/dms/image/v2/D4E0BAQE5m0IBKiWT4g/company-logo_100_100/B4EZzeCWnyJwAQ-/0/1773251685253/everpure_data_logo?e=1788998400&v=beta&t=9yCjsFGOPUf2Pv3FgC7SnoojSizzqJmS4Y4VgSTrZh8;Specific > Sales > Account;https://www.linkedin.com/company/everpure/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;everpure;1;;https://www.linkedin.com/jobs/view/4456621428/;https://www.linkedin.com/jobs/view/4456621428/;Remote;Vendas / Comercial, Executivo de Contas;22/08/2026;;;;;Brasil;América do Sul
38;FORTSUN;Estágio Comercial Inside Sales;Fortaleza (CE);21/08 23:00;https://www.linkedin.com/jobs/view/4455002182/;https://media.licdn.com/dms/image/v2/D4D0BAQFfdEM5SPI8ww/company-logo_100_100/company-logo_100_100/0/1706804483197?e=1788998400&v=beta&t=8F03HdvXdnrYLgAcMeKiRmeKfpyDM2G1GD-BSdahGmo;-;https://www.linkedin.com/company/fortsun/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fortsun;1;;https://www.linkedin.com/jobs/view/4455002182/;https://www.linkedin.com/jobs/view/4455002182/;On-site;Intern, Vendas / Comercial;22/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
39;FiberHome Brasil;Account Manager - ISPs (TOP 30);São Paulo (SP);21/08 19:00;https://www.linkedin.com/jobs/view/4454680221/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1788998400&v=beta&t=R_UVnRfioT48tWDuLio_ax6BWwHS8vkCQKQHBlm3Mq8;Specific > Sales > Account;https://www.linkedin.com/company/fiberhome-brasil/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fiberhome brasil;1;;https://www.linkedin.com/jobs/view/4454680221/;https://www.linkedin.com/jobs/view/4454680221/;On-site;Liderança/Gerência, Executivo de Contas;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Gartner;Account Executive, LE, GTS - Porto Alegre, RS;São Paulo (SP);22/08 05:00;https://www.linkedin.com/jobs/view/4456629528/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1788998400&v=beta&t=bbD0Gsx_K_Mzxz-cTfpUamgC0EIgNv1l2OLiraIU0-s;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gartner;1;;https://www.linkedin.com/jobs/view/4456629528/;https://www.linkedin.com/jobs/view/4456629528/;Hybrid;Vendas / Comercial, Executivo de Contas;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Gartner;Account Executive, LE, GTS - São Paulo;São Paulo (SP);22/08 06:00;https://www.linkedin.com/jobs/view/4421443619/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1788998400&v=beta&t=bbD0Gsx_K_Mzxz-cTfpUamgC0EIgNv1l2OLiraIU0-s;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gartner;1;;https://www.linkedin.com/jobs/view/4421443619/;https://www.linkedin.com/jobs/view/4421443619/;Hybrid;Vendas / Comercial, Executivo de Contas;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Google;Regional Program Manager, EDU Scaled Sales;Grande São Paulo (SP) ;22/08 08:00;https://www.linkedin.com/jobs/view/4447139417/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1788998400&v=beta&t=MormypddSacOS7dsN4EfTJc_F3iKsK8GZixeF-3PP4M;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/google/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;google;1;;https://www.linkedin.com/jobs/view/4447139417/;https://www.linkedin.com/jobs/view/4447139417/;On-site;Liderança/Gerência, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Grupo Bertolini;Key Account Manager Bertolini Móveis - RS;Mutuípe (BA);21/08 23:00;https://www.linkedin.com/jobs/view/4455011036/;https://media.licdn.com/dms/image/v2/D4D0BAQHKdHR7fuVZig/company-logo_100_100/B4DZjOdGrLHsAQ-/0/1755810393941/grupobertolini_logo?e=1788998400&v=beta&t=6_Nx-bv2zo1nL5kHMXVEi0OSjFgiTaOTjwz4aZ1ud_A;Specific > Sales > Account;https://www.linkedin.com/company/grupo-bertolini/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo bertolini;1;;https://www.linkedin.com/jobs/view/4455011036/;https://www.linkedin.com/jobs/view/4455011036/;On-site;Liderança/Gerência, Executivo de Contas;22/08/2026;Mutuípe;Bahia;BA;Região Nordeste;Brasil;América do Sul
44;Grupo Nexxees;Sales Enablement;Florianópolis (SC);22/08 07:00;https://www.linkedin.com/jobs/view/4455033305/;https://media.licdn.com/dms/image/v2/C4D0BAQE1fkIPm9LgDg/company-logo_100_100/company-logo_100_100/0/1630524097503/gruponexxees_logo?e=1788998400&v=beta&t=J-s58G9C998syG6H92mBRxGGIiKgq4OPO889n69Xlbk;-;https://www.linkedin.com/company/grupo-nexxees/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo nexxees;1;;https://www.linkedin.com/jobs/view/4455033305/;https://www.linkedin.com/jobs/view/4455033305/;On-site;Vendas / Comercial;22/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
45;HappyRobot;Enterprise Account Executive;Brasil;22/08 08:00;https://www.linkedin.com/jobs/view/4387558213/;https://media.licdn.com/dms/image/v2/D4E0BAQHA7jbVAxkZXQ/company-logo_100_100/B4EZgXYt9RHIAQ-/0/1752739012753/happyrobot_logo?e=1788998400&v=beta&t=fRGkGQX6MIU3vR2LM8uCtGglQDj31K7IxmhJ6bj8gpc;Specific > Sales > Account;https://www.linkedin.com/company/happyrobot/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;happyrobot;1;;https://www.linkedin.com/jobs/view/4387558213/;https://www.linkedin.com/jobs/view/4387558213/;Remote;Vendas / Comercial, Executivo de Contas;22/08/2026;;;;;Brasil;América do Sul
46;HappyRobot;Enterprise Sales Development Representative (SDR) - Brazil;Brasil;22/08 08:00;https://www.linkedin.com/jobs/view/4435920258/;https://media.licdn.com/dms/image/v2/D4E0BAQHA7jbVAxkZXQ/company-logo_100_100/B4EZgXYt9RHIAQ-/0/1752739012753/happyrobot_logo?e=1788998400&v=beta&t=fRGkGQX6MIU3vR2LM8uCtGglQDj31K7IxmhJ6bj8gpc;-;https://www.linkedin.com/company/happyrobot/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;happyrobot;1;;https://www.linkedin.com/jobs/view/4435920258/;https://www.linkedin.com/jobs/view/4435920258/;Remote;Vendas / Comercial;22/08/2026;;;;;Brasil;América do Sul
47;Hire Feed;Sales Development Representative (Remote);América Latina;21/08 23:00;https://www.linkedin.com/jobs/view/4457571540/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4457571540/;https://www.linkedin.com/jobs/view/4457571540/;Remote;Vendas / Comercial;22/08/2026;;;;;;América Latina
48;Hire Feed;Sales Development Representative (Remote);Brasil;22/08 10:00;https://www.linkedin.com/jobs/view/4457819627/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4457819627/;https://www.linkedin.com/jobs/view/4457819627/;Remote;Vendas / Comercial;22/08/2026;;;;;Brasil;América do Sul
49;Hire With Near;Sales Development Representative;América Latina;21/08 18:00;https://www.linkedin.com/jobs/view/4457503615/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1788998400&v=beta&t=a7dRId85ja3sYWG-VeMdOkYrtmjctjmGvr7mv7gR9eA;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4457503615/;https://www.linkedin.com/jobs/view/4457503615/;Remote;Vendas / Comercial;22/08/2026;;;;;;América Latina
50;Hire With Near;Sales Development Representative;América Latina;21/08 18:00;https://www.linkedin.com/jobs/view/4457503524/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1788998400&v=beta&t=a7dRId85ja3sYWG-VeMdOkYrtmjctjmGvr7mv7gR9eA;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4457503524/;https://www.linkedin.com/jobs/view/4457503524/;Remote;Vendas / Comercial;22/08/2026;;;;;;América Latina
51;Infineon Technologies;Senior Staff Specialist Account Management;São Paulo (SP);22/08 12:00;https://www.linkedin.com/jobs/view/4420938857/;https://media.licdn.com/dms/image/v2/C4E0BAQG0dfCs_tMDUQ/company-logo_100_100/company-logo_100_100/0/1631307630627?e=1788998400&v=beta&t=HiIZR8CxI4j4B1CaCWyi2rkU6V5NO4KDpEUT7zU5VmY;Specific > Sales > Account;https://www.linkedin.com/company/infineon-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;infineon technologies;1;;https://www.linkedin.com/jobs/view/4420938857/;https://www.linkedin.com/jobs/view/4420938857/;On-site;Specialist, Senior;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Infosys;SAP SALES DIRECTOR;São Paulo (SP);22/08 13:00;https://www.linkedin.com/jobs/view/4445560158/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788998400&v=beta&t=lFUD4zdHC61sMU5NC_bOTBm-mb4kBML19Zc_bQ3fUL4;Leadership > C-Level > Director;https://www.linkedin.com/company/infosys/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;infosys;1;;https://www.linkedin.com/jobs/view/4445560158/;https://www.linkedin.com/jobs/view/4445560158/;On-site;Liderança/Gerência, SAP, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Invent Software;SDR - Sales Development Representative;Goiânia (GO);22/08 07:00;https://www.linkedin.com/jobs/view/4455031343/;https://media.licdn.com/dms/image/v2/C560BAQGer-6sn2Oj7Q/company-logo_100_100/company-logo_100_100/0/1630662205897/invent_software_logo?e=1788998400&v=beta&t=c-3FW8wlhQn-e_BvDdmQGihK7JaPME3Yeln-jEiUGdg;-;https://www.linkedin.com/company/invent-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;invent software;1;;https://www.linkedin.com/jobs/view/4455031343/;https://www.linkedin.com/jobs/view/4455031343/;On-site;Vendas / Comercial;22/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
54;JPMorganChase;Commodities Derivatives Sales - Analyst (Year 1) | Brazil / Latin America | São Paulo;São Paulo (SP);22/08 07:00;https://www.linkedin.com/jobs/view/4447784486/;https://media.licdn.com/dms/image/v2/D4E0BAQGxpntCyRgsuA/company-logo_100_100/company-logo_100_100/0/1718711710850/jpmorganchase_logo?e=1788998400&v=beta&t=YxQJuSQaG7YNJKvSni1I4DgyqjthZar2FxUlkITDEog;Advanced > Specialist;https://www.linkedin.com/company/jpmorganchase/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jpmorganchase;1;;https://www.linkedin.com/jobs/view/4447784486/;https://www.linkedin.com/jobs/view/4447784486/;On-site;Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;John Deere;Technical Information Specialist (Technical Writer) - Indaiatuba/SP;Indaiatuba (SP);21/08 19:00;https://www.linkedin.com/jobs/view/4456298647/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1788998400&v=beta&t=XmlaVPVz0ezRebdynepuaOLVDhzKhNPtz8a1ikPvz18;Advanced > Specialist;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;john deere;1;;https://www.linkedin.com/jobs/view/4456298647/;https://www.linkedin.com/jobs/view/4456298647/;Hybrid;Specialist, TI/Tech;22/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Kodland;Sales Manager for Children’s Online Courses (Remote);América Latina;22/08 05:00;https://www.linkedin.com/jobs/view/4431084012/;https://media.licdn.com/dms/image/v2/C4E0BAQGxHqpNn5kt1Q/company-logo_100_100/company-logo_100_100/0/1655300010539/kodland_logo?e=1788998400&v=beta&t=tlipUn2nsRqQNZBdEr23ltrrg7hMM5OTpYzs17Dff5k;Middle > Manager;https://www.linkedin.com/company/kodland/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kodland;1;;https://www.linkedin.com/jobs/view/4431084012/;https://www.linkedin.com/jobs/view/4431084012/;Remote;Liderança/Gerência, Vendas / Comercial;22/08/2026;;;;;;América Latina
57;Kodland;Sales Specialist for Children’s Online Courses (Remote);América Latina;22/08 05:00;https://www.linkedin.com/jobs/view/4455025087/;https://media.licdn.com/dms/image/v2/C4E0BAQGxHqpNn5kt1Q/company-logo_100_100/company-logo_100_100/0/1655300010539/kodland_logo?e=1788998400&v=beta&t=tlipUn2nsRqQNZBdEr23ltrrg7hMM5OTpYzs17Dff5k;Advanced > Specialist;https://www.linkedin.com/company/kodland/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kodland;1;;https://www.linkedin.com/jobs/view/4455025087/;https://www.linkedin.com/jobs/view/4455025087/;Remote;Specialist, Vendas / Comercial;22/08/2026;;;;;;América Latina
58;Lago;Sales Manager ( Hirelago.com Talentpool);América Latina;21/08 19:00;https://www.linkedin.com/jobs/view/4456276888/;https://media.licdn.com/dms/image/v2/D4E0BAQE3_FX9lzWE-A/company-logo_100_100/B4EZ8CevaBHkAM-/0/1782453041015/hire_lago_logo?e=1788998400&v=beta&t=inTGsoWJoL6DnTUl9iCo5b2vOPA23epPlwKiLDd0k0o;People;https://www.linkedin.com/company/lago/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lago;1;;https://www.linkedin.com/jobs/view/4456276888/;https://www.linkedin.com/jobs/view/4456276888/;Remote;Liderança/Gerência, Vendas / Comercial;22/08/2026;;;;;;América Latina
59;Laquila Marketing;Account Manager | Gestão Estratégica de Carteiras | Marketing Jurídico (Presencial);Curitiba (PR);22/08 16:00;https://www.linkedin.com/jobs/view/4455056293/;https://media.licdn.com/dms/image/v2/D4E0BAQExN0_LP0y2iQ/company-logo_100_100/B4EZdVtm_iHgAU-/0/1749489709682/laquila_marketing_logo?e=1788998400&v=beta&t=ewkXrZMDGkavWKPWSsj8_IALYqfJO3wWPyaH6fgpBLI;Specific > Sales > Account;https://www.linkedin.com/company/laquila-marketing/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;laquila marketing;1;;https://www.linkedin.com/jobs/view/4455056293/;https://www.linkedin.com/jobs/view/4455056293/;On-site;Liderança/Gerência, Marketing/Mídia, Executivo de Contas;22/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
60;Liferay;Senior Account Executive;Recife (PE);21/08 18:00;https://www.linkedin.com/jobs/view/4454776308/;https://media.licdn.com/dms/image/v2/D4D0BAQF052ZU2AibkA/company-logo_100_100/B4DZkvbAYgGgAU-/0/1757437233216/liferay_inc__logo?e=1788998400&v=beta&t=0BFW5JBsUpOt6hZCp5QKSxknhEu8wjapXELl2HlI4sU;Specific > Sales > Account;https://www.linkedin.com/company/liferay/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;liferay;1;;https://www.linkedin.com/jobs/view/4454776308/;https://www.linkedin.com/jobs/view/4454776308/;On-site;Senior, Vendas / Comercial, Executivo de Contas;22/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
61;Lincoln Electric;Technical Sales Consultant;Caxias do Sul (RS);21/08 19:00;https://www.linkedin.com/jobs/view/4453204852/;https://media.licdn.com/dms/image/v2/C4E0BAQEH3sxdLAFojg/company-logo_100_100/company-logo_100_100/0/1631308078485?e=1788998400&v=beta&t=QsI7Z_H1EjdDBwwIg7X7ZLzNZs9KWNZQMMCCvgZ47dg;Advanced > Specialist;https://www.linkedin.com/company/lincoln-electric/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lincoln electric;1;;https://www.linkedin.com/jobs/view/4453204852/;https://www.linkedin.com/jobs/view/4453204852/;On-site;Consultor, TI/Tech, Vendas / Comercial;22/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;MEGA IT - FOR YOUR BUSINESS;Analista de Operações Comerciais | Sales Operations.;Uberlândia (MG);22/08 10:00;https://www.linkedin.com/jobs/view/4455038675/;https://media.licdn.com/dms/image/v2/D4D0BAQG0JdYvvX3aWA/company-logo_100_100/B4DZz4nmULIwAQ-/0/1773697656674/mega_it_for_your_business_logo?e=1788998400&v=beta&t=cK6dQ32rIfWa6a1KqNqCRttr0_xBaVHx56hsQ8jschA;Advanced > Specialist;https://www.linkedin.com/company/mega-it-for-your-business/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mega it - for your business;1;;https://www.linkedin.com/jobs/view/4455038675/;https://www.linkedin.com/jobs/view/4455038675/;Hybrid;Associate, Vendas / Comercial;22/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
63;MGID;Sales Manager — Brands & Agencies;São Paulo (SP);22/08 02:00;https://www.linkedin.com/jobs/view/4455005672/;https://media.licdn.com/dms/image/v2/C4D0BAQHSWSI8fhC_qw/company-logo_100_100/company-logo_100_100/0/1674553668042/mgid_inc__logo?e=1788998400&v=beta&t=sbfrSi8QM-aFTknLjqe_J5tkdcJh5QMpbN6JCZKiekA;Middle > Manager;https://www.linkedin.com/company/mgid/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mgid;1;;https://www.linkedin.com/jobs/view/4455005672/;https://www.linkedin.com/jobs/view/4455005672/;On-site;Liderança/Gerência, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Mainô;Sales Development Representative (SDR);Rio de Janeiro (RJ);21/08 19:00;https://www.linkedin.com/jobs/view/4454690059/;https://media.licdn.com/dms/image/v2/D4D0BAQFxoJYeR35rZA/company-logo_100_100/B4DZ6OFJE6GcAI-/0/1780500173400/mainotecnologia_logo?e=1788998400&v=beta&t=UNQPJqDAdKy9TOfFGJynySc5mrLXjcqxLOR8tobnF3Y;-;https://www.linkedin.com/company/main/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mainô;1;;https://www.linkedin.com/jobs/view/4454690059/;https://www.linkedin.com/jobs/view/4454690059/;Hybrid;Vendas / Comercial;22/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
65;ManpowerGroup Brasil;Account Sr.;São José dos Campos (SP);21/08 17:00;https://www.linkedin.com/jobs/view/4454660731/;https://media.licdn.com/dms/image/v2/D4D0BAQHiNlxRVdl0JQ/company-logo_100_100/B4DZ8pekG0H0AM-/0/1783107306144/manpowergroup_brasil_logo?e=1788998400&v=beta&t=SpIbY_p5obpWQmHg1rcgipGzpALjxioKJKUUzaHdhNg;Specific > Sales > Account;https://www.linkedin.com/company/manpowergroup-brasil/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;manpowergroup brasil;1;;https://www.linkedin.com/jobs/view/4454660731/;https://www.linkedin.com/jobs/view/4454660731/;Hybrid;Senior;22/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Messer Gases Brasil;Analista de Inteligência Comercial (Sales Operations ) - Jundiaí/SP;Jundiaí (SP);22/08 07:00;https://www.linkedin.com/jobs/view/4455023423/;https://media.licdn.com/dms/image/v2/D4D0BAQFLkuyw3suzqQ/company-logo_100_100/company-logo_100_100/0/1719839393947/messer_gases_brasil_logo?e=1788998400&v=beta&t=N-SYMVmN9iYq53J1_HUK1FMqRHIkgpfgVLJHXXoEfbg;Advanced > Specialist;https://www.linkedin.com/company/messer-gases-brasil/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;messer gases brasil;1;;https://www.linkedin.com/jobs/view/4455023423/;https://www.linkedin.com/jobs/view/4455023423/;Hybrid;Associate, Vendas / Comercial;22/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Método 12P;SDR - Sales Development Representative;Santos (SP);22/08 04:00;https://www.linkedin.com/jobs/view/4454640783/;https://media.licdn.com/dms/image/v2/C4D0BAQF7zIAr1iWNNQ/company-logo_100_100/company-logo_100_100/0/1649692972743/chinalinkclass_logo?e=1788998400&v=beta&t=Vex0RDgDsr3CeEXTKcnts8aDIup3jlg4CSnkl79c8ZA;-;https://www.linkedin.com/company/m-todo-12p/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;método 12p;1;;https://www.linkedin.com/jobs/view/4454640783/;https://www.linkedin.com/jobs/view/4454640783/;On-site;Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;NOUS LATAM;Sales/BDR (SaaS) Junior (BRL 3-4K/mês CLT + bônus + benefícios);Grande São Paulo (SP) ;22/08 11:00;https://www.linkedin.com/jobs/view/4455068325/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1788998400&v=beta&t=guPOcLwfGvoAZazQ_GRhyaOanWXNgwUmzM4Hm7PHiF4;-;https://www.linkedin.com/company/nous-latam/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nous latam;1;;https://www.linkedin.com/jobs/view/4455068325/;https://www.linkedin.com/jobs/view/4455068325/;On-site;CLT/Efetivo, Junior, Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Netcracker Technology;Sales Operations Analyst;SP;21/08 18:00;https://www.linkedin.com/jobs/view/4444378232/;https://media.licdn.com/dms/image/v2/C560BAQFbLLqz-G9PoQ/company-logo_100_100/company-logo_100_100/0/1630609297336/netcrackertech_logo?e=1788998400&v=beta&t=Qaz_0F5lGnkRvQuBTu1O-G4QHEyRUJ3zTOQDJ4icCX8;Advanced > Specialist;https://www.linkedin.com/company/netcracker-technology/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;netcracker technology;1;;https://www.linkedin.com/jobs/view/4444378232/;https://www.linkedin.com/jobs/view/4444378232/;Hybrid;Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Netcracker Technology;Sales Operations Analyst;São Paulo (SP);21/08 18:00;https://www.linkedin.com/jobs/view/4444367357/;https://media.licdn.com/dms/image/v2/C560BAQFbLLqz-G9PoQ/company-logo_100_100/company-logo_100_100/0/1630609297336/netcrackertech_logo?e=1788998400&v=beta&t=Qaz_0F5lGnkRvQuBTu1O-G4QHEyRUJ3zTOQDJ4icCX8;Advanced > Specialist;https://www.linkedin.com/company/netcracker-technology/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;netcracker technology;1;;https://www.linkedin.com/jobs/view/4444367357/;https://www.linkedin.com/jobs/view/4444367357/;On-site;Vendas / Comercial;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Omnisend;Account Expert (South America);Grande São Paulo (SP) ;21/08 20:00;https://www.linkedin.com/jobs/view/4457539321/;https://media.licdn.com/dms/image/v2/D4D0BAQHNPxolE3mwNg/company-logo_100_100/B4DZ_Hhvs9HEAI-/0/1785758940333/omnisend_logo?e=1788998400&v=beta&t=qnUyuzWZlLwqmBdqM9K3BQB15DVydBXblb74-bJ-cYw;Specific > Sales > Account;https://www.linkedin.com/company/omnisend/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;omnisend;1;;https://www.linkedin.com/jobs/view/4457539321/;https://www.linkedin.com/jobs/view/4457539321/;Remote;Specialist;22/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Pivotal Solutions;Sales Development Representative (SDR);América Latina;21/08 18:00;https://www.linkedin.com/jobs/view/4454665878/;https://media.licdn.com/dms/image/v2/C4E0BAQGf2sm3ftnSHQ/company-logo_100_100/company-logo_100_100/0/1675369956153/pivotal_solutions_logo?e=1788998400&v=beta&t=SD4d6MbLOO0VdZyPtBd01LRF6bSKV1XcHa7SiCJzpW8;-;https://www.linkedin.com/company/pivotal-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pivotal solutions;1;;https://www.linkedin.com/jobs/view/4454665878/;https://www.linkedin.com/jobs/view/4454665878/;Remote;Vendas / Comercial;22/08/2026;;;;;;América Latina
