Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
69;Enza Zaden;Sales Manager;Holambra (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4433217590/;https://media.licdn.com/dms/image/v2/D4E0BAQEiGrnlUbmvDQ/company-logo_100_100/company-logo_100_100/0/1693816753296/enza_zaden_logo?e=1787788800&v=beta&t=q8HjLaZqphXQCiaoqaD3T5YKpVvms1lqg0-36Xw2yOI;Middle > Manager;https://www.linkedin.com/company/enza-zaden/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);enza zaden;1;;https://www.linkedin.com/jobs/view/4433217590/;https://www.linkedin.com/jobs/view/4433217590/;On-site;Liderança/Gerência, Vendas / Comercial;09/08/2026;Holambra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;FedEx;Account Executive Senior;São Paulo (SP);09/08 10:00;https://www.linkedin.com/jobs/view/4451338776/;https://media.licdn.com/dms/image/v2/D4E0BAQEfEmRakpGUOw/company-logo_100_100/B4EZ6OHT7cK0AM-/0/1780500742106/fedex_logo?e=1787788800&v=beta&t=97DlByHbqUI3_w5QVIzw6liFAyDR7wpFHbp6va6jPbI;Specific > Sales > Account;https://www.linkedin.com/company/fedex/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fedex;1;;https://www.linkedin.com/jobs/view/4451338776/;https://www.linkedin.com/jobs/view/4451338776/;On-site;Senior, Vendas / Comercial, Executivo de Contas;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;GEA Group;Regional Sales Manager - Região NE;Campinas (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4378782515/;https://media.licdn.com/dms/image/v2/C4E0BAQEucamfzXdVJQ/company-logo_100_100/company-logo_100_100/0/1646286246402/geagroup_logo?e=1787788800&v=beta&t=YGfbfUrRz8AUJLipbwp345qAsFecXlpwqY7a1xTnc9A;Middle > Manager;https://www.linkedin.com/company/gea-group/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gea group;1;;https://www.linkedin.com/jobs/view/4378782515/;https://www.linkedin.com/jobs/view/4378782515/;On-site;Liderança/Gerência, Vendas / Comercial;09/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;GlobalData Plc;Sales Executive;Grande São Paulo (SP) ;08/08 15:00;https://www.linkedin.com/jobs/view/4421196264/;https://media.licdn.com/dms/image/v2/D560BAQG0LUsfn980iQ/company-logo_100_100/B56ZppSXqQKAAQ-/0/1762703014997/globaldataplc_logo?e=1787788800&v=beta&t=ezigjF_THqvqd_6gJeUae_bbZleQZ1Wkm_EGKgQZQ08;-;https://www.linkedin.com/company/globaldata-plc/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaldata plc;1;;https://www.linkedin.com/jobs/view/4421196264/;https://www.linkedin.com/jobs/view/4421196264/;On-site;Vendas / Comercial;09/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Google;Account Manager, People with Disabilities (English, Portuguese);Grande São Paulo (SP) ;09/08 09:00;https://www.linkedin.com/jobs/view/4321053645/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787788800&v=beta&t=RpYtv7cWhxvg1gfxfHPQzMEAcw8g30PDPyoYAOU1Ie0;People;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);google;1;;https://www.linkedin.com/jobs/view/4321053645/;https://www.linkedin.com/jobs/view/4321053645/;On-site;PCD / Afirmativa, Liderança/Gerência, Executivo de Contas;09/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Grupo UGestor;Sales Cordinator;Brasília (DF);08/08 15:00;https://www.linkedin.com/jobs/view/4449261436/;https://media.licdn.com/dms/image/v2/D4D0BAQFR8-A4jBH5yg/company-logo_100_100/company-logo_100_100/0/1739292554869/grupougestor_logo?e=1787788800&v=beta&t=3UoEEAQoL9kHLsuV1xY4rxzqQOdpKcVJNxH4vhhAWnE;-;https://www.linkedin.com/company/grupo-ugestor/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo ugestor;1;;https://www.linkedin.com/jobs/view/4449261436/;https://www.linkedin.com/jobs/view/4449261436/;On-site;Vendas / Comercial;09/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
75;Hire Feed;Enterprise Account Manager - Frontier AI (Remote);Brasil;09/08 12:00;https://www.linkedin.com/jobs/view/4451349575/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1;;https://www.linkedin.com/jobs/view/4451349575/;https://www.linkedin.com/jobs/view/4451349575/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;09/08/2026;;;;;Brasil;América do Sul
76;Hire Feed;Sales Development Representative (Remote);Brasil;09/08 12:00;https://www.linkedin.com/jobs/view/4451358201/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1;;https://www.linkedin.com/jobs/view/4451358201/;https://www.linkedin.com/jobs/view/4451358201/;Remote;Vendas / Comercial;09/08/2026;;;;;Brasil;América do Sul
77;Hotmart;Enterprise Sales Executive | Hunter;São Paulo (SP);09/08 10:00;https://www.linkedin.com/jobs/view/4430652000/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1787788800&v=beta&t=bUdcsmHZzaNSV34gnz0-PHJodEjQ3wcqI-y9lHx8RSY;-;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hotmart;1;;https://www.linkedin.com/jobs/view/4430652000/;https://www.linkedin.com/jobs/view/4430652000/;Hybrid;Vendas / Comercial;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Infios;Account Executive;Brasil;09/08 10:00;https://www.linkedin.com/jobs/view/4414732859/;https://media.licdn.com/dms/image/v2/D4E0BAQFgx3nbCGNusw/company-logo_100_100/B4EZsTHcD5GoAQ-/0/1765552276026/infios_logo?e=1787788800&v=beta&t=c5IJETBi758jPqDIJurtExH6iioQAGsYmoBL0jHa0ZM;Specific > Sales > Account;https://www.linkedin.com/company/infios/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);infios;1;;https://www.linkedin.com/jobs/view/4414732859/;https://www.linkedin.com/jobs/view/4414732859/;Remote;Vendas / Comercial, Executivo de Contas;09/08/2026;;;;;Brasil;América do Sul
79;JD Sports Iberia;Sales Assistant (M/F) JD Vasco Gama;João Lisboa (MA);09/08 10:00;https://www.linkedin.com/jobs/view/4395321327/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1787788800&v=beta&t=KxvVi6rIwPzi716xT1qXC99-PnUg7akhdiW12UyzsLE;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jd sports iberia;1;;https://www.linkedin.com/jobs/view/4395321327/;https://www.linkedin.com/jobs/view/4395321327/;On-site;Associate, Vendas / Comercial;09/08/2026;João Lisboa;Maranhão;MA;Região Nordeste;Brasil;América do Sul
80;Jellyfish;Account Supervisor;São Paulo (SP);09/08 10:00;https://www.linkedin.com/jobs/view/4444775108/;https://media.licdn.com/dms/image/v2/D4E0BAQGV_2XAUHghUQ/company-logo_100_100/B4EZXSxSv5GYAQ-/0/1742997892462/jellyfishglobal_logo?e=1787788800&v=beta&t=PqGauNFGCJ1XoAjHlALFVpCukXGt1a2eUCrZgtdy6Q8;Specific > Sales > Account;https://www.linkedin.com/company/jellyfish/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jellyfish;1;;https://www.linkedin.com/jobs/view/4444775108/;https://www.linkedin.com/jobs/view/4444775108/;Hybrid;Mid, Liderança/Gerência;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Jitterbit;Sr Customer Success Manager;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4434011659/;https://media.licdn.com/dms/image/v2/D4E0BAQHNDjAwTuf-Vw/company-logo_100_100/company-logo_100_100/0/1725530555864/jitterbit_logo?e=1787788800&v=beta&t=_2YGYXeZuT002JxtDDgVnAKhTVox0Y6yoaYtOb-zRbc;Specific > Customer Success Manager;https://www.linkedin.com/company/jitterbit/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jitterbit;1;;https://www.linkedin.com/jobs/view/4434011659/;https://www.linkedin.com/jobs/view/4434011659/;Remote;Senior, Liderança/Gerência;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;LIVE!;Analista Key Account 1P LIVE+PINK;Leme (SP);08/08 18:00;https://www.linkedin.com/jobs/view/4451093911/;https://media.licdn.com/dms/image/v2/C4D0BAQEVt5M7kV9X6w/company-logo_100_100/company-logo_100_100/0/1630550479807/liveoficial_logo?e=1787788800&v=beta&t=Pd6wPLZfDNG1mytFWosJB2-YZn_YSZSOn5NAjG4z5pY;Specific > Sales > Account;https://www.linkedin.com/company/live/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);live!;1;;https://www.linkedin.com/jobs/view/4451093911/;https://www.linkedin.com/jobs/view/4451093911/;On-site;Associate;09/08/2026;Leme;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Microsoft;Partner Solution Sales SMB - Cloud & AI Platform;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4451074528/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1787788800&v=beta&t=uaIbHItXat566HDxiSha0EG_bOGznT0R87EPfvklUvs;Specific > Cloud;https://www.linkedin.com/company/microsoft/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);microsoft;1;;https://www.linkedin.com/jobs/view/4451074528/;https://www.linkedin.com/jobs/view/4451074528/;Hybrid;Inteligência Artificial, Vendas / Comercial;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;Mundi Limos;International B2B Sales Executive - U.S. Market;Brasil;08/08 18:00;https://www.linkedin.com/jobs/view/4451089876/;https://media.licdn.com/dms/image/v2/D4D0BAQF3pHyujNIgNg/company-logo_100_100/company-logo_100_100/0/1712186604133/mundiluxury_logo?e=1787788800&v=beta&t=GqHyaEpRLnOmoOlUfPsitNbq3l7CAhEKhUt_fLtqCsU;-;https://www.linkedin.com/company/mundi-limos/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mundi limos;1;;https://www.linkedin.com/jobs/view/4451089876/;https://www.linkedin.com/jobs/view/4451089876/;Remote;Intern, Vendas / Comercial;09/08/2026;;;;;Brasil;América do Sul
85;New World Logistics JSC;SALES MANAGER - HA NOI BRANCH;Sales (SP);08/08 20:00;https://www.linkedin.com/jobs/view/4449276214/;https://media.licdn.com/dms/image/v2/C560BAQH2tncdUlbgMw/company-logo_100_100/company-logo_100_100/0/1630637808942?e=1787788800&v=beta&t=63CB0S3OlQoc5KQRrOPbAfhR9P48RlCIjYwzz-mjm1M;Middle > Manager;https://www.linkedin.com/company/new-world-logistics-jsc/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);new world logistics jsc;1;;https://www.linkedin.com/jobs/view/4449276214/;https://www.linkedin.com/jobs/view/4449276214/;On-site;Liderança/Gerência, Vendas / Comercial;09/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Nuvemshop;Sales & Partner Enablement Specialist;Brasil;09/08 10:00;https://www.linkedin.com/jobs/view/4424900700/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1787788800&v=beta&t=M2efKNrRchtoChPpWPmn53RGpesQgbaX1iIcGwfj_tk;Advanced > Specialist;https://www.linkedin.com/company/nuvemshop/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nuvemshop;1;;https://www.linkedin.com/jobs/view/4424900700/;https://www.linkedin.com/jobs/view/4424900700/;Remote;Specialist, Vendas / Comercial;09/08/2026;;;;;Brasil;América do Sul
87;OnlineJobs.PH;Business Development Manager (Sales);Sales (SP);09/08 14:00;https://www.linkedin.com/jobs/view/4450995055/;https://media.licdn.com/dms/image/v2/C560BAQG9ZVyQRX5mnQ/company-logo_100_100/company-logo_100_100/0/1631338619235?e=1787788800&v=beta&t=9GvPV9-3yk1oa0zuB3mnZiymgXQCmQQSas60Q-elnZE;Middle > Manager;https://www.linkedin.com/company/onlinejobs-ph/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);onlinejobs.ph;1;;https://www.linkedin.com/jobs/view/4450995055/;https://www.linkedin.com/jobs/view/4450995055/;Remote;Liderança/Gerência, Vendas / Comercial;09/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;OpenText;Renewals Account Representative;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4439278610/;https://media.licdn.com/dms/image/v2/D560BAQGPd0lmMwrnuA/company-logo_100_100/company-logo_100_100/0/1720445944258/opentext_logo?e=1787788800&v=beta&t=jo26GQk5eI8UH_e9pS4vB8yzzTcHjN2tuuAuh8TyZMs;Specific > Sales > Account;https://www.linkedin.com/company/opentext/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);opentext;1;;https://www.linkedin.com/jobs/view/4439278610/;https://www.linkedin.com/jobs/view/4439278610/;On-site;-;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;OutSystems;RVP, Sales LATAM;Brasil;09/08 09:00;https://www.linkedin.com/jobs/view/4414662491/;https://media.licdn.com/dms/image/v2/D4E0BAQFAUPTkiqMqqA/company-logo_100_100/company-logo_100_100/0/1685646588896/outsystems_logo?e=1787788800&v=beta&t=yK-wtNMfXhmfoh6FzSrjUtCQBGG261_jFyPIO5_aasg;-;https://www.linkedin.com/company/outsystems/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);outsystems;1;;https://www.linkedin.com/jobs/view/4414662491/;https://www.linkedin.com/jobs/view/4414662491/;Remote;Vendas / Comercial;09/08/2026;;;;;Brasil;América do Sul
90;Palo Alto Networks;Regional Sales Manager;Belo Horizonte (MG);08/08 15:00;https://www.linkedin.com/jobs/view/4430656012/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787788800&v=beta&t=WTNxS0GGztiTK6QbO_LHNJ5TcUIl52s7M2_juGrItuQ;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1;;https://www.linkedin.com/jobs/view/4430656012/;https://www.linkedin.com/jobs/view/4430656012/;Remote;Liderança/Gerência, Vendas / Comercial;09/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
91;Palo Alto Networks;Regional Sales Manager;Brasil;08/08 15:00;https://www.linkedin.com/jobs/view/4430636244/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787788800&v=beta&t=WTNxS0GGztiTK6QbO_LHNJ5TcUIl52s7M2_juGrItuQ;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1;;https://www.linkedin.com/jobs/view/4430636244/;https://www.linkedin.com/jobs/view/4430636244/;Remote;Liderança/Gerência, Vendas / Comercial;09/08/2026;;;;;Brasil;América do Sul
92;Palo Alto Networks;Renewals Account Manager;Grande Rio de Janeiro (RJ);09/08 13:00;https://www.linkedin.com/jobs/view/4430638206/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787788800&v=beta&t=WTNxS0GGztiTK6QbO_LHNJ5TcUIl52s7M2_juGrItuQ;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1;;https://www.linkedin.com/jobs/view/4430638206/;https://www.linkedin.com/jobs/view/4430638206/;Remote;Liderança/Gerência, Executivo de Contas;09/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
93;Palo Alto Networks;Account Manager, Prisma Browser;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4355966020/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787788800&v=beta&t=WTNxS0GGztiTK6QbO_LHNJ5TcUIl52s7M2_juGrItuQ;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1;;https://www.linkedin.com/jobs/view/4355966020/;https://www.linkedin.com/jobs/view/4355966020/;Remote;Liderança/Gerência, Executivo de Contas;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Palo Alto Networks;District Sales Manager;São Paulo (SP);09/08 14:00;https://www.linkedin.com/jobs/view/4421177402/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787788800&v=beta&t=WTNxS0GGztiTK6QbO_LHNJ5TcUIl52s7M2_juGrItuQ;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1;;https://www.linkedin.com/jobs/view/4421177402/;https://www.linkedin.com/jobs/view/4421177402/;On-site;Liderança/Gerência, Vendas / Comercial;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Palo Alto Networks;Regional Sales Manager;São Paulo (SP);09/08 13:00;https://www.linkedin.com/jobs/view/4430638207/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787788800&v=beta&t=WTNxS0GGztiTK6QbO_LHNJ5TcUIl52s7M2_juGrItuQ;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1;;https://www.linkedin.com/jobs/view/4430638207/;https://www.linkedin.com/jobs/view/4430638207/;Remote;Liderança/Gerência, Vendas / Comercial;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Palo Alto Networks;Regional Sales Manager;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4356004864/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787788800&v=beta&t=WTNxS0GGztiTK6QbO_LHNJ5TcUIl52s7M2_juGrItuQ;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1;;https://www.linkedin.com/jobs/view/4356004864/;https://www.linkedin.com/jobs/view/4356004864/;Remote;Liderança/Gerência, Vendas / Comercial;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Palo Alto Networks;Strategics Account Manager;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4430647097/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787788800&v=beta&t=WTNxS0GGztiTK6QbO_LHNJ5TcUIl52s7M2_juGrItuQ;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1;;https://www.linkedin.com/jobs/view/4430647097/;https://www.linkedin.com/jobs/view/4430647097/;Remote;Liderança/Gerência, Executivo de Contas;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Particle Measuring Systems;Life Science Sales Representative;São Paulo (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4414917491/;https://media.licdn.com/dms/image/v2/D4E0BAQERKi7KSqMnfQ/company-logo_100_100/B4EZrCGtn1IIAU-/0/1764193131301/particle_measuring_systems_logo?e=1787788800&v=beta&t=Ce5XdYRerB7v3uW4RbqQFoAJz1KSlwnr0HzAEsOZeU4;-;https://www.linkedin.com/company/particle-measuring-systems/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);particle measuring systems;1;;https://www.linkedin.com/jobs/view/4414917491/;https://www.linkedin.com/jobs/view/4414917491/;Remote;Vendas / Comercial;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;PayJoy;Sales Executive - Campo Grande;Mato Grosso do Sul, Brasil;08/08 15:00;https://www.linkedin.com/jobs/view/4434026939/;https://media.licdn.com/dms/image/v2/C560BAQGXW5QY4gLf7Q/company-logo_100_100/company-logo_100_100/0/1652383497862/payjoy_logo?e=1787788800&v=beta&t=sUep9LX7FXE7ApzHpcBTuptzLsq8Q09IdWKNogvtZ-Q;-;https://www.linkedin.com/company/payjoy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);payjoy;1;;https://www.linkedin.com/jobs/view/4434026939/;https://www.linkedin.com/jobs/view/4434026939/;Hybrid;Vendas / Comercial;09/08/2026;;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
100;Pismo;Technical Account Manager (TAM);Grande São Paulo (SP) ;09/08 11:00;https://www.linkedin.com/jobs/view/4434054401/;https://media.licdn.com/dms/image/v2/D4D0BAQHjOTwNQZREzA/company-logo_100_100/B4DZ9b6dJmGkAs-/0/1783953478483/pismo_logo?e=1787788800&v=beta&t=VqS0eFjLyZQxxuA3RIZcN51xHn_hNzzrHKOvok-fdTA;Specific > Sales > Account;https://www.linkedin.com/company/pismo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pismo;1;;https://www.linkedin.com/jobs/view/4434054401/;https://www.linkedin.com/jobs/view/4434054401/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;09/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;RTB House;Senior Account Manager;São Paulo (SP);09/08 07:00;https://www.linkedin.com/jobs/view/4414495585/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1787788800&v=beta&t=HnSe-EvCXeQtniJbMuTdoRbiPTIoeuV2A3VgOFtrKws;Specific > Sales > Account;https://www.linkedin.com/company/rtb-house/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rtb house;1;;https://www.linkedin.com/jobs/view/4414495585/;https://www.linkedin.com/jobs/view/4414495585/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;09/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Radio & Television Business Report;Sales Opportunity for AE with Radio Ink and RBR+TVBR;Batalha (PI);09/08 06:00;https://www.linkedin.com/jobs/view/4450937590/;missing logo;-;https://www.linkedin.com/company/radio-television-business-report/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);radio & television business report;1;;https://www.linkedin.com/jobs/view/4450937590/;https://www.linkedin.com/jobs/view/4450937590/;Remote;Vendas / Comercial;09/08/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
103;SVC Laser Comercial Ltda;Vendedor de Recorrentes (Inside Sales / Gestão de Carteira);Ribeirão Preto (SP);08/08 15:00;https://www.linkedin.com/jobs/view/4451071603/;https://media.licdn.com/dms/image/v2/C4D0BAQG4-R2Jg9Zi7Q/company-logo_100_100/company-logo_100_100/0/1630525822597?e=1787788800&v=beta&t=bXAB4ITuK7ifqMgUWCtVtqOtLuTvbAvmP6PbIVPY_Zo;-;https://www.linkedin.com/company/svc-laser-comercial-ltda/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);svc laser comercial ltda;1;;https://www.linkedin.com/jobs/view/4451071603/;https://www.linkedin.com/jobs/view/4451071603/;On-site;Vendas / Comercial;09/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
