Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
110;Elevate Teams;Client Success IT Specialist - (Remote - LATAM);América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4446104285/;https://media.licdn.com/dms/image/v2/D4E0BAQG8a0BJpIcaRA/company-logo_100_100/company-logo_100_100/0/1697130570720/elevate_teams_logo?e=1788998400&v=beta&t=BYRPdNuUX5eZCXnUKWMsDoDvD5fma6URyh9IRkBgdtg;Specific > Sales > Client Success;https://www.linkedin.com/company/elevate-teams/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elevate teams;1;;https://www.linkedin.com/jobs/view/4446104285/;https://www.linkedin.com/jobs/view/4446104285/;Remote;Specialist;24/08/2026;;;;;;América Latina
111;Elevate Teams;Coaching & Interview Readiness Specialist - (Remote - LATAM);América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4453125568/;https://media.licdn.com/dms/image/v2/D4E0BAQG8a0BJpIcaRA/company-logo_100_100/company-logo_100_100/0/1697130570720/elevate_teams_logo?e=1788998400&v=beta&t=BYRPdNuUX5eZCXnUKWMsDoDvD5fma6URyh9IRkBgdtg;Advanced > Specialist;https://www.linkedin.com/company/elevate-teams/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elevate teams;1;;https://www.linkedin.com/jobs/view/4453125568/;https://www.linkedin.com/jobs/view/4453125568/;Remote;Specialist, Coach;24/08/2026;;;;;;América Latina
112;Envia.com;Sales Development Representative (SDR Full-Cycle);Grande São Paulo (SP) ;24/08 19:00;https://www.linkedin.com/jobs/view/4456517578/;https://media.licdn.com/dms/image/v2/D560BAQEj-gjRBVwKuw/company-logo_100_100/B56Z4dMdfUKoAM-/0/1778606266514?e=1788998400&v=beta&t=pgpn4edacdvWIaGiWtk4JAKwyOu8khz1__9l09OywsQ;-;https://www.linkedin.com/company/envia-com/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;envia.com;1;;https://www.linkedin.com/jobs/view/4456517578/;https://www.linkedin.com/jobs/view/4456517578/;On-site;Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Fluency Academy;Comercial | Assistente Comercial - Inside Sales;Curitiba (PR);24/08 19:00;https://www.linkedin.com/jobs/view/4456525617/;https://media.licdn.com/dms/image/v2/D4E0BAQFDkO_y-zy5ug/company-logo_100_100/B4EZcX1AgDHQAQ-/0/1748451461767/fluencyacademy_logo?e=1788998400&v=beta&t=QDpJNMM-b-0L97HuklOtctvnPcre-Qp1Ekawj13YZhE;-;https://www.linkedin.com/company/fluency-academy/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fluency academy;1;;https://www.linkedin.com/jobs/view/4456525617/;https://www.linkedin.com/jobs/view/4456525617/;Hybrid;Associate, Vendas / Comercial;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
114;Frantic Sales;Social Media Content Creator;Farroupilha (RS);24/08 11:00;https://www.linkedin.com/jobs/view/4455873497/;https://media.licdn.com/dms/image/v2/C4D0BAQFd20xoHew52A/company-logo_100_100/company-logo_100_100/0/1630497180195/frantic_digital_logo?e=1788998400&v=beta&t=OQ3dPV4CE9-d8aP0Ol8tEUeUDF-FNQBbdevrLsyLysU;-;https://www.linkedin.com/company/frantic-sales/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;frantic sales;1;;https://www.linkedin.com/jobs/view/4455873497/;https://www.linkedin.com/jobs/view/4455873497/;Hybrid;Marketing/Mídia;24/08/2026;Farroupilha;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
115;Freitas;Operador(a) Comercial - Loja 32 (Antônio Sales - Fortaleza/CE);Fortaleza (CE);24/08 19:00;https://www.linkedin.com/jobs/view/4456519690/;https://media.licdn.com/dms/image/v2/D560BAQESiHgUryK9Ow/company-logo_100_100/company-logo_100_100/0/1701447094774/freitasonline_logo?e=1788998400&v=beta&t=n-6b5F7XHizmPDfoaWILJpD_IjMrnU7cX812SOafnpQ;-;https://www.linkedin.com/company/freitas/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;freitas;1;;https://www.linkedin.com/jobs/view/4456519690/;https://www.linkedin.com/jobs/view/4456519690/;On-site;Vendas / Comercial;24/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
116;GEA Group;Sales Executive;Campinas (SP);24/08 11:00;https://www.linkedin.com/jobs/view/4448150209/;https://media.licdn.com/dms/image/v2/C4E0BAQEucamfzXdVJQ/company-logo_100_100/company-logo_100_100/0/1646286246402/geagroup_logo?e=1788998400&v=beta&t=mRQgBBb-tdSLcAQ6jvfMeCPtQDdOjNcmosTUvybiv9g;-;https://www.linkedin.com/company/gea-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gea group;1;;https://www.linkedin.com/jobs/view/4448150209/;https://www.linkedin.com/jobs/view/4448150209/;On-site;Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;GOAT Digital;Analista de Mídia (key account);São Paulo (SP);24/08 16:00;https://www.linkedin.com/jobs/view/4456517087/;https://media.licdn.com/dms/image/v2/D4D0BAQENikG5ph4IWg/company-logo_100_100/company-logo_100_100/0/1713459815979/goat_mktdigital_logo?e=1788998400&v=beta&t=sHV6vB9-SUGDDq-PYK8hpPCawbaEePa3R5Qsqwk9vm0;Advanced > Specialist;https://www.linkedin.com/company/goat-digital/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;goat digital;1;;https://www.linkedin.com/jobs/view/4456517087/;https://www.linkedin.com/jobs/view/4456517087/;On-site;Associate, Marketing/Mídia;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Genial Investimentos;Estagiário(a) Operações - Sales & Trading;São Paulo (SP);24/08 18:00;https://www.linkedin.com/jobs/view/4458283654/;https://media.licdn.com/dms/image/v2/C4E0BAQG0P2KPSKRc6Q/company-logo_100_100/company-logo_100_100/0/1680011070193/genialinvestimentos_logo?e=1788998400&v=beta&t=w5mqu0FFoKUZ8KGxNBFQxUdWVdQElF8nTkfKWsxhfkE;-;https://www.linkedin.com/company/genial-investimentos/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;genial investimentos;1;;https://www.linkedin.com/jobs/view/4458283654/;https://www.linkedin.com/jobs/view/4458283654/;On-site;Intern, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Globaltize;Inside Sales Agent;América Latina;24/08 17:00;https://www.linkedin.com/jobs/view/4458276873/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1788998400&v=beta&t=XjWkDa1lU1m1n4H7AXT42jU8Y8n122KdNxYXUvyvN-A;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4458276873/;https://www.linkedin.com/jobs/view/4458276873/;Remote;Vendas / Comercial;24/08/2026;;;;;;América Latina
120;Globaltize;Website Sales Appointment Setter / Sales Development Representative (SDR);América Latina;24/08 02:00;https://www.linkedin.com/jobs/view/4446831040/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1788998400&v=beta&t=XjWkDa1lU1m1n4H7AXT42jU8Y8n122KdNxYXUvyvN-A;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4446831040/;https://www.linkedin.com/jobs/view/4446831040/;Remote;Vendas / Comercial;24/08/2026;;;;;;América Latina
121;Grupo villela;SDR — Sales Development Representative;Porto Alegre (RS);24/08 10:00;https://www.linkedin.com/jobs/view/4456890009/;missing logo;-;https://www.linkedin.com/company/grupo-villela/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo villela;1;;https://www.linkedin.com/jobs/view/4456890009/;https://www.linkedin.com/jobs/view/4456890009/;On-site;Vendas / Comercial;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
122;HAKUNA MATATA BRINDES;Inside Sales | Vendedor(a) PJ;Grande São Paulo (SP) ;24/08 17:00;https://www.linkedin.com/jobs/view/4456517320/;https://media.licdn.com/dms/image/v2/C4E0BAQGGCEG1Mm-I0w/company-logo_100_100/company-logo_100_100/0/1630651335139/hakuna_matata_brindes_logo?e=1788998400&v=beta&t=-y4gbqZbS0w8nyS-QQBFIERu_Wa9O88DwBYDzxVoVEU;-;https://www.linkedin.com/company/hakuna-matata-brindes/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hakuna matata brindes;1;;https://www.linkedin.com/jobs/view/4456517320/;https://www.linkedin.com/jobs/view/4456517320/;On-site;Freelance/PJ, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Helping Hand Negócios;Negociador (Inside Sales);Campinas (SP);24/08 11:00;https://www.linkedin.com/jobs/view/4456878951/;https://media.licdn.com/dms/image/v2/D4E0BAQGqsiRFz4eknw/company-logo_100_100/B4EZ6DHHdnLAAI-/0/1780316141681/helping_hand_negcios_logo?e=1788998400&v=beta&t=NexMspndynSKuiWAKVq_a4pwdiVvnykgmgTx_oKJlsg;-;https://www.linkedin.com/company/helping-hand-neg-cios/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;helping hand negócios;1;;https://www.linkedin.com/jobs/view/4456878951/;https://www.linkedin.com/jobs/view/4456878951/;On-site;Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Hire Feed;Sales Development Representative (Remote);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458200864/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788998400&v=beta&t=_dztUJOm55E2h95MzdCkeWnFYe9DNW22WHm9znD_C9E;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4458200864/;https://www.linkedin.com/jobs/view/4458200864/;Remote;Vendas / Comercial;24/08/2026;;;;;Brasil;América do Sul
125;Hired;Sales Representative (Remote);Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458226148/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4458226148/;https://www.linkedin.com/jobs/view/4458226148/;Remote;Vendas / Comercial;24/08/2026;;;;;Brasil;América do Sul
126;Hired;Sales Specialist (Remote);Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458228138/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4458228138/;https://www.linkedin.com/jobs/view/4458228138/;Remote;Specialist, Vendas / Comercial;24/08/2026;;;;;Brasil;América do Sul
127;Hired;Senior Technical Writer (Remote);Brasil;24/08 11:00;https://www.linkedin.com/jobs/view/4458213671/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788998400&v=beta&t=qBPsLyTxyjlQYRyv1IbPJsp_BFaB09Es7EYydvzcKcI;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4458213671/;https://www.linkedin.com/jobs/view/4458213671/;Remote;Senior, TI/Tech;24/08/2026;;;;;Brasil;América do Sul
128;ISS - Intelligent Security Systems Brasil;Key Account Manager - Government;SP;24/08 16:00;https://www.linkedin.com/jobs/view/4456510544/;https://media.licdn.com/dms/image/v2/D4E0BAQHe6mg9kJSfLg/company-logo_100_100/B4EZ1kL.vuGkAQ-/0/1775502355833/intelligent_security_systems_br_logo?e=1788998400&v=beta&t=zznIV0Mng2RwXSPzvn8fFoa-D1jt4Zklq-XKEoO85O8;Specific > Sales > Account;https://www.linkedin.com/company/iss-intelligent-security-systems-brasil/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;iss - intelligent security systems brasil;1;;https://www.linkedin.com/jobs/view/4456510544/;https://www.linkedin.com/jobs/view/4456510544/;Hybrid;Liderança/Gerência, Executivo de Contas;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;InsideOut;Bilingual Sales Development Representative (Job ID: IRESAM1R);América Latina;24/08 18:00;https://www.linkedin.com/jobs/view/4456527116/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1788998400&v=beta&t=cZHB3IQWbiaYBxMzunpHu8GmDl8BnCLIrh9fTWmgZo0;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4456527116/;https://www.linkedin.com/jobs/view/4456527116/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;24/08/2026;;;;;;América Latina
130;InsideOut;Sales & Operations Coordinator (Job ID: PATRIC1);América Latina;24/08 18:00;https://www.linkedin.com/jobs/view/4456534026/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1788998400&v=beta&t=cZHB3IQWbiaYBxMzunpHu8GmDl8BnCLIrh9fTWmgZo0;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4456534026/;https://www.linkedin.com/jobs/view/4456534026/;Remote;Mid, Vendas / Comercial;24/08/2026;;;;;;América Latina
131;InsideOut;Sales Representative (Job ID: LACRIC1);América Latina;24/08 14:00;https://www.linkedin.com/jobs/view/4456511902/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1788998400&v=beta&t=cZHB3IQWbiaYBxMzunpHu8GmDl8BnCLIrh9fTWmgZo0;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4456511902/;https://www.linkedin.com/jobs/view/4456511902/;Remote;Vendas / Comercial;24/08/2026;;;;;;América Latina
132;Interlix Staffing;Sales Representative (Appointment Setter);América Latina;24/08 16:00;https://www.linkedin.com/jobs/view/4458256965/;https://media.licdn.com/dms/image/v2/D4E0BAQEn2Uya0XSgyQ/company-logo_100_100/company-logo_100_100/0/1689277668106/interlix_outsourcing_boston_logo?e=1788998400&v=beta&t=JShqHZ7DCzIJA4gU0Rj-nfVtGayVVvZq5DEndfETNQI;-;https://www.linkedin.com/company/interlix-staffing/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;interlix staffing;1;;https://www.linkedin.com/jobs/view/4458256965/;https://www.linkedin.com/jobs/view/4458256965/;Remote;Vendas / Comercial;24/08/2026;;;;;;América Latina
133;JD Sports Iberia;Sales Assistant (M/F) JD Madeira;Santa Quitéria do Maranhão (MA);24/08 10:00;https://www.linkedin.com/jobs/view/4390022440/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1788998400&v=beta&t=PHILe6iY7LOH8-KtMH6_JQ6PvF8njCM7StNZFxFk-uA;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jd sports iberia;1;;https://www.linkedin.com/jobs/view/4390022440/;https://www.linkedin.com/jobs/view/4390022440/;On-site;Associate, Vendas / Comercial;24/08/2026;Santa Quitéria do Maranhão;Maranhão;MA;Região Nordeste;Brasil;América do Sul
134;JD Sports Iberia;Sales Assistant (M/F) JD Madeira Forum;Santa Quitéria do Maranhão (MA);24/08 09:00;https://www.linkedin.com/jobs/view/4390025340/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1788998400&v=beta&t=PHILe6iY7LOH8-KtMH6_JQ6PvF8njCM7StNZFxFk-uA;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jd sports iberia;1;;https://www.linkedin.com/jobs/view/4390025340/;https://www.linkedin.com/jobs/view/4390025340/;On-site;Associate, Vendas / Comercial;24/08/2026;Santa Quitéria do Maranhão;Maranhão;MA;Região Nordeste;Brasil;América do Sul
135;JTI;Assistente de Key Account (afirmativa para pessoas com deficiência) - São Paulo/SP;São Paulo (SP);24/08 17:00;https://www.linkedin.com/jobs/view/4457165341/;https://media.licdn.com/dms/image/v2/D4E0BAQEfIyj0M6TdWA/company-logo_100_100/B4EZbQedd4HkAQ-/0/1747254368610/jti_logo?e=1788998400&v=beta&t=F8g5afd11RRHhrfSh5tl1UxkIumFBm2e9L-nW42MWA4;Specific > Sales > Account;https://www.linkedin.com/company/jti/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jti;1;;https://www.linkedin.com/jobs/view/4457165341/;https://www.linkedin.com/jobs/view/4457165341/;On-site;PCD / Afirmativa, Associate;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;JTI;Assistente de Key Account - São Paulo/SP;São Paulo (SP);24/08 17:00;https://www.linkedin.com/jobs/view/4457155961/;https://media.licdn.com/dms/image/v2/D4E0BAQEfIyj0M6TdWA/company-logo_100_100/B4EZbQedd4HkAQ-/0/1747254368610/jti_logo?e=1788998400&v=beta&t=F8g5afd11RRHhrfSh5tl1UxkIumFBm2e9L-nW42MWA4;Specific > Sales > Account;https://www.linkedin.com/company/jti/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jti;1;;https://www.linkedin.com/jobs/view/4457155961/;https://www.linkedin.com/jobs/view/4457155961/;On-site;Associate;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Jobbol;Analista Comercial e Serviço do Cliente Pleno;Belo Horizonte (MG);24/08 11:00;https://www.linkedin.com/jobs/view/4458214509/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4458214509/;https://www.linkedin.com/jobs/view/4458214509/;On-site;Mid, Associate, Vendas / Comercial;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
138;Jobgether;Inbound Sales Closer;Brasil;24/08 01:00;https://www.linkedin.com/jobs/view/4456848236/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;-;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4456848236/;https://www.linkedin.com/jobs/view/4456848236/;Remote;Vendas / Comercial;24/08/2026;;;;;Brasil;América do Sul
139;Jobgether;Influencer Marketing Account Manager;Brasil;24/08 16:00;https://www.linkedin.com/jobs/view/4457155545/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4457155545/;https://www.linkedin.com/jobs/view/4457155545/;Remote;Liderança/Gerência, Marketing/Mídia, Executivo de Contas;24/08/2026;;;;;Brasil;América do Sul
140;Kuaishou Technology;Sales Manager [Finance & Entertainment];São Paulo (SP);24/08 19:00;https://www.linkedin.com/jobs/view/4434667338/;https://media.licdn.com/dms/image/v2/C560BAQGBGUIoF5SXjg/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630657762564/kuaishou_logo?e=1788998400&v=beta&t=NSSageFyiHc8fnCKH5MmkPuVCsn7b8ap9yXacuYEb6E;Middle > Manager;https://www.linkedin.com/company/kuaishou-technology/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kuaishou technology;1;;https://www.linkedin.com/jobs/view/4434667338/;https://www.linkedin.com/jobs/view/4434667338/;On-site;Liderança/Gerência, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
141;Kuaishou Technology;Sales Manager [iGaming];São Paulo (SP);24/08 19:00;https://www.linkedin.com/jobs/view/4436845496/;https://media.licdn.com/dms/image/v2/C560BAQGBGUIoF5SXjg/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630657762564/kuaishou_logo?e=1788998400&v=beta&t=NSSageFyiHc8fnCKH5MmkPuVCsn7b8ap9yXacuYEb6E;Middle > Manager;https://www.linkedin.com/company/kuaishou-technology/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kuaishou technology;1;;https://www.linkedin.com/jobs/view/4436845496/;https://www.linkedin.com/jobs/view/4436845496/;On-site;Liderança/Gerência, Vendas / Comercial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;LEME Inteligência Forense;SDR | Sales Development Representative;Pinhais (PR);24/08 19:00;https://www.linkedin.com/jobs/view/4458514350/;https://media.licdn.com/dms/image/v2/C4D0BAQFe19G0VoE5-Q/company-logo_100_100/company-logo_100_100/0/1659117968524/lemeforense_logo?e=1788998400&v=beta&t=-f67VQySt8ytGbNBWBRYh2nBkOoKgrpfxVMYpVV88qc;-;https://www.linkedin.com/company/leme-intelig-ncia-forense/about/;Hardware e Eletrônicos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;leme inteligência forense;1;;https://www.linkedin.com/jobs/view/4458514350/;https://www.linkedin.com/jobs/view/4458514350/;On-site;Vendas / Comercial;24/08/2026;Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
143;LEO Pharma;Sales;Sorocaba (SP);24/08 08:00;https://www.linkedin.com/jobs/view/4448158708/;https://media.licdn.com/dms/image/v2/D4D0BAQE3GdBKQGK5eg/company-logo_100_100/B4DZrERpa0GgAU-/0/1764229552471/leo_pharma_logo?e=1788998400&v=beta&t=EKeg3hQHh0vzQpn7wQwwnFNsRacMG8Wdjxh4sVE83mU;-;https://www.linkedin.com/company/leo-pharma/about/;Farmacêutica;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;leo pharma;1;;https://www.linkedin.com/jobs/view/4448158708/;https://www.linkedin.com/jobs/view/4448158708/;On-site;Vendas / Comercial;24/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;LG lugar de gente;Account Executive LG Benefícios;São Paulo (SP);24/08 18:00;https://www.linkedin.com/jobs/view/4457167540/;https://media.licdn.com/dms/image/v2/D4D0BAQEUSbAlJwnnYQ/company-logo_100_100/company-logo_100_100/0/1733149720553/lglugardegente_logo?e=1788998400&v=beta&t=w0uCh3k-NToPPrxuwZsM7X4A32NbIWAuYVTGEbDP6kI;Specific > Sales > Account;https://www.linkedin.com/company/lg-lugar-de-gente/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lg lugar de gente;1;;https://www.linkedin.com/jobs/view/4457167540/;https://www.linkedin.com/jobs/view/4457167540/;On-site;Vendas / Comercial, Executivo de Contas;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;LaTeam Partners;Event Sales Coordinator;América Latina;24/08 15:00;https://www.linkedin.com/jobs/view/4458256487/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1788998400&v=beta&t=WgV0dlDMxYWdnsKlNGWI0iKBQ8oWFJI-XULDHprtabI;-;https://www.linkedin.com/company/lateam-partners/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lateam partners;1;;https://www.linkedin.com/jobs/view/4458256487/;https://www.linkedin.com/jobs/view/4458256487/;Remote;Mid, Eventos, Vendas / Comercial;24/08/2026;;;;;;América Latina
146;Localiza&Co;EXECUTIVO DE VENDAS KEY ACCOUNT | PORTO ALEGRE/RS;Grande Porto Alegre (RS);24/08 19:00;https://www.linkedin.com/jobs/view/4456527517/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1788998400&v=beta&t=rvCnE-tgHkgkMZfSlVrvLhllk1KfgfAjyZkwJLgO9Zg;Specific > Sales > Account;https://www.linkedin.com/company/localiza-co/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;localiza&co;1;;https://www.linkedin.com/jobs/view/4456527517/;https://www.linkedin.com/jobs/view/4456527517/;On-site;Vendas / Comercial;24/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
