Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
206;Confidence | Associada à FDC;SDR-BDR - Prospecção & Inteligência Comercial;Ribeirão Preto, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450837081/;https://media.licdn.com/dms/image/v2/D4D0BAQGNr9wByxe4Nw/img-crop_100/B4DZZE8YGkG8AU-/0/1744913401223?e=1788393600&v=beta&t=q38VsST1rQcfDcam6DDlhJLO35rF8iIDtBzd-i5ua88;-;https://www.linkedin.com/company/confidence-associada-fdc/about/;Hardware e Eletrônicos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;confidence | associada à fdc;1;;https://www.linkedin.com/jobs/view/4450837081/;https://www.linkedin.com/jobs/view/4450837081/;On-site;Vendas / Comercial;13/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
207;Construneto;Consultor de vendas;Fortaleza, CE;13/08 11:00;https://www.linkedin.com/jobs/view/3477465241/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/construneto/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;construneto;1;;https://www.linkedin.com/jobs/view/3477465241/;https://www.linkedin.com/jobs/view/3477465241/;On-site;Consultor, Vendas / Comercial;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
208;Construrohr;Assistente de Pré-Vendas - SDR - RS;Tupandi, RS;13/08 00:00;https://www.linkedin.com/jobs/view/4450425894/;https://media.licdn.com/dms/image/v2/D4D0BAQGUHGWfQeQxyw/company-logo_100_100/company-logo_100_100/0/1725997724377/construrohr_logo?e=1788393600&v=beta&t=ym1qoUBVpw5Ibj5dX-aHGeAnMWMjCPjZJi-lLDNo8fM;-;https://www.linkedin.com/company/construrohr/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;construrohr;1;;https://www.linkedin.com/jobs/view/4450425894/;https://www.linkedin.com/jobs/view/4450425894/;On-site;Associate, Vendas / Comercial;13/08/2026;Tupandi;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
209;Construrohr;Consultor de Vendas - Interno - RS;Tupandi, RS;13/08 00:00;https://www.linkedin.com/jobs/view/4450440519/;https://media.licdn.com/dms/image/v2/D4D0BAQGUHGWfQeQxyw/company-logo_100_100/company-logo_100_100/0/1725997724377/construrohr_logo?e=1788393600&v=beta&t=ym1qoUBVpw5Ibj5dX-aHGeAnMWMjCPjZJi-lLDNo8fM;Advanced > Specialist;https://www.linkedin.com/company/construrohr/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;construrohr;1;;https://www.linkedin.com/jobs/view/4450440519/;https://www.linkedin.com/jobs/view/4450440519/;On-site;Intern, Consultor, Vendas / Comercial;13/08/2026;Tupandi;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
210;Consultoria  M&M;Analista pós vendas;Bauru, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4450828599/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/consultoria-m-m/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;consultoria  m&m;1;;https://www.linkedin.com/jobs/view/4450828599/;https://www.linkedin.com/jobs/view/4450828599/;On-site;Associate, Vendas / Comercial;13/08/2026;Bauru;São Paulo;SP;Região Sudeste;Brasil;América do Sul
211;Consórcio Embracon;Consultor de vendas;Sorocaba, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4412273624/;https://media.licdn.com/dms/image/v2/D4D0BAQG0m7iAeZODjQ/company-logo_100_100/B4DZfGEDt1HAAU-/0/1751374642598/consorcioembracon_logo?e=1788393600&v=beta&t=IIDTRfOO8CKygrA_dpeuka5X_9dJVrp84QTZSaheL_s;Advanced > Specialist;https://www.linkedin.com/company/cons-rcio-embracon/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;consórcio embracon;1;;https://www.linkedin.com/jobs/view/4412273624/;https://www.linkedin.com/jobs/view/4412273624/;On-site;Consultor, Vendas / Comercial;13/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
212;Contato Gestão de Pessoas;Consultor Comercial Externo - SC;Chapecó, SC;13/08 00:00;https://www.linkedin.com/jobs/view/4450440639/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/contato-gest-o-de-pessoas/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;contato gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4450440639/;https://www.linkedin.com/jobs/view/4450440639/;On-site;Consultor, Vendas / Comercial;13/08/2026;Chapecó;Santa Catarina;SC;Região Sul;Brasil;América do Sul
213;Control Up;Vendedor;Matias Barbosa, MG;13/08 12:00;https://www.linkedin.com/jobs/view/4450480829/;https://media.licdn.com/dms/image/v2/D4D0BAQEdVMi50A3idw/company-logo_100_100/B4DZtv_C80I4AU-/0/1767110357367?e=1788393600&v=beta&t=DRJcgfb7Eft03XY6e0C5JNZU6rlueqCe5yazJvfyxPU;-;https://www.linkedin.com/company/control-up/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;control up;1;;https://www.linkedin.com/jobs/view/4450480829/;https://www.linkedin.com/jobs/view/4450480829/;On-site;Vendas / Comercial;13/08/2026;Matias Barbosa;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
214;Cooper Card Administradora de Cartões Ltda;AGENTE DE VENDAS;Maringá, PR;13/08 14:00;https://www.linkedin.com/jobs/view/4454072035/;https://media.licdn.com/dms/image/v2/D4D0BAQERzyQbzwrXng/company-logo_100_100/company-logo_100_100/0/1735564673532/coopercardbr_logo?e=1788393600&v=beta&t=6800w4H9XOry31IhlYFHMAVy52kxQl2L_LUIv4duOR8;-;https://www.linkedin.com/company/cooper-card-administradora-de-cart-es-ltda/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cooper card administradora de cartões ltda;1;;https://www.linkedin.com/jobs/view/4454072035/;https://www.linkedin.com/jobs/view/4454072035/;On-site;Vendas / Comercial;13/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
215;Copa Energia;Consultor(a) Comercial Empresarial II Hunter  - Araucária/PR;Araucária, PR;13/08 08:00;https://www.linkedin.com/jobs/view/4450497140/;https://media.licdn.com/dms/image/v2/C4D0BAQFMXlkd1ixP1g/company-logo_100_100/company-logo_100_100/0/1630563230569/copa_energia_logo?e=1788393600&v=beta&t=WzRE6dhjtzNofhBolKdeHEiYBhTEst6IvdmKYQCcBjQ;Advanced > Specialist;https://www.linkedin.com/company/copa-energia/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;copa energia;1;;https://www.linkedin.com/jobs/view/4450497140/;https://www.linkedin.com/jobs/view/4450497140/;On-site;Consultor, Vendas / Comercial;13/08/2026;Araucária;Paraná;PR;Região Sul;Brasil;América do Sul
216;Copa Energia;Consultor Comercial Empresarial II - Hunter (Goiânia/GO);Goiânia, GO;13/08 07:00;https://www.linkedin.com/jobs/view/4450483315/;https://media.licdn.com/dms/image/v2/C4D0BAQFMXlkd1ixP1g/company-logo_100_100/company-logo_100_100/0/1630563230569/copa_energia_logo?e=1788393600&v=beta&t=WzRE6dhjtzNofhBolKdeHEiYBhTEst6IvdmKYQCcBjQ;Advanced > Specialist;https://www.linkedin.com/company/copa-energia/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;copa energia;1;;https://www.linkedin.com/jobs/view/4450483315/;https://www.linkedin.com/jobs/view/4450483315/;On-site;Consultor, Vendas / Comercial;13/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
217;Copa Energia;Consultor Comercial Empresarial II - Hunter (SUAPE);Ipojuca, PE;13/08 07:00;https://www.linkedin.com/jobs/view/4450480341/;https://media.licdn.com/dms/image/v2/C4D0BAQFMXlkd1ixP1g/company-logo_100_100/company-logo_100_100/0/1630563230569/copa_energia_logo?e=1788393600&v=beta&t=WzRE6dhjtzNofhBolKdeHEiYBhTEst6IvdmKYQCcBjQ;Advanced > Specialist;https://www.linkedin.com/company/copa-energia/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;copa energia;1;;https://www.linkedin.com/jobs/view/4450480341/;https://www.linkedin.com/jobs/view/4450480341/;On-site;Consultor, Vendas / Comercial;13/08/2026;Ipojuca;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
218;Cosmera Ingredients;Gestor de Negócios - Matérias-Primas Cosméticas;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4450817246/;https://media.licdn.com/dms/image/v2/D4D0BAQGRfmfq90k4vA/img-crop_100/B4DZ_W3n_8I8AM-/0/1786016334191?e=1788393600&v=beta&t=JGcjaDC-OKSfSUr0vKpRxw-psXRVUQBjiclDbPdwp3Q;-;https://www.linkedin.com/company/cosmera-ingredients/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosmera ingredients;1;;https://www.linkedin.com/jobs/view/4450817246/;https://www.linkedin.com/jobs/view/4450817246/;Hybrid;Liderança/Gerência;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
219;Costaneira Acabamentos;Consultor de vendas;Santa Cruz do Sul, RS;13/08 11:00;https://www.linkedin.com/jobs/view/4438756223/;https://media.licdn.com/dms/image/v2/D4D0BAQFTDEh17o01Sw/company-logo_100_100/company-logo_100_100/0/1703099794525/costaneira_acabamentos_logo?e=1788393600&v=beta&t=6DEz4PzFT3ilFX9btA_fdA3Muly85vsGSCk-3hNEdL0;Advanced > Specialist;https://www.linkedin.com/company/costaneira-acabamentos/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;costaneira acabamentos;1;;https://www.linkedin.com/jobs/view/4438756223/;https://www.linkedin.com/jobs/view/4438756223/;On-site;Consultor, Vendas / Comercial;13/08/2026;Santa Cruz do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
220;Cremer S.A.;Gestor(a) de Negócios I - Adesivos Industriais (Vendas externas);Campinas, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4450810601/;https://media.licdn.com/dms/image/v2/C4D0BAQHv7DgiGoua_g/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630580896810?e=1788393600&v=beta&t=0BuxdnxD5lUH5XrrG4Phi4AeYyF8xliLg3nOSExaUKk;-;https://www.linkedin.com/company/cremer-s-a/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cremer s.a.;1;;https://www.linkedin.com/jobs/view/4450810601/;https://www.linkedin.com/jobs/view/4450810601/;On-site;Liderança/Gerência, Vendas / Comercial;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
221;Criteo;Senior Technical Account Manager - Supply;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4443938658/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1788393600&v=beta&t=x1bm8Loju-t3N6c4wYviMVmXjt9ZHwLsqOxO4X7nXWw;Specific > Sales > Account;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;criteo;1;;https://www.linkedin.com/jobs/view/4443938658/;https://www.linkedin.com/jobs/view/4443938658/;Hybrid;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
222;Curitiba Prime RH;Inside Sales - PR;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4450443488/;https://media.licdn.com/dms/image/v2/D4D0BAQGP-2rlYybG6g/company-logo_100_100/company-logo_100_100/0/1708150872944/rh__curitiba_logo?e=1788393600&v=beta&t=Y3cEqSqJ5uL_TUHRh0Pt4OAHGM7w29gVrgO93ikFXXQ;-;https://www.linkedin.com/company/curitiba-prime-rh/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;curitiba prime rh;1;;https://www.linkedin.com/jobs/view/4450443488/;https://www.linkedin.com/jobs/view/4450443488/;On-site;Vendas / Comercial;13/08/2026;;;;;Brasil;América do Sul
223;DESKTOP;EXECUTIVO DE CONTAS SR B2B;Nova Odessa, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4453658029/;https://media.licdn.com/dms/image/v2/D4D0BAQFJ1XsDIjo4Rw/company-logo_100_100/company-logo_100_100/0/1733741444814/desktopinternet_logo?e=1788393600&v=beta&t=IhgF66XUkyJx8Un5gsVAAaW2qIhJIeQm5LyQfYT2g0M;-;https://www.linkedin.com/company/desktop/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;desktop;1;;https://www.linkedin.com/jobs/view/4453658029/;https://www.linkedin.com/jobs/view/4453658029/;On-site;Senior, Executivo de Contas;13/08/2026;Nova Odessa;São Paulo;SP;Região Sudeste;Brasil;América do Sul
224;DSL Distribuidora Ltda;REPRESENTANTE COMERCIAL AUTÔNOMO - RCA;Fortaleza, CE;13/08 14:00;https://www.linkedin.com/jobs/view/4454073042/;https://media.licdn.com/dms/image/v2/D4D0BAQGxS_2HYcCG4w/company-logo_100_100/B4DZaQwxLCH0AQ-/0/1746185427907?e=1788393600&v=beta&t=VE70HllXQMk1rOKj_702Z5edbi1YtgIAU9PpgRyUEZQ;-;https://www.linkedin.com/company/dsl-distribuidora-ltda/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dsl distribuidora ltda;1;;https://www.linkedin.com/jobs/view/4454073042/;https://www.linkedin.com/jobs/view/4454073042/;On-site;Vendas / Comercial;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
225;Databricks;Sr. Solutions Engineer;São Paulo, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4441063783/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1788393600&v=beta&t=woBQTogxbZQRIVeXGRQr1ENJxS2N940z3J5ooMvkrGg;Advanced > Information Technology;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;databricks;1;;https://www.linkedin.com/jobs/view/4441063783/;https://www.linkedin.com/jobs/view/4441063783/;Not informed;Senior, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
226;Deloitte;Gerente de Education e Sales Excellence - São Paulo;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454076727/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1788393600&v=beta&t=ajKTLrsl8ib41u97T5oo4SLLz2E9zlybxW-XjM9AC_4;Middle > Manager;https://www.linkedin.com/company/deloitte/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;deloitte;1;;https://www.linkedin.com/jobs/view/4454076727/;https://www.linkedin.com/jobs/view/4454076727/;Hybrid;Mid, Liderança/Gerência, Educação, Vendas / Comercial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
227;Delta Alojamentos;Vendas Interna;Birigui, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4450481724/;https://media.licdn.com/dms/image/v2/D4D0BAQHfLDXKx7I17w/company-logo_100_100/B4DZkRAd0AH4Ak-/0/1756926959398/deltaalojamentos_logo?e=1788393600&v=beta&t=9l7EhUQF62W2WniTX_5F_xdEAZa4iXicUkEsXRg0uYU;-;https://www.linkedin.com/company/delta-alojamentos/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;delta alojamentos;1;;https://www.linkedin.com/jobs/view/4450481724/;https://www.linkedin.com/jobs/view/4450481724/;On-site;Intern, Vendas / Comercial;13/08/2026;Birigui;São Paulo;SP;Região Sudeste;Brasil;América do Sul
228;Dexco;Consultor Sell Out I (Curitiba);Curitiba, PR;13/08 14:00;https://www.linkedin.com/jobs/view/4454054963/;https://media.licdn.com/dms/image/v2/C4E0BAQHPailvRH5_IA/company-logo_100_100/company-logo_100_100/0/1654188604908/dexcosa_logo?e=1788393600&v=beta&t=nHafyqkwPJ7ospGypxhhzocPKC0b-78rkRCSb6Gwm6A;Advanced > Specialist;https://www.linkedin.com/company/dexco/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dexco;1;;https://www.linkedin.com/jobs/view/4454054963/;https://www.linkedin.com/jobs/view/4454054963/;Not informed;Consultor;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
229;Dexco;Consultor Sell Out I (Curitiba);Curitiba, PR;13/08 14:00;https://www.linkedin.com/jobs/view/4454056940/;https://media.licdn.com/dms/image/v2/C4E0BAQHPailvRH5_IA/company-logo_100_100/company-logo_100_100/0/1654188604908/dexcosa_logo?e=1788393600&v=beta&t=nHafyqkwPJ7ospGypxhhzocPKC0b-78rkRCSb6Gwm6A;Advanced > Specialist;https://www.linkedin.com/company/dexco/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dexco;1;;https://www.linkedin.com/jobs/view/4454056940/;https://www.linkedin.com/jobs/view/4454056940/;Not informed;Consultor;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
230;Dhemes Automotiva;Vendedor Interno;Ribeirão Preto, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4450490722/;https://media.licdn.com/dms/image/v2/D4D0BAQGUjrJqYJi2TA/company-logo_100_100/B4DZ_7HXXnHgAQ-/0/1786624440046?e=1788393600&v=beta&t=fGhYRilX8cRb9VQa5p3IPwJNUjWyirOY9gHCI3aaL-M;-;https://www.linkedin.com/company/dhemes-automotiva/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dhemes automotiva;1;;https://www.linkedin.com/jobs/view/4450490722/;https://www.linkedin.com/jobs/view/4450490722/;On-site;Intern, Vendas / Comercial;13/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
231;Dinamio Tecnologia;Vendedor Interno;Joinville, SC;13/08 12:00;https://www.linkedin.com/jobs/view/4452722074/;https://media.licdn.com/dms/image/v2/C4D0BAQF3PqZPRWFXxA/company-logo_100_100/company-logo_100_100/0/1631314075739?e=1788393600&v=beta&t=rw-w4AT5fygGIq9ZttZYzF8fnI6qIalvkGHAT4_YaZA;-;https://www.linkedin.com/company/dinamio-tecnologia/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dinamio tecnologia;1;;https://www.linkedin.com/jobs/view/4452722074/;https://www.linkedin.com/jobs/view/4452722074/;On-site;Intern, Vendas / Comercial;13/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
232;Disbracon Distribuidora;Televendas;Blumenau, SC;13/08 19:00;https://www.linkedin.com/jobs/view/4435918178/;https://media.licdn.com/dms/image/v2/D4D0BAQEkZG9XXbCCwA/company-logo_100_100/B4DZhBWxyFHYAQ-/0/1753443148673/disbracon_logo?e=1788393600&v=beta&t=in8843jg0MTt6RcpyrQOi8aKNvuJXhN1YGKsAm9TW4E;-;https://www.linkedin.com/company/disbracon-distribuidora/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;disbracon distribuidora;1;;https://www.linkedin.com/jobs/view/4435918178/;https://www.linkedin.com/jobs/view/4435918178/;On-site;Vendas / Comercial;13/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
233;Donsrh • Consultoria de RH;Engenheiro de vendas - SP;Monte Mor, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4450441665/;https://media.licdn.com/dms/image/v2/D4D0BAQEzJQZw2PhuaA/company-logo_100_100/B4DZ2_oDd7HUAQ-/0/1777036441977/donsrh_logo?e=1788393600&v=beta&t=8HI8653YOdX0kA2XYH88mX5Gffk9RUvM0cfOVQDJC3M;-;https://www.linkedin.com/company/donsrh-consultoria-de-rh/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;donsrh • consultoria de rh;1;;https://www.linkedin.com/jobs/view/4450441665/;https://www.linkedin.com/jobs/view/4450441665/;On-site;Vendas / Comercial;13/08/2026;Monte Mor;São Paulo;SP;Região Sudeste;Brasil;América do Sul
234;DreamSquad;Sales Executive;São Paulo, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4454004666/;https://media.licdn.com/dms/image/v2/D4D0BAQFRF1RXlDV-cw/company-logo_100_100/company-logo_100_100/0/1718208463974/dreamsquad_devops_logo?e=1788393600&v=beta&t=2HPO57Ozlj359A4OYCPTyvahOh5wFjcpB003ePEkg80;-;https://www.linkedin.com/company/dreamsquad/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dreamsquad;1;;https://www.linkedin.com/jobs/view/4454004666/;https://www.linkedin.com/jobs/view/4454004666/;Hybrid;Vendas / Comercial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
235;Durão & Almeida, Pontes Advocacia;Consultor Comercial - PR;Curitiba, PR;13/08 18:00;https://www.linkedin.com/jobs/view/4454304903/;https://media.licdn.com/dms/image/v2/D4D0BAQHSWVNs5I16FQ/company-logo_100_100/B4DZoHx_NoGwAQ-/0/1761067136355/ponteslealadv_logo?e=1788393600&v=beta&t=gWIrckSOs663m6KE6iMWMEj3sMnFUTTQW_ww_0USbFc;Advanced > Specialist;https://www.linkedin.com/company/dur-o-almeida-pontes-advocacia/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;durão & almeida, pontes advocacia;1;;https://www.linkedin.com/jobs/view/4454304903/;https://www.linkedin.com/jobs/view/4454304903/;On-site;Consultor, Vendas / Comercial;13/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
236;Dutra Seguros;Consultor Comercial Sênior – Planos de Saúde Empresariais;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4454057257/;https://media.licdn.com/dms/image/v2/D4D0BAQE4YmPi3JO37A/company-logo_100_100/company-logo_100_100/0/1699536492079/dutra_seguros_logo?e=1788393600&v=beta&t=_OTdk-Gw2En8bowyzPUYRBHBWVmpbIXBWbWa8lEwJjU;Advanced > Specialist;https://www.linkedin.com/company/dutra-seguros/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dutra seguros;1;;https://www.linkedin.com/jobs/view/4454057257/;https://www.linkedin.com/jobs/view/4454057257/;On-site;Senior, Consultor, Saúde/Pesquisa, Vendas / Comercial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
237;E;Vendedora de E-commerce - PR;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4450431311/;missing logo;-;https://www.linkedin.com/company/e/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;e;1;;https://www.linkedin.com/jobs/view/4450431311/;https://www.linkedin.com/jobs/view/4450431311/;On-site;Vendas / Comercial;13/08/2026;;;;;Brasil;América do Sul
238;E-inscrição;Analista de Engajamento da Comunidade;Barueri, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4450824858/;https://media.licdn.com/dms/image/v2/C4D0BAQEBgxLs9ywICQ/company-logo_100_100/company-logo_100_100/0/1658530291884/e_inscricao_logo?e=1788393600&v=beta&t=UqQzagCXWjVOnB04y8JfJ0Qo2nxUzdZGKI6k-OnjIEU;Advanced > Specialist;https://www.linkedin.com/company/e-inscri-o/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;e-inscrição;1;;https://www.linkedin.com/jobs/view/4450824858/;https://www.linkedin.com/jobs/view/4450824858/;Remote;Associate;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
239;E7 Marketing;Consultor de vendas junior;Londrina, PR;13/08 09:00;https://www.linkedin.com/jobs/view/4450489676/;https://media.licdn.com/dms/image/v2/D4D0BAQGf3GFdFM1hew/company-logo_100_100/B4DZmaoESrJYAQ-/0/1759235822113/e7marketing_logo?e=1788393600&v=beta&t=PAF9-ORMmbjb8jkXT8bHMS5qzlCR0JYVh-sa7Oa78zw;Advanced > Specialist;https://www.linkedin.com/company/e7-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;e7 marketing;1;;https://www.linkedin.com/jobs/view/4450489676/;https://www.linkedin.com/jobs/view/4450489676/;On-site;Junior, Consultor, Vendas / Comercial;13/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
240;EDRO Performance Bikes;Consultor de vendas;Tubarão, SC;13/08 09:00;https://www.linkedin.com/jobs/view/4452161184/;https://media.licdn.com/dms/image/v2/D4D0BAQFqC7XNVvJsgA/company-logo_100_100/B4DZ0rwTk3HcAQ-/0/1774555577771?e=1788393600&v=beta&t=MKpWwLs-q5GCZD_eYpZCRnZ4V8Op5sU-mgbiTPw8Uzo;Advanced > Specialist;https://www.linkedin.com/company/edro-performance-bikes/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;edro performance bikes;1;;https://www.linkedin.com/jobs/view/4452161184/;https://www.linkedin.com/jobs/view/4452161184/;On-site;Consultor, Vendas / Comercial;13/08/2026;Tubarão;Santa Catarina;SC;Região Sul;Brasil;América do Sul
241;EF;Sales Executive;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4453255281/;https://media.licdn.com/dms/image/v2/D4E0BAQF3QaWfBzdZBQ/company-logo_100_100/company-logo_100_100/0/1727533371139/ef_education_first_logo?e=1788393600&v=beta&t=75RJigAArsoLz_8m-AMGPzrxOozhQimZYHzYiuS6Ge4;-;https://www.linkedin.com/company/ef/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ef;1;;https://www.linkedin.com/jobs/view/4453255281/;https://www.linkedin.com/jobs/view/4453255281/;On-site;Vendas / Comercial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
242;ENGSEP Engenharia LTDA;EXECUTIVO(A) COMERCIAL;Americana, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450829228/;missing logo;-;https://www.linkedin.com/company/engsep-engenharia-ltda/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;engsep engenharia ltda;1;;https://www.linkedin.com/jobs/view/4450829228/;https://www.linkedin.com/jobs/view/4450829228/;On-site;Vendas / Comercial;13/08/2026;Americana;São Paulo;SP;Região Sudeste;Brasil;América do Sul
