Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
73;Magic;B2B Sales Executive - Global, Remote (UNCAPPED COMMISSIONS);Brasil;31/08 06:00;https://www.linkedin.com/jobs/view/4461096467/;https://media.licdn.com/dms/image/v2/D560BAQHjIgF64v4iPQ/company-logo_100_100/B56Z1sHN3pKMAU-/0/1775635324971/get_magic_logo?e=1789603200&v=beta&t=vucyhcF581qsaqUkyygAVX160GXU_TnUc2VedhcDggw;-;https://www.linkedin.com/company/magic/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;magic;1;;https://www.linkedin.com/jobs/view/4461096467/;https://www.linkedin.com/jobs/view/4461096467/;Remote;Vendas / Comercial;31/08/2026;;;;;Brasil;América do Sul
74;Magic;Inbound Account Executive - Global, Remote (UNCAPPED COMMISSIONS);Brasil;31/08 06:00;https://www.linkedin.com/jobs/view/4461093524/;https://media.licdn.com/dms/image/v2/D560BAQHjIgF64v4iPQ/company-logo_100_100/B56Z1sHN3pKMAU-/0/1775635324971/get_magic_logo?e=1789603200&v=beta&t=vucyhcF581qsaqUkyygAVX160GXU_TnUc2VedhcDggw;Specific > Sales > Account;https://www.linkedin.com/company/magic/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;magic;1;;https://www.linkedin.com/jobs/view/4461093524/;https://www.linkedin.com/jobs/view/4461093524/;Remote;Vendas / Comercial, Executivo de Contas;31/08/2026;;;;;Brasil;América do Sul
75;Magic;Inside Sales Executive - Global, Remote (UNCAPPED COMMISSIONS);Brasil;31/08 10:00;https://www.linkedin.com/jobs/view/4461206415/;https://media.licdn.com/dms/image/v2/D560BAQHjIgF64v4iPQ/company-logo_100_100/B56Z1sHN3pKMAU-/0/1775635324971/get_magic_logo?e=1789603200&v=beta&t=vucyhcF581qsaqUkyygAVX160GXU_TnUc2VedhcDggw;-;https://www.linkedin.com/company/magic/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;magic;1;;https://www.linkedin.com/jobs/view/4461206415/;https://www.linkedin.com/jobs/view/4461206415/;Remote;Vendas / Comercial;31/08/2026;;;;;Brasil;América do Sul
76;ManpowerGroup Talent Solutions;Sales Manager;SP;31/08 09:00;https://www.linkedin.com/jobs/view/4452754098/;https://media.licdn.com/dms/image/v2/D560BAQF1vWAoWxR__A/company-logo_100_100/company-logo_100_100/0/1719857931459/manpower_business_solutions_logo?e=1789603200&v=beta&t=7fbLGPdfsoSYjP5tCGoq6Csa8FeJeD4nqDnKDIBjuy0;Middle > Manager;https://www.linkedin.com/company/manpowergroup-talent-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;manpowergroup talent solutions;1;;https://www.linkedin.com/jobs/view/4452754098/;https://www.linkedin.com/jobs/view/4452754098/;Hybrid;Liderança/Gerência, Vendas / Comercial;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;N28 Technologies;"JOB POSTING
Director of Sales - US";Batalha (PI);31/08 06:00;https://www.linkedin.com/jobs/view/4458884693/;https://media.licdn.com/dms/image/v2/D560BAQGhi5ACyZHcSg/company-logo_100_100/company-logo_100_100/0/1726069709481/n28_technologies_logo?e=1789603200&v=beta&t=WZCDf_QAxs5UVC394vQ4whzN-pXj6abd5EoARpC8VGg;Leadership > C-Level > Director;https://www.linkedin.com/company/n28-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;n28 technologies;1;;https://www.linkedin.com/jobs/view/4458884693/;https://www.linkedin.com/jobs/view/4458884693/;On-site;Liderança/Gerência, Vendas / Comercial;31/08/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
78;NTT DATA Business Solutions;Sales Development Representative - SDR;SP;31/08 10:00;https://www.linkedin.com/jobs/view/4460028179/;https://media.licdn.com/dms/image/v2/D4E0BAQHjfONO-FlnMQ/company-logo_100_100/B4EZfEneHoHsAQ-/0/1751350371288/ntt_data_business_solutions_logo?e=1789603200&v=beta&t=KRaNXfydxVHyTu2-wHJsc-RzfE9MLe3bm0_IGz9Ws1g;-;https://www.linkedin.com/company/ntt-data-business-solutions/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ntt data business solutions;1;;https://www.linkedin.com/jobs/view/4460028179/;https://www.linkedin.com/jobs/view/4460028179/;Hybrid;Vendas / Comercial;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Palo Alto Networks;Regional Sales Manager;Belo Horizonte (MG);30/08 13:00;https://www.linkedin.com/jobs/view/4430656012/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1789603200&v=beta&t=cDzvfqVrg2H2JEaCGPB_cMFZ2t2pn0mfgW4l7A9eWn8;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;palo alto networks;1;;https://www.linkedin.com/jobs/view/4430656012/;https://www.linkedin.com/jobs/view/4430656012/;Remote;Liderança/Gerência, Vendas / Comercial;31/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
80;Palo Alto Networks;Regional Sales Manager;Brasil;30/08 13:00;https://www.linkedin.com/jobs/view/4430636244/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1789603200&v=beta&t=cDzvfqVrg2H2JEaCGPB_cMFZ2t2pn0mfgW4l7A9eWn8;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;palo alto networks;1;;https://www.linkedin.com/jobs/view/4430636244/;https://www.linkedin.com/jobs/view/4430636244/;Remote;Liderança/Gerência, Vendas / Comercial;31/08/2026;;;;;Brasil;América do Sul
81;Palo Alto Networks;Renewals Account Manager;Grande Rio de Janeiro (RJ);30/08 13:00;https://www.linkedin.com/jobs/view/4430638206/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1789603200&v=beta&t=cDzvfqVrg2H2JEaCGPB_cMFZ2t2pn0mfgW4l7A9eWn8;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;palo alto networks;1;;https://www.linkedin.com/jobs/view/4430638206/;https://www.linkedin.com/jobs/view/4430638206/;Remote;Liderança/Gerência, Executivo de Contas;31/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
82;Peak Performance Recruitment;Sales Director - Central & South America;América Latina;31/08 05:00;https://www.linkedin.com/jobs/view/4449491475/;https://media.licdn.com/dms/image/v2/C560BAQHl7eVpXya1gg/company-logo_100_100/company-logo_100_100/0/1631340202780?e=1789603200&v=beta&t=6UnGTe73wjyasnK2ks6_FzHsjNbXRQ3lpdxoAy988ss;Leadership > C-Level > Director;https://www.linkedin.com/company/peak-performance-recruitment/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;peak performance recruitment;1;;https://www.linkedin.com/jobs/view/4449491475/;https://www.linkedin.com/jobs/view/4449491475/;Remote;Liderança/Gerência, Vendas / Comercial;31/08/2026;;;;;;América Latina
83;Pismo;Technical Account Manager (TAM);Grande São Paulo (SP) ;31/08 10:00;https://www.linkedin.com/jobs/view/4434054401/;https://media.licdn.com/dms/image/v2/D4D0BAQHjOTwNQZREzA/company-logo_100_100/B4DZ9b6dJmGkAs-/0/1783953478483/pismo_logo?e=1789603200&v=beta&t=FqGpRBMlHL80oWdd-7toQHzRM7eMC4Ce_Waq_NsJ1jo;Specific > Sales > Account;https://www.linkedin.com/company/pismo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pismo;1;;https://www.linkedin.com/jobs/view/4434054401/;https://www.linkedin.com/jobs/view/4434054401/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;RENEPOLY;Sales Engineer(Brazil);Brasil;30/08 22:00;https://www.linkedin.com/jobs/view/4448129398/;https://media.licdn.com/dms/image/v2/C560BAQHIcKSuEj4bLw/company-logo_100_100/company-logo_100_100/0/1680150560978/renepoly_logo?e=1789603200&v=beta&t=OPw2oCM3xrMSaC6s0Yl-HMuR-j7xHnjFt6fa-UHMHEI;Advanced > Information Technology;https://www.linkedin.com/company/renepoly/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;renepoly;1;;https://www.linkedin.com/jobs/view/4448129398/;https://www.linkedin.com/jobs/view/4448129398/;Remote;Engenharia Geral, Vendas / Comercial;31/08/2026;;;;;Brasil;América do Sul
85;Real Hires;Sales Representative;América Latina;31/08 11:00;https://www.linkedin.com/jobs/view/4459165625/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1789603200&v=beta&t=P8O4JPX8T9Ei7busagApqF0XTxAdbOirhYAazKFKJL0;-;https://www.linkedin.com/company/real-hires/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;real hires;1;;https://www.linkedin.com/jobs/view/4459165625/;https://www.linkedin.com/jobs/view/4459165625/;Remote;Vendas / Comercial;31/08/2026;;;;;;América Latina
86;Salesforce;Prime Named Account Executive - Data Foundation;São Paulo (SP);31/08 06:00;https://www.linkedin.com/jobs/view/4414683635/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1789603200&v=beta&t=_eZEEjrbkMGDcdZGIIxIFZEUD-ckSurwG8nvHvKsU6g;Data & Ai > Data Engineering;https://www.linkedin.com/company/salesforce/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4414683635/;https://www.linkedin.com/jobs/view/4414683635/;Hybrid;Dados/Analytics, Vendas / Comercial, Executivo de Contas;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Siemens;Key Account Manager - Data Center;Grande São Paulo (SP) ;30/08 14:00;https://www.linkedin.com/jobs/view/4414611190/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1789603200&v=beta&t=w4aI5p6vFAYcAImUKOouryr-K9GTvAHGg3Dn1jKajvE;Data & Ai > Data Engineering;https://www.linkedin.com/company/siemens/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;siemens;1;;https://www.linkedin.com/jobs/view/4414611190/;https://www.linkedin.com/jobs/view/4414611190/;Remote;Liderança/Gerência, Dados/Analytics, Executivo de Contas;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Taboola;Advertising Sales Manager, Growth - Brazil;São Paulo (SP);30/08 13:00;https://www.linkedin.com/jobs/view/4433898218/;https://media.licdn.com/dms/image/v2/D4D0BAQEMBOO5ZQaKBg/company-logo_100_100/B4DZ.oUpTPI4AM-/0/1785235413073/taboola_logo?e=1789603200&v=beta&t=4IECrVpk7PFysR3Az0TviJAfNHD3OLUYW4LftHuHA2Y;Middle > Manager;https://www.linkedin.com/company/taboola/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;taboola;1;;https://www.linkedin.com/jobs/view/4433898218/;https://www.linkedin.com/jobs/view/4433898218/;Hybrid;Liderança/Gerência, Vendas / Comercial;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Teltonika Networks;Network and IoT Engineer (Pre-Sales & Technical Support);São Paulo (SP);31/08 10:00;https://www.linkedin.com/jobs/view/4449495864/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1789603200&v=beta&t=5XDonQVLtrmST7lAsKY30lXXdeHfqXFs5IzlzjJQoCA;Advanced > Information Technology;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;teltonika networks;1;;https://www.linkedin.com/jobs/view/4449495864/;https://www.linkedin.com/jobs/view/4449495864/;Hybrid;TI/Tech, Engenharia Geral, Infraestrutura/Redes, Vendas / Comercial;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Teltonika Networks;Technical Account Manager (TAM) - Network and IoT Engineer;São Paulo (SP);31/08 10:00;https://www.linkedin.com/jobs/view/4449618023/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1789603200&v=beta&t=5XDonQVLtrmST7lAsKY30lXXdeHfqXFs5IzlzjJQoCA;Specific > Sales > Account;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;teltonika networks;1;;https://www.linkedin.com/jobs/view/4449618023/;https://www.linkedin.com/jobs/view/4449618023/;Hybrid;Liderança/Gerência, TI/Tech, Engenharia Geral, Infraestrutura/Redes, Executivo de Contas;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Thermo Fisher Scientific;Senior Sales Compensation Data Analyst ( ANALISTA DE DADOS SR);São Paulo (SP);31/08 07:00;https://www.linkedin.com/jobs/view/4458884867/;https://media.licdn.com/dms/image/v2/D560BAQGe2HQP4zwTlA/company-logo_100_100/company-logo_100_100/0/1688649979581/thermo_fisher_scientific_logo?e=1789603200&v=beta&t=Ok9sJaZ3XpDl3LA-KSCQeiUrBM5Jx1Ds7Afi8CYvzU4;Data & Ai > Data Engineering;https://www.linkedin.com/company/thermo-fisher-scientific/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;thermo fisher scientific;1;;https://www.linkedin.com/jobs/view/4458884867/;https://www.linkedin.com/jobs/view/4458884867/;Hybrid;Senior, Associate, Dados/Analytics, Vendas / Comercial;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;TikTok;TikTok Shop - Creator Account Manager, Home & Living (Brazil);São Paulo (SP);30/08 15:00;https://www.linkedin.com/jobs/view/4459731691/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1789603200&v=beta&t=mvFMNWxB528GnE7_tuIrcUL3IV1d36_T6JPHG1ct-pQ;Specific > Sales > Account;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tiktok;1;;https://www.linkedin.com/jobs/view/4459731691/;https://www.linkedin.com/jobs/view/4459731691/;On-site;Liderança/Gerência, Executivo de Contas;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;TikTok;TikTok Shop-Account Manager - Creator Manager - Fashion;São Paulo (SP);30/08 15:00;https://www.linkedin.com/jobs/view/4459755396/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1789603200&v=beta&t=mvFMNWxB528GnE7_tuIrcUL3IV1d36_T6JPHG1ct-pQ;Middle > Manager;https://www.linkedin.com/company/tiktok/about/;Moda e Beleza;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tiktok;1;;https://www.linkedin.com/jobs/view/4459755396/;https://www.linkedin.com/jobs/view/4459755396/;On-site;Liderança/Gerência, Executivo de Contas;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Vagas ManpowerGroup;Analista Pleno de Sales Enablement;Osasco (SP);31/08 09:00;https://www.linkedin.com/jobs/view/4459219202/;https://media.licdn.com/dms/image/v2/D4D0BAQHdUzCExj7SZg/company-logo_100_100/B4DZlcqEAdHYAQ-/0/1758196154801/manpowergroup_vagas_de_emprego_logo?e=1789603200&v=beta&t=fxBp8QruNbMqkTcFsmDDuitD7nqjwk_rf5Dcz-0phVE;Advanced > Specialist;https://www.linkedin.com/company/vagas-manpowergroup/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vagas manpowergroup;1;;https://www.linkedin.com/jobs/view/4459219202/;https://www.linkedin.com/jobs/view/4459219202/;Hybrid;Mid, Associate, Vendas / Comercial;31/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Valtech;Account Executive;São Paulo (SP);31/08 12:00;https://www.linkedin.com/jobs/view/4446517556/;https://media.licdn.com/dms/image/v2/D4E0BAQFSPsCKDQ-lvQ/company-logo_100_100/company-logo_100_100/0/1697789289882/valtech_logo?e=1789603200&v=beta&t=3U2hUNdgx4kNy1fKVamA__m_liLALAOqqmyUlfBILvg;Specific > Sales > Account;https://www.linkedin.com/company/valtech/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;valtech;1;;https://www.linkedin.com/jobs/view/4446517556/;https://www.linkedin.com/jobs/view/4446517556/;Hybrid;Vendas / Comercial, Executivo de Contas;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Viva Talent;Director of Sales (Remote);América Latina;30/08 14:00;https://www.linkedin.com/jobs/view/4461017035/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4461017035/;https://www.linkedin.com/jobs/view/4461017035/;Remote;Liderança/Gerência, Vendas / Comercial;31/08/2026;;;;;;América Latina
97;Viva Talent;Head of Sales;América Latina;30/08 14:00;https://www.linkedin.com/jobs/view/4461019031/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4461019031/;https://www.linkedin.com/jobs/view/4461019031/;Remote;Liderança/Gerência, Vendas / Comercial;31/08/2026;;;;;;América Latina
98;WiseVAs | Virtual Assistants;Sales Development Representative (100% remote);Brasil;31/08 12:00;https://www.linkedin.com/jobs/view/4459228025/;https://media.licdn.com/dms/image/v2/D4E0BAQHIOvJLx-At4Q/company-logo_100_100/B4EZ5vUmkfIwAI-/0/1779984132680/wisevas_logo?e=1789603200&v=beta&t=d9yJF2Bh49Wy0h2A8bHUwmEOHIYZwNBweIa35RpCTa8;-;https://www.linkedin.com/company/wisevas-virtual-assistants/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wisevas | virtual assistants;1;;https://www.linkedin.com/jobs/view/4459228025/;https://www.linkedin.com/jobs/view/4459228025/;Remote;Vendas / Comercial;31/08/2026;;;;;Brasil;América do Sul
99;Wiser Sales Plataform;Assessor Comercial (Home Office);Brasil;31/08 11:00;https://www.linkedin.com/jobs/view/4459224346/;https://media.licdn.com/dms/image/v2/D4D0BAQHaPxWA0lnUvg/company-logo_100_100/company-logo_100_100/0/1682018958819/wiser_sales_platform_logo?e=1789603200&v=beta&t=8nY6aZ11ISRfNK93v9UNst1hioxWVxBKPgELrmusPBM;-;https://www.linkedin.com/company/wiser-sales-plataform/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiser sales plataform;1;;https://www.linkedin.com/jobs/view/4459224346/;https://www.linkedin.com/jobs/view/4459224346/;Remote;Vendas / Comercial;31/08/2026;;;;;Brasil;América do Sul
100;dsm-firmenich;Senior Account Manager;Cotia (SP);31/08 08:00;https://www.linkedin.com/jobs/view/4458888978/;https://media.licdn.com/dms/image/v2/D4D0BAQGAoXGtUK1GgA/company-logo_100_100/B4DZ8chfoAGwAI-/0/1782889970461/dsm_firmenich_logo?e=1789603200&v=beta&t=hX-tsvlmAmHZgeORApg4-eLgQUPb651Eh7QcEO4xL6s;Specific > Sales > Account;https://www.linkedin.com/company/dsm-firmenich/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dsm-firmenich;1;;https://www.linkedin.com/jobs/view/4458888978/;https://www.linkedin.com/jobs/view/4458888978/;On-site;Senior, Liderança/Gerência, Executivo de Contas;31/08/2026;Cotia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;nstech;Key Account - Gerenciamento de Risco (Hunter) | Híbrido (São Paulo);Grande São Paulo (SP) ;31/08 10:00;https://www.linkedin.com/jobs/view/4459215373/;https://media.licdn.com/dms/image/v2/D4D0BAQFh1FnjVanFDw/company-logo_100_100/company-logo_100_100/0/1685727222379/nstechlog_logo?e=1789603200&v=beta&t=st0NCuAPf2ZDLvvG0MBQfqkOA9Gug242e_Fs72KAbV0;Specific > Sales > Account;https://www.linkedin.com/company/nstech/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nstech;1;;https://www.linkedin.com/jobs/view/4459215373/;https://www.linkedin.com/jobs/view/4459215373/;Hybrid;-;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Érica Belon Escola de Negócios;Sales Development Representative;Itu (SP);30/08 15:00;https://www.linkedin.com/jobs/view/4458863183/;https://media.licdn.com/dms/image/v2/D4D0BAQEQnnRZevFj2A/company-logo_100_100/B4DZlAxrePJgAQ-/0/1757728389552/ericabelon_escoladenegocios_logo?e=1789603200&v=beta&t=mWOZRZ54VrswGB-rw1JoKH5C7cvTeqt6YVbv2s99fO4;-;https://www.linkedin.com/company/rica-belon-escola-de-neg-cios/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;érica belon escola de negócios;1;;https://www.linkedin.com/jobs/view/4458863183/;https://www.linkedin.com/jobs/view/4458863183/;On-site;Vendas / Comercial;31/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
