Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;JD Sports Iberia;Sales Assistant (M/F) JD Madeira;Santa Quitéria do Maranhão (MA);03/08 09:00;https://www.linkedin.com/jobs/view/4390022440/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1787184000&v=beta&t=ObZwqnnLV7LcQxt_hB1U1RlsfuX62rgWU1LXMUduhO0;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jd sports iberia;1;;https://www.linkedin.com/jobs/view/4390022440/;https://www.linkedin.com/jobs/view/4390022440/;On-site;Associate, Vendas / Comercial;03/08/2026;Santa Quitéria do Maranhão;Maranhão;MA;Região Nordeste;Brasil;América do Sul
37;Jobgether;Sales Account Executive for ERP and Managed support service;Brasil;03/08 11:00;https://www.linkedin.com/jobs/view/4447987448/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1;;https://www.linkedin.com/jobs/view/4447987448/;https://www.linkedin.com/jobs/view/4447987448/;Remote;ERP/EPM, Vendas / Comercial, Executivo de Contas;03/08/2026;;;;;Brasil;América do Sul
38;LEO Pharma;Sales;Sorocaba (SP);03/08 07:00;https://www.linkedin.com/jobs/view/4448158708/;https://media.licdn.com/dms/image/v2/D4D0BAQE3GdBKQGK5eg/company-logo_100_100/B4DZrERpa0GgAU-/0/1764229552471/leo_pharma_logo?e=1787184000&v=beta&t=kftiq6iQXyQJ-8a_5pO_WRTvQLtVPRSjT6xfsKufOZk;-;https://www.linkedin.com/company/leo-pharma/about/;Farmacêutica;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);leo pharma;1;;https://www.linkedin.com/jobs/view/4448158708/;https://www.linkedin.com/jobs/view/4448158708/;On-site;Vendas / Comercial;03/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Mappa;Account Manager (Brazil / LATAM);Brasil;03/08 11:00;https://www.linkedin.com/jobs/view/4447994382/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1787184000&v=beta&t=ddK96shL0Fjy_E4sDt-yy9wwxM58FOxyLQ4fqxUrb-A;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1;;https://www.linkedin.com/jobs/view/4447994382/;https://www.linkedin.com/jobs/view/4447994382/;Remote;Liderança/Gerência, Executivo de Contas;03/08/2026;;;;;Brasil;América do Sul
40;Payoneer;Inside Sales Lead, LATAM;São Paulo (SP);03/08 08:00;https://www.linkedin.com/jobs/view/4433359041/;https://media.licdn.com/dms/image/v2/C4E0BAQFzwwhT0BgD9A/company-logo_100_100/company-logo_100_100/0/1630635845864/payoneer_logo?e=1787184000&v=beta&t=4ulGuB913We-iknYKZ3MP_7KLSUXuai02fQONHdvDso;Middle > Manager;https://www.linkedin.com/company/payoneer/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);payoneer;1;;https://www.linkedin.com/jobs/view/4433359041/;https://www.linkedin.com/jobs/view/4433359041/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Playtech;Account Manager;São Paulo (SP);03/08 05:00;https://www.linkedin.com/jobs/view/4448164183/;https://media.licdn.com/dms/image/v2/C4E0BAQHqvkMeKgi1Ng/company-logo_100_100/company-logo_100_100/0/1631314195221?e=1787184000&v=beta&t=7FeWOt1m-3Fx5cVg-npIF3x76PO6P6WS0KlqZfHmvUg;Specific > Sales > Account;https://www.linkedin.com/company/playtech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);playtech;1;;https://www.linkedin.com/jobs/view/4448164183/;https://www.linkedin.com/jobs/view/4448164183/;Hybrid;Liderança/Gerência, Executivo de Contas;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;RENEPOLY;Sales Engineer(Brazil);Brasil;03/08 00:00;https://www.linkedin.com/jobs/view/4448129398/;https://media.licdn.com/dms/image/v2/C560BAQHIcKSuEj4bLw/company-logo_100_100/company-logo_100_100/0/1680150560978/renepoly_logo?e=1787184000&v=beta&t=8pIP8mpJNwjiQ-BFVKENeOkEzcI5dPT0sjsJOtDNwHI;Advanced > Information Technology;https://www.linkedin.com/company/renepoly/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);renepoly;1;;https://www.linkedin.com/jobs/view/4448129398/;https://www.linkedin.com/jobs/view/4448129398/;Remote;Engenharia Geral, Vendas / Comercial;03/08/2026;;;;;Brasil;América do Sul
43;ROIT;Account Executive;São Paulo (SP);02/08 22:00;https://www.linkedin.com/jobs/view/4445868027/;https://media.licdn.com/dms/image/v2/D4D0BAQHABAi9dSXWtQ/company-logo_100_100/B4DZ9Dm23yJsAM-/0/1783545687784/roit_ai_logo?e=1787184000&v=beta&t=48M0dStkx0eIQoETcRxOSzhfnVsTV582-ETIMuQK4g4;Specific > Sales > Account;https://www.linkedin.com/company/roit/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);roit;1;;https://www.linkedin.com/jobs/view/4445868027/;https://www.linkedin.com/jobs/view/4445868027/;On-site;Vendas / Comercial, Executivo de Contas;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;RTB House;Sales Executive (rtb.com);SP;03/08 07:00;https://www.linkedin.com/jobs/view/4411004443/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1787184000&v=beta&t=QAlObeTxoxhFpbxFDwcKzLuZTYjOIm3OUfjNjAOAnn0;-;https://www.linkedin.com/company/rtb-house/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rtb house;1;;https://www.linkedin.com/jobs/view/4411004443/;https://www.linkedin.com/jobs/view/4411004443/;Hybrid;Vendas / Comercial;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Real Hires;Sales And Marketing Representative;América Latina;03/08 07:00;https://www.linkedin.com/jobs/view/4447066392/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1787184000&v=beta&t=S-qjpcN0iExm3_GLVVy8CgzN2Szb7JixfeU4AbcQEvU;-;https://www.linkedin.com/company/real-hires/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);real hires;1;;https://www.linkedin.com/jobs/view/4447066392/;https://www.linkedin.com/jobs/view/4447066392/;Remote;Marketing/Mídia, Vendas / Comercial;03/08/2026;;;;;;América Latina
46;SHIELD;Account Director (LATAM);Brasília (DF);03/08 09:00;https://www.linkedin.com/jobs/view/4403094873/;https://media.licdn.com/dms/image/v2/C560BAQFNWPbwXKkHjQ/company-logo_100_100/company-logo_100_100/0/1630639909659/shield_logo?e=1787184000&v=beta&t=sc6dco-7zvm5rEdVTGqIP6xS-sk1a5XxONzcGqm-vpQ;Specific > Sales > Account;https://www.linkedin.com/company/shield/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);shield;1;;https://www.linkedin.com/jobs/view/4403094873/;https://www.linkedin.com/jobs/view/4403094873/;Remote;Liderança/Gerência;03/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
47;SUSE;Future Account Executive Americas: Join the SUSE Talent Community (Evergreen);São Paulo (SP);03/08 10:00;https://www.linkedin.com/jobs/view/4437268526/;https://media.licdn.com/dms/image/v2/D4E0BAQGyD79XG3zf6A/company-logo_100_100/B4EZ6CC8CNKYAI-/0/1780298269116/suse_logo?e=1787184000&v=beta&t=BMgB73CuVtmqpWB2lVGnJ3vEOHcU2FVA_j-ejCY9E0Q;People;https://www.linkedin.com/company/suse/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);suse;1;;https://www.linkedin.com/jobs/view/4437268526/;https://www.linkedin.com/jobs/view/4437268526/;On-site;Vendas / Comercial, Executivo de Contas;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Salas Staffing;Sales Development Representative | 100% Remote | $1,200 to $2,000 USD per month (OTE);América Latina;03/08 11:00;https://www.linkedin.com/jobs/view/4447047394/;https://media.licdn.com/dms/image/v2/D4D0BAQGxIZqs5Vlekw/company-logo_100_100/B4DZk757ijJYAQ-/0/1757646666594/salasstaffingusa_logo?e=1787184000&v=beta&t=5EDs_Wcz33sWl-k3Q1SUdifyPbshEoeH4mzWsJumzSY;-;https://www.linkedin.com/company/salas-staffing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salas staffing;1;;https://www.linkedin.com/jobs/view/4447047394/;https://www.linkedin.com/jobs/view/4447047394/;Remote;Vendas / Comercial;03/08/2026;;;;;;América Latina
49;Sprinklr;Senior Customer Success Manager - CCaaS;Brasil;03/08 07:00;https://www.linkedin.com/jobs/view/4389760931/;https://media.licdn.com/dms/image/v2/D4E0BAQEW9sPQpGYYPg/company-logo_100_100/company-logo_100_100/0/1691600977849/sprinklr_logo?e=1787184000&v=beta&t=tmTNnYWasJOXug4scTkZCDmJxc9d6bkkQD2YD7jrxtk;Specific > Customer Success Manager;https://www.linkedin.com/company/sprinklr/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sprinklr;1;;https://www.linkedin.com/jobs/view/4389760931/;https://www.linkedin.com/jobs/view/4389760931/;Remote;Senior, Liderança/Gerência;03/08/2026;;;;;Brasil;América do Sul
50;SunnyHUB;Account Executive / Closer;São Paulo (SP);03/08 08:00;https://www.linkedin.com/jobs/view/4446201495/;https://media.licdn.com/dms/image/v2/D4D0BAQEHYjtGDkrF-A/company-logo_100_100/B4DZWuRNPVHYAc-/0/1742385501514/sunnyhub_logo?e=1787184000&v=beta&t=974bd_iwUKqE7-f385HNUnejqA-iG1bQhPD3tB2t1DM;Specific > Sales > Account;https://www.linkedin.com/company/sunnyhub/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sunnyhub;1;;https://www.linkedin.com/jobs/view/4446201495/;https://www.linkedin.com/jobs/view/4446201495/;On-site;Vendas / Comercial, Executivo de Contas;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;TBO.COM;Manager - Sales (Tourism Partnerships);Grande São Paulo (SP) ;03/08 06:00;https://www.linkedin.com/jobs/view/4447917106/;https://media.licdn.com/dms/image/v2/D560BAQG1sxdEGp083A/company-logo_100_100/B56Z0zE4scJYAQ-/0/1774678413370/tbo_com_logo?e=1787184000&v=beta&t=YLLTF7vPQmo6n_cQI4nTT6y4-EUa3rp4s8P9G2rRW-I;Middle > Manager;https://www.linkedin.com/company/tbo-com/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tbo.com;1;;https://www.linkedin.com/jobs/view/4447917106/;https://www.linkedin.com/jobs/view/4447917106/;On-site;Liderança/Gerência, Vendas / Comercial;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;The CRO Club;12 Best Sales Forecasting Courses For 2026;Sales (SP);03/08 09:00;https://www.linkedin.com/jobs/view/4446205796/;https://media.licdn.com/dms/image/v2/D560BAQG46d3hwJBPDQ/company-logo_100_100/B56ZWlo.74GQAQ-/0/1742240739367/the_revops_team_logo?e=1787184000&v=beta&t=mYBWoAGAodEjzLDHoHIuTVt4s4x5FnrxIES30hgdCOE;-;https://www.linkedin.com/company/the-cro-club/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the cro club;1;;https://www.linkedin.com/jobs/view/4446205796/;https://www.linkedin.com/jobs/view/4446205796/;On-site;Vendas / Comercial;03/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;The CRO Club;15 Best Sales Operations Courses To Take In 2026;Sales (SP);03/08 09:00;https://www.linkedin.com/jobs/view/4445898835/;https://media.licdn.com/dms/image/v2/D560BAQG46d3hwJBPDQ/company-logo_100_100/B56ZWlo.74GQAQ-/0/1742240739367/the_revops_team_logo?e=1787184000&v=beta&t=mYBWoAGAodEjzLDHoHIuTVt4s4x5FnrxIES30hgdCOE;-;https://www.linkedin.com/company/the-cro-club/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the cro club;1;;https://www.linkedin.com/jobs/view/4445898835/;https://www.linkedin.com/jobs/view/4445898835/;On-site;Vendas / Comercial;03/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;The CRO Club;Build Winning Teams with These 14 Sales Coaching Courses;Sales (SP);03/08 09:00;https://www.linkedin.com/jobs/view/4445899875/;https://media.licdn.com/dms/image/v2/D560BAQG46d3hwJBPDQ/company-logo_100_100/B56ZWlo.74GQAQ-/0/1742240739367/the_revops_team_logo?e=1787184000&v=beta&t=mYBWoAGAodEjzLDHoHIuTVt4s4x5FnrxIES30hgdCOE;-;https://www.linkedin.com/company/the-cro-club/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the cro club;1;;https://www.linkedin.com/jobs/view/4445899875/;https://www.linkedin.com/jobs/view/4445899875/;On-site;Coach, Vendas / Comercial;03/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Trabaja Online;SDR / Sales Development Representative – Outbound B2B Tech;América Latina;03/08 09:00;https://www.linkedin.com/jobs/view/4444127891/;https://media.licdn.com/dms/image/v2/D4D0BAQH55jDZIxSWvw/company-logo_100_100/company-logo_100_100/0/1718465424581/trabajaonline_eu_logo?e=1787184000&v=beta&t=Mn1zKz1a6F8v8MAMIXEH9Si5sy4yz1gwzZb_8AbaMe8;Advanced > Information Technology;https://www.linkedin.com/company/trabaja-online/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);trabaja online;1;;https://www.linkedin.com/jobs/view/4444127891/;https://www.linkedin.com/jobs/view/4444127891/;Remote;TI/Tech, Vendas / Comercial;03/08/2026;;;;;;América Latina
56;eTeacher Group;Sales Representative;Grande São Paulo (SP) ;03/08 07:00;https://www.linkedin.com/jobs/view/4447903606/;https://media.licdn.com/dms/image/v2/C4D0BAQG1wgWpo1rUvg/company-logo_100_100/company-logo_100_100/0/1630534437213/eteacher_logo?e=1787184000&v=beta&t=OBQu0mjlBh1BKWDMA4yWVTqudS9kT26N-2coU0Bdzqk;-;https://www.linkedin.com/company/eteacher-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);eteacher group;1;;https://www.linkedin.com/jobs/view/4447903606/;https://www.linkedin.com/jobs/view/4447903606/;Remote;Vendas / Comercial;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;emnify;Sales Development Representative;SP;03/08 09:00;https://www.linkedin.com/jobs/view/4433937568/;https://media.licdn.com/dms/image/v2/D560BAQGK5sQWTJ7O7Q/company-logo_100_100/company-logo_100_100/0/1708095738217/emnify_logo?e=1787184000&v=beta&t=lz-lnkwCZ3MCNnMj1qiKFW1_dhh2NiZw_WakEuVeruU;-;https://www.linkedin.com/company/emnify/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);emnify;1;;https://www.linkedin.com/jobs/view/4433937568/;https://www.linkedin.com/jobs/view/4433937568/;Hybrid;Vendas / Comercial;03/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;respond.io;Account Executive (LATAM - Spanish Speaker);América Latina;03/08 08:00;https://www.linkedin.com/jobs/view/4429397276/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1787184000&v=beta&t=3AUtPQfF7NV3EXsHtLmXmehkk25qK3GtJ18FcAyVH2o;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);respond.io;1;;https://www.linkedin.com/jobs/view/4429397276/;https://www.linkedin.com/jobs/view/4429397276/;Remote;Vendas / Comercial, Executivo de Contas;03/08/2026;;;;;;América Latina
59;respond.io;Account Manager (LATAM - Spanish speaker);América Latina;03/08 08:00;https://www.linkedin.com/jobs/view/4429613336/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1787184000&v=beta&t=3AUtPQfF7NV3EXsHtLmXmehkk25qK3GtJ18FcAyVH2o;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);respond.io;1;;https://www.linkedin.com/jobs/view/4429613336/;https://www.linkedin.com/jobs/view/4429613336/;Remote;Liderança/Gerência, Executivo de Contas;03/08/2026;;;;;;América Latina
60;testRigor;Sales Development Representative;Brasil;03/08 11:00;https://www.linkedin.com/jobs/view/4446215360/;https://media.licdn.com/dms/image/v2/C560BAQFTiamonSZ4Uw/company-logo_100_100/company-logo_100_100/0/1630594586926/testrigor_logo?e=1787184000&v=beta&t=PgCLSNdaz_axgaU_WKrGFP6_e9I6pQKlBGH6B-2ZI9I;-;https://www.linkedin.com/company/testrigor/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);testrigor;1;;https://www.linkedin.com/jobs/view/4446215360/;https://www.linkedin.com/jobs/view/4446215360/;Remote;Vendas / Comercial;03/08/2026;;;;;Brasil;América do Sul
