Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;Cosine Italy;SALES AMBASSADOR | BARI;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463495415/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463495415/;https://www.linkedin.com/jobs/view/4463495415/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Cosine Italy;SALES AMBASSADOR | CALTANISSETTA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463909360/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463909360/;https://www.linkedin.com/jobs/view/4463909360/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Cosine Italy;SALES AMBASSADOR | CASERTA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463901413/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463901413/;https://www.linkedin.com/jobs/view/4463901413/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Cosine Italy;SALES AMBASSADOR | CATANIA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463499437/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463499437/;https://www.linkedin.com/jobs/view/4463499437/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Cosine Italy;SALES AMBASSADOR | CUNEO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463905391/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463905391/;https://www.linkedin.com/jobs/view/4463905391/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Cosine Italy;SALES AMBASSADOR | ENNA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463907411/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463907411/;https://www.linkedin.com/jobs/view/4463907411/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;SALES AMBASSADOR | FERMO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463911343/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463911343/;https://www.linkedin.com/jobs/view/4463911343/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;SALES AMBASSADOR | FIRENZE;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463497417/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463497417/;https://www.linkedin.com/jobs/view/4463497417/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;SALES AMBASSADOR | FOGGIA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463912339/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463912339/;https://www.linkedin.com/jobs/view/4463912339/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;SALES AMBASSADOR | GENOVA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463906360/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463906360/;https://www.linkedin.com/jobs/view/4463906360/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;SALES AMBASSADOR | LIVORNO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463493471/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463493471/;https://www.linkedin.com/jobs/view/4463493471/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cosine Italy;SALES AMBASSADOR | MACERATA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463912340/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463912340/;https://www.linkedin.com/jobs/view/4463912340/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;SALES AMBASSADOR | MASSA-CARRARA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463492493/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463492493/;https://www.linkedin.com/jobs/view/4463492493/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cosine Italy;SALES AMBASSADOR | MESSINA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463905392/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463905392/;https://www.linkedin.com/jobs/view/4463905392/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;SALES AMBASSADOR | MILANO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463494465/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463494465/;https://www.linkedin.com/jobs/view/4463494465/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;SALES AMBASSADOR | MILANO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463913351/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463913351/;https://www.linkedin.com/jobs/view/4463913351/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Cosine Italy;SALES AMBASSADOR | MILANO EST;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463492492/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463492492/;https://www.linkedin.com/jobs/view/4463492492/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;Cosine Italy;SALES AMBASSADOR | MILANO SUD;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463913352/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463913352/;https://www.linkedin.com/jobs/view/4463913352/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;Cosine Italy;SALES AMBASSADOR | PISTOIA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463495417/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463495417/;https://www.linkedin.com/jobs/view/4463495417/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Cosine Italy;SALES AMBASSADOR | PRATO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463494466/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463494466/;https://www.linkedin.com/jobs/view/4463494466/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;Cosine Italy;SALES AMBASSADOR | RAGUSA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463497419/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463497419/;https://www.linkedin.com/jobs/view/4463497419/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Cosine Italy;SALES AMBASSADOR | REGGIO CALABRIA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463913353/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463913353/;https://www.linkedin.com/jobs/view/4463913353/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Cosine Italy;SALES AMBASSADOR | ROMA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463490969/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463490969/;https://www.linkedin.com/jobs/view/4463490969/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463494468/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463494468/;https://www.linkedin.com/jobs/view/4463494468/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463910400/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463910400/;https://www.linkedin.com/jobs/view/4463910400/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Cosine Italy;SALES AMBASSADOR | SAVONA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463490970/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463490970/;https://www.linkedin.com/jobs/view/4463490970/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;Cosine Italy;SALES AMBASSADOR | SIENA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463499439/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463499439/;https://www.linkedin.com/jobs/view/4463499439/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;Cosine Italy;SALES AMBASSADOR | VERBANO-CUSIO-OSSOLA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463907414/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463907414/;https://www.linkedin.com/jobs/view/4463907414/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;Cosine Italy;SALES AMBASSADOR | VERCELLI;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463495418/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463495418/;https://www.linkedin.com/jobs/view/4463495418/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;Cosine Italy;SALES AMBASSADOR | VERONA;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463910401/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463910401/;https://www.linkedin.com/jobs/view/4463910401/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
68;Cosine Italy;SALES ASSISTANT | FLAGSHIP STORE MILANO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463498394/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463498394/;https://www.linkedin.com/jobs/view/4463498394/;On-site;Associate, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
69;Cosine Italy;SALES PROMOTER TELECOMUNICAZIONI | CC QUARTO NUOVO | NAPOLI;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463908394/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463908394/;https://www.linkedin.com/jobs/view/4463908394/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
70;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL DESTRIERO | VITTUONE | MILANO;Viamão (RS);10/09 12:00;https://www.linkedin.com/jobs/view/4463907420/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463907420/;https://www.linkedin.com/jobs/view/4463907420/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
71;Cosine Italy;SALES PROMOTER TELEFONIA | CC LA MERIDIANA | LECCO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463900383/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463900383/;https://www.linkedin.com/jobs/view/4463900383/;On-site;Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
72;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD LECCO;Viamão (RS);10/09 14:00;https://www.linkedin.com/jobs/view/4463901420/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463901420/;https://www.linkedin.com/jobs/view/4463901420/;On-site;Marketing/Mídia, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
73;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD SAN BIAGIO DI CALLALTA | OLMI | TV;Viamão (RS);10/09 12:00;https://www.linkedin.com/jobs/view/4463498396/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1790812800&v=beta&t=C_RWRiruwqQittgwub5Wnj6qVlgoz_f6kPBZ6MMkDQk;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4463498396/;https://www.linkedin.com/jobs/view/4463498396/;On-site;Marketing/Mídia, Vendas / Comercial;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
