Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
73;Globaltize;Sales Development Representative;América Latina;03/09 15:00;https://www.linkedin.com/jobs/view/4462881689/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1790208000&v=beta&t=9RkCSV_ft3tyw4gwo4hAoeGjJG89rtOSs_wprZpZIQs;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4462881689/;https://www.linkedin.com/jobs/view/4462881689/;Remote;Vendas / Comercial;04/09/2026;;;;;;América Latina
74;Go Green Energia;Consultor de Vendas (Inside Sales);Florianópolis (SC);03/09 15:00;https://www.linkedin.com/jobs/view/4448011406/;https://media.licdn.com/dms/image/v2/D4D0BAQELfpjJ2jfeHw/company-logo_100_100/B4DZxR1M0JIoAU-/0/1770899428243/gogreenenergia_logo?e=1790208000&v=beta&t=0m324yLdmFN3Em02pC50Rk2rh1gAkF2nCugJcS4dYw8;Advanced > Specialist;https://www.linkedin.com/company/go-green-energia/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;go green energia;1;;https://www.linkedin.com/jobs/view/4448011406/;https://www.linkedin.com/jobs/view/4448011406/;On-site;Consultor, Vendas / Comercial;04/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
75;Grupo Educar Mais;Consultor(a) Comercial l Educação & Negócios – Inside Sales (100% Remoto);São Paulo (SP);03/09 17:00;https://www.linkedin.com/jobs/view/4460745453/;https://media.licdn.com/dms/image/v2/C4E0BAQFmSbOOaNiLww/company-logo_100_100/company-logo_100_100/0/1630633340407/grupo_educar_mais_brasil_logo?e=1790208000&v=beta&t=YQ1UJbdtmf9BnHRgW6YSNxx8ZrEvCyfY_tiOMs4Xz4w;Advanced > Specialist;https://www.linkedin.com/company/grupo-educar-mais/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo educar mais;1;;https://www.linkedin.com/jobs/view/4460745453/;https://www.linkedin.com/jobs/view/4460745453/;Remote;Consultor, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Grupo Revora;Account Manager;São José dos Campos (SP);03/09 19:00;https://www.linkedin.com/jobs/view/4460745734/;https://media.licdn.com/dms/image/v2/D4D0BAQHnYyuKP8-NPw/company-logo_100_100/B4DZ3fZhMgIEAQ-/0/1777569504569?e=1790208000&v=beta&t=6f7FZicifiTA65FmQEgzQROKVO2JnoiAnENRLT7Md3Q;Specific > Sales > Account;https://www.linkedin.com/company/grupo-revora/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo revora;1;;https://www.linkedin.com/jobs/view/4460745734/;https://www.linkedin.com/jobs/view/4460745734/;On-site;Liderança/Gerência, Executivo de Contas;04/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;HH Global;Account Coordinator;Grande São Paulo (SP) ;03/09 14:00;https://www.linkedin.com/jobs/view/4462860344/;https://media.licdn.com/dms/image/v2/C4E0BAQGCVpchY6u4gg/company-logo_100_100/company-logo_100_100/0/1655729273787/hh_global_logo?e=1790208000&v=beta&t=EhYWuNdux4r0xs8-ZEArqe-r5APO4RuqQhHRVK8PB-I;Specific > Sales > Account;https://www.linkedin.com/company/hh-global/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hh global;1;;https://www.linkedin.com/jobs/view/4462860344/;https://www.linkedin.com/jobs/view/4462860344/;Hybrid;Mid;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;HKR.TEAM;Sales Development Representative - Email Campaigns;América Latina;04/09 08:00;https://www.linkedin.com/jobs/view/4456186063/;https://media.licdn.com/dms/image/v2/D4D0BAQHotHdFyV096w/company-logo_100_100/B4DZuh4Pu0I8AQ-/0/1767947435624/hkr_team_logo?e=1790208000&v=beta&t=sTQdapPYMql2Gjr5M2tgN9iqLCv36zLP_SLDFWxrDQQ;-;https://www.linkedin.com/company/hkr-team/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hkr.team;1;;https://www.linkedin.com/jobs/view/4456186063/;https://www.linkedin.com/jobs/view/4456186063/;Remote;Vendas / Comercial;04/09/2026;;;;;;América Latina
79;Hired Remoteli;Junior Graphic & Packaging Designer;América Latina;03/09 20:00;https://www.linkedin.com/jobs/view/4461941021/;https://media.licdn.com/dms/image/v2/C4E0BAQHtzMDLne8xcw/company-logo_100_100/company-logo_100_100/0/1647981999762/hired_remoteli_logo?e=1790208000&v=beta&t=WLfHW4KcK3SI1vpiekAFK4qmSdG1ky0KkceqjgYNlO4;Produtos > Customer Experience;https://www.linkedin.com/company/hired-remoteli/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired remoteli;1;;https://www.linkedin.com/jobs/view/4461941021/;https://www.linkedin.com/jobs/view/4461941021/;Remote;Junior;04/09/2026;;;;;;América Latina
80;Honeywell Technologies;Intern (Bach) Sales Ops;Grande Rio de Janeiro (RJ);03/09 14:00;https://www.linkedin.com/jobs/view/4453609296/;https://media.licdn.com/dms/image/v2/D4E0BAQE0raKQ0HHHXQ/company-logo_100_100/B4EZ8SY0aJH8AM-/0/1782719924150/honeywell_logo?e=1790208000&v=beta&t=eE0MLluZsZ0ABSby3zt0N7pj48AgQ2XaIZoaHlLGulc;-;https://www.linkedin.com/company/honeywell-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;honeywell technologies;1;;https://www.linkedin.com/jobs/view/4453609296/;https://www.linkedin.com/jobs/view/4453609296/;Hybrid;Intern, Vendas / Comercial;04/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
81;IPNET by Vivo;Especialista em Arquitetura Cloud - Com foco em Google Cloud I Tech Sales I RJ e SP - SP;Grande São Paulo (SP) ;04/09 00:00;https://www.linkedin.com/jobs/view/4460780566/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790208000&v=beta&t=EqwoGeiNFDaJfgCntOTVOZmpZ-2MMBl5kTXqCYoXHus;Specific > Cloud;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4460780566/;https://www.linkedin.com/jobs/view/4460780566/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;ISA Saúde;KEY ACCOUNT JÚNIOR;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4460728727/;https://media.licdn.com/dms/image/v2/D4D0BAQFLSVcIrxfQgw/company-logo_100_100/B4DZ4xZCiWIUAI-/0/1778945108510/isasaude_logo?e=1790208000&v=beta&t=YodUJWsP395Mj3Y9efzPVjEu753PEOUVeCyBXRW2Rr4;Specific > Sales > Account;https://www.linkedin.com/company/isa-sa-de/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;isa saúde;1;;https://www.linkedin.com/jobs/view/4460728727/;https://www.linkedin.com/jobs/view/4460728727/;On-site;Junior;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;ISA Saúde;KEY ACCOUNT PLENO;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4460737684/;https://media.licdn.com/dms/image/v2/D4D0BAQFLSVcIrxfQgw/company-logo_100_100/B4DZ4xZCiWIUAI-/0/1778945108510/isasaude_logo?e=1790208000&v=beta&t=YodUJWsP395Mj3Y9efzPVjEu753PEOUVeCyBXRW2Rr4;Specific > Sales > Account;https://www.linkedin.com/company/isa-sa-de/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;isa saúde;1;;https://www.linkedin.com/jobs/view/4460737684/;https://www.linkedin.com/jobs/view/4460737684/;On-site;Mid;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;ISA Saúde;KEY ACCOUNT PLENO SÊNIOR;São Paulo (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4460722782/;https://media.licdn.com/dms/image/v2/D4D0BAQFLSVcIrxfQgw/company-logo_100_100/B4DZ4xZCiWIUAI-/0/1778945108510/isasaude_logo?e=1790208000&v=beta&t=YodUJWsP395Mj3Y9efzPVjEu753PEOUVeCyBXRW2Rr4;Specific > Sales > Account;https://www.linkedin.com/company/isa-sa-de/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;isa saúde;1;;https://www.linkedin.com/jobs/view/4460722782/;https://www.linkedin.com/jobs/view/4460722782/;On-site;Senior, Mid;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;IdeasTALENTO;COMMERCIAL GROWTH & SALES MANAGER;América Latina;03/09 22:00;https://www.linkedin.com/jobs/view/4463157037/;https://media.licdn.com/dms/image/v2/C4E0BAQEacl3IbZqK2Q/company-logo_100_100/company-logo_100_100/0/1637340832745/ideastalentogt_logo?e=1790208000&v=beta&t=1-nwsit-aURpQeQeB-6eIOE2n74duQdpfOv1EP5WguA;Middle > Manager;https://www.linkedin.com/company/ideastalento/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ideastalento;1;;https://www.linkedin.com/jobs/view/4463157037/;https://www.linkedin.com/jobs/view/4463157037/;Remote;Liderança/Gerência, Vendas / Comercial;04/09/2026;;;;;;América Latina
86;Inevitable Agency;Junior Client Success Manager – Marketing;Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4461697823/;https://media.licdn.com/dms/image/v2/D560BAQFyMLRzKGOfkw/company-logo_100_100/B56Z9sR0IGGoAI-/0/1784228037531/inevitable_agency_logo?e=1790208000&v=beta&t=cy8BsMyCmPRapcrZdT1AmWgvjQV4Vq5qSPUOzuK8UI4;Specific > Sales > Client Success;https://www.linkedin.com/company/inevitable-agency/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inevitable agency;1;;https://www.linkedin.com/jobs/view/4461697823/;https://www.linkedin.com/jobs/view/4461697823/;Remote;Junior, Liderança/Gerência, Marketing/Mídia;04/09/2026;;;;;Brasil;América do Sul
87;Ipiranga;Consultor(a) Comercial Sr. Inside Sales;São Paulo (SP);03/09 16:00;https://www.linkedin.com/jobs/view/4462890468/;https://media.licdn.com/dms/image/v2/D4D0BAQG3-l0_lTdw4Q/company-logo_100_100/company-logo_100_100/0/1685618205295/petroleo_ipiranga_logo?e=1790208000&v=beta&t=RNFQS7IW9GQPMwFqP1gCl5YW11QFDqDyvfl2cfaz7mg;Advanced > Specialist;https://www.linkedin.com/company/ipiranga/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipiranga;1;;https://www.linkedin.com/jobs/view/4462890468/;https://www.linkedin.com/jobs/view/4462890468/;Hybrid;Senior, Consultor, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Iquall Networks;Technical Account Manager;SP;03/09 14:00;https://www.linkedin.com/jobs/view/4462877191/;https://media.licdn.com/dms/image/v2/D4D0BAQEGrCunvG6MTA/company-logo_100_100/B4DZ8kaIj6JcAI-/0/1783022258713/iquall_networks_logo?e=1790208000&v=beta&t=Sy7tkQ7FCwUdvHJr3IDxipVLF2XaJ9Po86evpvHNRk8;Specific > Sales > Account;https://www.linkedin.com/company/iquall-networks/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;iquall networks;1;;https://www.linkedin.com/jobs/view/4462877191/;https://www.linkedin.com/jobs/view/4462877191/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;JD.COM;Key Account Manager;Grande São Paulo (SP) ;04/09 08:00;https://www.linkedin.com/jobs/view/4444464258/;https://media.licdn.com/dms/image/v2/D560BAQFqt_sDN_5zug/company-logo_100_100/company-logo_100_100/0/1739004164715/jdcom_logo?e=1790208000&v=beta&t=2Sow4R4e6m-itGtn2X9UcbrLWyJGqv29KcAlmHsYg70;Specific > Sales > Account;https://www.linkedin.com/company/jd-com/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jd.com;1;;https://www.linkedin.com/jobs/view/4444464258/;https://www.linkedin.com/jobs/view/4444464258/;On-site;Liderança/Gerência, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Jobgether;Enterprise Account Executive;Brasil;04/09 09:00;https://www.linkedin.com/jobs/view/4461966383/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4461966383/;https://www.linkedin.com/jobs/view/4461966383/;Remote;Vendas / Comercial, Executivo de Contas;04/09/2026;;;;;Brasil;América do Sul
91;Jobgether;Manager of Enterprise Open Source Sales Team;Brasil;04/09 03:00;https://www.linkedin.com/jobs/view/4461102957/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4461102957/;https://www.linkedin.com/jobs/view/4461102957/;Remote;Liderança/Gerência, Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
92;Kiss New York;Executivo de Vendas Key Account;São Paulo (SP);04/09 01:00;https://www.linkedin.com/jobs/view/4461100217/;https://media.licdn.com/dms/image/v2/D4D0BAQHnLZmEnvGOBQ/company-logo_100_100/B4DZ75lqSIIYAI-/0/1782303860124/kiss_ny_brasil_imbecor__logo?e=1790208000&v=beta&t=H7p96Y-eO5dXQhd071pUWLClpvBE9q7sPE0rE2mqHsM;Specific > Sales > Account;https://www.linkedin.com/company/kiss-new-york/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kiss new york;1;;https://www.linkedin.com/jobs/view/4461100217/;https://www.linkedin.com/jobs/view/4461100217/;On-site;Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;LATAM Airlines;ACCOUNT EXECUTIVE - COMMERCE MEDIA - SÃO PAULO / SP;São Paulo (SP);03/09 20:00;https://www.linkedin.com/jobs/view/4460763618/;https://media.licdn.com/dms/image/v2/D4E0BAQGP9qnJTZ_nUA/company-logo_100_100/company-logo_100_100/0/1719854023870/latam_airlines_logo?e=1790208000&v=beta&t=Lbvo5h1Hs94CWkYRJWzEx-Ro6jyxrzutGKdIqD1lBo0;Specific > Sales > Account;https://www.linkedin.com/company/latam-airlines/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;latam airlines;1;;https://www.linkedin.com/jobs/view/4460763618/;https://www.linkedin.com/jobs/view/4460763618/;Hybrid;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;LHH;Sales Manager LATAM - Oil & Gas;Grande São Paulo (SP) ;04/09 10:00;https://www.linkedin.com/jobs/view/4461164574/;https://media.licdn.com/dms/image/v2/D560BAQG5B9JfQ298CQ/company-logo_100_100/company-logo_100_100/0/1710948321458/lee_hecht_harrison_logo?e=1790208000&v=beta&t=_Rok9t2mHKvWpd3vp6SFf8eVrMUIJiPo2IIEB3B2WoI;Middle > Manager;https://www.linkedin.com/company/lhh/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lhh;1;;https://www.linkedin.com/jobs/view/4461164574/;https://www.linkedin.com/jobs/view/4461164574/;Hybrid;Liderança/Gerência, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;LSEG;Senior Account Manager;Olímpia (SP);03/09 21:00;https://www.linkedin.com/jobs/view/4461933375/;https://media.licdn.com/dms/image/v2/D560BAQEfgZXAuQXg6w/company-logo_100_100/B56ZfK6LczHUAQ-/0/1751455938973/london_stock_exchange_group_logo?e=1790208000&v=beta&t=T_DkB-1SlShuzLDnSY0m0tzkhQJlaadpEeBXYEpT_no;Specific > Sales > Account;https://www.linkedin.com/company/lseg/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lseg;1;;https://www.linkedin.com/jobs/view/4461933375/;https://www.linkedin.com/jobs/view/4461933375/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;04/09/2026;Olímpia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Lean Sales;Analista de Marketing - Designer Gráfico;Itajaí (SC);04/09 10:00;https://www.linkedin.com/jobs/view/4461167148/;https://media.licdn.com/dms/image/v2/D4E0BAQFQTEm79j1C6Q/company-logo_100_100/B4EZ8df5X_H8AU-/0/1782906328857/leansales_logo?e=1790208000&v=beta&t=yzrpUKkd7PHpeuBC8ey1r8JdPIeEFdop_7yweTdU_Ok;Produtos > Customer Experience;https://www.linkedin.com/company/lean-sales/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lean sales;1;;https://www.linkedin.com/jobs/view/4461167148/;https://www.linkedin.com/jobs/view/4461167148/;On-site;Associate, Marketing/Mídia;04/09/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
97;ManpowerGroup Talent Solutions;Sales Manager;SP;03/09 17:00;https://www.linkedin.com/jobs/view/4452754098/;https://media.licdn.com/dms/image/v2/D560BAQF1vWAoWxR__A/company-logo_100_100/company-logo_100_100/0/1719857931459/manpower_business_solutions_logo?e=1790208000&v=beta&t=uwMEkRQna7pLGPO4Xl_dqYd-B-rDKXNqnn30aa_4CdM;Middle > Manager;https://www.linkedin.com/company/manpowergroup-talent-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;manpowergroup talent solutions;1;;https://www.linkedin.com/jobs/view/4452754098/;https://www.linkedin.com/jobs/view/4452754098/;Hybrid;Liderança/Gerência, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Mappa;Account Manager (Brazil / LATAM);Brasil;04/09 10:00;https://www.linkedin.com/jobs/view/4461981162/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1790208000&v=beta&t=2mZdRGB7MqWpqMm9HX0HG4d_Gktc5yiinlhcckfQ1jQ;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mappa;1;;https://www.linkedin.com/jobs/view/4461981162/;https://www.linkedin.com/jobs/view/4461981162/;Remote;Liderança/Gerência, Executivo de Contas;04/09/2026;;;;;Brasil;América do Sul
99;Martin Luz;Account Manager Pleno;São Paulo (SP);03/09 22:00;https://www.linkedin.com/jobs/view/4463170108/;https://media.licdn.com/dms/image/v2/C4D0BAQFKc2Z3ZdrA0g/company-logo_100_100/company-logo_100_100/0/1680186811459/martin_luz_comunica_o_logo?e=1790208000&v=beta&t=OX6iPi1Dk5HOV4kdsCWkWsA-t3UP_6ux0AHo3TSJyw4;Specific > Sales > Account;https://www.linkedin.com/company/martin-luz/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;martin luz;1;;https://www.linkedin.com/jobs/view/4463170108/;https://www.linkedin.com/jobs/view/4463170108/;Hybrid;Mid, Liderança/Gerência, Executivo de Contas;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Match Sales;Analista de Pré-Vendas (SDR);Fortaleza (CE);03/09 11:00;https://www.linkedin.com/jobs/view/4462843375/;https://media.licdn.com/dms/image/v2/D4D0BAQHQyc54VPa0MQ/company-logo_100_100/B4DZxDpYOOG4AQ-/0/1770661449564/match_sales_logo?e=1790208000&v=beta&t=NqQXnrdxtB2iYRCB9BqbTn0kr53FI9FVKmPPslrAE1k;Advanced > Specialist;https://www.linkedin.com/company/match-sales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;match sales;1;;https://www.linkedin.com/jobs/view/4462843375/;https://www.linkedin.com/jobs/view/4462843375/;On-site;Associate, Vendas / Comercial;04/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
101;Mills Automotive Group;General Sales Manager;Sales (SP);03/09 22:00;https://www.linkedin.com/jobs/view/4460778015/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1790208000&v=beta&t=bjZAwtpGmDz1MKm-TCflKqMdycnr_AoP6ZgHVkEwtmo;Middle > Manager;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mills automotive group;1;;https://www.linkedin.com/jobs/view/4460778015/;https://www.linkedin.com/jobs/view/4460778015/;On-site;Liderança/Gerência, Vendas / Comercial;04/09/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Mindgruve;Account Director;São Paulo (SP);03/09 15:00;https://www.linkedin.com/jobs/view/4462865815/;https://media.licdn.com/dms/image/v2/D560BAQGubZfpY8t8CA/company-logo_100_100/B56Zcz8D7UGQBg-/0/1748923072446/mindgruvemacarta_logo?e=1790208000&v=beta&t=_TJlF3PUoMLQSFm6x2wLCvqhxQCPGs1hMEvTkhjaFnY;Specific > Sales > Account;https://www.linkedin.com/company/mindgruve/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mindgruve;1;;https://www.linkedin.com/jobs/view/4462865815/;https://www.linkedin.com/jobs/view/4462865815/;On-site;Liderança/Gerência;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Nacionalitalia;Sales Consultant (Closer) –  Vendedor | CLT - PJ;Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4460723973/;https://media.licdn.com/dms/image/v2/D4D0BAQGbCZ2apkDBzQ/company-logo_100_100/company-logo_100_100/0/1702326605077/nacionalitalia_logo?e=1790208000&v=beta&t=Y8tVr-iAH_W1oq0VU_cDmc-_zE8lWP5Spsuo5ypZ258;Advanced > Specialist;https://www.linkedin.com/company/nacionalitalia/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nacionalitalia;1;;https://www.linkedin.com/jobs/view/4460723973/;https://www.linkedin.com/jobs/view/4460723973/;Remote;Freelance/PJ, CLT/Efetivo, Consultor, Vendas / Comercial;04/09/2026;;;;;Brasil;América do Sul
104;Net2Source (N2S);Sales Operations Data Analyst;SP;03/09 19:00;https://www.linkedin.com/jobs/view/4444999260/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1790208000&v=beta&t=KS-7zNt_kd-_TGTYCVhMhxvrDa35qUFb6piP974UBH8;Data & Ai > Data Engineering;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4444999260/;https://www.linkedin.com/jobs/view/4444999260/;Hybrid;Dados/Analytics, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;OSSEL ASSISTÊNCIA;AUXILIAR DE LIMPEZA - CAMPOS SALES;Santo André (SP);03/09 14:00;https://www.linkedin.com/jobs/view/4462880300/;https://media.licdn.com/dms/image/v2/D4D0BAQHiI6iDnbtA2Q/company-logo_100_100/company-logo_100_100/0/1724079328113/osseloficial_logo?e=1790208000&v=beta&t=s_LSHz7yjm_XhVTdgSSFJRmik2JYW6j4d0_NuCoPhV8;-;https://www.linkedin.com/company/ossel-assist-ncia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ossel assistência;1;;https://www.linkedin.com/jobs/view/4462880300/;https://www.linkedin.com/jobs/view/4462880300/;On-site;Associate, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Olimpus Tecnologia;SDR - Sales Development Representative - RN;Grande Natal (RN);04/09 00:00;https://www.linkedin.com/jobs/view/4460776445/;https://media.licdn.com/dms/image/v2/C4D0BAQFmtwwzNowHlA/company-logo_100_100/company-logo_100_100/0/1631303189753?e=1790208000&v=beta&t=tm3GG5qMonYZ5XsUgzRo6WFDGA2TyX7yRlMnPvJr0B0;-;https://www.linkedin.com/company/olimpus-tecnologia/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;olimpus tecnologia;1;;https://www.linkedin.com/jobs/view/4460776445/;https://www.linkedin.com/jobs/view/4460776445/;On-site;Vendas / Comercial;04/09/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
107;Onzze;Inside Sales;Grande Belo Horizonte (MG);04/09 10:00;https://www.linkedin.com/jobs/view/4461980238/;https://media.licdn.com/dms/image/v2/C4D0BAQGHBWzZPQ5KdA/company-logo_100_100/company-logo_100_100/0/1636417779827/onzze_rh_logo?e=1790208000&v=beta&t=DFKmn3DD15kws2A0dPUwO7bctl8ns5IPwzVZyB0FxpY;-;https://www.linkedin.com/company/onzze/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;onzze;1;;https://www.linkedin.com/jobs/view/4461980238/;https://www.linkedin.com/jobs/view/4461980238/;On-site;Vendas / Comercial;04/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
108;Optimove;Customer Success Manager (Latam);Saúde (BA);04/09 00:00;https://www.linkedin.com/jobs/view/4463171742/;https://media.licdn.com/dms/image/v2/D4E0BAQEMe2eOXaPErg/company-logo_100_100/B4EZktnjCYIkAQ-/0/1757406966309/optimove_logo?e=1790208000&v=beta&t=SdehsRLV0lLKNv7G3zQo5S4RQBkeguP2S3rsZTdr-OU;Specific > Customer Success Manager;https://www.linkedin.com/company/optimove/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;optimove;1;;https://www.linkedin.com/jobs/view/4463171742/;https://www.linkedin.com/jobs/view/4463171742/;Remote;Liderança/Gerência;04/09/2026;Saúde;Bahia;BA;Região Nordeste;Brasil;América do Sul
