Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
69;Hotmart;Account Manager | Customer Success;São Paulo (SP);10/07 08:00;https://www.linkedin.com/jobs/view/4427843780/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1785369600&v=beta&t=NKInSPSOHZ40WtvKI1e4rSYfUAmMYyvPny6f9rffuNs;Specific > Customer Success Manager;https://www.linkedin.com/company/hotmart/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hotmart;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4427843780/;https://www.linkedin.com/jobs/view/4427843780/;Hybrid;Liderança/Gerência, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;InsideOut;Customer Success Manager;América Latina;09/07 14:00;https://www.linkedin.com/jobs/view/4435691641/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1785369600&v=beta&t=EsCqXpdO9ZNmbLKMcT-0zORheLIeniAl42crr9o6x_o;Specific > Customer Success Manager;https://www.linkedin.com/company/insideout/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4435691641/;https://www.linkedin.com/jobs/view/4435691641/;Remote;Liderança/Gerência;10/07/2026;;;;;;América Latina
71;Jack Westin;Sales Quality & Performance Specialist;Brasil;09/07 12:00;https://www.linkedin.com/jobs/view/4438582924/;https://media.licdn.com/dms/image/v2/C560BAQET2wKxpleCNw/company-logo_100_100/company-logo_100_100/0/1650500240520/jack_westin_logo?e=1785369600&v=beta&t=_z62MKkleCKvG5vhbQQet3JND9mZkYtvrdxTwSacv5k;Advanced > Specialist;https://www.linkedin.com/company/jack-westin/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jack westin;1;;https://www.linkedin.com/jobs/view/4438582924/;https://www.linkedin.com/jobs/view/4438582924/;Remote;Specialist, Vendas / Comercial, Testes / QA;10/07/2026;;;;;Brasil;América do Sul
72;Jobgether;Assistente Comercial - Inside Sales;Brasil;10/07 04:00;https://www.linkedin.com/jobs/view/4437954691/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;-;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437954691/;https://www.linkedin.com/jobs/view/4437954691/;Remote;Associate, Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
73;Jobgether;Consultor SAP Pleno (Sales and Distribution);Brasil;09/07 12:00;https://www.linkedin.com/jobs/view/4437354022/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437354022/;https://www.linkedin.com/jobs/view/4437354022/;Remote;Mid, Consultor, SAP, Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
74;Jobgether;Consultor SAP SD Sênior (Sales and Distribution);Brasil;09/07 12:00;https://www.linkedin.com/jobs/view/4437371660/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437371660/;https://www.linkedin.com/jobs/view/4437371660/;Remote;Senior, Consultor, SAP, Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
75;Jobgether;Global Account Director, Payment Partnerships - WooCommerce;Brasil;09/07 13:00;https://www.linkedin.com/jobs/view/4437561735/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437561735/;https://www.linkedin.com/jobs/view/4437561735/;Remote;Liderança/Gerência;10/07/2026;;;;;Brasil;América do Sul
76;Jobgether;Key Account Manager Associate;Brasil;10/07 00:00;https://www.linkedin.com/jobs/view/4437948528/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437948528/;https://www.linkedin.com/jobs/view/4437948528/;Remote;Associate, Liderança/Gerência, Executivo de Contas;10/07/2026;;;;;Brasil;América do Sul
77;Jobgether;Key Account Manager Associate | Região Grande SP;Brasil;10/07 07:00;https://www.linkedin.com/jobs/view/4437979479/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437979479/;https://www.linkedin.com/jobs/view/4437979479/;Remote;Associate, Liderança/Gerência, Executivo de Contas;10/07/2026;;;;;Brasil;América do Sul
78;KASZEK;Grupo QuintoAndar | Account Manager Farming - Marketplace B2B;Belo Horizonte (MG);09/07 15:00;https://www.linkedin.com/jobs/view/4437590228/;https://media.licdn.com/dms/image/v2/C560BAQFE1DtaGluGrQ/company-logo_100_100/company-logo_100_100/0/1630639392115/kaszek_ventures_logo?e=1785369600&v=beta&t=pnDMYBBrUroK3pd2bj5VdQ4PYnZlMextQDJeDnPGNY8;Specific > Sales > Account;https://www.linkedin.com/company/kaszek/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kaszek;1;;https://www.linkedin.com/jobs/view/4437590228/;https://www.linkedin.com/jobs/view/4437590228/;Hybrid;Liderança/Gerência, Executivo de Contas;10/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
79;KASZEK;Channel Partners Account Manager;Grande São Paulo (SP) ;09/07 15:00;https://www.linkedin.com/jobs/view/4437577636/;https://media.licdn.com/dms/image/v2/C560BAQFE1DtaGluGrQ/company-logo_100_100/company-logo_100_100/0/1630639392115/kaszek_ventures_logo?e=1785369600&v=beta&t=pnDMYBBrUroK3pd2bj5VdQ4PYnZlMextQDJeDnPGNY8;Specific > Sales > Account;https://www.linkedin.com/company/kaszek/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kaszek;1;;https://www.linkedin.com/jobs/view/4437577636/;https://www.linkedin.com/jobs/view/4437577636/;On-site;Liderança/Gerência, Executivo de Contas;10/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;KASZEK;Account Executive (SMB);São Paulo (SP);09/07 15:00;https://www.linkedin.com/jobs/view/4437586347/;https://media.licdn.com/dms/image/v2/C560BAQFE1DtaGluGrQ/company-logo_100_100/company-logo_100_100/0/1630639392115/kaszek_ventures_logo?e=1785369600&v=beta&t=pnDMYBBrUroK3pd2bj5VdQ4PYnZlMextQDJeDnPGNY8;Specific > Sales > Account;https://www.linkedin.com/company/kaszek/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kaszek;1;;https://www.linkedin.com/jobs/view/4437586347/;https://www.linkedin.com/jobs/view/4437586347/;On-site;Vendas / Comercial, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Kuehne+Nagel;Sea Logistics Operational Key Account Manager;São Paulo (SP);09/07 20:00;https://www.linkedin.com/jobs/view/4438828927/;https://media.licdn.com/dms/image/v2/C4D0BAQHJHH8x4TJ9yg/company-logo_100_100/company-logo_100_100/0/1630576568500/kuehne_nagel_logo?e=1785369600&v=beta&t=hvXz__JPa4gMO7w1E2nGoj-iIDB1uAQpaYF1n6Hyiig;Specific > Sales > Account;https://www.linkedin.com/company/kuehne-nagel/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kuehne+nagel;1.0;jobs.kuehne-nagel.com;https://www.linkedin.com/jobs/view/4438828927/;https://www.linkedin.com/jobs/view/4438828927/;On-site;Liderança/Gerência, Executivo de Contas;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;LEO Pharma;Sales;Vitória (ES);09/07 12:00;https://www.linkedin.com/jobs/view/4420293585/;https://media.licdn.com/dms/image/v2/D4D0BAQE3GdBKQGK5eg/company-logo_100_100/B4DZrERpa0GgAU-/0/1764229552471/leo_pharma_logo?e=1785369600&v=beta&t=uNktWkcVNUfQ-S5UV54tx0Vzk2WAGwXEYmnPP-yPBVk;-;https://www.linkedin.com/company/leo-pharma/about/;Farmacêutica;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);leo pharma;1;;https://www.linkedin.com/jobs/view/4420293585/;https://www.linkedin.com/jobs/view/4420293585/;On-site;Vendas / Comercial;10/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
83;La Conciergerie HEXUVIUM;Remote SDR (Sales Development Representative) — Portugal & Brazil;Brasil;10/07 08:00;https://www.linkedin.com/jobs/view/4435982432/;https://media.licdn.com/dms/image/v2/D4E0BAQF3G9wvzx_DWg/company-logo_100_100/B4EZ5viB9LIgAM-/0/1779987652699/hexuviumsrl_logo?e=1785369600&v=beta&t=qOgNfguslxPw_fJSho-6sDDHinSIwfr0v0dYbFm7UzQ;-;https://www.linkedin.com/company/la-conciergerie-hexuvium/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);la conciergerie hexuvium;1;;https://www.linkedin.com/jobs/view/4435982432/;https://www.linkedin.com/jobs/view/4435982432/;Remote;Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
84;Laquila Advogados;SDR (Sales Development Representative);Curitiba (PR);09/07 19:00;https://www.linkedin.com/jobs/view/4435922026/;https://media.licdn.com/dms/image/v2/D4E0BAQGytmKxRONrfQ/company-logo_100_100/company-logo_100_100/0/1691515233426?e=1785369600&v=beta&t=GQWPdhGzvp5m27YKXbIbfz1Wt7nIeQLKhlUSgaGZrx8;-;https://www.linkedin.com/company/laquila-advogados/about/;Jurídico;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);laquila advogados;1;;https://www.linkedin.com/jobs/view/4435922026/;https://www.linkedin.com/jobs/view/4435922026/;On-site;Vendas / Comercial;10/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
85;LifeStyles Healthcare;Junior Sales Representative;Belo Horizonte (MG);09/07 12:00;https://www.linkedin.com/jobs/view/4437544847/;https://media.licdn.com/dms/image/v2/D4E0BAQFcNk9qRwCROQ/company-logo_100_100/company-logo_100_100/0/1738001864340/lifestyles_healthcare_logo?e=1785369600&v=beta&t=6JBW3lK15MGh9q_zxxh6d_HhXk3Oe_Ay_qZLB9e77J0;-;https://www.linkedin.com/company/lifestyles-healthcare/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lifestyles healthcare;1;;https://www.linkedin.com/jobs/view/4437544847/;https://www.linkedin.com/jobs/view/4437544847/;On-site;Junior, Vendas / Comercial;10/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
86;Lilo Social;Retention Account Manager;Brasil;10/07 12:00;https://www.linkedin.com/jobs/view/4439093498/;https://media.licdn.com/dms/image/v2/C4E0BAQFVyMdVoxjRYw/company-logo_100_100/company-logo_100_100/0/1630637798202/lilosocial_logo?e=1785369600&v=beta&t=GhXheso81GY3f5UWTzdTqq9Lo5VQo-r4tI7r7fVFF_g;Operations > Customer Retention;https://www.linkedin.com/company/lilo-social/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lilo social;1.0;;https://www.linkedin.com/jobs/view/4439093498/;https://www.linkedin.com/jobs/view/4439093498/;Remote;Liderança/Gerência, Executivo de Contas;10/07/2026;;;;;Brasil;América do Sul
87;M3 LOGISTICS SOLUTIONS;Sales Development Representative;Rio Claro (SP);10/07 09:00;https://www.linkedin.com/jobs/view/4435969856/;https://media.licdn.com/dms/image/v2/C4E0BAQEoiEciwFYltw/company-logo_100_100/company-logo_100_100/0/1641563723362/m3logistics_logo?e=1785369600&v=beta&t=2AGUbCckwP1k3phNvLiapdf-JwZKWfszinO9XqLGLzw;-;https://www.linkedin.com/company/m3-logistics-solutions/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);m3 logistics solutions;1;;https://www.linkedin.com/jobs/view/4435969856/;https://www.linkedin.com/jobs/view/4435969856/;Hybrid;Vendas / Comercial;10/07/2026;Rio Claro;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;MGID;Sales Manager — Brands & Agencies;São Paulo (SP);10/07 11:00;https://www.linkedin.com/jobs/view/4435989629/;https://media.licdn.com/dms/image/v2/C4D0BAQHSWSI8fhC_qw/company-logo_100_100/company-logo_100_100/0/1674553668042/mgid_inc__logo?e=1785369600&v=beta&t=ezin-qseQqd1fxw3H8LYsgi8REOJXMqmyFVrZuRjtSE;Middle > Manager;https://www.linkedin.com/company/mgid/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mgid;1;;https://www.linkedin.com/jobs/view/4435989629/;https://www.linkedin.com/jobs/view/4435989629/;On-site;Liderança/Gerência, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;MM Aluguel de Carros;Analista de Vendas - Key Account (KA) | Locação de Veículos | Belo Horizonte - MG;Grande Belo Horizonte (MG);09/07 22:00;https://www.linkedin.com/jobs/view/4438860620/;https://media.licdn.com/dms/image/v2/D4D0BAQHP-Agvv7pqgA/company-logo_100_100/B4DZesi3sJG8AQ-/0/1750946512129/mmalugueldecarros_logo?e=1785369600&v=beta&t=59AjcKmp09_c608wLgUwH935qDz-eMvFLj6vTLtdQJA;Specific > Sales > Account;https://www.linkedin.com/company/mm-aluguel-de-carros/about/;Transporte e Mobilidade;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mm aluguel de carros;1;;https://www.linkedin.com/jobs/view/4438860620/;https://www.linkedin.com/jobs/view/4438860620/;On-site;Associate, Vendas / Comercial;10/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
90;Mammoet;Sales Analyst;São Paulo (SP);09/07 15:00;https://www.linkedin.com/jobs/view/4419504610/;https://media.licdn.com/dms/image/v2/D4E0BAQFBern-BEI5sQ/company-logo_100_100/B4EZ7e7UBTKgAM-/0/1781856551214?e=1785369600&v=beta&t=uCNilrTYB8LLAy_pfMds9tFExOtIxvwSTwRiPVRBQK0;Advanced > Specialist;https://www.linkedin.com/company/mammoet/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mammoet;1;;https://www.linkedin.com/jobs/view/4419504610/;https://www.linkedin.com/jobs/view/4419504610/;Remote;Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Mappa;Head of Sales;América Latina;10/07 12:00;https://www.linkedin.com/jobs/view/4438312827/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1785369600&v=beta&t=fzmFsgNb35MVPEA7nGsG5FjXIfcWDk3gaarLpGYxbK8;Leadership > Middle Management > Head;https://www.linkedin.com/company/mappa/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438312827/;https://www.linkedin.com/jobs/view/4438312827/;Remote;Liderança/Gerência, Vendas / Comercial;10/07/2026;;;;;;América Latina
92;Michael Page;Gerente de Sales Finance - Terceiro;São Paulo (SP);09/07 15:00;https://www.linkedin.com/jobs/view/4431147902/;https://media.licdn.com/dms/image/v2/D4E0BAQGqkzfSzNQSmg/company-logo_100_100/B4EZ8cYW0OH8AI-/0/1782887575015/michael_page_logo?e=1785369600&v=beta&t=kl2noadW4fqS2y-xCm7tnGlX5c9_2OO7IGSZKMkPkyI;Middle > Manager;https://www.linkedin.com/company/michael-page/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);michael page;1.0;;https://www.linkedin.com/jobs/view/4431147902/;https://www.linkedin.com/jobs/view/4431147902/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Microsoft;SAP on Azure Digital Sales Specialist;São Paulo (SP);09/07 12:00;https://www.linkedin.com/jobs/view/4438647026/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1785369600&v=beta&t=oxZAgoQl4mecoj3294rBVrWXzb70WFdVYdIbGOe6ZnE;Advanced > Specialist;https://www.linkedin.com/company/microsoft/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);microsoft;5.0;;https://www.linkedin.com/jobs/view/4438647026/;https://www.linkedin.com/jobs/view/4438647026/;Hybrid;Specialist, SAP, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Mills Automotive Group;General Sales Manager;Sales (SP);09/07 20:00;https://www.linkedin.com/jobs/view/4435911984/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1785369600&v=beta&t=tR-igLuqdWo3CLD0lv5stCTBpEMkzYBfr1liVrsQSNI;Middle > Manager;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mills automotive group;2.0;;https://www.linkedin.com/jobs/view/4435911984/;https://www.linkedin.com/jobs/view/4435911984/;On-site;Liderança/Gerência, Vendas / Comercial;10/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Mills Automotive Group;General Sales Manager;Sales (SP);09/07 20:00;https://www.linkedin.com/jobs/view/4435924181/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1785369600&v=beta&t=tR-igLuqdWo3CLD0lv5stCTBpEMkzYBfr1liVrsQSNI;Middle > Manager;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mills automotive group;2.0;;https://www.linkedin.com/jobs/view/4435924181/;https://www.linkedin.com/jobs/view/4435924181/;On-site;Liderança/Gerência, Vendas / Comercial;10/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Miro;Strategic Account Executive, LATAM (Spanish);Brasil;09/07 18:00;https://www.linkedin.com/jobs/view/4435905764/;https://media.licdn.com/dms/image/v2/D4E0BAQEPS1xZbw7MFQ/company-logo_100_100/company-logo_100_100/0/1694624157258/mirohq_logo?e=1785369600&v=beta&t=QahSW6zELSgDjaxsCfq5Vjfo73NgmRsWiQ28u7hoggE;Specific > Sales > Account;https://www.linkedin.com/company/miro/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);miro;1;;https://www.linkedin.com/jobs/view/4435905764/;https://www.linkedin.com/jobs/view/4435905764/;Remote;Vendas / Comercial, Executivo de Contas;10/07/2026;;;;;Brasil;América do Sul
97;MongoDB;Senior Solutions Architect (Pre-Sales);São Paulo (SP);09/07 15:00;https://www.linkedin.com/jobs/view/4419467904/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1785369600&v=beta&t=AnyGGeOsEllaIezRy7gfyB5MHwr68O9kbBErLfP_ziI;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mongodb;1.0;;https://www.linkedin.com/jobs/view/4419467904/;https://www.linkedin.com/jobs/view/4419467904/;Hybrid;Senior, Vendas / Comercial;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;My Hero VA;Sales Executive;Brasil;10/07 11:00;https://www.linkedin.com/jobs/view/4435996287/;https://media.licdn.com/dms/image/v2/D4E0BAQGnjBgtUXb2aQ/company-logo_100_100/company-logo_100_100/0/1738792851118/prestigious_courses_logo?e=1785369600&v=beta&t=pm4GpXdQWBGoWLsDB70Ec9p5CDnvmby8mH08YpJAoh8;-;https://www.linkedin.com/company/my-hero-va/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);my hero va;1;;https://www.linkedin.com/jobs/view/4435996287/;https://www.linkedin.com/jobs/view/4435996287/;Remote;Vendas / Comercial;10/07/2026;;;;;Brasil;América do Sul
99;Nearshore Business Solutions;Head of B2B Sales;América Latina;09/07 17:00;https://www.linkedin.com/jobs/view/4438816636/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1785369600&v=beta&t=Vs61pa4sY49DSol-Ux4kts34rRoAjGkqviUp5NuJt8E;Leadership > Middle Management > Head;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4438816636/;https://www.linkedin.com/jobs/view/4438816636/;Remote;Liderança/Gerência, Vendas / Comercial;10/07/2026;;;;;;América Latina
100;Nearshore Business Solutions;Sales Executive;América Latina;09/07 19:00;https://www.linkedin.com/jobs/view/4438833676/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1785369600&v=beta&t=Vs61pa4sY49DSol-Ux4kts34rRoAjGkqviUp5NuJt8E;-;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4438833676/;https://www.linkedin.com/jobs/view/4438833676/;Remote;Vendas / Comercial;10/07/2026;;;;;;América Latina
101;Nelogica;Analista Comercial | Inside Sales;Porto Alegre (RS);10/07 11:00;https://www.linkedin.com/jobs/view/4423144845/;https://media.licdn.com/dms/image/v2/D4D0BAQF73mSEIl5NQQ/company-logo_100_100/company-logo_100_100/0/1736356363849/nelogica_logo?e=1785369600&v=beta&t=FtPwZo4cwRolC39lcdrcw5spJR2S7Q8gn9Vc_oMVOg4;Advanced > Specialist;https://www.linkedin.com/company/nelogica/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nelogica;1.0;;https://www.linkedin.com/jobs/view/4423144845/;https://www.linkedin.com/jobs/view/4423144845/;On-site;Associate, Vendas / Comercial;10/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
102;Nortal;(EG0054) Customer Success Manager;Grande Rio de Janeiro (RJ);09/07 14:00;https://www.linkedin.com/jobs/view/4438668877/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Specific > Customer Success Manager;https://www.linkedin.com/company/nortal/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438668877/;https://www.linkedin.com/jobs/view/4438668877/;Remote;Liderança/Gerência;10/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
103;Nortal;(EG0054) Customer Success Manager;São Paulo (SP);09/07 14:00;https://www.linkedin.com/jobs/view/4438674757/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Specific > Customer Success Manager;https://www.linkedin.com/company/nortal/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438674757/;https://www.linkedin.com/jobs/view/4438674757/;Remote;Liderança/Gerência;10/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
