Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
194;PRACONT CONTABILIDADE E GESTÃO;Consultor Comercial B2B | Inside Sales;Curitiba (PR);27/07 20:00;https://www.linkedin.com/jobs/view/4432395884/;https://media.licdn.com/dms/image/v2/D4D0BAQF30ppJBTbPaw/company-logo_100_100/B4DZ9cxMv3IYAM-/0/1783967829487/pracont_logo?e=1786579200&v=beta&t=qMd8dOFaW6d_PqRLtqkokzmHcVvJH5xTnvaG1zUKSDw;Advanced > Specialist;https://www.linkedin.com/company/pracont-contabilidade-e-gest-o/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pracont contabilidade e gestão;1;;https://www.linkedin.com/jobs/view/4432395884/;https://www.linkedin.com/jobs/view/4432395884/;Hybrid;Consultor, Vendas / Comercial;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
195;PagAmerican;Technical Account Manager;São Paulo (SP);27/07 14:00;https://www.linkedin.com/jobs/view/4442861672/;https://media.licdn.com/dms/image/v2/D4D0BAQF1N5D5koOh9Q/company-logo_100_100/B4DZV7UMCZHAAQ-/0/1741530644978/pagamerican_logo?e=1786579200&v=beta&t=aCw9YcuLBKebie08cJGK2QAjBcNv-c8RNmiL2RRY2as;Specific > Sales > Account;https://www.linkedin.com/company/pagamerican/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pagamerican;1.0;;https://www.linkedin.com/jobs/view/4442861672/;https://www.linkedin.com/jobs/view/4442861672/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;PagBank;Trader (Sales de Câmbio e Derivativos);São Paulo (SP);27/07 19:00;https://www.linkedin.com/jobs/view/4442897525/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1786579200&v=beta&t=n8UhqMSIlSyKqMGEJI8oPMDuMlf9kQW-EwDFaBzHRDE;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4442897525/;https://www.linkedin.com/jobs/view/4442897525/;Hybrid;Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
197;Pearson;Specialist, Sales;Brasil;28/07 06:00;https://www.linkedin.com/jobs/view/4436247649/;https://media.licdn.com/dms/image/v2/D4E0BAQG9W4lfcWc9dQ/company-logo_100_100/B4EZYPofEYHkAQ-/0/1744018993869/pearson_logo?e=1786579200&v=beta&t=rPyhupXwsama0jqcDjWO35Ilqwfn-G2ASXSDSrW7QZY;Advanced > Specialist;https://www.linkedin.com/company/pearson/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pearson;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4436247649/;https://www.linkedin.com/jobs/view/4436247649/;Remote;Specialist, Vendas / Comercial;28/07/2026;;;;;Brasil;América do Sul
198;Pedro Granado Imóveis;Sales Development Representative;Maringá (PR);28/07 12:00;https://www.linkedin.com/jobs/view/4446314838/;https://media.licdn.com/dms/image/v2/C4D0BAQHZ38srHP2q6Q/company-logo_100_100/company-logo_100_100/0/1630581732949/pedro_granado_imveis_logo?e=1786579200&v=beta&t=y0oHVCkGV_zs7smudB8nkrOxGXbCRFvkwTELhjZFsGE;-;https://www.linkedin.com/company/pedro-granado-im-veis/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pedro granado imóveis;1;;https://www.linkedin.com/jobs/view/4446314838/;https://www.linkedin.com/jobs/view/4446314838/;On-site;Vendas / Comercial;28/07/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
199;Persona;Commercial Account Manager (Commercial Lines);Brasil;28/07 12:00;https://www.linkedin.com/jobs/view/4446309785/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1786579200&v=beta&t=fVXF5uj15eH7nuXd5dDzoitHOjWEZFI93sABIvT41qg;Specific > Sales > Account;https://www.linkedin.com/company/persona/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);persona;1.0;tally.so;https://www.linkedin.com/jobs/view/4446309785/;https://www.linkedin.com/jobs/view/4446309785/;Remote;Liderança/Gerência, Executivo de Contas;28/07/2026;;;;;Brasil;América do Sul
200;Plan Company;Analista de Treinamento Comercial (Sales Training);São Paulo (SP);28/07 10:00;https://www.linkedin.com/jobs/view/4436426940/;https://media.licdn.com/dms/image/v2/D4D0BAQFasouTkfK9bA/company-logo_100_100/B4DZqSv52sKIAQ-/0/1763398623918/plan_comp_logo?e=1786579200&v=beta&t=rT_PsQeUux3pBhFYAyVbzWEHoskUVrnAEc-tQZg-lZk;Advanced > Specialist;https://www.linkedin.com/company/plan-company/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);plan company;1.0;;https://www.linkedin.com/jobs/view/4436426940/;https://www.linkedin.com/jobs/view/4436426940/;On-site;Associate, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
201;Preferred Travel Group;Manager, Global Sales | Corporate and MICE, South America;Grande São Paulo (SP) ;27/07 18:00;https://www.linkedin.com/jobs/view/4442899369/;https://media.licdn.com/dms/image/v2/C4E0BAQF7ewTcFPx6fQ/company-logo_100_100/company-logo_100_100/0/1670609486749/preferred_travel_group_logo?e=1786579200&v=beta&t=YF4raWnBKeGliWGglqmbpHOXu-Kqgz3VXF-J5HyUDWk;Middle > Manager;https://www.linkedin.com/company/preferred-travel-group/about/;Turismo e Viagens;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);preferred travel group;1;;https://www.linkedin.com/jobs/view/4442899369/;https://www.linkedin.com/jobs/view/4442899369/;Hybrid;Liderança/Gerência, Vendas / Comercial;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;QI Tech;Sales DCM;São Paulo (SP);28/07 10:00;https://www.linkedin.com/jobs/view/4443284615/;https://media.licdn.com/dms/image/v2/D4D0BAQFEdf0_EhCMsQ/company-logo_100_100/B4DZmDb.meH4AQ-/0/1758846775965/qi_tech_logo?e=1786579200&v=beta&t=3BWPxvAGFO6bgkUlX3G7xsv2GNmQInA0Dm0BGkQ_Sl8;-;https://www.linkedin.com/company/qi-tech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);qi tech;1.0;;https://www.linkedin.com/jobs/view/4443284615/;https://www.linkedin.com/jobs/view/4443284615/;On-site;Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
203;Realize Consórcios;Inside Sales Engineer;Campo Largo (PR);28/07 12:00;https://www.linkedin.com/jobs/view/4446303791/;https://media.licdn.com/dms/image/v2/D4D0BAQHnDm_KzYWgnw/company-logo_100_100/B4DZ7s9t.6KwAI-/0/1782092063403/realize_consrcios_logo?e=1786579200&v=beta&t=lKk8cE5oEVOt7ibAC4tjLdPngONL188EuEAvaceqg3w;Advanced > Information Technology;https://www.linkedin.com/company/realize-cons-rcios/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);realize consórcios;1;;https://www.linkedin.com/jobs/view/4446303791/;https://www.linkedin.com/jobs/view/4446303791/;On-site;Engenharia Geral, Vendas / Comercial;28/07/2026;Campo Largo;Paraná;PR;Região Sul;Brasil;América do Sul
204;Referência Capital;Vendedor| Full Sales | Head de Investimentos;Brasília (DF);27/07 14:00;https://www.linkedin.com/jobs/view/4442867679/;https://media.licdn.com/dms/image/v2/D4D0BAQFEHYwbrdFI6g/company-logo_100_100/company-logo_100_100/0/1706817295393/refernciacapital_logo?e=1786579200&v=beta&t=IRZ50UipDV0GjZWZ7k5vKwLXDkrxkiBK9KQdU4pXFqs;Leadership > Middle Management > Head;https://www.linkedin.com/company/refer-ncia-capital/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);referência capital;1.0;;https://www.linkedin.com/jobs/view/4442867679/;https://www.linkedin.com/jobs/view/4442867679/;On-site;Liderança/Gerência, Vendas / Comercial;28/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
205;Remote Latinos;Key Account Manager (B2B Marketing Agency);América Latina;27/07 13:00;https://www.linkedin.com/jobs/view/4442871225/;https://media.licdn.com/dms/image/v2/D560BAQGBJ6mqgyYV1A/company-logo_100_100/B56Z8aSs9sGsAM-/0/1782852538436/remote_latinos_logo?e=1786579200&v=beta&t=oSggW4JegmzcgoRD50N3e8ik4mZF1kRhcHkd7Z7JmjY;Specific > Sales > Account;https://www.linkedin.com/company/remote-latinos/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote latinos;1.0;apply.remotefam.com;https://www.linkedin.com/jobs/view/4442871225/;https://www.linkedin.com/jobs/view/4442871225/;Remote;Liderança/Gerência, Marketing/Mídia, Executivo de Contas;28/07/2026;;;;;;América Latina
206;Remote Leverage;Account Executive;América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4445969825/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4445969825/;https://www.linkedin.com/jobs/view/4445969825/;Remote;Vendas / Comercial, Executivo de Contas;28/07/2026;;;;;;América Latina
207;Remote Leverage;Sales Development Representative;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445996787/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;-;https://www.linkedin.com/company/remote-leverage/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4445996787/;https://www.linkedin.com/jobs/view/4445996787/;Remote;Vendas / Comercial;28/07/2026;;;;;;América Latina
208;Remote Leverage;Sales Manager;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4446106000/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4446106000/;https://www.linkedin.com/jobs/view/4446106000/;Remote;Liderança/Gerência, Vendas / Comercial;28/07/2026;;;;;;América Latina
209;Remote Leverage;Sales Performance Manager;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4446100226/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4446100226/;https://www.linkedin.com/jobs/view/4446100226/;Remote;Liderança/Gerência, Vendas / Comercial;28/07/2026;;;;;;América Latina
210;Remote Leverage;Sales Recovery Manager;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4446102083/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4446102083/;https://www.linkedin.com/jobs/view/4446102083/;Remote;Liderança/Gerência, Vendas / Comercial;28/07/2026;;;;;;América Latina
211;Remote Leverage;Vice President of Sales;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4446114085/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;-;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4446114085/;https://www.linkedin.com/jobs/view/4446114085/;Remote;Vendas / Comercial;28/07/2026;;;;;;América Latina
212;Roche;Key Account Manager - Diagnóstica;Belo Horizonte (MG);27/07 19:00;https://www.linkedin.com/jobs/view/4446138769/;https://media.licdn.com/dms/image/v2/D4D0BAQHPzvTi-YutVg/company-logo_100_100/company-logo_100_100/0/1688473923373/roche_logo?e=1786579200&v=beta&t=T30uPskGH4pHExm568s7FgY0PVWIUQOxgdu5l8lL1wU;Specific > Sales > Account;https://www.linkedin.com/company/roche/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);roche;1.0;;https://www.linkedin.com/jobs/view/4446138769/;https://www.linkedin.com/jobs/view/4446138769/;On-site;Liderança/Gerência, Executivo de Contas;28/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
213;Roche;Key Account Manager - Diagnóstica;Grande São Paulo (SP) ;27/07 19:00;https://www.linkedin.com/jobs/view/4446142703/;https://media.licdn.com/dms/image/v2/D4D0BAQHPzvTi-YutVg/company-logo_100_100/company-logo_100_100/0/1688473923373/roche_logo?e=1786579200&v=beta&t=T30uPskGH4pHExm568s7FgY0PVWIUQOxgdu5l8lL1wU;Specific > Sales > Account;https://www.linkedin.com/company/roche/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);roche;1.0;;https://www.linkedin.com/jobs/view/4446142703/;https://www.linkedin.com/jobs/view/4446142703/;On-site;Liderança/Gerência, Executivo de Contas;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
214;Roche;Key Account Manager - Diagnóstica;Ribeirão Preto (SP);27/07 19:00;https://www.linkedin.com/jobs/view/4446126899/;https://media.licdn.com/dms/image/v2/D4D0BAQHPzvTi-YutVg/company-logo_100_100/company-logo_100_100/0/1688473923373/roche_logo?e=1786579200&v=beta&t=T30uPskGH4pHExm568s7FgY0PVWIUQOxgdu5l8lL1wU;Specific > Sales > Account;https://www.linkedin.com/company/roche/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);roche;1.0;;https://www.linkedin.com/jobs/view/4446126899/;https://www.linkedin.com/jobs/view/4446126899/;On-site;Liderança/Gerência, Executivo de Contas;28/07/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
215;SES Satellites;Intern, Customer Sales Engineering;Rio de Janeiro (RJ);28/07 10:00;https://www.linkedin.com/jobs/view/4416317216/;https://media.licdn.com/dms/image/v2/D4E0BAQG4LtMNMxj7nQ/company-logo_100_100/B4EZk9_Qc4GcAQ-/0/1757681617117/ses_logo?e=1786579200&v=beta&t=k3tae65IR1HCfHIw1nc1aWxiJMyMSb5uxZw3jXw_RdY;Advanced > Information Technology;https://www.linkedin.com/company/ses-satellites/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ses satellites;1.0;careers.ses.com;https://www.linkedin.com/jobs/view/4416317216/;https://www.linkedin.com/jobs/view/4416317216/;On-site;Intern, Engenharia Geral, Vendas / Comercial;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
216;SES Satellites;Intern, Customer Sales Engineering;Rio de Janeiro (RJ);28/07 10:00;https://www.linkedin.com/jobs/view/4416306533/;https://media.licdn.com/dms/image/v2/D4E0BAQG4LtMNMxj7nQ/company-logo_100_100/B4EZk9_Qc4GcAQ-/0/1757681617117/ses_logo?e=1786579200&v=beta&t=k3tae65IR1HCfHIw1nc1aWxiJMyMSb5uxZw3jXw_RdY;Advanced > Information Technology;https://www.linkedin.com/company/ses-satellites/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ses satellites;1.0;careers.ses.com;https://www.linkedin.com/jobs/view/4416306533/;https://www.linkedin.com/jobs/view/4416306533/;On-site;Intern, Engenharia Geral, Vendas / Comercial;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
217;SES Satellites;Sales Manager;Rio de Janeiro (RJ);27/07 16:00;https://www.linkedin.com/jobs/view/4445190090/;https://media.licdn.com/dms/image/v2/D4E0BAQG4LtMNMxj7nQ/company-logo_100_100/B4EZk9_Qc4GcAQ-/0/1757681617117/ses_logo?e=1786579200&v=beta&t=k3tae65IR1HCfHIw1nc1aWxiJMyMSb5uxZw3jXw_RdY;Middle > Manager;https://www.linkedin.com/company/ses-satellites/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ses satellites;1.0;careers.ses.com;https://www.linkedin.com/jobs/view/4445190090/;https://www.linkedin.com/jobs/view/4445190090/;On-site;Liderança/Gerência, Vendas / Comercial;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
218;SS&C Technologies;Director, Sales and Relationship Management - PA25Q4SEJH044;São Paulo (SP);28/07 11:00;https://www.linkedin.com/jobs/view/4437404524/;https://media.licdn.com/dms/image/v2/D4E0BAQE9h0_X6jDRPA/company-logo_100_100/B4EZy0YCMYGkAU-/0/1772552725699/ss_c_technologies_logo?e=1786579200&v=beta&t=xxaa0sfOeXlfPswFeRNRMmoh6SEKlznmnaPxEcxlcvg;Leadership > C-Level > Director;https://www.linkedin.com/company/ss-c-technologies/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ss&c technologies;1;;https://www.linkedin.com/jobs/view/4437404524/;https://www.linkedin.com/jobs/view/4437404524/;On-site;Liderança/Gerência, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
219;Salesforce;Account Executive, MuleSoft - SMB;São Paulo (SP);28/07 06:00;https://www.linkedin.com/jobs/view/4344094664/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1786579200&v=beta&t=3lwgfQFvs5MX-ffXEYZuIXuwJCyqXtxA75ty6C8L-1w;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4344094664/;https://www.linkedin.com/jobs/view/4344094664/;Hybrid;Vendas / Comercial, Executivo de Contas;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
220;Sankhya;Cloud Sales Engineer Specialist;SP;28/07 11:00;https://www.linkedin.com/jobs/view/4443290767/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1786579200&v=beta&t=FREoL3qqkXx8tj689eNQdxKHsETCwoJgVKzMxJS6_YE;Specific > Cloud;https://www.linkedin.com/company/sankhya/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sankhya;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443290767/;https://www.linkedin.com/jobs/view/4443290767/;Hybrid;Specialist, Engenharia Geral, Vendas / Comercial;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
221;Schaeffler;Systems Analyst - IT SAP SD (Sales & Distribution);Sorocaba (SP);28/07 09:00;https://www.linkedin.com/jobs/view/4428845712/;https://media.licdn.com/dms/image/v2/C560BAQE0sl6v1gRVbg/company-logo_100_100/company-logo_100_100/0/1630610241169/schaeffler_logo?e=1786579200&v=beta&t=SGJ-l0ctRb3AT0tvfbLbkri3ymWo7kzaHzfwdFUM6v8;Advanced > Specialist;https://www.linkedin.com/company/schaeffler/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);schaeffler;1.0;;https://www.linkedin.com/jobs/view/4428845712/;https://www.linkedin.com/jobs/view/4428845712/;Hybrid;SAP, Vendas / Comercial;28/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
222;Scotiabank;AMEX Sales Merchant Senior Officer;Barra do Piraí (RJ);28/07 11:00;https://www.linkedin.com/jobs/view/4445737196/;https://media.licdn.com/dms/image/v2/D560BAQGx2sArNKVDLw/company-logo_100_100/company-logo_100_100/0/1718999423222/scotiabank_logo?e=1786579200&v=beta&t=MFTQ1xpO85Cg7EvKmGTXj4Vm8QhQ5keS5aao0Womyqw;-;https://www.linkedin.com/company/scotiabank/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scotiabank;1;;https://www.linkedin.com/jobs/view/4445737196/;https://www.linkedin.com/jobs/view/4445737196/;On-site;Senior, Vendas / Comercial;28/07/2026;Barra do Piraí;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
223;Sintel;Account Executive Farmer | Inglês Avançado | São Paulo;Paraíso (SP);27/07 13:00;https://www.linkedin.com/jobs/view/4442869308/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1786579200&v=beta&t=aJcD9atEkWRd5pciAwTsQdN-vYK5kbnYpGDTukU5UVQ;Specific > Sales > Account;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sintel;1.0;docs.google.com;https://www.linkedin.com/jobs/view/4442869308/;https://www.linkedin.com/jobs/view/4442869308/;Hybrid;Inglês Fluente/Avançado, Vendas / Comercial, Executivo de Contas;28/07/2026;Paraíso;São Paulo;SP;Região Sudeste;Brasil;América do Sul
224;Stone;Analista Comercial - Inside Sales (Inbound) -  Híbrido/RJ;Grande Rio de Janeiro (RJ);28/07 07:00;https://www.linkedin.com/jobs/view/4437475867/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437475867/;https://www.linkedin.com/jobs/view/4437475867/;Hybrid;Associate, Vendas / Comercial;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
225;Strauss Consultoria Recursos Humanos;Inside Sales;São Paulo (SP);28/07 10:00;https://www.linkedin.com/jobs/view/4443277860/;https://media.licdn.com/dms/image/v2/C4D0BAQGoAZA6GMuXiQ/company-logo_100_100/company-logo_100_100/0/1654049045274/strauss_consultoria_logo?e=1786579200&v=beta&t=lDyfvrpznTHW3e_s-UoJDvCRtZo1GWo-lfGAaGGkrcM;-;https://www.linkedin.com/company/strauss-consultoria-recursos-humanos/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);strauss consultoria recursos humanos;1.0;;https://www.linkedin.com/jobs/view/4443277860/;https://www.linkedin.com/jobs/view/4443277860/;On-site;Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
226;Studio Artemis;CS (Customer Success Manager);Brasil;27/07 17:00;https://www.linkedin.com/jobs/view/4442877445/;https://media.licdn.com/dms/image/v2/D4D0BAQG0H7tIPkv30g/company-logo_100_100/B4DZ51qMCLKsAI-/0/1780090454381/studioartemis_co_logo?e=1786579200&v=beta&t=5-6nUuqNFvv0RdD16ZvjLJgjL9KpsvWhKMuGFcxBK1s;Middle > Manager;https://www.linkedin.com/company/studio-artemis/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);studio artemis;1.0;;https://www.linkedin.com/jobs/view/4442877445/;https://www.linkedin.com/jobs/view/4442877445/;Remote;Liderança/Gerência;28/07/2026;;;;;Brasil;América do Sul
227;Teilur Talent;TikTok Shop Account Manager;Brasil;27/07 13:00;https://www.linkedin.com/jobs/view/4445975114/;https://media.licdn.com/dms/image/v2/D4E0BAQGqtgtSj4DMWg/company-logo_100_100/company-logo_100_100/0/1700666995149/teilurtalent_logo?e=1786579200&v=beta&t=TSZO_RSDQHFP9Fv3zxPABjML4U8HppVBzkAcODZLLAs;Specific > Sales > Account;https://www.linkedin.com/company/teilur-talent/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teilur talent;1;;https://www.linkedin.com/jobs/view/4445975114/;https://www.linkedin.com/jobs/view/4445975114/;Remote;Liderança/Gerência, Executivo de Contas;28/07/2026;;;;;Brasil;América do Sul
