Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
69;Grupo Navesa;SDR (Sales Development Representative) - GO;Anápolis (GO);29/07 23:00;https://www.linkedin.com/jobs/view/4446473220/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787184000&v=beta&t=MY6RB_9i2Iw8k9BEh_MePg3A9Vc4zulpVmRmCKum5HI;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446473220/;https://www.linkedin.com/jobs/view/4446473220/;On-site;Vendas / Comercial;30/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
70;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT - SP;Grande São Paulo (SP) ;29/07 23:00;https://www.linkedin.com/jobs/view/4446491166/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1787184000&v=beta&t=Zgq4qa45qFu0EBvr7sl6goKg3WhBVmLmodLx2PIshis;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hoc hospital odontológico;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4446491166/;https://www.linkedin.com/jobs/view/4446491166/;On-site;CLT/Efetivo, Vendas / Comercial;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Helping Hand Negócios;Negociador (Inside Sales);Campinas (SP);29/07 16:00;https://www.linkedin.com/jobs/view/4444166141/;https://media.licdn.com/dms/image/v2/D4E0BAQGqsiRFz4eknw/company-logo_100_100/B4EZ6DHHdnLAAI-/0/1780316141681/helping_hand_negcios_logo?e=1787184000&v=beta&t=Nar8MDwSrFAq97uTll8jw2S0h-rRprltxCKfQzgdY0M;-;https://www.linkedin.com/company/helping-hand-neg-cios/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);helping hand negócios;1.0;;https://www.linkedin.com/jobs/view/4444166141/;https://www.linkedin.com/jobs/view/4444166141/;On-site;Vendas / Comercial;30/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;HireLATAM;Remote Sales Representative;América Latina;30/07 12:00;https://www.linkedin.com/jobs/view/4446778702/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787184000&v=beta&t=wYkKN5EBl9rWAavyem51HrszDfrAsm93bwtSzvWvqPU;-;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446778702/;https://www.linkedin.com/jobs/view/4446778702/;Remote;Vendas / Comercial;30/07/2026;;;;;;América Latina
73;Hired;Sales/Account Executive (Remote);América Latina;30/07 03:00;https://www.linkedin.com/jobs/view/4446712600/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446712600/;https://www.linkedin.com/jobs/view/4446712600/;Remote;Vendas / Comercial, Executivo de Contas;30/07/2026;;;;;;América Latina
74;Hired;Enterprise Account Manager (Government) (Remote);Brasil;30/07 08:00;https://www.linkedin.com/jobs/view/4446750486/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446750486/;https://www.linkedin.com/jobs/view/4446750486/;Remote;Liderança/Gerência, Executivo de Contas;30/07/2026;;;;;Brasil;América do Sul
75;Hired;Sales/Account Executive (Remote);Brasil;30/07 09:00;https://www.linkedin.com/jobs/view/4446764385/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446764385/;https://www.linkedin.com/jobs/view/4446764385/;Remote;Vendas / Comercial, Executivo de Contas;30/07/2026;;;;;Brasil;América do Sul
76;Huzzle.com;Sales Development Representative - Foreign Exchange (FX);Brasil;30/07 04:00;https://www.linkedin.com/jobs/view/4444540511/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1787184000&v=beta&t=uMEzsw8O8pCNak-J-Nt1o96soMQ8AYdn1pf82lkgkCU;-;https://www.linkedin.com/company/huzzle-com/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);huzzle.com;1.0;;https://www.linkedin.com/jobs/view/4444540511/;https://www.linkedin.com/jobs/view/4444540511/;Remote;Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
77;Inmetrics;Principal Pre-Sales Data & Agentic AI;Barueri (SP);29/07 20:00;https://www.linkedin.com/jobs/view/4446888377/;https://media.licdn.com/dms/image/v2/D4D0BAQEqt5Ncvu87pQ/company-logo_100_100/B4DZuyY6kJJgAU-/0/1768224434842/inmetrics_logo?e=1787184000&v=beta&t=HSWljBZi__9dkMal6-OD8IKBqbKqTJNdRefqrzLKpLY;Data & Ai > Data Engineering;https://www.linkedin.com/company/inmetrics/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);inmetrics;1.0;;https://www.linkedin.com/jobs/view/4446888377/;https://www.linkedin.com/jobs/view/4446888377/;Hybrid;Inteligência Artificial, Dados/Analytics, Vendas / Comercial;30/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;InsideOut;High Ticket Sales;América Latina;29/07 16:00;https://www.linkedin.com/jobs/view/4444173204/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1787184000&v=beta&t=hfFCwcLghcyBDPJO1FrqONiqoO0VkA5MLjWrlqbxw9s;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4444173204/;https://www.linkedin.com/jobs/view/4444173204/;Remote;Vendas / Comercial;30/07/2026;;;;;;América Latina
79;Inter;FINANCIAL PLANNING SPECIALIST I - GLOBAL & DIGITAL ACCOUNT (Belo Horizonte ou São Paulo);São Paulo (SP);30/07 08:00;https://www.linkedin.com/jobs/view/4438230304/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Specific > Sales > Account;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438230304/;https://www.linkedin.com/jobs/view/4438230304/;On-site;Specialist, TI/Tech;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Interfell;VP Sales Government and Telcos LATAM;América Latina;29/07 12:00;https://www.linkedin.com/jobs/view/4444125886/;https://media.licdn.com/dms/image/v2/D4E0BAQEWJZBErobm8g/company-logo_100_100/B4EZnK8hUPJgAQ-/0/1760046487417/interfell_logo?e=1787184000&v=beta&t=Hd5klNrzUJGMisvvhKoB3uZzI0BariOOdSDF4qHLcvI;Leadership > C-Level > Executive > CEO;https://www.linkedin.com/company/interfell/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);interfell;1.0;;https://www.linkedin.com/jobs/view/4444125886/;https://www.linkedin.com/jobs/view/4444125886/;Remote;Vendas / Comercial;30/07/2026;;;;;;América Latina
81;JEM Systems;Inside Sales COD 149;São Paulo (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4435222597/;https://media.licdn.com/dms/image/v2/D4D0BAQHPNdzcImy2mA/company-logo_100_100/B4DZji9eu9GsAY-/0/1756154424938/jemsystems_logo?e=1787184000&v=beta&t=xstJoGjTjYHNKRY0NMaPyup9n3z7QimwBZx-WfM5muM;-;https://www.linkedin.com/company/jem-systems/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jem systems;1.0;BambooHR;https://www.linkedin.com/jobs/view/4435222597/;https://www.linkedin.com/jobs/view/4435222597/;On-site;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;JoVE;Sales Account Executive Edtech, Brazil;Brasil;29/07 18:00;https://www.linkedin.com/jobs/view/4446439608/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1787184000&v=beta&t=5CIU3jRGbnHxGZdtsHhtPA-8eLTmmcMkeGAZo8azu3E;Specific > Sales > Account;https://www.linkedin.com/company/jove/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jove;1.0;;https://www.linkedin.com/jobs/view/4446439608/;https://www.linkedin.com/jobs/view/4446439608/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;30/07/2026;;;;;Brasil;América do Sul
83;Jobgether;Account Manager;Brasil;30/07 05:00;https://www.linkedin.com/jobs/view/4444546372/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444546372/;https://www.linkedin.com/jobs/view/4444546372/;Remote;Liderança/Gerência, Executivo de Contas;30/07/2026;;;;;Brasil;América do Sul
84;Jobgether;Customer Success Manager (Individual Contributor);Brasil;30/07 05:00;https://www.linkedin.com/jobs/view/4444536940/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Specific > Customer Success Manager;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444536940/;https://www.linkedin.com/jobs/view/4444536940/;Remote;Liderança/Gerência;30/07/2026;;;;;Brasil;América do Sul
85;Jobgether;Sales Development Representative (Travel);Brasil;30/07 05:00;https://www.linkedin.com/jobs/view/4444552215/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444552215/;https://www.linkedin.com/jobs/view/4444552215/;Remote;Vendas / Comercial;30/07/2026;;;;;Brasil;América do Sul
86;Kuaishou Technology;Sales Manager [Finance & Entertainment];São Paulo (SP);30/07 12:00;https://www.linkedin.com/jobs/view/4434667338/;https://media.licdn.com/dms/image/v2/C560BAQGBGUIoF5SXjg/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630657762564/kuaishou_logo?e=1787184000&v=beta&t=KQa4U5mjjFntPl3VdkZXHqQf2534NgbQUF36kmwOyck;Middle > Manager;https://www.linkedin.com/company/kuaishou-technology/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kuaishou technology;1.0;;https://www.linkedin.com/jobs/view/4434667338/;https://www.linkedin.com/jobs/view/4434667338/;On-site;Liderança/Gerência, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;LaTeam Partners;Account Executive;América Latina;29/07 21:00;https://www.linkedin.com/jobs/view/4447002278/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1787184000&v=beta&t=XkBPuFmeGpmtbz_GA8NQACkWPjrTtb6pEoIHU_OPKlM;Specific > Sales > Account;https://www.linkedin.com/company/lateam-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lateam partners;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447002278/;https://www.linkedin.com/jobs/view/4447002278/;Remote;Vendas / Comercial, Executivo de Contas;30/07/2026;;;;;;América Latina
88;Leru Remote;Sales Manager;América Latina;30/07 02:00;https://www.linkedin.com/jobs/view/4446498750/;https://media.licdn.com/dms/image/v2/D560BAQHXrqlAbyLGHA/company-logo_100_100/B56ZgtdSHYHMAQ-/0/1753109309387?e=1787184000&v=beta&t=DFqSDxzakxP_r1R1-LQEGhas6_y3Ny-cv2tflvEg_Oc;Middle > Manager;https://www.linkedin.com/company/leru-remote/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);leru remote;1;;https://www.linkedin.com/jobs/view/4446498750/;https://www.linkedin.com/jobs/view/4446498750/;Remote;Liderança/Gerência, Vendas / Comercial;30/07/2026;;;;;;América Latina
89;LexisNexis Risk Solutions;Account Manager (Sales Director);Grande Rio de Janeiro (RJ);30/07 10:00;https://www.linkedin.com/jobs/view/4446756925/;https://media.licdn.com/dms/image/v2/C560BAQG_htUOuNnFUQ/company-logo_100_100/company-logo_100_100/0/1631362037672?e=1787184000&v=beta&t=30b_gXCPW_tsM55K_xlobiNR8YzRhL20ICRjsLGW_kY;Specific > Sales > Account;https://www.linkedin.com/company/lexisnexis-risk-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lexisnexis risk solutions;1.0;;https://www.linkedin.com/jobs/view/4446756925/;https://www.linkedin.com/jobs/view/4446756925/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
90;LexisNexis Risk Solutions;VP, LATAM Sales;São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4446757927/;https://media.licdn.com/dms/image/v2/C560BAQG_htUOuNnFUQ/company-logo_100_100/company-logo_100_100/0/1631362037672?e=1787184000&v=beta&t=30b_gXCPW_tsM55K_xlobiNR8YzRhL20ICRjsLGW_kY;-;https://www.linkedin.com/company/lexisnexis-risk-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lexisnexis risk solutions;1.0;;https://www.linkedin.com/jobs/view/4446757927/;https://www.linkedin.com/jobs/view/4446757927/;Hybrid;Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;LinkedIn;Customer Success Manager 3;Grande São Paulo (SP) ;30/07 08:00;https://www.linkedin.com/jobs/view/4444586421/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1787184000&v=beta&t=2AK44TbvzhvCakCjRxc21q1e_9Y9jbZshBrgqrjFqXk;Specific > Customer Success Manager;https://www.linkedin.com/company/linkedin/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);linkedin;1.0;;https://www.linkedin.com/jobs/view/4444586421/;https://www.linkedin.com/jobs/view/4444586421/;Hybrid;Liderança/Gerência;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;LinkedIn;Intern, Sales Operations;Grande São Paulo (SP) ;30/07 10:00;https://www.linkedin.com/jobs/view/4446894852/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1787184000&v=beta&t=2AK44TbvzhvCakCjRxc21q1e_9Y9jbZshBrgqrjFqXk;-;https://www.linkedin.com/company/linkedin/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);linkedin;1.0;;https://www.linkedin.com/jobs/view/4446894852/;https://www.linkedin.com/jobs/view/4446894852/;Hybrid;Intern, Vendas / Comercial;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Loadsmart;Account Manager (Tech Touch/ High volume);São Paulo (SP);29/07 21:00;https://www.linkedin.com/jobs/view/4446883845/;https://media.licdn.com/dms/image/v2/D560BAQFBjCFwp2_98w/company-logo_100_100/company-logo_100_100/0/1688998454040/loadsmart_logo?e=1787184000&v=beta&t=y-4OMS_czaEE0Q-bFrUuAe-Xqy1H9Eu0y_sJktfQ3ws;Specific > Sales > Account;https://www.linkedin.com/company/loadsmart/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);loadsmart;1.0;;https://www.linkedin.com/jobs/view/4446883845/;https://www.linkedin.com/jobs/view/4446883845/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Logicalis Brasil;Account Manager (Public Sector);São Paulo (SP);29/07 19:00;https://www.linkedin.com/jobs/view/4444179743/;https://media.licdn.com/dms/image/v2/D4E0BAQGfEZfBiUvaaQ/company-logo_100_100/B4EZ8e_fAhKIAI-/0/1782931386616/logicalisbr_logo?e=1787184000&v=beta&t=1R_f1X8tDQiESFHjkVcQrlwRxpVbg3LIbsQdJRFAaQI;Specific > Sales > Account;https://www.linkedin.com/company/logicalis-brasil/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);logicalis brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4444179743/;https://www.linkedin.com/jobs/view/4444179743/;Hybrid;Liderança/Gerência, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;METARH;Account Executive Google Cloud Sênior;São Paulo (SP);30/07 12:00;https://www.linkedin.com/jobs/view/4447014793/;https://media.licdn.com/dms/image/v2/D4D0BAQFtYbv27XHmDw/company-logo_100_100/company-logo_100_100/0/1692825321344/metarhumana_logo?e=1787184000&v=beta&t=vjjFVXxBpV8ly5a3iwnuiGu_NmrPZQvOZMJmrJZSud0;Specific > Sales > Account;https://www.linkedin.com/company/metarh/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);metarh;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447014793/;https://www.linkedin.com/jobs/view/4447014793/;Hybrid;Senior, Cloud (AWS/GCP/Azure), Vendas / Comercial, Executivo de Contas;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;MONOUSO Sustentável;Inside Sales Júnior;São Paulo (SP);30/07 10:00;https://www.linkedin.com/jobs/view/4445002705/;https://media.licdn.com/dms/image/v2/C4E0BAQEFkadhaHj1PQ/company-logo_100_100/company-logo_100_100/0/1630574548268?e=1787184000&v=beta&t=hGgedxkMhPUBhUQSFp4mv2ZyVVKVGr6JTLRen2BnIow;-;https://www.linkedin.com/company/monouso-sustent-vel/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);monouso sustentável;1;;https://www.linkedin.com/jobs/view/4445002705/;https://www.linkedin.com/jobs/view/4445002705/;On-site;Junior, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Mappa;Account Manager (Brazil / LATAM);Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4446761936/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1787184000&v=beta&t=ddK96shL0Fjy_E4sDt-yy9wwxM58FOxyLQ4fqxUrb-A;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446761936/;https://www.linkedin.com/jobs/view/4446761936/;Remote;Liderança/Gerência, Executivo de Contas;30/07/2026;;;;;Brasil;América do Sul
98;Microsoft;OU Partner Sales Lead - Brazil & MCSA;São Paulo (SP);30/07 09:00;https://www.linkedin.com/jobs/view/4446752738/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1787184000&v=beta&t=P_BPP_qdEpqZKx9Wo7v0PMTRd7N1_m1qq0U45vFwZ4U;Middle > Manager;https://www.linkedin.com/company/microsoft/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);microsoft;5.0;;https://www.linkedin.com/jobs/view/4446752738/;https://www.linkedin.com/jobs/view/4446752738/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Mirae Asset Wealth Management (Brazil) C.C.T.V.M. Ltda;Estágiário(a) Sales - International Trading Desk;Grande São Paulo (SP) ;29/07 17:00;https://www.linkedin.com/jobs/view/4434669800/;https://media.licdn.com/dms/image/v2/D4D0BAQGltIy03AOh7A/company-logo_100_100/company-logo_100_100/0/1721049620922/miraeassetbrasil_logo?e=1787184000&v=beta&t=lyslcNi0Xmf91Q3fuz9ueeMHI45l7n5PEZIELav42-c;-;https://www.linkedin.com/company/mirae-asset-wealth-management-brazil-c-c-t-v-m-ltda/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mirae asset wealth management (brazil) c.c.t.v.m. ltda;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434669800/;https://www.linkedin.com/jobs/view/4434669800/;On-site;Intern, Vendas / Comercial;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Novartis Brasil;Sales Representative - Interior de São Paulo;SP;29/07 23:00;https://www.linkedin.com/jobs/view/4446459831/;https://media.licdn.com/dms/image/v2/D4E0BAQFuV-3ksIMj7g/company-logo_100_100/B4EZ9hE6eRJgAI-/0/1784040106134/novartisbrasil_logo?e=1787184000&v=beta&t=9PpDQK8kRNzUQvlvzhsQDpl79xSQFh3wqS0odT699ZI;-;https://www.linkedin.com/company/novartis-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);novartis brasil;1.0;www.novartis.com;https://www.linkedin.com/jobs/view/4446459831/;https://www.linkedin.com/jobs/view/4446459831/;Remote;Vendas / Comercial;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Novartis Brasil;Sales Representative – Immunology (MG);SP;30/07 05:00;https://www.linkedin.com/jobs/view/4446727459/;https://media.licdn.com/dms/image/v2/D4E0BAQFuV-3ksIMj7g/company-logo_100_100/B4EZ9hE6eRJgAI-/0/1784040106134/novartisbrasil_logo?e=1787184000&v=beta&t=9PpDQK8kRNzUQvlvzhsQDpl79xSQFh3wqS0odT699ZI;-;https://www.linkedin.com/company/novartis-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);novartis brasil;1.0;www.novartis.com;https://www.linkedin.com/jobs/view/4446727459/;https://www.linkedin.com/jobs/view/4446727459/;Remote;Vendas / Comercial;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;OFFTEC Iraq;IT Sales Solutions Specialist;Sales (SP);30/07 00:00;https://www.linkedin.com/jobs/view/4444521050/;https://media.licdn.com/dms/image/v2/D4E0BAQHujqALG5lyxQ/company-logo_100_100/B4EZ0HO2CFJcAQ-/0/1773942825641?e=1787184000&v=beta&t=y6X815dUoHuTZ_e3a8xfD91rqNFINZOQtJZU1ZJOzEY;Advanced > Specialist;https://www.linkedin.com/company/offtec-iraq/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);offtec iraq;1;;https://www.linkedin.com/jobs/view/4444521050/;https://www.linkedin.com/jobs/view/4444521050/;On-site;Specialist, Vendas / Comercial;30/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
