Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
74;Ouvidor Digital;SDR - Sales Development Representative;SP;23/09 09:00;https://www.linkedin.com/jobs/view/4470926655/;https://media.licdn.com/dms/image/v2/D4D0BAQHyMzLUz-QLOg/company-logo_100_100/B4DZz3hhQFGcAQ-/0/1773679285856/ouvidor_digital_logo?e=1792022400&v=beta&t=gKaNqNJxu38IXIqkFKNyRg_zlWy9Se5P3QVVf1oWTaY;-;https://www.linkedin.com/company/ouvidor-digital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ouvidor digital;1;;https://www.linkedin.com/jobs/view/4470926655/;https://www.linkedin.com/jobs/view/4470926655/;Hybrid;Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;PROALOG;Inside Sales Analyst Pl;Itajaí (SC);22/09 22:00;https://www.linkedin.com/jobs/view/4470651725/;https://media.licdn.com/dms/image/v2/D4D0BAQHPPmHJ5eXE_w/company-logo_100_100/B4DZezQXtDG8AQ-/0/1751059102960/proalog_logo?e=1792022400&v=beta&t=_DYAS6E_VVSwOnqkX5wThezNfouz4gYc__l9k4SDFxk;Advanced > Specialist;https://www.linkedin.com/company/proalog/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;proalog;1;;https://www.linkedin.com/jobs/view/4470651725/;https://www.linkedin.com/jobs/view/4470651725/;On-site;Mid, Vendas / Comercial;23/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
76;PROALOG;Sales Executive Pl;Itajaí (SC);23/09 10:00;https://www.linkedin.com/jobs/view/4470929932/;https://media.licdn.com/dms/image/v2/D4D0BAQHPPmHJ5eXE_w/company-logo_100_100/B4DZezQXtDG8AQ-/0/1751059102960/proalog_logo?e=1792022400&v=beta&t=_DYAS6E_VVSwOnqkX5wThezNfouz4gYc__l9k4SDFxk;-;https://www.linkedin.com/company/proalog/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;proalog;1;;https://www.linkedin.com/jobs/view/4470929932/;https://www.linkedin.com/jobs/view/4470929932/;On-site;Mid, Vendas / Comercial;23/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
77;PolyNDT Pte Ltd, A member of CTI Group;JOB VACANCY - SALES ACCOUNT MANAGER;Campos Sales (CE);23/09 01:00;https://www.linkedin.com/jobs/view/4470673682/;https://media.licdn.com/dms/image/v2/D560BAQHXFSGHvNszng/company-logo_100_100/company-logo_100_100/0/1725282558821/polyndt_pte_ltd_logo?e=1792022400&v=beta&t=aXq4kSYvigt_02ya-I9e6Iv-RoNzCykXgqSUd44PTNE;Specific > Sales > Account;https://www.linkedin.com/company/polyndt-pte-ltd-a-member-of-cti-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;polyndt pte ltd, a member of cti group;1;;https://www.linkedin.com/jobs/view/4470673682/;https://www.linkedin.com/jobs/view/4470673682/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;23/09/2026;;Ceará;CE;Região Nordeste;Brasil;América do Sul
78;QuantumBlack, AI by McKinsey;Client Success Manager - QuantumBlack Studio;São Paulo (SP);23/09 06:00;https://www.linkedin.com/jobs/view/4461780866/;https://media.licdn.com/dms/image/v2/C560BAQG12pQe_GvUbQ/company-logo_100_100/company-logo_100_100/0/1651050740774/quantumblack_logo?e=1792022400&v=beta&t=x7653BbzuN1dnxz6ew1fdyQVwez4MfIM6XlBtwl0bbE;Specific > Sales > Client Success;https://www.linkedin.com/company/quantumblack-ai-by-mckinsey/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quantumblack, ai by mckinsey;1;;https://www.linkedin.com/jobs/view/4461780866/;https://www.linkedin.com/jobs/view/4461780866/;On-site;Liderança/Gerência;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Quartile;Technical Account Manager;Brasil;23/09 13:00;https://www.linkedin.com/jobs/view/4459525631/;https://media.licdn.com/dms/image/v2/C4E0BAQGC6IiRu6wBYg/company-logo_100_100/company-logo_100_100/0/1677177643496/quartiledigital_logo?e=1792022400&v=beta&t=mM9dBCom57b4-vfTnjDnL2G_6jrKeVcB9H-HAvB1xK0;Specific > Sales > Account;https://www.linkedin.com/company/quartile/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quartile;1;;https://www.linkedin.com/jobs/view/4459525631/;https://www.linkedin.com/jobs/view/4459525631/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;23/09/2026;;;;;Brasil;América do Sul
80;Quick Soft Tecnologia;Analista de Operações Comerciais Sales Ops;Blumenau (SC);22/09 23:00;https://www.linkedin.com/jobs/view/4468962469/;https://media.licdn.com/dms/image/v2/D4D0BAQH7lBZaQ1x8uw/company-logo_100_100/company-logo_100_100/0/1730578117765/quicksoft_tecnologia_logo?e=1792022400&v=beta&t=DHyOl4fzoaT03PTo4xLyqXi4SXYXMDhxagIkxxIXFc8;Advanced > Specialist;https://www.linkedin.com/company/quick-soft-tecnologia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quick soft tecnologia;1;;https://www.linkedin.com/jobs/view/4468962469/;https://www.linkedin.com/jobs/view/4468962469/;On-site;Associate, Vendas / Comercial;23/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
81;Realmate;Inside Sales Pleno | SaaS B2B;Brasil;22/09 16:00;https://www.linkedin.com/jobs/view/4468924308/;https://media.licdn.com/dms/image/v2/D4D0BAQELcMYePWrsxg/company-logo_100_100/company-logo_100_100/0/1715097522219/realmate_logo?e=1792022400&v=beta&t=u1FNmQOR3XZEpcyIcnGwRcg_lCJOy1O_U_wOvlqh7c8;-;https://www.linkedin.com/company/realmate/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;realmate;1;;https://www.linkedin.com/jobs/view/4468924308/;https://www.linkedin.com/jobs/view/4468924308/;Remote;Mid, Vendas / Comercial;23/09/2026;;;;;Brasil;América do Sul
82;Regus;Area Sales Manager;Grande Belo Horizonte (MG);22/09 15:00;https://www.linkedin.com/jobs/view/4470476886/;https://media.licdn.com/dms/image/v2/C560BAQEbx1o-vSO0tA/company-logo_100_100/company-logo_100_100/0/1631353310377?e=1792022400&v=beta&t=48JpNKwCcEjvM8ub4yYaPMz5uVR1Jzwxnoh1aSjWzK0;Middle > Manager;https://www.linkedin.com/company/regus/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;regus;1;;https://www.linkedin.com/jobs/view/4470476886/;https://www.linkedin.com/jobs/view/4470476886/;On-site;Liderança/Gerência, Vendas / Comercial;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
83;Remazing;Werkstudium Key Account Management (all genders);Nova Iguaçu (RJ);23/09 11:00;https://www.linkedin.com/jobs/view/4469470090/;https://media.licdn.com/dms/image/v2/D4E0BAQGwbqrcOMRduQ/company-logo_100_100/B4EZyz1zSVJIAQ-/0/1772543751845/remazing_logo?e=1792022400&v=beta&t=9_s0XqFiE8l7QZqBg57rUCbNOvJR-PpB8qioTRiqGfk;Specific > Sales > Account;https://www.linkedin.com/company/remazing/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remazing;1;;https://www.linkedin.com/jobs/view/4469470090/;https://www.linkedin.com/jobs/view/4469470090/;Remote;-;23/09/2026;Nova Iguaçu;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
84;Rocket Software;Mainframe Modernization Pre-Sales Engineer, LATAM Region;São Paulo (SP);23/09 12:00;https://www.linkedin.com/jobs/view/4452675608/;https://media.licdn.com/dms/image/v2/D4E0BAQFGB1Vu5sDxHw/company-logo_100_100/B4EZ2sj014KYAY-/0/1776716566396/rocket_software_logo?e=1792022400&v=beta&t=U2ekBd64b2LwhxHaNRDHtkAuYLIR1Wa14Q8tO4R3PeA;Architecture > Modernization;https://www.linkedin.com/company/rocket-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rocket software;1;;https://www.linkedin.com/jobs/view/4452675608/;https://www.linkedin.com/jobs/view/4452675608/;Remote;Mainframe, Engenharia Geral, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Rvops;Customer Success Manager;Brasil;23/09 10:00;https://www.linkedin.com/jobs/view/4470928938/;https://media.licdn.com/dms/image/v2/D4D0BAQHEcm2vlcCDJQ/company-logo_100_100/company-logo_100_100/0/1731590469041/rvops_logo?e=1792022400&v=beta&t=2zqY7dNSAEcXkiA6rN9SZiGO3uSq8SPlVF8uWHp05fI;Specific > Customer Success Manager;https://www.linkedin.com/company/rvops/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rvops;1;;https://www.linkedin.com/jobs/view/4470928938/;https://www.linkedin.com/jobs/view/4470928938/;Hybrid;Liderança/Gerência;23/09/2026;;;;;Brasil;América do Sul
86;SAP;iXp - Sales Operation and Support for Corporate Installed Base;São Paulo (SP);22/09 15:00;https://www.linkedin.com/jobs/view/4460065572/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1792022400&v=beta&t=4PgggYaS2jIUlGWcYagF1oQzQ71zhkKM26pxgg-Qr-A;-;https://www.linkedin.com/company/sap/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sap;1;;https://www.linkedin.com/jobs/view/4460065572/;https://www.linkedin.com/jobs/view/4460065572/;Hybrid;Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;SYDLE;Sales Executive;Belo Horizonte (MG);22/09 16:00;https://www.linkedin.com/jobs/view/4470609359/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1792022400&v=beta&t=oBZJHf1q4NxjuTmXasangJKeVbTedYs8LsBHBUX-xoE;-;https://www.linkedin.com/company/sydle/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sydle;1;;https://www.linkedin.com/jobs/view/4470609359/;https://www.linkedin.com/jobs/view/4470609359/;On-site;Vendas / Comercial;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
88;Salesforce;COMMISSION - Customer Success Manager;São Paulo (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4470654537/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Customer Success Manager;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4470654537/;https://www.linkedin.com/jobs/view/4470654537/;Hybrid;Liderança/Gerência;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Salesforce;Cloud Account Executive;São Paulo (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4470665110/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4470665110/;https://www.linkedin.com/jobs/view/4470665110/;On-site;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Salesforce;Cloud Account Executive;São Paulo (SP);23/09 07:00;https://www.linkedin.com/jobs/view/4470650748/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4470650748/;https://www.linkedin.com/jobs/view/4470650748/;On-site;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Salesforce;Cloud Account Executive;São Paulo (SP);23/09 07:00;https://www.linkedin.com/jobs/view/4470644985/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4470644985/;https://www.linkedin.com/jobs/view/4470644985/;On-site;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Salesforce;Cloud Account Executive - Slack;São Paulo (SP);22/09 16:00;https://www.linkedin.com/jobs/view/4470487908/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4470487908/;https://www.linkedin.com/jobs/view/4470487908/;Hybrid;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Salesforce;Customer Success Manager;São Paulo (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4470666044/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Customer Success Manager;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4470666044/;https://www.linkedin.com/jobs/view/4470666044/;Hybrid;Liderança/Gerência;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Salesforce;Customer Success Manager;São Paulo (SP);23/09 07:00;https://www.linkedin.com/jobs/view/4470645936/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Customer Success Manager;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4470645936/;https://www.linkedin.com/jobs/view/4470645936/;Hybrid;Liderança/Gerência;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Salesforce;Named Account Executive - FINS;São Paulo (SP);23/09 07:00;https://www.linkedin.com/jobs/view/4470605119/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4470605119/;https://www.linkedin.com/jobs/view/4470605119/;Hybrid;Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Salesforce;Named Account Executive - Retail;São Paulo (SP);23/09 07:00;https://www.linkedin.com/jobs/view/4470491772/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4470491772/;https://www.linkedin.com/jobs/view/4470491772/;Hybrid;Varejo, Vendas / Comercial, Executivo de Contas;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Santander Brasil;BRA CIB Sales Corporate AN II;São Paulo (SP);22/09 21:00;https://www.linkedin.com/jobs/view/4470644784/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1792022400&v=beta&t=cf9lgNi37xJg245TrLwlelDK7CGjT4sL6XrmRSG9WDw;-;https://www.linkedin.com/company/santander-brasil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;santander brasil;1;;https://www.linkedin.com/jobs/view/4470644784/;https://www.linkedin.com/jobs/view/4470644784/;On-site;Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Scale Army Careers;Inside Sales Representative;América Latina;22/09 18:00;https://www.linkedin.com/jobs/view/4469051683/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1792022400&v=beta&t=ATV5gb09qhQrr9EY5LkxYrlNAEbCCnc58ib9y6PESyc;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4469051683/;https://www.linkedin.com/jobs/view/4469051683/;Remote;Vendas / Comercial;23/09/2026;;;;;;América Latina
99;Scale Army Careers;Sales Account Executive (Zoho);América Latina;22/09 17:00;https://www.linkedin.com/jobs/view/4466168328/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1792022400&v=beta&t=ATV5gb09qhQrr9EY5LkxYrlNAEbCCnc58ib9y6PESyc;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4466168328/;https://www.linkedin.com/jobs/view/4466168328/;Remote;Vendas / Comercial, Executivo de Contas;23/09/2026;;;;;;América Latina
100;Selpe Vagas;Sales Closer (PJ) - 100% Home Office;Grande Belo Horizonte (MG);22/09 16:00;https://www.linkedin.com/jobs/view/4468922382/;https://media.licdn.com/dms/image/v2/D4D0BAQFtmZs3tiOJcg/company-logo_100_100/B4DZWGw.8hHIAQ-/0/1741722742963/selpevagas_logo?e=1792022400&v=beta&t=DO8yj1pCyNTHL1Rwh31bOyXgbPFZmbCGK9uvljeOs_w;-;https://www.linkedin.com/company/selpe-vagas/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;selpe vagas;1;;https://www.linkedin.com/jobs/view/4468922382/;https://www.linkedin.com/jobs/view/4468922382/;Remote;Freelance/PJ, Vendas / Comercial;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
101;Smart Age Solutions;Senior Digital Account Manager;Brasil;23/09 12:00;https://www.linkedin.com/jobs/view/4470966558/;https://media.licdn.com/dms/image/v2/C4D0BAQF9ZNGXU3eN2Q/company-logo_100_100/company-logo_100_100/0/1630487236462/smart_age_solutions_logo?e=1792022400&v=beta&t=ILlOfaXJs5rTGnIDn-r7AIhDNWaky9uHhk4Lb5Ja9ZQ;Specific > Sales > Account;https://www.linkedin.com/company/smart-age-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;smart age solutions;1;;https://www.linkedin.com/jobs/view/4470966558/;https://www.linkedin.com/jobs/view/4470966558/;Remote;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;23/09/2026;;;;;Brasil;América do Sul
102;Solfácil;Vendedor externo (Field Sales) -Centro Oeste;Goiás, Brasil;22/09 18:00;https://www.linkedin.com/jobs/view/4460508526/;https://media.licdn.com/dms/image/v2/C4D0BAQFOnyr6OvM2kw/company-logo_100_100/company-logo_100_100/0/1661205879011/solfacil_logo?e=1792022400&v=beta&t=HcuWry7-35Zs3pk-sR92jJnIGuh2BNsThprAVTR0OgU;-;https://www.linkedin.com/company/solf-cil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;solfácil;1;;https://www.linkedin.com/jobs/view/4460508526/;https://www.linkedin.com/jobs/view/4460508526/;On-site;Vendas / Comercial;23/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
103;Tampico Beverages;Regional Sales Manager;São Paulo (SP);22/09 18:00;https://www.linkedin.com/jobs/view/4470629216/;https://media.licdn.com/dms/image/v2/C4E0BAQGz2NNGaXOy0w/company-logo_100_100/company-logo_100_100/0/1631360291345?e=1792022400&v=beta&t=PIly695U64ygTYoxeYWFEvpDJbCCMnDCNSaaFYMqjKI;Middle > Manager;https://www.linkedin.com/company/tampico-beverages/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tampico beverages;1;;https://www.linkedin.com/jobs/view/4470629216/;https://www.linkedin.com/jobs/view/4470629216/;On-site;Liderança/Gerência, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;The Functionary;Customer Success Manager;América Latina;22/09 18:00;https://www.linkedin.com/jobs/view/4470628103/;https://media.licdn.com/dms/image/v2/D560BAQG39VIhy-A-SA/company-logo_100_100/B56aA1jOE1KoAI-/0/1787604820517/the_functionary_logo?e=1792022400&v=beta&t=aU95SmaXdww_ZOxnWENacfOaNPpt8Xl2AFtqXxbiWjE;Specific > Customer Success Manager;https://www.linkedin.com/company/the-functionary/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the functionary;1;;https://www.linkedin.com/jobs/view/4470628103/;https://www.linkedin.com/jobs/view/4470628103/;Remote;Liderança/Gerência;23/09/2026;;;;;;América Latina
105;The TalentHQ;Customer Success Manager;América Latina;22/09 20:00;https://www.linkedin.com/jobs/view/4465915967/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1792022400&v=beta&t=GlsNRLbryidM-9NmKkLiknMq6DnnJxKfs1LblZlGGNo;Specific > Customer Success Manager;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the talenthq;1;;https://www.linkedin.com/jobs/view/4465915967/;https://www.linkedin.com/jobs/view/4465915967/;Remote;Liderança/Gerência;23/09/2026;;;;;;América Latina
106;UPS;Sales Admistrative Assistant;Itapevi (SP);23/09 04:00;https://www.linkedin.com/jobs/view/4469439089/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1792022400&v=beta&t=vIBN1exjYBoe9oadkyP3gI2WN1CxPGdyxvPij69rSmM;-;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ups;1;;https://www.linkedin.com/jobs/view/4469439089/;https://www.linkedin.com/jobs/view/4469439089/;On-site;Associate, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;UPS;Sales Admistrative Assistant;Itapevi (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4469096023/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1792022400&v=beta&t=vIBN1exjYBoe9oadkyP3gI2WN1CxPGdyxvPij69rSmM;-;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ups;1;;https://www.linkedin.com/jobs/view/4469096023/;https://www.linkedin.com/jobs/view/4469096023/;On-site;Associate, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;UPS;Sales Admistrative Assistant;Itapevi (SP);22/09 22:00;https://www.linkedin.com/jobs/view/4469096022/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1792022400&v=beta&t=vIBN1exjYBoe9oadkyP3gI2WN1CxPGdyxvPij69rSmM;-;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ups;1;;https://www.linkedin.com/jobs/view/4469096022/;https://www.linkedin.com/jobs/view/4469096022/;On-site;Associate, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;UPS;Sales Admistrative Assistant;Itapevi (SP);23/09 07:00;https://www.linkedin.com/jobs/view/4469081757/;https://media.licdn.com/dms/image/v2/C4D0BAQFX6tdg3bkrBQ/company-logo_100_100/company-logo_100_100/0/1630543904509/ups_logo?e=1792022400&v=beta&t=vIBN1exjYBoe9oadkyP3gI2WN1CxPGdyxvPij69rSmM;-;https://www.linkedin.com/company/ups/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ups;1;;https://www.linkedin.com/jobs/view/4469081757/;https://www.linkedin.com/jobs/view/4469081757/;On-site;Associate, Vendas / Comercial;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Universia México;FX Sales Trader Pyme;Alfredo Vasconcelos (MG);22/09 22:00;https://www.linkedin.com/jobs/view/4469083486/;https://media.licdn.com/dms/image/v2/C4E0BAQHjxMpEhzHiXQ/company-logo_100_100/company-logo_100_100/0/1631380849006?e=1792022400&v=beta&t=rtQcqFHAbEtfbAot7kq6gcvig6tOVrZVC3Sfovha1Ok;-;https://www.linkedin.com/company/universia-m-xico/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;universia méxico;1;;https://www.linkedin.com/jobs/view/4469083486/;https://www.linkedin.com/jobs/view/4469083486/;Remote;Vendas / Comercial;23/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
