Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
71;Olam Agri;Sales Trader - Rms;São Paulo (SP);31/07 04:00;https://www.linkedin.com/jobs/view/4445072789/;https://media.licdn.com/dms/image/v2/D560BAQE7kj825QsZFQ/company-logo_100_100/company-logo_100_100/0/1682665655109/olam_agri_logo?e=1787184000&v=beta&t=n_O3buCUywfpme4GGzrx0YOomYmfVZVmxyNna0bX7yM;-;https://www.linkedin.com/company/olam-agri/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);olam agri;1.0;;https://www.linkedin.com/jobs/view/4445072789/;https://www.linkedin.com/jobs/view/4445072789/;On-site;Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;OnHires;Inside Sales & Customer Success Specialist;América Latina;30/07 15:00;https://www.linkedin.com/jobs/view/4447048821/;https://media.licdn.com/dms/image/v2/D4D0BAQHz4JF4HA9LBQ/company-logo_100_100/B4DZnonvzxJcAQ-/0/1760544358354/onhires_logo?e=1787184000&v=beta&t=3ZF7PffCDZvtYcJgF_Mx_hUeVf39L_iW0RxsQ35dC7Y;Specific > Customer Success Manager;https://www.linkedin.com/company/onhires/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);onhires;1;;https://www.linkedin.com/jobs/view/4447048821/;https://www.linkedin.com/jobs/view/4447048821/;Remote;Specialist, Vendas / Comercial;31/07/2026;;;;;;América Latina
73;OneLocal;Account Manager (Remote);Grande São Paulo (SP) ;31/07 09:00;https://www.linkedin.com/jobs/view/4447130361/;https://media.licdn.com/dms/image/v2/C560BAQGG3-jzr9C6hg/company-logo_100_100/company-logo_100_100/0/1630668134716/onelocalco_logo?e=1787184000&v=beta&t=2OyoTmslPi9udbbJu-HP3jpTixQD9UpaqEpob0ryiiE;Specific > Sales > Account;https://www.linkedin.com/company/onelocal/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);onelocal;1.0;;https://www.linkedin.com/jobs/view/4447130361/;https://www.linkedin.com/jobs/view/4447130361/;Remote;Liderança/Gerência, Executivo de Contas;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Ottomatik.io;Executive Assistant & Marketing/Sales Coordinator;América Latina;31/07 05:00;https://www.linkedin.com/jobs/view/4446987479/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1787184000&v=beta&t=z7gYtg6JpQ2lYVVElG7lDi1qo648neRshS1m25skbeY;-;https://www.linkedin.com/company/ottomatik-io/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4446987479/;https://www.linkedin.com/jobs/view/4446987479/;Remote;Mid, Associate, Marketing/Mídia, Vendas / Comercial;31/07/2026;;;;;;América Latina
75;PODEAN;Account Manager;Brasil;30/07 22:00;https://www.linkedin.com/jobs/view/4446970196/;https://media.licdn.com/dms/image/v2/D560BAQFqI26Lf5irag/company-logo_100_100/B56Z1ujtWKIoAU-/0/1775676349133/podean_logo?e=1787184000&v=beta&t=KhZeo3rC1gnGXNG4m0zSFMa_CCKOqDMcO2lEoHx-HFE;Specific > Sales > Account;https://www.linkedin.com/company/podean/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);podean;1;;https://www.linkedin.com/jobs/view/4446970196/;https://www.linkedin.com/jobs/view/4446970196/;Remote;Liderança/Gerência, Executivo de Contas;31/07/2026;;;;;Brasil;América do Sul
76;Patria Investments;Institutional Sales VP;Grande São Paulo (SP) ;30/07 20:00;https://www.linkedin.com/jobs/view/4446925630/;https://media.licdn.com/dms/image/v2/D4D0BAQE1oe-QChQCBw/company-logo_100_100/company-logo_100_100/0/1715093938463/patria_investments_logo?e=1787184000&v=beta&t=Vq5DyGMMAAJMTvEBZTZi8FgMSgffx96U1ObRizAt_JY;Leadership > C-Level > Executive > CEO;https://www.linkedin.com/company/patria-investments/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);patria investments;1.0;;https://www.linkedin.com/jobs/view/4446925630/;https://www.linkedin.com/jobs/view/4446925630/;On-site;Vendas / Comercial;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Pinterest;Client Account Manager II;São Paulo (SP);30/07 15:00;https://www.linkedin.com/jobs/view/4447057803/;https://media.licdn.com/dms/image/v2/D4E0BAQH-RjGJlRrTxw/company-logo_100_100/B4EZ2cmbsqI8AQ-/0/1776448814792/pinterest_logo?e=1787184000&v=beta&t=CtrThQgkIspUo4_iG_WssPUqLvLXv5KwNo8VhA3c5bs;Specific > Sales > Account;https://www.linkedin.com/company/pinterest/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pinterest;1;;https://www.linkedin.com/jobs/view/4447057803/;https://www.linkedin.com/jobs/view/4447057803/;On-site;Liderança/Gerência, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Preferred Travel Group;Manager, Global Sales | Corporate and MICE, South America;Grande São Paulo (SP) ;31/07 08:00;https://www.linkedin.com/jobs/view/4442899369/;https://media.licdn.com/dms/image/v2/C4E0BAQF7ewTcFPx6fQ/company-logo_100_100/company-logo_100_100/0/1670609486749/preferred_travel_group_logo?e=1787184000&v=beta&t=FCW9GunernlhJuyfCovwmO47ZIoyxOY4w_Rmn4XVX7I;Middle > Manager;https://www.linkedin.com/company/preferred-travel-group/about/;Turismo e Viagens;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);preferred travel group;1;;https://www.linkedin.com/jobs/view/4442899369/;https://www.linkedin.com/jobs/view/4442899369/;Hybrid;Liderança/Gerência, Vendas / Comercial;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Proofpoint;Senior Named Account Manager - Brazil;São Paulo (SP);31/07 07:00;https://www.linkedin.com/jobs/view/4430138049/;https://media.licdn.com/dms/image/v2/D4E0BAQFEzwJn3C-nDQ/company-logo_100_100/company-logo_100_100/0/1726764831463/proofpoint_logo?e=1787184000&v=beta&t=8du2qJnnD0BFJTz0RFSwvosfFC63JvXgsbalfh5FHzY;Specific > Sales > Account;https://www.linkedin.com/company/proofpoint/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);proofpoint;1.0;;https://www.linkedin.com/jobs/view/4430138049/;https://www.linkedin.com/jobs/view/4430138049/;Remote;Senior, Liderança/Gerência, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Puente Talent Partners;Inbound Sales Coordinator;América Latina;30/07 18:00;https://www.linkedin.com/jobs/view/4446926336/;https://media.licdn.com/dms/image/v2/D4E0BAQHEuUeO9G7Saw/company-logo_100_100/B4EZ0MtHW8JcAU-/0/1774034648354/puente_talent_partners_logo?e=1787184000&v=beta&t=UX9TBb9b_NXWlrwGhK75XzEWniF1yIjwn8P5ths2CzI;-;https://www.linkedin.com/company/puente-talent-partners/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);puente talent partners;1;;https://www.linkedin.com/jobs/view/4446926336/;https://www.linkedin.com/jobs/view/4446926336/;Remote;Mid, Vendas / Comercial;31/07/2026;;;;;;América Latina
81;Quectel;Regional Sales Representative;Santa Catarina, Brasil;30/07 17:00;https://www.linkedin.com/jobs/view/4446901998/;https://media.licdn.com/dms/image/v2/C4D0BAQFW__kmrViHGA/company-logo_100_100/company-logo_100_100/0/1630556645348/quectel_wireless_solutions_logo?e=1787184000&v=beta&t=zCw94Syj2hd4XkaBYX2H4DzDmg3Oi5yo8VLooeStryM;-;https://www.linkedin.com/company/quectel/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quectel;1.0;;https://www.linkedin.com/jobs/view/4446901998/;https://www.linkedin.com/jobs/view/4446901998/;Hybrid;Vendas / Comercial;31/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
82;QuintoAndar;Grupo QuintoAndar | Coordenador(a) de Inside Sales - Afirmativa PCD;São Paulo (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4400321943/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1787184000&v=beta&t=-vM8oPQTBdkkgtUQFUH4jgQuR-aX4Vy9ZaCbr-w_hNg;Middle > Manager;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quintoandar;5.0;grnh.se;https://www.linkedin.com/jobs/view/4400321943/;https://www.linkedin.com/jobs/view/4400321943/;Hybrid;PCD / Afirmativa, Mid, Liderança/Gerência, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;ROIT;Sales Engineer;São Paulo (SP);30/07 13:00;https://www.linkedin.com/jobs/view/4445034314/;https://media.licdn.com/dms/image/v2/D4D0BAQHABAi9dSXWtQ/company-logo_100_100/B4DZ9Dm23yJsAM-/0/1783545687784/roit_ai_logo?e=1787184000&v=beta&t=48M0dStkx0eIQoETcRxOSzhfnVsTV582-ETIMuQK4g4;Advanced > Information Technology;https://www.linkedin.com/company/roit/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);roit;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4445034314/;https://www.linkedin.com/jobs/view/4445034314/;Hybrid;Engenharia Geral, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;Rafali Maison;Sales Consultant;Belo Horizonte (MG);30/07 22:00;https://www.linkedin.com/jobs/view/4437632334/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/rafali-maison/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rafali maison;1;;https://www.linkedin.com/jobs/view/4437632334/;https://www.linkedin.com/jobs/view/4437632334/;On-site;Consultor, Vendas / Comercial;31/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
85;Rappi;RappiAds Key Account Manager Junior;Grande São Paulo (SP) ;30/07 19:00;https://www.linkedin.com/jobs/view/4445043872/;https://media.licdn.com/dms/image/v2/D4E0BAQFMcVrvdd9ghw/company-logo_100_100/company-logo_100_100/0/1709137641237/rappi_logo?e=1787184000&v=beta&t=YJYu3MIiGvepoi1gEXhzvLY9OzpWNyzP-ZLdeHnnDKY;Specific > Sales > Account;https://www.linkedin.com/company/rappi/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rappi;5.0;;https://www.linkedin.com/jobs/view/4445043872/;https://www.linkedin.com/jobs/view/4445043872/;On-site;Junior, Liderança/Gerência, Executivo de Contas;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Real Hires;Sales And Marketing Representative;América Latina;31/07 08:00;https://www.linkedin.com/jobs/view/4447066392/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1787184000&v=beta&t=S-qjpcN0iExm3_GLVVy8CgzN2Szb7JixfeU4AbcQEvU;-;https://www.linkedin.com/company/real-hires/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);real hires;2.0;;https://www.linkedin.com/jobs/view/4447066392/;https://www.linkedin.com/jobs/view/4447066392/;Remote;Marketing/Mídia, Vendas / Comercial;31/07/2026;;;;;;América Latina
87;RemoFirst;Account Executive;Brasil;30/07 15:00;https://www.linkedin.com/jobs/view/4447503645/;https://media.licdn.com/dms/image/v2/D560BAQGqpcDb-n79Ew/company-logo_100_100/company-logo_100_100/0/1731368935664/remofirst_logo?e=1787184000&v=beta&t=yU9dWeucvSK65Jue4-9-iuoXccsgUlJjo4MoR1a_FyA;Specific > Sales > Account;https://www.linkedin.com/company/remofirst/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remofirst;1.0;;https://www.linkedin.com/jobs/view/4447503645/;https://www.linkedin.com/jobs/view/4447503645/;Remote;Vendas / Comercial, Executivo de Contas;31/07/2026;;;;;Brasil;América do Sul
88;RemoFirst;Sales Development Representative;Grande São Paulo (SP) ;30/07 14:00;https://www.linkedin.com/jobs/view/4447053756/;https://media.licdn.com/dms/image/v2/D560BAQGqpcDb-n79Ew/company-logo_100_100/company-logo_100_100/0/1731368935664/remofirst_logo?e=1787184000&v=beta&t=yU9dWeucvSK65Jue4-9-iuoXccsgUlJjo4MoR1a_FyA;-;https://www.linkedin.com/company/remofirst/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remofirst;1.0;;https://www.linkedin.com/jobs/view/4447053756/;https://www.linkedin.com/jobs/view/4447053756/;Remote;Vendas / Comercial;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Remote Growth Partners;Sales Development Representative;América Latina;30/07 17:00;https://www.linkedin.com/jobs/view/4447075893/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1787184000&v=beta&t=UgCO1jkCtOw-rTHalgd770vXfv4xvVL2XYN3Sr2Kjwg;-;https://www.linkedin.com/company/remote-growth-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote growth partners;1.0;;https://www.linkedin.com/jobs/view/4447075893/;https://www.linkedin.com/jobs/view/4447075893/;Remote;Vendas / Comercial;31/07/2026;;;;;;América Latina
90;SHEPHERDS REAL ESTATE LLC;Off-Plan Sales Property Consultant (No Salary);Sales (SP);30/07 21:00;https://www.linkedin.com/jobs/view/4446947817/;https://media.licdn.com/dms/image/v2/D4D0BAQHGAC8vai0I0A/company-logo_100_100/B4DZrFN5t1IEAQ-/0/1764245347667?e=1787184000&v=beta&t=A-mwcxxuTVcbCltslsuF-fa3p326zKajP53kW42ZWLE;Advanced > Specialist;https://www.linkedin.com/company/shepherds-real-estate-llc/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);shepherds real estate llc;1;;https://www.linkedin.com/jobs/view/4446947817/;https://www.linkedin.com/jobs/view/4446947817/;On-site;Consultor, Vendas / Comercial;31/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;SHEPHERDS REAL ESTATE LLC;Realtor : Off-Plan Sales (Salaried);Sales (SP);30/07 21:00;https://www.linkedin.com/jobs/view/4446958021/;https://media.licdn.com/dms/image/v2/D4D0BAQHGAC8vai0I0A/company-logo_100_100/B4DZrFN5t1IEAQ-/0/1764245347667?e=1787184000&v=beta&t=A-mwcxxuTVcbCltslsuF-fa3p326zKajP53kW42ZWLE;-;https://www.linkedin.com/company/shepherds-real-estate-llc/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);shepherds real estate llc;1;;https://www.linkedin.com/jobs/view/4446958021/;https://www.linkedin.com/jobs/view/4446958021/;On-site;Vendas / Comercial;31/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;SLB;Geosolutions Technical Sales;Grande Rio de Janeiro (RJ);30/07 14:00;https://www.linkedin.com/jobs/view/4427321874/;https://media.licdn.com/dms/image/v2/D560BAQFwhnoORL25KA/company-logo_100_100/company-logo_100_100/0/1666604496648/slbdigital_logo?e=1787184000&v=beta&t=HRVSbHD74_mSIh6IJehDzHlfiCGmfll8JbZ7_yiXU9c;-;https://www.linkedin.com/company/slb/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);slb;1.0;careers.slb.com;https://www.linkedin.com/jobs/view/4427321874/;https://www.linkedin.com/jobs/view/4427321874/;On-site;TI/Tech, Vendas / Comercial;31/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
93;Saggin Advocacia;SDR - Sales Development Representative;Londrina (PR);30/07 16:00;https://www.linkedin.com/jobs/view/4446918646/;https://media.licdn.com/dms/image/v2/D560BAQH9pY-XNfyf-w/company-logo_100_100/B56Z.k3AEPHYAI-/0/1785177309680/saggin_advocacia_logo?e=1787184000&v=beta&t=btE3NeFeZ8OPbUdw1qJ8koQd157ZhHQKjbJDUl3Des8;-;https://www.linkedin.com/company/saggin-advocacia/about/;Jurídico;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);saggin advocacia;1;;https://www.linkedin.com/jobs/view/4446918646/;https://www.linkedin.com/jobs/view/4446918646/;On-site;Vendas / Comercial;31/07/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
94;Salas Staffing;Sales Development Representative | 100% Remote | $1,200 to $2,000 USD per month (OTE);América Latina;30/07 14:00;https://www.linkedin.com/jobs/view/4447047394/;https://media.licdn.com/dms/image/v2/D4D0BAQGxIZqs5Vlekw/company-logo_100_100/B4DZk757ijJYAQ-/0/1757646666594/salasstaffingusa_logo?e=1787184000&v=beta&t=5EDs_Wcz33sWl-k3Q1SUdifyPbshEoeH4mzWsJumzSY;-;https://www.linkedin.com/company/salas-staffing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salas staffing;1.0;;https://www.linkedin.com/jobs/view/4447047394/;https://www.linkedin.com/jobs/view/4447047394/;Remote;Vendas / Comercial;31/07/2026;;;;;;América Latina
95;Salesforce;Cloud Account Executive;São Paulo (SP);30/07 22:00;https://www.linkedin.com/jobs/view/4447233830/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1787184000&v=beta&t=CgfRs0OrYGrUC5vjC_ZWtzI1J89WIy4lNo5kEdF5UF0;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4447233830/;https://www.linkedin.com/jobs/view/4447233830/;Hybrid;Vendas / Comercial, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Serasa Experian;Especialista Salesforce - Sales Cloud;São Paulo (SP);31/07 06:00;https://www.linkedin.com/jobs/view/4420220928/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787184000&v=beta&t=-Jf02HBDIM5Acgsig7N8vW0Ys7S7f0lphFc0uUKUdDw;Specific > Cloud;https://www.linkedin.com/company/serasa-experian/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4420220928/;https://www.linkedin.com/jobs/view/4420220928/;Hybrid;Specialist, Salesforce/CRM, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Seven Analitica;Franchise Sales Representative;Balneário Camboriú (SC);31/07 08:00;https://www.linkedin.com/jobs/view/4445069261/;missing logo;-;https://www.linkedin.com/company/seven-analitica/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);seven analitica;1;;https://www.linkedin.com/jobs/view/4445069261/;https://www.linkedin.com/jobs/view/4445069261/;On-site;Vendas / Comercial;31/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
98;Sharkally;Sales Development Representative (SDR) Intern - Estagiário;Brasil;31/07 02:00;https://www.linkedin.com/jobs/view/4445076222/;https://media.licdn.com/dms/image/v2/D4D0BAQHoatjW8H4hGQ/company-logo_100_100/B4DZr_emRVH0AU-/0/1765222802943/sharkally_logo?e=1787184000&v=beta&t=BwmQTqWzclMWavhtPyrkThRBfu6CTgc6jgX2B1BtFR4;-;https://www.linkedin.com/company/sharkally/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sharkally;1;;https://www.linkedin.com/jobs/view/4445076222/;https://www.linkedin.com/jobs/view/4445076222/;Remote;Intern, Vendas / Comercial;31/07/2026;;;;;Brasil;América do Sul
99;Siemens Energy;Sales Specialist;Jundiaí (SP);31/07 09:00;https://www.linkedin.com/jobs/view/4426169549/;https://media.licdn.com/dms/image/v2/D4D0BAQFEP39qSjZBGQ/company-logo_100_100/B4DZ82RPxaHgAQ-/0/1783321919016/siemens_energy_logo?e=1787184000&v=beta&t=by59mfrTBvzxL7VDzC-8s42V7SYC2tFGCqowdODc0dU;Advanced > Specialist;https://www.linkedin.com/company/siemens-energy/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);siemens energy;1.0;jobs.siemens-energy.com;https://www.linkedin.com/jobs/view/4426169549/;https://www.linkedin.com/jobs/view/4426169549/;Hybrid;Specialist, Vendas / Comercial;31/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Simera;Senior Account Strategist;América Latina;30/07 21:00;https://www.linkedin.com/jobs/view/4447218461/;https://media.licdn.com/dms/image/v2/D4E0BAQGRi6FPEiHSng/company-logo_100_100/B4EZcUieALHkAU-/0/1748396270066/simera_talent_logo?e=1787184000&v=beta&t=zpUmVhQbOpiqWetKKhD32bv-3YW3qaW_qFFzjQjaqZc;Specific > Sales > Account;https://www.linkedin.com/company/simera/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);simera;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447218461/;https://www.linkedin.com/jobs/view/4447218461/;Remote;Senior;31/07/2026;;;;;;América Latina
101;Simera;Senior PR Account Manager;América Latina;30/07 21:00;https://www.linkedin.com/jobs/view/4447219654/;https://media.licdn.com/dms/image/v2/D4E0BAQGRi6FPEiHSng/company-logo_100_100/B4EZcUieALHkAU-/0/1748396270066/simera_talent_logo?e=1787184000&v=beta&t=zpUmVhQbOpiqWetKKhD32bv-3YW3qaW_qFFzjQjaqZc;Specific > Sales > Account;https://www.linkedin.com/company/simera/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);simera;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447219654/;https://www.linkedin.com/jobs/view/4447219654/;Remote;Senior, Liderança/Gerência, Executivo de Contas;31/07/2026;;;;;;América Latina
102;Skwill;Fractional Sales Coach;Sales (SP);30/07 15:00;https://www.linkedin.com/jobs/view/4447086229/;https://media.licdn.com/dms/image/v2/C560BAQHgcL-08AEb4w/company-logo_100_100/company-logo_100_100/0/1658320950642/skwill_logo?e=1787184000&v=beta&t=GvIR6KvmRHZndz_DtX5aPzrWgZa_Eu3qTp02EgRj1sY;-;https://www.linkedin.com/company/skwill/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);skwill;1;;https://www.linkedin.com/jobs/view/4447086229/;https://www.linkedin.com/jobs/view/4447086229/;On-site;Coach, Vendas / Comercial;31/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Solar Grid;Estagiário de Sales Ops;Rio de Janeiro (RJ);31/07 07:00;https://www.linkedin.com/jobs/view/4445506232/;https://media.licdn.com/dms/image/v2/D4D0BAQEkar4KEIaqzw/company-logo_100_100/B4DZfWIObOGsAQ-/0/1751644170587/solar_grid_logo?e=1787184000&v=beta&t=-X4H2lZKK_zYyP-Qv2gtkB3BTc2rBNy5DGsQovfGgZA;-;https://www.linkedin.com/company/solar-grid/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);solar grid;1;;https://www.linkedin.com/jobs/view/4445506232/;https://www.linkedin.com/jobs/view/4445506232/;Hybrid;Intern, Vendas / Comercial;31/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
104;SpaceX;Sales Lead, LatAm (Global Starlink Enterprise Sales);São Paulo (SP);30/07 21:00;https://www.linkedin.com/jobs/view/4447216748/;https://media.licdn.com/dms/image/v2/C560BAQEbqLQ-JE0vdQ/company-logo_100_100/company-logo_100_100/0/1630604387686/spacex_logo?e=1787184000&v=beta&t=EPE0j7ne8TgJg8qh869voqsym8-xNlhVV_Giop_quxA;Middle > Manager;https://www.linkedin.com/company/spacex/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);spacex;5.0;;https://www.linkedin.com/jobs/view/4447216748/;https://www.linkedin.com/jobs/view/4447216748/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;SpaceX;Sales Manager, LatAm (Global Starlink Enterprise Sales);São Paulo (SP);30/07 21:00;https://www.linkedin.com/jobs/view/4447223749/;https://media.licdn.com/dms/image/v2/C560BAQEbqLQ-JE0vdQ/company-logo_100_100/company-logo_100_100/0/1630604387686/spacex_logo?e=1787184000&v=beta&t=EPE0j7ne8TgJg8qh869voqsym8-xNlhVV_Giop_quxA;Middle > Manager;https://www.linkedin.com/company/spacex/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);spacex;5.0;;https://www.linkedin.com/jobs/view/4447223749/;https://www.linkedin.com/jobs/view/4447223749/;On-site;Liderança/Gerência, Vendas / Comercial;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Stone;Account Executive - Farming Operação (Híbrido/SP);São Paulo (SP);31/07 07:00;https://www.linkedin.com/jobs/view/4430489999/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430489999/;https://www.linkedin.com/jobs/view/4430489999/;On-site;Vendas / Comercial, Executivo de Contas;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
