Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
171;Exoden Odontologia;SDR – Sales Development Representative (Pré-vendas)	Captação, filtragem e qualificação de leads, com foco em vendas;Curitiba (PR);04/08 09:00;https://www.linkedin.com/jobs/view/4446250737/;https://media.licdn.com/dms/image/v2/D4D0BAQHQXmMfZ-YwXg/company-logo_100_100/B4DZkzzGg3JgAY-/0/1757510658577/exoden_odontologia_logo?e=1787788800&v=beta&t=wROs0CQzlzuUeArvrqRo9rHXirF4sEple7V0cTaS4Lw;Middle > Manager;https://www.linkedin.com/company/exoden-odontologia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);exoden odontologia;1;;https://www.linkedin.com/jobs/view/4446250737/;https://www.linkedin.com/jobs/view/4446250737/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;04/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
172;FIS;LATAM Technical Sales Advisor - Payments industry;Campinas (SP);04/08 14:00;https://www.linkedin.com/jobs/view/4440593201/;https://media.licdn.com/dms/image/v2/C4E0BAQEok08w8MNWeg/company-logo_100_100/company-logo_100_100/0/1630604009918/fis_logo?e=1787788800&v=beta&t=SEvk1v44SMMdHnLkMYnqPsUvSOsyH6fra1FK74iOABs;-;https://www.linkedin.com/company/fis/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fis;1;;https://www.linkedin.com/jobs/view/4440593201/;https://www.linkedin.com/jobs/view/4440593201/;On-site;TI/Tech, Vendas / Comercial;04/08/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;FLSmidth;Graduate Development Associate - Sales;Votorantim (SP);04/08 19:00;https://www.linkedin.com/jobs/view/4447301571/;https://media.licdn.com/dms/image/v2/D4D0BAQGu4omU-gwEzg/company-logo_100_100/B4DZXI0tNPGkAQ-/0/1742831015176/flsmidth_logo?e=1787788800&v=beta&t=a-cTt0M3Boez4xCG0ynAPByJM0TTfbAVuHgBZHPwIF0;-;https://www.linkedin.com/company/flsmidth/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flsmidth;1;;https://www.linkedin.com/jobs/view/4447301571/;https://www.linkedin.com/jobs/view/4447301571/;On-site;Associate, Vendas / Comercial;04/08/2026;Votorantim;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;Feel Academy;Account Executive;São Paulo (SP);04/08 18:00;https://www.linkedin.com/jobs/view/4447304108/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ906d-ssH6A/company-logo_100_100/company-logo_100_100/0/1651756536435/feel_academy_logo?e=1787788800&v=beta&t=f-DZT5NBKjmE7OUyl-wNonr7qBbJBEqtLbEL9RkH5SY;Specific > Sales > Account;https://www.linkedin.com/company/feel-academy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);feel academy;1;;https://www.linkedin.com/jobs/view/4447304108/;https://www.linkedin.com/jobs/view/4447304108/;Hybrid;Vendas / Comercial, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;Fever;Senior Account Executive;São Paulo (SP);04/08 12:00;https://www.linkedin.com/jobs/view/4437284435/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ34Z5Azy0Qw/company-logo_100_100/company-logo_100_100/0/1630556337246/fever_inc_logo?e=1787788800&v=beta&t=FumByBKcVcc4Si6yKn9a4ZlVpOMGMYLfDV4GWBaHU4k;Specific > Sales > Account;https://www.linkedin.com/company/fever/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fever;1;;https://www.linkedin.com/jobs/view/4437284435/;https://www.linkedin.com/jobs/view/4437284435/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
176;Figma;Technical Account Manager, Spanish & Portuguese Speaking (São Paulo, Brazil);São Paulo (SP);04/08 10:00;https://www.linkedin.com/jobs/view/4381071051/;https://media.licdn.com/dms/image/v2/D4E0BAQEQy5tnmaM1dw/company-logo_100_100/B4EZYk9uLFHYAU-/0/1744376882144/figma_logo?e=1787788800&v=beta&t=lfA4eq0_1JNnXYWJ6EUCXcLx32FhkO3unWpFZZVZ3ik;Specific > Sales > Account;https://www.linkedin.com/company/figma/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);figma;1;;https://www.linkedin.com/jobs/view/4381071051/;https://www.linkedin.com/jobs/view/4381071051/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;Foursales, Sales and marketing headhunters.;Executive Sales Consultant;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448669115/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1787788800&v=beta&t=edsVXqdAJYKU5cVcgZQSrNxf6fjT5nya1utEJCKCb7E;Advanced > Specialist;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foursales, sales and marketing headhunters.;1;;https://www.linkedin.com/jobs/view/4448669115/;https://www.linkedin.com/jobs/view/4448669115/;Hybrid;Consultor, Vendas / Comercial;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;Foursales, Sales and marketing headhunters.;Key Account Executive;São Paulo (SP);03/08 21:00;https://www.linkedin.com/jobs/view/4448665191/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1787788800&v=beta&t=edsVXqdAJYKU5cVcgZQSrNxf6fjT5nya1utEJCKCb7E;Specific > Sales > Account;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foursales, sales and marketing headhunters.;1;;https://www.linkedin.com/jobs/view/4448665191/;https://www.linkedin.com/jobs/view/4448665191/;Hybrid;Vendas / Comercial, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;Gartner;Account Executive, LE/GE, GTS;São Paulo (SP);04/08 11:00;https://www.linkedin.com/jobs/view/4448528690/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1787788800&v=beta&t=9G8gHNBW0tZ4OvgNLJnDUQVVIAxhVhWTcZlJu4aeqHE;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gartner;1;;https://www.linkedin.com/jobs/view/4448528690/;https://www.linkedin.com/jobs/view/4448528690/;Hybrid;Vendas / Comercial, Executivo de Contas;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;GitLab;Regional Sales Director, Brazil;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4448669035/;https://media.licdn.com/dms/image/v2/D560BAQEMpW43u_veYQ/company-logo_100_100/company-logo_100_100/0/1707968675381/gitlab_com_logo?e=1787788800&v=beta&t=l5smtyydo4HvFlT8ot0mxsnt8DcWYxiVZeFm0ybBS6Y;Leadership > C-Level > Director;https://www.linkedin.com/company/gitlab/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gitlab;1;;https://www.linkedin.com/jobs/view/4448669035/;https://www.linkedin.com/jobs/view/4448669035/;Remote;Liderança/Gerência, Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
181;Globaltize;Account Manager;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448625338/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787788800&v=beta&t=K_FfcU9JSBdHtX8fcr8J8kWVdm9Fcw56plsHgZuAPxg;Specific > Sales > Account;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;1;;https://www.linkedin.com/jobs/view/4448625338/;https://www.linkedin.com/jobs/view/4448625338/;Remote;Liderança/Gerência, Executivo de Contas;04/08/2026;;;;;;América Latina
182;Globaltize;B2B Account Executive;América Latina;04/08 09:00;https://www.linkedin.com/jobs/view/4448867550/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1787788800&v=beta&t=K_FfcU9JSBdHtX8fcr8J8kWVdm9Fcw56plsHgZuAPxg;Specific > Sales > Account;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;1;;https://www.linkedin.com/jobs/view/4448867550/;https://www.linkedin.com/jobs/view/4448867550/;Remote;Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;;América Latina
183;GraceMark Solutions;Sales Development Representative (SDR) / Business Development Representative (BDR) – SMB / Mid-Market;América Latina;04/08 13:00;https://www.linkedin.com/jobs/view/4449003532/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1787788800&v=beta&t=7Ledl8YFDdKsh0oAXZkG1ACAFVmRpqxCs4lXgXNgAKA;-;https://www.linkedin.com/company/gracemark-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gracemark solutions;1;;https://www.linkedin.com/jobs/view/4449003532/;https://www.linkedin.com/jobs/view/4449003532/;Remote;Mid, Vendas / Comercial;04/08/2026;;;;;;América Latina
184;GraceMark Solutions;Sales Development Representative (SDR) / Business Development Representative (BDR) – SMB / Mid-Market;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448615536/;https://media.licdn.com/dms/image/v2/C4D0BAQHpHX325v_lOQ/company-logo_100_100/company-logo_100_100/0/1630579348980/gracemarksolutions_logo?e=1787788800&v=beta&t=7Ledl8YFDdKsh0oAXZkG1ACAFVmRpqxCs4lXgXNgAKA;-;https://www.linkedin.com/company/gracemark-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gracemark solutions;1;;https://www.linkedin.com/jobs/view/4448615536/;https://www.linkedin.com/jobs/view/4448615536/;Remote;Mid, Vendas / Comercial;04/08/2026;;;;;;América Latina
185;Granado Pharmácias | Perfumaria Phebo;EXECUTIVO  DE VENDAS KEY ACCOUNT (CASH) - SÃO PAULO;Brasil;04/08 07:00;https://www.linkedin.com/jobs/view/4446621845/;https://media.licdn.com/dms/image/v2/D4D0BAQHr1rcVZMUtNA/company-logo_100_100/company-logo_100_100/0/1684872908017?e=1787788800&v=beta&t=ryZjSsD_8bCyOVHsE4ZBL7Fmmg6uIg0VeUhCuwyQ7f0;Specific > Sales > Account;https://www.linkedin.com/company/granado-pharm-cias-perfumaria-phebo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);granado pharmácias | perfumaria phebo;1;;https://www.linkedin.com/jobs/view/4446621845/;https://www.linkedin.com/jobs/view/4446621845/;Remote;Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
186;Grupo Bertolini;Key Account Manager Bertolini Móveis - RS - BA;Mutuípe (BA);03/08 23:00;https://www.linkedin.com/jobs/view/4448693570/;https://media.licdn.com/dms/image/v2/D4D0BAQHKdHR7fuVZig/company-logo_100_100/B4DZjOdGrLHsAQ-/0/1755810393941/grupobertolini_logo?e=1787788800&v=beta&t=n1Z3876_yHY3ssht5SbFA_TG0PJIWpDeWKS4oAvfotA;Specific > Sales > Account;https://www.linkedin.com/company/grupo-bertolini/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo bertolini;1;;https://www.linkedin.com/jobs/view/4448693570/;https://www.linkedin.com/jobs/view/4448693570/;On-site;Liderança/Gerência, Executivo de Contas;04/08/2026;Mutuípe;Bahia;BA;Região Nordeste;Brasil;América do Sul
187;Grupo Brasanitas;Gerente de Operações -Key Account (Infralink);SP;04/08 15:00;https://www.linkedin.com/jobs/view/4449011740/;https://media.licdn.com/dms/image/v2/D4E0BAQG1b0YSDV-weA/company-logo_100_100/B4EZ0Mn1UiG4AQ-/0/1774033262291/grupo_brasanitas_logo?e=1787788800&v=beta&t=VbA5ORtIax8MHBSStaDVYKSRIitS0Kao5EG9pRn4cJQ;Specific > Sales > Account;https://www.linkedin.com/company/grupo-brasanitas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo brasanitas;1;;https://www.linkedin.com/jobs/view/4449011740/;https://www.linkedin.com/jobs/view/4449011740/;On-site;Mid, Liderança/Gerência;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;Grupo Leonora;Inside Sales (Presencial em Palhoça/SC);Palhoça (SC);04/08 18:00;https://www.linkedin.com/jobs/view/4449073279/;https://media.licdn.com/dms/image/v2/C4E0BAQEbN74JX1ogqw/company-logo_100_100/company-logo_100_100/0/1634554751298/grupoleonora_logo?e=1787788800&v=beta&t=_wkKqG4ZIVV16F8PIRhsoAmlYpTVJLtg0HfZuVVxgrk;-;https://www.linkedin.com/company/grupo-leonora/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo leonora;1;;https://www.linkedin.com/jobs/view/4449073279/;https://www.linkedin.com/jobs/view/4449073279/;On-site;Vendas / Comercial;04/08/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
189;Grupo Navesa;SDR (Sales Development Representative) - GO;Anápolis (GO);03/08 23:00;https://www.linkedin.com/jobs/view/4448698212/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1787788800&v=beta&t=LCDvADhWXMEi8RRdi-QM50zfXnHs_LXlglvMoAyvMmA;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo navesa;1;;https://www.linkedin.com/jobs/view/4448698212/;https://www.linkedin.com/jobs/view/4448698212/;On-site;Vendas / Comercial;04/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
190;Grupo Safeinc | Soluções em Tecnologia;Account Manager – Cybersecurity & Soluções | Grupo Safeinc;Curitiba (PR);03/08 21:00;https://www.linkedin.com/jobs/view/4446249807/;https://media.licdn.com/dms/image/v2/D4D0BAQE1LupGEbNCTw/company-logo_100_100/B4DZeybYDZGsAc-/0/1751045210781?e=1787788800&v=beta&t=EeB7xUNVmUsycwOX3CdI7sApeKG_t4_sK8Z8IboLldU;Cybersecurity;https://www.linkedin.com/company/grupo-safeinc-solu-es-em-tecnologia/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo safeinc | soluções em tecnologia;1;;https://www.linkedin.com/jobs/view/4446249807/;https://www.linkedin.com/jobs/view/4446249807/;Hybrid;Liderança/Gerência, Cybersecurity, Executivo de Contas;04/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
191;Gráfica Forma Certa;ASSISTENTE SALES OFFICER;Brasil;03/08 22:00;https://www.linkedin.com/jobs/view/4448679212/;https://media.licdn.com/dms/image/v2/D4D0BAQE-cDpuw6hmXQ/company-logo_100_100/B4DZjne7u7GgAU-/0/1756230303546/grfica_forma_certa_logo?e=1787788800&v=beta&t=UKCoxUT7dRbuMC2t-M0SsvjxW7Gz3X0ybRP96IeoGm8;-;https://www.linkedin.com/company/gr-fica-forma-certa/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gráfica forma certa;1;;https://www.linkedin.com/jobs/view/4448679212/;https://www.linkedin.com/jobs/view/4448679212/;On-site;Associate, Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
192;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT - SP;Grande São Paulo (SP) ;03/08 23:00;https://www.linkedin.com/jobs/view/4448684816/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1787788800&v=beta&t=Om7mall-RMRJRuwpZXEn_5a8atxjfdcjapTQya44VZs;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hoc hospital odontológico;1;;https://www.linkedin.com/jobs/view/4448684816/;https://www.linkedin.com/jobs/view/4448684816/;On-site;CLT/Efetivo, Vendas / Comercial;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
193;Hire Feed;Enterprise Account Manager (Government) (Remote);Brasil;04/08 09:00;https://www.linkedin.com/jobs/view/4448873245/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1;;https://www.linkedin.com/jobs/view/4448873245/;https://www.linkedin.com/jobs/view/4448873245/;Remote;Liderança/Gerência, Executivo de Contas;04/08/2026;;;;;Brasil;América do Sul
194;Hire Feed;Sales/Account Executive (Remote);Brasil;04/08 09:00;https://www.linkedin.com/jobs/view/4448871269/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787788800&v=beta&t=LOps28NEYksD2xNRKTmoqCI4kr-l_xS3G8PJlZMf3cg;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire feed;1;;https://www.linkedin.com/jobs/view/4448871269/;https://www.linkedin.com/jobs/view/4448871269/;Remote;Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;Brasil;América do Sul
195;Hire With Near;Full Cycle Sales Representative;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448619728/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1787788800&v=beta&t=HvDGn1fhoxCePKhhT3517aSlRlzt6h8W5OXMTktN8as;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire with near;1;;https://www.linkedin.com/jobs/view/4448619728/;https://www.linkedin.com/jobs/view/4448619728/;Remote;Vendas / Comercial;04/08/2026;;;;;;América Latina
196;HireLATAM;Remote Account Manager (Financial Communications);América Latina;04/08 15:00;https://www.linkedin.com/jobs/view/4437064349/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787788800&v=beta&t=V1EUGaHkqL3ljzQ4B2AX3aDvTHnnYmCiKz3Fq02MSQ0;Specific > Sales > Account;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1;;https://www.linkedin.com/jobs/view/4437064349/;https://www.linkedin.com/jobs/view/4437064349/;Remote;Liderança/Gerência, Executivo de Contas;04/08/2026;;;;;;América Latina
197;HireLATAM;Remote Recruitment Operations & Client Success Manager;América Latina;04/08 15:00;https://www.linkedin.com/jobs/view/4448544857/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787788800&v=beta&t=V1EUGaHkqL3ljzQ4B2AX3aDvTHnnYmCiKz3Fq02MSQ0;Specific > Sales > Client Success;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1;;https://www.linkedin.com/jobs/view/4448544857/;https://www.linkedin.com/jobs/view/4448544857/;Remote;Liderança/Gerência;04/08/2026;;;;;;América Latina
198;HireLATAM;Remote Sales Coordinator;América Latina;04/08 12:00;https://www.linkedin.com/jobs/view/4448536209/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787788800&v=beta&t=V1EUGaHkqL3ljzQ4B2AX3aDvTHnnYmCiKz3Fq02MSQ0;-;https://www.linkedin.com/company/hirelatam/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1;;https://www.linkedin.com/jobs/view/4448536209/;https://www.linkedin.com/jobs/view/4448536209/;Remote;Mid, Vendas / Comercial;04/08/2026;;;;;;América Latina
199;HireLATAM;Remote Sales Engineer / Product Specialist;América Latina;03/08 21:00;https://www.linkedin.com/jobs/view/4448539863/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787788800&v=beta&t=V1EUGaHkqL3ljzQ4B2AX3aDvTHnnYmCiKz3Fq02MSQ0;Advanced > Information Technology;https://www.linkedin.com/company/hirelatam/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1;;https://www.linkedin.com/jobs/view/4448539863/;https://www.linkedin.com/jobs/view/4448539863/;Remote;Specialist, Engenharia Geral, Vendas / Comercial;04/08/2026;;;;;;América Latina
200;HireLATAM;Remote Sales Representative;América Latina;04/08 12:00;https://www.linkedin.com/jobs/view/4448537200/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1787788800&v=beta&t=V1EUGaHkqL3ljzQ4B2AX3aDvTHnnYmCiKz3Fq02MSQ0;-;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1;;https://www.linkedin.com/jobs/view/4448537200/;https://www.linkedin.com/jobs/view/4448537200/;Remote;Vendas / Comercial;04/08/2026;;;;;;América Latina
201;Hired;Sales/Account Executive (Remote);América Latina;04/08 02:00;https://www.linkedin.com/jobs/view/4448826272/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787788800&v=beta&t=_HoeQ5fC4rBTvjYz2m78k0FDe2au9zYZ5VBXJQ7OK8U;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1;;https://www.linkedin.com/jobs/view/4448826272/;https://www.linkedin.com/jobs/view/4448826272/;Remote;Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;;América Latina
202;Hotmart;Account Manager II | Customer Success;Belo Horizonte (MG);04/08 04:00;https://www.linkedin.com/jobs/view/4448820835/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1787788800&v=beta&t=bUdcsmHZzaNSV34gnz0-PHJodEjQ3wcqI-y9lHx8RSY;Specific > Customer Success Manager;https://www.linkedin.com/company/hotmart/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hotmart;1;;https://www.linkedin.com/jobs/view/4448820835/;https://www.linkedin.com/jobs/view/4448820835/;Hybrid;Liderança/Gerência, Executivo de Contas;04/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
203;Housecall Pro;Senior Director, Sales;Brasil;04/08 20:00;https://www.linkedin.com/jobs/view/4449098067/;https://media.licdn.com/dms/image/v2/D560BAQGCFWjcR89VSg/company-logo_100_100/B56ZxD4No4IEAQ-/0/1770665336021/housecallpro_logo?e=1787788800&v=beta&t=wytgAyoDn9Sc8f9veT5IrVP2MWE8UaDSsY5QF-8dVsc;Leadership > C-Level > Director;https://www.linkedin.com/company/housecall-pro/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);housecall pro;1;;https://www.linkedin.com/jobs/view/4449098067/;https://www.linkedin.com/jobs/view/4449098067/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
204;ICIS;Account Manager Latin America;Grande São Paulo (SP) ;04/08 11:00;https://www.linkedin.com/jobs/view/4446640905/;https://media.licdn.com/dms/image/v2/D4E0BAQGAEf51_RdNtw/company-logo_100_100/company-logo_100_100/0/1728491168013/icis_logo?e=1787788800&v=beta&t=NhAuhS2C4ChwCD-fbhqcnkyOYdMgFvszaiFS-Ng_VTQ;Specific > Sales > Account;https://www.linkedin.com/company/icis/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);icis;1;;https://www.linkedin.com/jobs/view/4446640905/;https://www.linkedin.com/jobs/view/4446640905/;Hybrid;Liderança/Gerência, Executivo de Contas;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
205;InHire;Sales Account Executive (Pleno);Brasil;04/08 12:00;https://www.linkedin.com/jobs/view/4449003293/;https://media.licdn.com/dms/image/v2/D4D0BAQFntqBOVchj4Q/company-logo_100_100/B4DZgyi6h2HsAQ-/0/1753194670665/inhire_software_de_recrutamento_logo?e=1787788800&v=beta&t=Z0LwDDimABPrOAayN5iVLQGESkS3PhE3btBHy4vS_LM;Specific > Sales > Account;https://www.linkedin.com/company/inhire/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);inhire;1;;https://www.linkedin.com/jobs/view/4449003293/;https://www.linkedin.com/jobs/view/4449003293/;Remote;Mid, Vendas / Comercial, Executivo de Contas;04/08/2026;;;;;Brasil;América do Sul
