Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
190;Canonical;Silicon Alliances Ecosystem Development Manager;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4434721416/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Middle > Manager;https://www.linkedin.com/company/canonical/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4434721416/;https://www.linkedin.com/jobs/view/4434721416/;Remote;Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
191;Canonical;Software Alliance Ecosystem Manager;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4434719497/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1788393600&v=beta&t=rYp49hR_LD6XoGZwLWXpY9cbo9chlNCXajLwG8iQWSg;Middle > Manager;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;canonical;1;;https://www.linkedin.com/jobs/view/4434719497/;https://www.linkedin.com/jobs/view/4434719497/;Remote;Liderança/Gerência, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
192;Capital Humano Gestão de Pessoas Ltda;Executivo de vendas - Logística Internacional;Porto Alegre, RS;12/08 15:00;https://www.linkedin.com/jobs/view/4450165719/;https://media.licdn.com/dms/image/v2/C4D0BAQFsoKBEyVe-Ig/company-logo_100_100/company-logo_100_100/0/1677166399305/capitalhumanors_logo?e=1788393600&v=beta&t=2giYJiLrEE_Zg0xos38-LzXQBv17gOAqUNY9RJPBdSI;-;https://www.linkedin.com/company/capital-humano-gest-o-de-pessoas-ltda/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;capital humano gestão de pessoas ltda;1;;https://www.linkedin.com/jobs/view/4450165719/;https://www.linkedin.com/jobs/view/4450165719/;On-site;Intern, Logística/Supply, Vendas / Comercial;12/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
193;Captei - Inteligência em Negócios Imobiliários;INSIDE SALES | VENDAS SaaS;Florianópolis, SC;11/08 22:00;https://www.linkedin.com/jobs/view/4451980522/;https://media.licdn.com/dms/image/v2/C4D0BAQFK1g0lULfywQ/company-logo_100_100/company-logo_100_100/0/1630538548924?e=1788393600&v=beta&t=ohmCXheb81CxvYBQ1rCc6EeWnpk_P01N_WTwqh2p25Y;-;https://www.linkedin.com/company/captei-intelig-ncia-em-neg-cios-imobili-rios/about/;Hardware e Eletrônicos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;captei - inteligência em negócios imobiliários;1;;https://www.linkedin.com/jobs/view/4451980522/;https://www.linkedin.com/jobs/view/4451980522/;Remote;Vendas / Comercial;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
194;Cargill;Gerente de Contas Estratégicas - Bovinocultura de Leite;Belo Horizonte, MG;12/08 21:00;https://www.linkedin.com/jobs/view/4450194830/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788393600&v=beta&t=zp3jrddUphYAMHXfuWe461eVCmmB6b86BcBnrvHxX4o;Middle > Manager;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cargill;1;;https://www.linkedin.com/jobs/view/4450194830/;https://www.linkedin.com/jobs/view/4450194830/;On-site;Mid, Liderança/Gerência;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
195;Cargill;Gerente de Contas Estratégicas - Bovinocultura de Leite;Campinas, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4450199379/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788393600&v=beta&t=zp3jrddUphYAMHXfuWe461eVCmmB6b86BcBnrvHxX4o;Middle > Manager;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cargill;1;;https://www.linkedin.com/jobs/view/4450199379/;https://www.linkedin.com/jobs/view/4450199379/;On-site;Mid, Liderança/Gerência;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;Cargill;Executivo(a) de Negócios (Originação de Grãos) - Confresa/MT;Confresa, MT;12/08 15:00;https://www.linkedin.com/jobs/view/4450172604/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788393600&v=beta&t=zp3jrddUphYAMHXfuWe461eVCmmB6b86BcBnrvHxX4o;-;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cargill;1;;https://www.linkedin.com/jobs/view/4450172604/;https://www.linkedin.com/jobs/view/4450172604/;On-site;-;12/08/2026;Confresa;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
197;Cargill;Gerente de Contas Estratégicas - Bovinocultura de Leite;Goiânia, GO;12/08 21:00;https://www.linkedin.com/jobs/view/4450406124/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788393600&v=beta&t=zp3jrddUphYAMHXfuWe461eVCmmB6b86BcBnrvHxX4o;Middle > Manager;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cargill;1;;https://www.linkedin.com/jobs/view/4450406124/;https://www.linkedin.com/jobs/view/4450406124/;On-site;Mid, Liderança/Gerência;12/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
198;Cargill;Gerente de Contas Estratégicas - Bovinocultura de Leite;Ribeirão Preto, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4450401265/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788393600&v=beta&t=zp3jrddUphYAMHXfuWe461eVCmmB6b86BcBnrvHxX4o;Middle > Manager;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cargill;1;;https://www.linkedin.com/jobs/view/4450401265/;https://www.linkedin.com/jobs/view/4450401265/;On-site;Mid, Liderança/Gerência;12/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
199;Cargill;Gerente de Contas Estratégicas - Bovinocultura de Leite;Uberlândia, MG;12/08 21:00;https://www.linkedin.com/jobs/view/4450198757/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788393600&v=beta&t=zp3jrddUphYAMHXfuWe461eVCmmB6b86BcBnrvHxX4o;Middle > Manager;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cargill;1;;https://www.linkedin.com/jobs/view/4450198757/;https://www.linkedin.com/jobs/view/4450198757/;On-site;Mid, Liderança/Gerência;12/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
200;Carpe Diem Consultoria;Executivo Comercial;Florianópolis, SC;12/08 00:00;https://www.linkedin.com/jobs/view/4452327683/;https://media.licdn.com/dms/image/v2/D560BAQERh43g_jL59w/company-logo_100_100/B56ZmTNSVzKMAU-/0/1759111358359?e=1788393600&v=beta&t=9aHa4Wr28v8CzN3KMEkXkbYp5ViWdFkkEyjY6VueUPw;-;https://www.linkedin.com/company/carpe-diem-consultoria/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;carpe diem consultoria;1;;https://www.linkedin.com/jobs/view/4452327683/;https://www.linkedin.com/jobs/view/4452327683/;On-site;Vendas / Comercial;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
201;Carpe Diem Consultoria;Auxiliar Comercial;Grande São Paulo (SP) ;12/08 00:00;https://www.linkedin.com/jobs/view/4452308798/;https://media.licdn.com/dms/image/v2/D560BAQERh43g_jL59w/company-logo_100_100/B56ZmTNSVzKMAU-/0/1759111358359?e=1788393600&v=beta&t=9aHa4Wr28v8CzN3KMEkXkbYp5ViWdFkkEyjY6VueUPw;-;https://www.linkedin.com/company/carpe-diem-consultoria/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;carpe diem consultoria;1;;https://www.linkedin.com/jobs/view/4452308798/;https://www.linkedin.com/jobs/view/4452308798/;On-site;Associate, Vendas / Comercial;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;Casa do Fitness;Vendedor;Brasília, DF;12/08 14:00;https://www.linkedin.com/jobs/view/4450160642/;https://media.licdn.com/dms/image/v2/D4D0BAQEEaZu9ynfW3g/company-logo_100_100/company-logo_100_100/0/1738691488566/casa_do_fitness_logo?e=1788393600&v=beta&t=4KI-Pclet3mxdPI0D9cXh-Hpxp9xyMgW1ohvQTHbKLw;-;https://www.linkedin.com/company/casa-do-fitness/about/;Bem-estar e Fitness;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;casa do fitness;1;;https://www.linkedin.com/jobs/view/4450160642/;https://www.linkedin.com/jobs/view/4450160642/;On-site;Vendas / Comercial;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
203;Casalille - Passamanarias, revestimentos de parede e tecidos;Assistente comercial;São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4449873992/;https://media.licdn.com/dms/image/v2/D560BAQHbvQ7XbUpuNQ/company-logo_100_100/B56Z4dIT1_HwAY-/0/1778605178918/casalillecomercioedecoracao_logo?e=1788393600&v=beta&t=S_wgckH1K9Zwb4YcjlSbP16JASWOCQ2DaVpCym7uxfw;-;https://www.linkedin.com/company/casalille-passamanarias-revestimentos-de-parede-e-tecidos/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;casalille - passamanarias, revestimentos de parede e tecidos;1;;https://www.linkedin.com/jobs/view/4449873992/;https://www.linkedin.com/jobs/view/4449873992/;On-site;Associate, Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
204;Caterpillar Inc.;Product Service Consultant;Belo Horizonte, MG;12/08 17:00;https://www.linkedin.com/jobs/view/4453366334/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1788393600&v=beta&t=Tu5MBqn8MvzXjEow36K6IqxzAPaVPiyWnuOyO4oWYy0;Advanced > Specialist;https://www.linkedin.com/company/caterpillar-inc/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;caterpillar inc.;1;;https://www.linkedin.com/jobs/view/4453366334/;https://www.linkedin.com/jobs/view/4453366334/;Not informed;Consultor;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
205;Cayena;Closer;SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453141111/;https://media.licdn.com/dms/image/v2/D4D0BAQHc19lfJUL09Q/company-logo_100_100/B4DZ1mWIt.H4AQ-/0/1775538572664/oicayena_logo?e=1788393600&v=beta&t=Z7tBg0yY44BfjiP3B24w-507Q0pyXolpiW4-ZOBgHlw;-;https://www.linkedin.com/company/cayena/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cayena;1;;https://www.linkedin.com/jobs/view/4453141111/;https://www.linkedin.com/jobs/view/4453141111/;On-site;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
206;Centrium Sistema de Gestão;Consultor de Implantação - Externo;Jaraguá do Sul, SC;12/08 09:00;https://www.linkedin.com/jobs/view/4446653198/;https://media.licdn.com/dms/image/v2/D4D0BAQH9cYN0nRyPVA/company-logo_100_100/company-logo_100_100/0/1736167162342/centrium_inform_tica_logo?e=1788393600&v=beta&t=4AvZ8Up0UbIpUPvscTVVdJ2T1Pv8vWr6m2rcWNVK7qI;Advanced > Specialist;https://www.linkedin.com/company/centrium-sistema-de-gest-o/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;centrium sistema de gestão;1;;https://www.linkedin.com/jobs/view/4446653198/;https://www.linkedin.com/jobs/view/4446653198/;On-site;Consultor, Implementação;12/08/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
207;Centro De Desenvolvimento De Tecnologia E Servico Sawabona;Consultor comercial;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452314678/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/centro-de-desenvolvimento-de-tecnologia-e-servico-sawabona/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;centro de desenvolvimento de tecnologia e servico sawabona;1;;https://www.linkedin.com/jobs/view/4452314678/;https://www.linkedin.com/jobs/view/4452314678/;On-site;Consultor, Vendas / Comercial;12/08/2026;;;;;Brasil;América do Sul
208;Cerus;Executivo Comercial Condominial;Brasília, DF;12/08 18:00;https://www.linkedin.com/jobs/view/4453374060/;https://media.licdn.com/dms/image/v2/D4D0BAQGJowMHTlCpzg/company-logo_100_100/company-logo_100_100/0/1681491076688/cerusbank_logo?e=1788393600&v=beta&t=Xo0vzEUHR7JNvfQdq-22hIAFYYRgdWrVwy9KiRCfNqU;-;https://www.linkedin.com/company/cerus/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cerus;1;;https://www.linkedin.com/jobs/view/4453374060/;https://www.linkedin.com/jobs/view/4453374060/;On-site;Vendas / Comercial;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
209;Cerus;Consultor Comercial Condominial;SP;12/08 18:00;https://www.linkedin.com/jobs/view/4450188299/;https://media.licdn.com/dms/image/v2/D4D0BAQGJowMHTlCpzg/company-logo_100_100/company-logo_100_100/0/1681491076688/cerusbank_logo?e=1788393600&v=beta&t=Xo0vzEUHR7JNvfQdq-22hIAFYYRgdWrVwy9KiRCfNqU;Advanced > Specialist;https://www.linkedin.com/company/cerus/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cerus;1;;https://www.linkedin.com/jobs/view/4450188299/;https://www.linkedin.com/jobs/view/4450188299/;On-site;Consultor, Vendas / Comercial;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
210;Chainlink Labs;Documentation Engineer;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4443706134/;https://media.licdn.com/dms/image/v2/D560BAQFlZTc9ukNU6A/company-logo_100_100/B56Z9sto4BHcAI-/0/1784235331280/chainlink_labs_logo?e=1788393600&v=beta&t=ubsK6tL6dykdIsoIzYOHgo5B_qYDEX15BYuxQxVpc2E;Advanced > Information Technology;https://www.linkedin.com/company/chainlink-labs/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;chainlink labs;1;;https://www.linkedin.com/jobs/view/4443706134/;https://www.linkedin.com/jobs/view/4443706134/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
211;Chimaq Comercio De Maquinas E Ferramentas;Assistente de Vendas Técnico (Materiais/Plásticos/Fios e Cabos);Guarulhos, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452397923/;missing logo;-;https://www.linkedin.com/company/chimaq-comercio-de-maquinas-e-ferramentas/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;chimaq comercio de maquinas e ferramentas;1;;https://www.linkedin.com/jobs/view/4452397923/;https://www.linkedin.com/jobs/view/4452397923/;On-site;Associate, Vendas / Comercial;12/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
212;Chubb;Travel Commercial Superintendent;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4453158254/;https://media.licdn.com/dms/image/v2/D4E0BAQEAl4UqQUBngw/company-logo_100_100/B4EZp.iTGWHUAQ-/0/1763059512052/chubb_logo?e=1788393600&v=beta&t=m6CnthzIcs9Oy6pRbyo-d4e3NWtGg4FiI5sugHzaGzA;-;https://www.linkedin.com/company/chubb/about/;Turismo e Viagens;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;chubb;1;;https://www.linkedin.com/jobs/view/4453158254/;https://www.linkedin.com/jobs/view/4453158254/;Not informed;-;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
213;Cia G3;Assistente de Cuatomer Success;Belo Horizonte, MG;12/08 10:00;https://www.linkedin.com/jobs/view/4450148596/;https://media.licdn.com/dms/image/v2/D4D0BAQGILfaM40Jx-A/company-logo_100_100/company-logo_100_100/0/1718309611447/ciag3_logo?e=1788393600&v=beta&t=BBFZbIKrhxsTg81oKIn49SiXUVbCPGlgV-BKXHaqWEU;-;https://www.linkedin.com/company/cia-g3/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cia g3;1;;https://www.linkedin.com/jobs/view/4450148596/;https://www.linkedin.com/jobs/view/4450148596/;On-site;Associate;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
214;Cielo;Gerente de Negócios |Cuiabá (MT);Cuiabá, MT;12/08 11:00;https://www.linkedin.com/jobs/view/4381765454/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1788393600&v=beta&t=XR2PCl0xjaUsKGJpbORAkFctzqjPCi14_vfvq0NgT0g;Middle > Manager;https://www.linkedin.com/company/cielo/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cielo;1;;https://www.linkedin.com/jobs/view/4381765454/;https://www.linkedin.com/jobs/view/4381765454/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;12/08/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
215;Cielo;Gerente de Negócios Júnior | Foz Do Iguaçu (PR);Foz do Iguaçu, PR;12/08 11:00;https://www.linkedin.com/jobs/view/4431968035/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1788393600&v=beta&t=XR2PCl0xjaUsKGJpbORAkFctzqjPCi14_vfvq0NgT0g;Middle > Manager;https://www.linkedin.com/company/cielo/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cielo;1;;https://www.linkedin.com/jobs/view/4431968035/;https://www.linkedin.com/jobs/view/4431968035/;On-site;Mid, Junior, Gerente de Negócios, Liderança/Gerência;12/08/2026;Foz do Iguaçu;Paraná;PR;Região Sul;Brasil;América do Sul
216;Cielo;Gerente de Negócios Júnior | Pirituba - SP;São Paulo, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4422235346/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1788393600&v=beta&t=XR2PCl0xjaUsKGJpbORAkFctzqjPCi14_vfvq0NgT0g;Middle > Manager;https://www.linkedin.com/company/cielo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cielo;1;;https://www.linkedin.com/jobs/view/4422235346/;https://www.linkedin.com/jobs/view/4422235346/;On-site;Mid, Junior, Gerente de Negócios, Liderança/Gerência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
217;Cielo;Gerente de Negócios Júnior | São Paulo (SP);São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4440466894/;https://media.licdn.com/dms/image/v2/D4D0BAQGTX-wCoqy8RA/company-logo_100_100/company-logo_100_100/0/1664799757547?e=1788393600&v=beta&t=XR2PCl0xjaUsKGJpbORAkFctzqjPCi14_vfvq0NgT0g;Middle > Manager;https://www.linkedin.com/company/cielo/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cielo;1;;https://www.linkedin.com/jobs/view/4440466894/;https://www.linkedin.com/jobs/view/4440466894/;On-site;Mid, Junior, Gerente de Negócios, Liderança/Gerência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
218;Cime Distribuidora;Vendedor Interno;Umuarama, PR;12/08 14:00;https://www.linkedin.com/jobs/view/4450160478/;https://media.licdn.com/dms/image/v2/D4D0BAQFUGd1WbrOvFA/company-logo_100_100/company-logo_100_100/0/1706460226477?e=1788393600&v=beta&t=yo7QPTDDiObvZQzp7DAyUhnfFazzpGIeN8lLWfbhF2I;-;https://www.linkedin.com/company/cime-distribuidora/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cime distribuidora;1;;https://www.linkedin.com/jobs/view/4450160478/;https://www.linkedin.com/jobs/view/4450160478/;On-site;Intern, Vendas / Comercial;12/08/2026;Umuarama;Paraná;PR;Região Sul;Brasil;América do Sul
219;Claro Brasil;Executivo Novos Negócios ME;Belo Horizonte, MG;12/08 18:00;https://www.linkedin.com/jobs/view/4453375288/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;-;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;claro brasil;1;;https://www.linkedin.com/jobs/view/4453375288/;https://www.linkedin.com/jobs/view/4453375288/;On-site;-;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
220;Claro Brasil;Arquiteto Pré Vendas Soluções Digitais;São Paulo, SP;12/08 18:00;https://www.linkedin.com/jobs/view/4446822056/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;claro brasil;1;;https://www.linkedin.com/jobs/view/4446822056/;https://www.linkedin.com/jobs/view/4446822056/;On-site;Vendas / Comercial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
221;Claro Brasil;Executiva (o) de Contas I;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4446567837/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;-;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;claro brasil;1;;https://www.linkedin.com/jobs/view/4446567837/;https://www.linkedin.com/jobs/view/4446567837/;On-site;-;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
222;Claro Brasil;Executivo de Contas ME;São Paulo, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4453097473/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;-;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;claro brasil;1;;https://www.linkedin.com/jobs/view/4453097473/;https://www.linkedin.com/jobs/view/4453097473/;On-site;Executivo de Contas;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
223;Clínica Dra. Elodia Ávila;Closer;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450170581/;https://media.licdn.com/dms/image/v2/D4E0BAQGkG8Q5jBkbsA/company-logo_100_100/company-logo_100_100/0/1724178198870?e=1788393600&v=beta&t=RTjeFG_Q7e55YAdexh2j_dKIDDXAKbuHSRHzIGPgYB8;-;https://www.linkedin.com/company/cl-nica-dra-elodia-vila/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clínica dra. elodia ávila;1;;https://www.linkedin.com/jobs/view/4450170581/;https://www.linkedin.com/jobs/view/4450170581/;On-site;-;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
224;Clínicas Inteligentes;Líder de CRC;Belém, PA;12/08 00:00;https://www.linkedin.com/jobs/view/4452324698/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788393600&v=beta&t=npgBVvKE2ZG-lKlxzLJNRXuOWXP_xMaxnNwlvkTpij8;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4452324698/;https://www.linkedin.com/jobs/view/4452324698/;On-site;Mid, Liderança/Gerência, Coach;12/08/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
225;Clínicas Inteligentes;Assistente de Relacionamento ao Cliente;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452312920/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788393600&v=beta&t=npgBVvKE2ZG-lKlxzLJNRXuOWXP_xMaxnNwlvkTpij8;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4452312920/;https://www.linkedin.com/jobs/view/4452312920/;On-site;Associate;12/08/2026;;;;;Brasil;América do Sul
226;Clínicas Inteligentes;Assistente de Relacionamento ao Cliente - LEAD;Florianópolis, SC;12/08 00:00;https://www.linkedin.com/jobs/view/4452305495/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1788393600&v=beta&t=npgBVvKE2ZG-lKlxzLJNRXuOWXP_xMaxnNwlvkTpij8;Middle > Manager;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;clínicas inteligentes;1;;https://www.linkedin.com/jobs/view/4452305495/;https://www.linkedin.com/jobs/view/4452305495/;On-site;Mid, Associate, Liderança/Gerência;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
