Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
72;Delinea;Partner Sales Manager, Latin America;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452591439/;https://media.licdn.com/dms/image/v2/C560BAQGhHJZqbWPI7Q/company-logo_100_100/company-logo_100_100/0/1643468128461/delinea_logo?e=1788393600&v=beta&t=IByvXWtc1b13DyfAc1pInWzx2UoqGxcTcKLG9C6-6bI;Middle > Manager;https://www.linkedin.com/company/delinea/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;delinea;1;;https://www.linkedin.com/jobs/view/4452591439/;https://www.linkedin.com/jobs/view/4452591439/;Remote;Liderança/Gerência, Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
73;Denodo;Technical Account Manager;Grande São Paulo (SP) ;18/08 12:00;https://www.linkedin.com/jobs/view/4454748898/;https://media.licdn.com/dms/image/v2/C4D0BAQF5UWSiPzwwqw/company-logo_100_100/company-logo_100_100/0/1630541945157/denodo_technologies_logo?e=1788393600&v=beta&t=F3GoAqnMkAWjp7EJhQKX63rX7llq4ymN2teT32KTggs;Specific > Sales > Account;https://www.linkedin.com/company/denodo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;denodo;1;;https://www.linkedin.com/jobs/view/4454748898/;https://www.linkedin.com/jobs/view/4454748898/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;Denodo;Technical Account Manager;São Paulo (SP);18/08 11:00;https://www.linkedin.com/jobs/view/4454738854/;https://media.licdn.com/dms/image/v2/C4D0BAQF5UWSiPzwwqw/company-logo_100_100/company-logo_100_100/0/1630541945157/denodo_technologies_logo?e=1788393600&v=beta&t=F3GoAqnMkAWjp7EJhQKX63rX7llq4ymN2teT32KTggs;Specific > Sales > Account;https://www.linkedin.com/company/denodo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;denodo;1;;https://www.linkedin.com/jobs/view/4454738854/;https://www.linkedin.com/jobs/view/4454738854/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Docket;Customer Success Manager Pleno (CSM);São Paulo (SP);17/08 22:00;https://www.linkedin.com/jobs/view/4455547779/;https://media.licdn.com/dms/image/v2/D4D0BAQHAXVb0ZPYUWA/company-logo_100_100/company-logo_100_100/0/1695644608079/docketbrasil_logo?e=1788393600&v=beta&t=uDnLyUgyLxxqGuuYxQP9qFGNrYd2S9n9FOJOsd7DyBI;Specific > Customer Success Manager;https://www.linkedin.com/company/docket/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;docket;1;;https://www.linkedin.com/jobs/view/4455547779/;https://www.linkedin.com/jobs/view/4455547779/;Hybrid;Mid, Liderança/Gerência;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Domu;Technical Account Manager - Brazil;São Paulo (SP);17/08 22:00;https://www.linkedin.com/jobs/view/4454456582/;https://media.licdn.com/dms/image/v2/D4E0BAQHabfulI-HgMQ/company-logo_100_100/B4EZlj8pPmKsAQ-/0/1758318466678/domu_ai_logo?e=1788393600&v=beta&t=u7Q4lp1FTGA1JOYnC9D4hgR7INClz6Cy3FROUXuMIUo;Specific > Sales > Account;https://www.linkedin.com/company/domu/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;domu;1;;https://www.linkedin.com/jobs/view/4454456582/;https://www.linkedin.com/jobs/view/4454456582/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Dow;Senior Sales Leader;Grande São Paulo (SP) ;18/08 16:00;https://www.linkedin.com/jobs/view/4452850284/;https://media.licdn.com/dms/image/v2/D560BAQEoEtwab1-SNA/company-logo_100_100/company-logo_100_100/0/1719819840192/dow_chemical_logo?e=1788393600&v=beta&t=eXVZ1T5i2V7OPT-MdafLjJUKz-zIKU3cUyJLoJZNWG8;Middle > Manager;https://www.linkedin.com/company/dow/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dow;1;;https://www.linkedin.com/jobs/view/4452850284/;https://www.linkedin.com/jobs/view/4452850284/;On-site;Senior, Mid, Liderança/Gerência, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Editora Ases da Literatura;Inside Sales (Florianopolis);Florianópolis (SC);18/08 11:00;https://www.linkedin.com/jobs/view/4255869527/;missing logo;-;https://www.linkedin.com/company/editora-ases-da-literatura/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;editora ases da literatura;1;;https://www.linkedin.com/jobs/view/4255869527/;https://www.linkedin.com/jobs/view/4255869527/;Hybrid;Vendas / Comercial;18/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
79;Elité Clinic;SDR - Sales Development Representative;Jundiaí (SP);18/08 16:00;https://www.linkedin.com/jobs/view/4452853144/;https://media.licdn.com/dms/image/v2/D4D0BAQFgcfSLVJM7nA/company-logo_100_100/B4DZkQfrdkH0AY-/0/1756918364423?e=1788393600&v=beta&t=lpFqj5Or4jI8MaKh2LncTkUonv_qN2QaEABpnQpvvsY;-;https://www.linkedin.com/company/elit-clinic/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;elité clinic;1;;https://www.linkedin.com/jobs/view/4452853144/;https://www.linkedin.com/jobs/view/4452853144/;On-site;Vendas / Comercial;18/08/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Empresa Confidencial;Data & AI Architect - Sales;SP;18/08 15:00;https://www.linkedin.com/jobs/view/4452821662/;missing logo;Data & Ai > Data Engineering;https://www.linkedin.com/company/empresa-confidencial/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;empresa confidencial;1;;https://www.linkedin.com/jobs/view/4452821662/;https://www.linkedin.com/jobs/view/4452821662/;Hybrid;Inteligência Artificial, Dados/Analytics, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Energy Exemplar;Account Director;São Paulo (SP);18/08 08:00;https://www.linkedin.com/jobs/view/4436249990/;https://media.licdn.com/dms/image/v2/D4D0BAQH6R1pAT7Xs3Q/company-logo_100_100/company-logo_100_100/0/1719256698570/energy_exemplar_logo?e=1788393600&v=beta&t=pnPq-6bsC-FtC4eCdsn-N3Sd4P2pvtjOZjsL-nXV-rI;Specific > Sales > Account;https://www.linkedin.com/company/energy-exemplar/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;energy exemplar;1;;https://www.linkedin.com/jobs/view/4436249990/;https://www.linkedin.com/jobs/view/4436249990/;Remote;Liderança/Gerência;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;FORTSUN;Estágio Comercial Inside Sales;Fortaleza (CE);18/08 00:00;https://www.linkedin.com/jobs/view/4452559003/;https://media.licdn.com/dms/image/v2/D4D0BAQFfdEM5SPI8ww/company-logo_100_100/company-logo_100_100/0/1706804483197?e=1788393600&v=beta&t=rfzMWTAPw8RPsfcaS02X4dnFnanomuOsgiPrbFzRckA;-;https://www.linkedin.com/company/fortsun/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fortsun;1;;https://www.linkedin.com/jobs/view/4452559003/;https://www.linkedin.com/jobs/view/4452559003/;On-site;Intern, Vendas / Comercial;18/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
83;Fast Solutions;SDR / Analista de Vendas B2B (Inside Sales) - Presencial em Belo Horizonte;Belo Horizonte (MG);18/08 11:00;https://www.linkedin.com/jobs/view/4452812305/;https://media.licdn.com/dms/image/v2/D4D0BAQFzAGLNGZZWMg/company-logo_100_100/company-logo_100_100/0/1724178533762/fast_solutions_br_logo?e=1788393600&v=beta&t=Skdx7k8jC7b5R6PgiHz634d6yLjYF0cXP-Kx26Nc0QY;Advanced > Specialist;https://www.linkedin.com/company/fast-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fast solutions;1;;https://www.linkedin.com/jobs/view/4452812305/;https://www.linkedin.com/jobs/view/4452812305/;On-site;Associate, Vendas / Comercial;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
84;Fast Solutions;Vendedor Inside Sales (SDR/BDR) - Fintech de Pagamentos - Belo Horizonte;Belo Horizonte (MG);18/08 11:00;https://www.linkedin.com/jobs/view/4452807371/;https://media.licdn.com/dms/image/v2/D4D0BAQFzAGLNGZZWMg/company-logo_100_100/company-logo_100_100/0/1724178533762/fast_solutions_br_logo?e=1788393600&v=beta&t=Skdx7k8jC7b5R6PgiHz634d6yLjYF0cXP-Kx26Nc0QY;-;https://www.linkedin.com/company/fast-solutions/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fast solutions;1;;https://www.linkedin.com/jobs/view/4452807371/;https://www.linkedin.com/jobs/view/4452807371/;On-site;TI/Tech, Vendas / Comercial;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
85;FiberHome Brasil;Sales Manager (Data Center);SP;18/08 07:00;https://www.linkedin.com/jobs/view/4452587674/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1788393600&v=beta&t=-mpu2gqeU_dfoZilKvDBe-6Q4eVSG39RG9EYo_HLs4c;Middle > Manager;https://www.linkedin.com/company/fiberhome-brasil/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fiberhome brasil;1;;https://www.linkedin.com/jobs/view/4452587674/;https://www.linkedin.com/jobs/view/4452587674/;On-site;Liderança/Gerência, Dados/Analytics, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Fyntra Inc;Junior Sales Operations Analyst;Belo Horizonte (MG);18/08 14:00;https://www.linkedin.com/jobs/view/4452835474/;https://media.licdn.com/dms/image/v2/D4D0BAQGwBM0pk_M1JA/company-logo_100_100/B4DZwu.1I9JcAQ-/0/1770314749116?e=1788393600&v=beta&t=kLAGqizzBXWcbydSmYftquDya7Ej8AKD3ngBbOqphg4;Advanced > Specialist;https://www.linkedin.com/company/fyntra-inc/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fyntra inc;1;;https://www.linkedin.com/jobs/view/4452835474/;https://www.linkedin.com/jobs/view/4452835474/;On-site;Junior, Vendas / Comercial;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
87;Fácil Consulta;Inside Sales;Brasil;17/08 19:00;https://www.linkedin.com/jobs/view/4455386226/;https://media.licdn.com/dms/image/v2/C4D0BAQGpEQVDwn3rWg/company-logo_100_100/company-logo_100_100/0/1676321792708/facilconsulta_logo?e=1788393600&v=beta&t=oZfpA-CauKLz8oDsu-_r8fDh6-r5sDFg8O825FYHVJM;-;https://www.linkedin.com/company/f-cil-consulta/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fácil consulta;1;;https://www.linkedin.com/jobs/view/4455386226/;https://www.linkedin.com/jobs/view/4455386226/;Remote;Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
88;GDBR Toyoda Gosei 豊田合成;Jovem Aprendiz - Sales Planning;São Paulo (SP);17/08 20:00;https://www.linkedin.com/jobs/view/4452536146/;https://media.licdn.com/dms/image/v2/C4D0BAQGdQeGljkJSjQ/company-logo_100_100/company-logo_100_100/0/1662990649994?e=1788393600&v=beta&t=-3HKazP8hddbFnSLpNx0W7gGWxbuRZ-j4ZMPUpJrR-M;-;https://www.linkedin.com/company/gdbr-toyoda-gosei/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gdbr toyoda gosei 豊田合成;1;;https://www.linkedin.com/jobs/view/4452536146/;https://www.linkedin.com/jobs/view/4452536146/;On-site;Intern, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Gartner;PCD - Account Manager - People with Disability;São Paulo (SP);18/08 11:00;https://www.linkedin.com/jobs/view/4339777536/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1788393600&v=beta&t=Kr2Gg0D2JMm9305TTJuApt-Afi7egmKU3QMmMW6IYiA;People;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gartner;1;;https://www.linkedin.com/jobs/view/4339777536/;https://www.linkedin.com/jobs/view/4339777536/;Hybrid;PCD / Afirmativa, Liderança/Gerência, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Globaltize;Account Executive;América Latina;17/08 19:00;https://www.linkedin.com/jobs/view/4455386528/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1788393600&v=beta&t=88CykYlmO_8249TxmlT6D0sByeZMpdOJCdLpQAwR7MM;Specific > Sales > Account;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4455386528/;https://www.linkedin.com/jobs/view/4455386528/;Remote;Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
91;Globaltize;Website Sales Appointment Setter / Sales Development Representative (SDR);América Latina;18/08 02:00;https://www.linkedin.com/jobs/view/4446831040/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1788393600&v=beta&t=88CykYlmO_8249TxmlT6D0sByeZMpdOJCdLpQAwR7MM;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4446831040/;https://www.linkedin.com/jobs/view/4446831040/;Remote;Vendas / Comercial;18/08/2026;;;;;;América Latina
92;Grupo Bertolini;Key Account Manager Bertolini Móveis - RS;Mutuípe (BA);18/08 00:00;https://www.linkedin.com/jobs/view/4452525922/;https://media.licdn.com/dms/image/v2/D4D0BAQHKdHR7fuVZig/company-logo_100_100/B4DZjOdGrLHsAQ-/0/1755810393941/grupobertolini_logo?e=1788393600&v=beta&t=rLjV1zA4p9qbbnD4FSDNqQn-XiErBX981QOPPgMZRMI;Specific > Sales > Account;https://www.linkedin.com/company/grupo-bertolini/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo bertolini;1;;https://www.linkedin.com/jobs/view/4452525922/;https://www.linkedin.com/jobs/view/4452525922/;On-site;Liderança/Gerência, Executivo de Contas;18/08/2026;Mutuípe;Bahia;BA;Região Nordeste;Brasil;América do Sul
93;Hire Feed;Enterprise Account Manager - Frontier AI (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455561913/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4455561913/;https://www.linkedin.com/jobs/view/4455561913/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;18/08/2026;;;;;;América Latina
94;Hire Feed;Sales/Account Executive (Remote);América Latina;18/08 00:00;https://www.linkedin.com/jobs/view/4455555962/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4455555962/;https://www.linkedin.com/jobs/view/4455555962/;Remote;Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
95;Hire Feed;Enterprise Account Manager (Government) (Remote);Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4455736854/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Governo e Social;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4455736854/;https://www.linkedin.com/jobs/view/4455736854/;Remote;Liderança/Gerência, Executivo de Contas;18/08/2026;;;;;Brasil;América do Sul
96;Hire Feed;Enterprise Account Manager - Frontier AI (Remote);Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4455735786/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4455735786/;https://www.linkedin.com/jobs/view/4455735786/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;18/08/2026;;;;;Brasil;América do Sul
97;Hire Feed;Sales Development Representative (Remote);Brasil;18/08 11:00;https://www.linkedin.com/jobs/view/4455739823/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4455739823/;https://www.linkedin.com/jobs/view/4455739823/;Remote;Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
98;Hire With Near;Account Executive;América Latina;18/08 16:00;https://www.linkedin.com/jobs/view/4455931206/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1788393600&v=beta&t=lKEjj3qFHHvB12V6J6A9dDYSPG_SnSaj9ldOeS50h6M;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4455931206/;https://www.linkedin.com/jobs/view/4455931206/;Remote;Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
99;Hire With Near;Account Executive;América Latina;18/08 12:00;https://www.linkedin.com/jobs/view/4454759696/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1788393600&v=beta&t=lKEjj3qFHHvB12V6J6A9dDYSPG_SnSaj9ldOeS50h6M;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4454759696/;https://www.linkedin.com/jobs/view/4454759696/;Remote;Vendas / Comercial, Executivo de Contas;18/08/2026;;;;;;América Latina
100;Hire With Near;Customer Success Manager;América Latina;18/08 15:00;https://www.linkedin.com/jobs/view/4455779632/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1788393600&v=beta&t=lKEjj3qFHHvB12V6J6A9dDYSPG_SnSaj9ldOeS50h6M;Specific > Customer Success Manager;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4455779632/;https://www.linkedin.com/jobs/view/4455779632/;Remote;Liderança/Gerência;18/08/2026;;;;;;América Latina
101;Hire With Near;Sales Assistant;América Latina;18/08 10:00;https://www.linkedin.com/jobs/view/4455350682/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1788393600&v=beta&t=lKEjj3qFHHvB12V6J6A9dDYSPG_SnSaj9ldOeS50h6M;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4455350682/;https://www.linkedin.com/jobs/view/4455350682/;Remote;Associate, Vendas / Comercial;18/08/2026;;;;;;América Latina
102;Hotmart;Account Manager I | Customer Success;Belo Horizonte (MG);18/08 10:00;https://www.linkedin.com/jobs/view/4445488088/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1788393600&v=beta&t=UpuKOlxMyMb8hrSyNmOabcfrgMn8q35-Lfc7pzbioGg;Specific > Customer Success Manager;https://www.linkedin.com/company/hotmart/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hotmart;1;;https://www.linkedin.com/jobs/view/4445488088/;https://www.linkedin.com/jobs/view/4445488088/;Hybrid;Liderança/Gerência, Executivo de Contas;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
103;Hotmart;Sr. Account Manager | Customer Success;Belo Horizonte (MG);18/08 10:00;https://www.linkedin.com/jobs/view/4445479162/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1788393600&v=beta&t=UpuKOlxMyMb8hrSyNmOabcfrgMn8q35-Lfc7pzbioGg;Specific > Customer Success Manager;https://www.linkedin.com/company/hotmart/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hotmart;1;;https://www.linkedin.com/jobs/view/4445479162/;https://www.linkedin.com/jobs/view/4445479162/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
104;IPNET by Vivo;Especialista em Arquitetura Cloud - Com foco em Google Cloud I Tech Sales I RJ e SP;Grande São Paulo (SP) ;18/08 00:00;https://www.linkedin.com/jobs/view/4452528776/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1788393600&v=beta&t=_GBkbS5BsNFcJf-heMS0olR1cJ3sB-tQWnJgkbHQdPk;Specific > Cloud;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4452528776/;https://www.linkedin.com/jobs/view/4452528776/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;IgniteTech;Inside Sales Representative (AI-DNA);Brasil;18/08 14:00;https://www.linkedin.com/jobs/view/4455779398/;https://media.licdn.com/dms/image/v2/C4E0BAQHjCJ7HzbjxGg/company-logo_100_100/company-logo_100_100/0/1630649872644/ignite_technologies_logo?e=1788393600&v=beta&t=-go0CGUoI0t_yRnsFmSzgS7ns2Rzb986ROhElWojrOY;-;https://www.linkedin.com/company/ignitetech/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ignitetech;1;;https://www.linkedin.com/jobs/view/4455779398/;https://www.linkedin.com/jobs/view/4455779398/;Remote;Inteligência Artificial, Vendas / Comercial;18/08/2026;;;;;Brasil;América do Sul
106;Infobip;Wholesales Account Manager;São Paulo (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4427719003/;https://media.licdn.com/dms/image/v2/D4D0BAQFgd7wqc5fX2w/company-logo_100_100/B4DZwip.WNHYAQ-/0/1770107955019/infobip_logo?e=1788393600&v=beta&t=aLi15sHtrpjYhertOKBIMQKHykhcNopSgiKfXCtRBcM;Specific > Sales > Account;https://www.linkedin.com/company/infobip/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;infobip;1;;https://www.linkedin.com/jobs/view/4427719003/;https://www.linkedin.com/jobs/view/4427719003/;Hybrid;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Ingersoll Rand;Inside Sales - Belo Horizonte;Grande Belo Horizonte (MG);17/08 18:00;https://www.linkedin.com/jobs/view/4455374630/;https://media.licdn.com/dms/image/v2/D560BAQFuLDksICvcxA/company-logo_100_100/company-logo_100_100/0/1693490037280/ingersoll_rand_logo?e=1788393600&v=beta&t=s3du7DsG2bWLFmxv4N8ceCshOEmgVZTDgGjbJmXGREs;-;https://www.linkedin.com/company/ingersoll-rand/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ingersoll rand;1;;https://www.linkedin.com/jobs/view/4455374630/;https://www.linkedin.com/jobs/view/4455374630/;On-site;Vendas / Comercial;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
108;Ingersoll Rand Compressor Systems & Services;Inside Sales - Belo Horizonte;Belo Horizonte (MG);17/08 22:00;https://www.linkedin.com/jobs/view/4454444523/;https://media.licdn.com/dms/image/v2/C4E0BAQHGagcmyg0qvA/company-logo_100_100/company-logo_100_100/0/1631329715926?e=1788393600&v=beta&t=21L3KORXosYU_k1JHRWE1uU8HjbNAqiPnsSMbkjPrcQ;-;https://www.linkedin.com/company/ingersoll-rand-compressor-systems-services/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ingersoll rand compressor systems & services;1;;https://www.linkedin.com/jobs/view/4454444523/;https://www.linkedin.com/jobs/view/4454444523/;On-site;Vendas / Comercial;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
