Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
74;Remote Leverage;Sales Manager;América Latina;14/09 12:00;https://www.linkedin.com/jobs/view/4467273126/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1790812800&v=beta&t=L7DI77zcKtwIi2_S_K3z2q2BL5KrKRb-OClPz7_p-_A;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4467273126/;https://www.linkedin.com/jobs/view/4467273126/;Remote;Liderança/Gerência, Vendas / Comercial;14/09/2026;;;;;;América Latina
75;Remote Leverage;Senior Account Manager;América Latina;14/09 17:00;https://www.linkedin.com/jobs/view/4467266921/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1790812800&v=beta&t=L7DI77zcKtwIi2_S_K3z2q2BL5KrKRb-OClPz7_p-_A;Specific > Sales > Account;https://www.linkedin.com/company/remote-leverage/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote leverage;1;;https://www.linkedin.com/jobs/view/4467266921/;https://www.linkedin.com/jobs/view/4467266921/;Remote;Senior, Liderança/Gerência, Executivo de Contas;14/09/2026;;;;;;América Latina
76;Remotivate;Head of Growth (PLG & Sales-Assisted Funnels) [716377];América Latina;14/09 06:00;https://www.linkedin.com/jobs/view/4464198352/;https://media.licdn.com/dms/image/v2/C4D0BAQFlXbpHjcE2iQ/company-logo_100_100/company-logo_100_100/0/1630523419626/remotivate_plc_logo?e=1790812800&v=beta&t=o8o83kx-OF2NHgqHeHzsZVuRhRjqZUV806XBxpD5Q_M;Leadership > Middle Management > Head;https://www.linkedin.com/company/remotivate/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remotivate;1;;https://www.linkedin.com/jobs/view/4464198352/;https://www.linkedin.com/jobs/view/4464198352/;Remote;Liderança/Gerência, Vendas / Comercial;14/09/2026;;;;;;América Latina
77;Rotork;Inside Sales Supervisor;Sumaré (SP);14/09 17:00;https://www.linkedin.com/jobs/view/4465249165/;https://media.licdn.com/dms/image/v2/D4E0BAQFL3vGZrRbF3w/company-logo_100_100/B4EZ8h.I.kIAAI-/0/1782981365982/rotork_logo?e=1790812800&v=beta&t=9OJHmZ7IwkDCD5gCPq3MGALVEYprR046qSSUzhQXhz4;Middle > Manager;https://www.linkedin.com/company/rotork/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rotork;1;;https://www.linkedin.com/jobs/view/4465249165/;https://www.linkedin.com/jobs/view/4465249165/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;14/09/2026;Sumaré;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;SAJ Electric;C&I Sales Manager;SP;14/09 07:00;https://www.linkedin.com/jobs/view/4467072431/;https://media.licdn.com/dms/image/v2/D560BAQGlSQaejlf3zg/company-logo_100_100/B56aAiEPFnIAAI-/0/1787277931096/saj_electric_logo?e=1790812800&v=beta&t=CqZ0cCqcGUXrmqjKR7ZEkoK7gCJDFNq15aqv3zn51ig;Middle > Manager;https://www.linkedin.com/company/saj-electric/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;saj electric;1;;https://www.linkedin.com/jobs/view/4467072431/;https://www.linkedin.com/jobs/view/4467072431/;On-site;Liderança/Gerência, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;SHEIN;Account Manager-Marketplace Fashion;São Paulo (SP);14/09 11:00;https://www.linkedin.com/jobs/view/4464799984/;https://media.licdn.com/dms/image/v2/C560BAQHemcXlbVKuvQ/company-logo_100_100/company-logo_100_100/0/1631353279026?e=1790812800&v=beta&t=OHlOqhMRZFeoIohpVfXspiQP_o7j_cDSBtM7UjujIDM;Specific > Sales > Account;https://www.linkedin.com/company/shein/about/;Moda e Beleza;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;shein;1;;https://www.linkedin.com/jobs/view/4464799984/;https://www.linkedin.com/jobs/view/4464799984/;On-site;Liderança/Gerência, Executivo de Contas;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Salesjobs;Sales Development Representative;São Paulo (SP);13/09 19:00;https://www.linkedin.com/jobs/view/4466793632/;https://media.licdn.com/dms/image/v2/C4D0BAQEbBVR6rUBDZg/company-logo_100_100/company-logo_100_100/0/1637780324775/salesjobs_io_logo?e=1790812800&v=beta&t=HB-f38eg0c5eJseww8Xf6KXj-Tqk_8-35LzGWX_ZpcU;-;https://www.linkedin.com/company/salesjobs/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesjobs;1;;https://www.linkedin.com/jobs/view/4466793632/;https://www.linkedin.com/jobs/view/4466793632/;On-site;Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Sartorius;Technical Sales Specialist;São Bernardo do Campo (SP);14/09 14:00;https://www.linkedin.com/jobs/view/4444753305/;https://media.licdn.com/dms/image/v2/C4D0BAQG1XDdSOCaEwQ/company-logo_100_100/company-logo_100_100/0/1630562481828/sartorius_logo?e=1790812800&v=beta&t=YA8nJaQZ-B8qg_T-_u3ANGzDea-wf_AEDuN_Y7BDwPg;Advanced > Specialist;https://www.linkedin.com/company/sartorius/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sartorius;1;;https://www.linkedin.com/jobs/view/4444753305/;https://www.linkedin.com/jobs/view/4444753305/;On-site;Specialist, TI/Tech, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Scale Army Careers;B2B Sales Executive;América Latina;14/09 15:00;https://www.linkedin.com/jobs/view/4462346275/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790812800&v=beta&t=PYezL-z8H4rPWO6RlyWtUV1DeBjzImPdR9C8UBrpuk4;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4462346275/;https://www.linkedin.com/jobs/view/4462346275/;Remote;Vendas / Comercial;14/09/2026;;;;;;América Latina
83;Scale Army Careers;Sales & Customer Engagement Specialist (Phone);América Latina;14/09 15:00;https://www.linkedin.com/jobs/view/4464569749/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790812800&v=beta&t=PYezL-z8H4rPWO6RlyWtUV1DeBjzImPdR9C8UBrpuk4;Advanced > Specialist;https://www.linkedin.com/company/scale-army-careers/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4464569749/;https://www.linkedin.com/jobs/view/4464569749/;Remote;Specialist, Engagement, Vendas / Comercial;14/09/2026;;;;;;América Latina
84;Scale Army Careers;Senior Account Executive — AI Implementation Pods;América Latina;14/09 15:00;https://www.linkedin.com/jobs/view/4465145826/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790812800&v=beta&t=PYezL-z8H4rPWO6RlyWtUV1DeBjzImPdR9C8UBrpuk4;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4465145826/;https://www.linkedin.com/jobs/view/4465145826/;Remote;Inteligência Artificial, Senior, Vendas / Comercial, Executivo de Contas;14/09/2026;;;;;;América Latina
85;Servicekleen Brasil;Account Manager;Guarulhos (SP);14/09 15:00;https://www.linkedin.com/jobs/view/4465236025/;https://media.licdn.com/dms/image/v2/D4D0BAQEPhJJ5Ab6NuA/company-logo_100_100/company-logo_100_100/0/1692889152792/servicekleenbr_logo?e=1790812800&v=beta&t=eYFRojVRZOVJZ67boV4X_or0Lov-hqm7FFDxdmE39oA;Specific > Sales > Account;https://www.linkedin.com/company/servicekleen-brasil/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;servicekleen brasil;1;;https://www.linkedin.com/jobs/view/4465236025/;https://www.linkedin.com/jobs/view/4465236025/;Hybrid;Liderança/Gerência, Executivo de Contas;14/09/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Shufti;Sales Account Executive;América Latina;14/09 07:00;https://www.linkedin.com/jobs/view/4467059165/;https://media.licdn.com/dms/image/v2/D4D0BAQFarChNnHB5Wg/company-logo_100_100/B4DZ.y2Xe6IsAI-/0/1785412024504/shufti_pro_logo?e=1790812800&v=beta&t=GL8sOPtj0H5A2OTcYey_qTGXGbP4MKxEAa8unN8qiMQ;Specific > Sales > Account;https://www.linkedin.com/company/shufti/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;shufti;1;;https://www.linkedin.com/jobs/view/4467059165/;https://www.linkedin.com/jobs/view/4467059165/;Remote;Vendas / Comercial, Executivo de Contas;14/09/2026;;;;;;América Latina
87;Smart Age Solutions;Senior Digital Account Manager;Brasil;14/09 16:00;https://www.linkedin.com/jobs/view/4467226547/;https://media.licdn.com/dms/image/v2/C4D0BAQF9ZNGXU3eN2Q/company-logo_100_100/company-logo_100_100/0/1630487236462/smart_age_solutions_logo?e=1790812800&v=beta&t=YfP9W-dpMk62KmtzGAg2diR2_KyzT4ek06Hyg7_9gcU;Specific > Sales > Account;https://www.linkedin.com/company/smart-age-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;smart age solutions;1;;https://www.linkedin.com/jobs/view/4467226547/;https://www.linkedin.com/jobs/view/4467226547/;Remote;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;14/09/2026;;;;;Brasil;América do Sul
88;SoftExpert;Especialista de ABM (Account-Based Marketing);Brasil;14/09 14:00;https://www.linkedin.com/jobs/view/4465214854/;https://media.licdn.com/dms/image/v2/D4D0BAQExTcQZSGfiPg/company-logo_100_100/B4DZVHZdY5HYAQ-/0/1740659611633/softexpert_software_logo?e=1790812800&v=beta&t=Hn7v6ya04ksM3m0WhndQbj4TAMQwAS04w8aANHY0h2c;Advanced > Specialist;https://www.linkedin.com/company/softexpert/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;softexpert;1;;https://www.linkedin.com/jobs/view/4465214854/;https://www.linkedin.com/jobs/view/4465214854/;Remote;Specialist, Marketing/Mídia;14/09/2026;;;;;Brasil;América do Sul
89;SoluCX;Account Executive - Pleno;São José dos Campos (SP);13/09 21:00;https://www.linkedin.com/jobs/view/4465788759/;https://media.licdn.com/dms/image/v2/D4D0BAQGPI3Xj8xWLoA/company-logo_100_100/B4DZVr1GffGkAQ-/0/1741270837608/solucx_logo?e=1790812800&v=beta&t=DQa8XeiX5FBHVIMYv5TnTUZyUm2lntVb_x6YmTOSOUs;Specific > Sales > Account;https://www.linkedin.com/company/solucx/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;solucx;1;;https://www.linkedin.com/jobs/view/4465788759/;https://www.linkedin.com/jobs/view/4465788759/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;14/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Storyly;Sales Account Executive (Remote);Grande São Paulo (SP) ;14/09 11:00;https://www.linkedin.com/jobs/view/4467078679/;https://media.licdn.com/dms/image/v2/D4D0BAQGDojNAZUUiqA/company-logo_100_100/B4DZ1NpRUmIwAU-/0/1775124159145/storyly_logo?e=1790812800&v=beta&t=uFuMA4zfno0ouP8hLjE-ykvuTXQZPSTYKiI9qrzHazg;Specific > Sales > Account;https://www.linkedin.com/company/storyly/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;storyly;1;;https://www.linkedin.com/jobs/view/4467078679/;https://www.linkedin.com/jobs/view/4467078679/;Remote;Vendas / Comercial, Executivo de Contas;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;TIFFOSI;Sales Assistant (m/f) - TorreShopping;Santarém (PA);14/09 12:00;https://www.linkedin.com/jobs/view/4465774710/;https://media.licdn.com/dms/image/v2/D4D0BAQH3ar-icx1NOw/company-logo_100_100/company-logo_100_100/0/1713455818516/tiffosi_cofemel_sociedade_de_vestu_rio_sa_logo?e=1790812800&v=beta&t=EOVZvlamq0EgQmhgozaYorDTr0yf2zWnMZ0cqGKSQAg;-;https://www.linkedin.com/company/tiffosi/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tiffosi;1;;https://www.linkedin.com/jobs/view/4465774710/;https://www.linkedin.com/jobs/view/4465774710/;On-site;Associate, Vendas / Comercial;14/09/2026;Santarém;Pará;PA;Região Norte;Brasil;América do Sul
92;Taboola;Advertising Account Manager - South Cone;São Paulo (SP);14/09 14:00;https://www.linkedin.com/jobs/view/4467209555/;https://media.licdn.com/dms/image/v2/D4D0BAQEMBOO5ZQaKBg/company-logo_100_100/B4DZ.oUpTPI4AM-/0/1785235413073/taboola_logo?e=1790812800&v=beta&t=IaVzakQ4_067vw43UAwLpMtfxfsRE_XoCXj0VBSBl3k;Specific > Sales > Account;https://www.linkedin.com/company/taboola/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;taboola;1;;https://www.linkedin.com/jobs/view/4467209555/;https://www.linkedin.com/jobs/view/4467209555/;Hybrid;Liderança/Gerência, Executivo de Contas;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Thales;Export Sales Manager;São Bernardo do Campo (SP);14/09 15:00;https://www.linkedin.com/jobs/view/4458242503/;https://media.licdn.com/dms/image/v2/C4D0BAQEmnUAXTuLkJQ/company-logo_100_100/company-logo_100_100/0/1631366051478/thales_logo?e=1790812800&v=beta&t=XChDB8ARfsEm5fU_gi6ZnbLcMWs-5l8S3v0n0pc1yM4;Middle > Manager;https://www.linkedin.com/company/thales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;thales;1;;https://www.linkedin.com/jobs/view/4458242503/;https://www.linkedin.com/jobs/view/4458242503/;Hybrid;Liderança/Gerência, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Thiago Sales Advogado;Contador;Brasil;14/09 10:00;https://www.linkedin.com/jobs/view/4464784896/;missing logo;-;https://www.linkedin.com/company/thiago-sales-advogado/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;thiago sales advogado;1;;https://www.linkedin.com/jobs/view/4464784896/;https://www.linkedin.com/jobs/view/4464784896/;Remote;-;14/09/2026;;;;;Brasil;América do Sul
95;Tivita;Account Executive (AE);São Paulo (SP);14/09 17:00;https://www.linkedin.com/jobs/view/4467262887/;https://media.licdn.com/dms/image/v2/D4D0BAQHzH_3Iiqd9NQ/company-logo_100_100/B4DZ9nWnYlGwAI-/0/1784145409967/tivita_logo?e=1790812800&v=beta&t=vO2dzRzR3eaev-B1ZPM_e-74iFsAAq-BLqe11bqIPic;Specific > Sales > Account;https://www.linkedin.com/company/tivita/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tivita;1;;https://www.linkedin.com/jobs/view/4467262887/;https://www.linkedin.com/jobs/view/4467262887/;Hybrid;Vendas / Comercial, Executivo de Contas;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;V4 Company;Especialista em Sales Enablement | Performance Comercial;Cerquilho (SP);14/09 13:00;https://www.linkedin.com/jobs/view/4465222474/;https://media.licdn.com/dms/image/v2/D4D0BAQGgDF3xNMH29g/company-logo_100_100/company-logo_100_100/0/1723750121863/v4companysa_logo?e=1790812800&v=beta&t=nZK2_22uZWQA88uWCZkENisznH6n06YaDi7Vtroww0o;Advanced > Specialist;https://www.linkedin.com/company/v4-company/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;v4 company;1;;https://www.linkedin.com/jobs/view/4465222474/;https://www.linkedin.com/jobs/view/4465222474/;Hybrid;Specialist, Vendas / Comercial;14/09/2026;Cerquilho;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;V8.TECH;Sênior Account Manager;SP;14/09 13:00;https://www.linkedin.com/jobs/view/4465229505/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1790812800&v=beta&t=08AomdGi43NSsl5vCu1Cq8z8CJjDzVWVepd073DsXf4;Specific > Sales > Account;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;v8.tech;1;;https://www.linkedin.com/jobs/view/4465229505/;https://www.linkedin.com/jobs/view/4465229505/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;VRC Warehouse Technologies;Key Account Manager;Campinas (SP);14/09 11:00;https://www.linkedin.com/jobs/view/4465230018/;https://media.licdn.com/dms/image/v2/D4D0BAQGJPAgXRDNGwQ/company-logo_100_100/B4DZg80urwGQAQ-/0/1753367112883/vrc_warehouse_technologies_logo?e=1790812800&v=beta&t=UsXkfmrihGxnrVh0JKpX8Qikr79DVIMcLZtH1N7th0Y;Specific > Sales > Account;https://www.linkedin.com/company/vrc-warehouse-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vrc warehouse technologies;1;;https://www.linkedin.com/jobs/view/4465230018/;https://www.linkedin.com/jobs/view/4465230018/;On-site;Liderança/Gerência, Executivo de Contas;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Vintti;Account Executive;América Latina;14/09 17:00;https://www.linkedin.com/jobs/view/4466120441/;https://media.licdn.com/dms/image/v2/D4D0BAQGNGwrdgEDWNQ/company-logo_100_100/company-logo_100_100/0/1688057891494/vintti_logo?e=1790812800&v=beta&t=ANDbqxU0K_YSQJeR8XjZ_P3CnJoTpkuwfzJ9B0MeLpU;Specific > Sales > Account;https://www.linkedin.com/company/vintti/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vintti;1;;https://www.linkedin.com/jobs/view/4466120441/;https://www.linkedin.com/jobs/view/4466120441/;Remote;Vendas / Comercial, Executivo de Contas;14/09/2026;;;;;;América Latina
100;Virtustant;Sales Representative;Brasil;14/09 17:00;https://www.linkedin.com/jobs/view/4465241635/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1790812800&v=beta&t=nLRHKTdN1XFp-SpCejOSMvQBEFbJ7HQBQC5jeFOKN3E;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtustant;1;;https://www.linkedin.com/jobs/view/4465241635/;https://www.linkedin.com/jobs/view/4465241635/;Remote;Vendas / Comercial;14/09/2026;;;;;Brasil;América do Sul
101;Viva Talent;Director of Sales (Remote);América Latina;14/09 12:00;https://www.linkedin.com/jobs/view/4467098909/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790812800&v=beta&t=S7D4j1i1dNOgMY8eJAlTmOquwzIkMHaz9ldteS-5PkE;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4467098909/;https://www.linkedin.com/jobs/view/4467098909/;Remote;Liderança/Gerência, Vendas / Comercial;14/09/2026;;;;;;América Latina
102;WiseVAs | Virtual Assistants;Sales Development Representative (100% remote);Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4465217476/;https://media.licdn.com/dms/image/v2/D4E0BAQHIOvJLx-At4Q/company-logo_100_100/B4EZ5vUmkfIwAI-/0/1779984132680/wisevas_logo?e=1790812800&v=beta&t=O0uSInUDOWFF2VRBwOCJgmKlHrFIi8rNDa18LeKo168;-;https://www.linkedin.com/company/wisevas-virtual-assistants/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wisevas | virtual assistants;1;;https://www.linkedin.com/jobs/view/4465217476/;https://www.linkedin.com/jobs/view/4465217476/;Remote;Vendas / Comercial;14/09/2026;;;;;Brasil;América do Sul
103;WorkBetterNow;Sales Specialist;América Latina;14/09 13:00;https://www.linkedin.com/jobs/view/4460859158/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4460859158/;https://www.linkedin.com/jobs/view/4460859158/;Remote;Specialist, Vendas / Comercial;14/09/2026;;;;;;América Latina
104;WorkBetterNow;Sales Specialist;SP;14/09 13:00;https://www.linkedin.com/jobs/view/4465845653/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4465845653/;https://www.linkedin.com/jobs/view/4465845653/;Remote;Specialist, Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;XP Inc.;Sales Trader – Mesa BMF;São Paulo (SP);14/09 12:00;https://www.linkedin.com/jobs/view/4467278450/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1790812800&v=beta&t=DAsYTCg9qwHqJI4LxWu53Oo3jFhbbYaom-OY8of-ky0;-;https://www.linkedin.com/company/xp-inc/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;xp inc.;1;;https://www.linkedin.com/jobs/view/4467278450/;https://www.linkedin.com/jobs/view/4467278450/;On-site;Vendas / Comercial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;ifm;Engenheiro de Vendas (Regional Sales)-Fortaleza/CE;Fortaleza (CE);14/09 17:00;https://www.linkedin.com/jobs/view/4465238373/;https://media.licdn.com/dms/image/v2/D4E0BAQEqj58A08IqaA/company-logo_100_100/company-logo_100_100/0/1693470852471/ifm_logo?e=1790812800&v=beta&t=oEc-daGZh0Z2OZmjrU1HYnFJPJhK3kyHU6tX0mlao48;-;https://www.linkedin.com/company/ifm/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ifm;1;;https://www.linkedin.com/jobs/view/4465238373/;https://www.linkedin.com/jobs/view/4465238373/;Hybrid;Vendas / Comercial;14/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
107;respond.io;Account Executive (LATAM - Spanish Speaker);América Latina;14/09 06:00;https://www.linkedin.com/jobs/view/4456854409/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1790812800&v=beta&t=OKWCb38UsjIjuxxXOw584NUTYa-b-_QlFZdEWPiN6X8;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;respond.io;1;;https://www.linkedin.com/jobs/view/4456854409/;https://www.linkedin.com/jobs/view/4456854409/;Remote;Vendas / Comercial, Executivo de Contas;14/09/2026;;;;;;América Latina
108;respond.io;Account Manager (LATAM - Spanish speaker);América Latina;14/09 06:00;https://www.linkedin.com/jobs/view/4451605471/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1790812800&v=beta&t=OKWCb38UsjIjuxxXOw584NUTYa-b-_QlFZdEWPiN6X8;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;respond.io;1;;https://www.linkedin.com/jobs/view/4451605471/;https://www.linkedin.com/jobs/view/4451605471/;Remote;Liderança/Gerência, Executivo de Contas;14/09/2026;;;;;;América Latina
109;;B2C Sales & Recruitment Manager;América Latina;14/09 06:00;https://www.linkedin.com/jobs/view/4456469596/;"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7";Middle > Manager;https://www.linkedin.com/company//about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;;1;;https://www.linkedin.com/jobs/view/4456469596/;https://www.linkedin.com/jobs/view/4456469596/;Remote;Liderança/Gerência, Vendas / Comercial;14/09/2026;;;;;;América Latina
