Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
74;Cosine Italy;SALES AMBASSADOR | ROMA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468906885/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468906885/;https://www.linkedin.com/jobs/view/4468906885/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
75;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468917453/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468917453/;https://www.linkedin.com/jobs/view/4468917453/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
76;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468910826/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468910826/;https://www.linkedin.com/jobs/view/4468910826/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
77;Cosine Italy;SALES AMBASSADOR | SIRACUSA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468905986/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468905986/;https://www.linkedin.com/jobs/view/4468905986/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
78;Cosine Italy;SALES AMBASSADOR | TARANTO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468914736/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468914736/;https://www.linkedin.com/jobs/view/4468914736/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468916674/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468916674/;https://www.linkedin.com/jobs/view/4468916674/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
80;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468913732/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468913732/;https://www.linkedin.com/jobs/view/4468913732/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;Cosine Italy;SALES AMBASSADOR | TRAPANI;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468914737/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468914737/;https://www.linkedin.com/jobs/view/4468914737/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
82;Cosine Italy;SALES AMBASSADOR | TRENTO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468914738/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468914738/;https://www.linkedin.com/jobs/view/4468914738/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
83;Cosine Italy;SALES AMBASSADOR | VENEZIA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468909833/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468909833/;https://www.linkedin.com/jobs/view/4468909833/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
84;Cosine Italy;SALES AMBASSADOR | VERBANO-CUSIO-OSSOLA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468913733/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468913733/;https://www.linkedin.com/jobs/view/4468913733/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
85;Cosine Italy;SALES AMBASSADOR | VERCELLI;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468916676/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468916676/;https://www.linkedin.com/jobs/view/4468916676/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
86;Cosine Italy;SALES AMBASSADOR | VERONA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468919264/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468919264/;https://www.linkedin.com/jobs/view/4468919264/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
87;Cosine Italy;SALES PROMOTER TELECOMUNICAZIONI | MONGOLFIERA | MOLFETTA | BA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468900997/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Governo e Social;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468900997/;https://www.linkedin.com/jobs/view/4468900997/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
88;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL BORGOGIOIOSO | CARPI | MO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468924023/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468924023/;https://www.linkedin.com/jobs/view/4468924023/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
89;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL DESTRIERO | VITTUONE | MILANO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468908840/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468908840/;https://www.linkedin.com/jobs/view/4468908840/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;Cosine Italy;SALES PROMOTER TELEFONIA | CC LA MERIDIANA | LECCO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468906887/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468906887/;https://www.linkedin.com/jobs/view/4468906887/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
91;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE BRENTELLE | RUBANO | PADOVA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468917457/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468917457/;https://www.linkedin.com/jobs/view/4468917457/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
92;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE RONDINELLE | BRESCIA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468918376/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468918376/;https://www.linkedin.com/jobs/view/4468918376/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
93;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE RONDINELLE | BRESCIA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468917456/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468917456/;https://www.linkedin.com/jobs/view/4468917456/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
94;Cosine Italy;SALES PROMOTER TELEFONIA | CITYLIFE SHOPPING DISTRICT | MILANO;Viamão (RS);22/09 08:00;https://www.linkedin.com/jobs/view/4468903910/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468903910/;https://www.linkedin.com/jobs/view/4468903910/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
95;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD LECCO;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468903909/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468903909/;https://www.linkedin.com/jobs/view/4468903909/;On-site;Marketing/Mídia, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
96;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD SAN BIAGIO DI CALLALTA | OLMI | TV;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468913736/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468913736/;https://www.linkedin.com/jobs/view/4468913736/;On-site;Marketing/Mídia, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD SAN BIAGIO DI CALLALTA | OLMI | TV;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468911798/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468911798/;https://www.linkedin.com/jobs/view/4468911798/;On-site;Marketing/Mídia, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
98;Cosine Italy;SALES PROMOTER TELEFONIA | MILANOFIORI | ASSAGO;Viamão (RS);22/09 08:00;https://www.linkedin.com/jobs/view/4468918377/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468918377/;https://www.linkedin.com/jobs/view/4468918377/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
99;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO MERANO | LAGUNDO | BOLZANO;Viamão (RS);22/09 08:00;https://www.linkedin.com/jobs/view/4468912812/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468912812/;https://www.linkedin.com/jobs/view/4468912812/;On-site;Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
100;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ANCONA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468911794/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468911794/;https://www.linkedin.com/jobs/view/4468911794/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
101;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Bergamo;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468924020/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468924020/;https://www.linkedin.com/jobs/view/4468924020/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
102;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAORLE;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468920184/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468920184/;https://www.linkedin.com/jobs/view/4468920184/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
103;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CHIOGGIA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468920187/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468920187/;https://www.linkedin.com/jobs/view/4468920187/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
104;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Firenze;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468916678/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468916678/;https://www.linkedin.com/jobs/view/4468916678/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
105;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Genova;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468920185/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468920185/;https://www.linkedin.com/jobs/view/4468920185/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
106;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LATINA;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468920189/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468920189/;https://www.linkedin.com/jobs/view/4468920189/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
107;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LECCE;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468905987/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468905987/;https://www.linkedin.com/jobs/view/4468905987/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
108;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Macerata;Viamão (RS);22/09 14:00;https://www.linkedin.com/jobs/view/4468922076/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1791417600&v=beta&t=Os8jgAOwmkU10uPcPEpLyTXoe_7hIeaVRr2iKTMEHA4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4468922076/;https://www.linkedin.com/jobs/view/4468922076/;On-site;Specialist, Vendas / Comercial;22/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
