Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Cosine Italy;SALES AMBASSADOR | BENEVENTO;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445588546/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445588546/;https://www.linkedin.com/jobs/view/4445588546/;On-site;Eventos, Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Cosine Italy;SALES AMBASSADOR | BIELLA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445586716/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445586716/;https://www.linkedin.com/jobs/view/4445586716/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;Cosine Italy;SALES AMBASSADOR | BIELLA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445578789/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445578789/;https://www.linkedin.com/jobs/view/4445578789/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Cosine Italy;SALES AMBASSADOR | BRINDISI;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445571888/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445571888/;https://www.linkedin.com/jobs/view/4445571888/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Cosine Italy;SALES AMBASSADOR | CALTANISSETTA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445585701/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445585701/;https://www.linkedin.com/jobs/view/4445585701/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Cosine Italy;SALES AMBASSADOR | CASERTA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445567888/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445567888/;https://www.linkedin.com/jobs/view/4445567888/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Cosine Italy;SALES AMBASSADOR | CATANIA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445584724/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445584724/;https://www.linkedin.com/jobs/view/4445584724/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Cosine Italy;SALES AMBASSADOR | CUNEO;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445584726/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445584726/;https://www.linkedin.com/jobs/view/4445584726/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Cosine Italy;SALES AMBASSADOR | ENNA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445582755/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445582755/;https://www.linkedin.com/jobs/view/4445582755/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;SALES AMBASSADOR | FERMO;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445572861/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445572861/;https://www.linkedin.com/jobs/view/4445572861/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;SALES AMBASSADOR | FOGGIA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445573902/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445573902/;https://www.linkedin.com/jobs/view/4445573902/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;SALES AMBASSADOR | GENOVA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445583738/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445583738/;https://www.linkedin.com/jobs/view/4445583738/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;SALES AMBASSADOR | IMPERIA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445584727/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445584727/;https://www.linkedin.com/jobs/view/4445584727/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;SALES AMBASSADOR | LA SPEZIA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445568913/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445568913/;https://www.linkedin.com/jobs/view/4445568913/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cosine Italy;SALES AMBASSADOR | LECCE;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445580787/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445580787/;https://www.linkedin.com/jobs/view/4445580787/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;SALES AMBASSADOR | MACERATA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445587677/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445587677/;https://www.linkedin.com/jobs/view/4445587677/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cosine Italy;SALES AMBASSADOR | MESSINA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445576781/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445576781/;https://www.linkedin.com/jobs/view/4445576781/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;SALES AMBASSADOR | MILANO;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445571889/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445571889/;https://www.linkedin.com/jobs/view/4445571889/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445570864/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445570864/;https://www.linkedin.com/jobs/view/4445570864/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Cosine Italy;SALES AMBASSADOR | NAPOLI;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445584728/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445584728/;https://www.linkedin.com/jobs/view/4445584728/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;Cosine Italy;SALES AMBASSADOR | NOVARA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445588547/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445588547/;https://www.linkedin.com/jobs/view/4445588547/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;Cosine Italy;SALES AMBASSADOR | PALERMO;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445568914/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445568914/;https://www.linkedin.com/jobs/view/4445568914/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Cosine Italy;SALES AMBASSADOR | PESARO E URBINO;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445571890/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445571890/;https://www.linkedin.com/jobs/view/4445571890/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;Cosine Italy;SALES AMBASSADOR | RAGUSA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445586719/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445586719/;https://www.linkedin.com/jobs/view/4445586719/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445589023/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445589023/;https://www.linkedin.com/jobs/view/4445589023/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445578790/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445578790/;https://www.linkedin.com/jobs/view/4445578790/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;Cosine Italy;SALES AMBASSADOR | SAVONA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445577824/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445577824/;https://www.linkedin.com/jobs/view/4445577824/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;Cosine Italy;SALES AMBASSADOR | SIRACUSA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445570865/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445570865/;https://www.linkedin.com/jobs/view/4445570865/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Cosine Italy;SALES AMBASSADOR | TARANTO;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445585702/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445585702/;https://www.linkedin.com/jobs/view/4445585702/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);31/07 11:00;https://www.linkedin.com/jobs/view/4445576782/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445576782/;https://www.linkedin.com/jobs/view/4445576782/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;Cosine Italy;SALES AMBASSADOR | TRAPANI;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445566956/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445566956/;https://www.linkedin.com/jobs/view/4445566956/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;Cosine Italy;SALES AMBASSADOR | VERBANO-CUSIO-OSSOLA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445584729/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445584729/;https://www.linkedin.com/jobs/view/4445584729/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;Cosine Italy;SALES AMBASSADOR | VERCELLI;Viamão (RS);31/07 11:00;https://www.linkedin.com/jobs/view/4445581755/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445581755/;https://www.linkedin.com/jobs/view/4445581755/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
68;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE RONDINELLE | BRESCIA;Viamão (RS);01/08 03:00;https://www.linkedin.com/jobs/view/4445589024/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445589024/;https://www.linkedin.com/jobs/view/4445589024/;On-site;Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
69;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ANCONA;Viamão (RS);31/07 11:00;https://www.linkedin.com/jobs/view/4445575810/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1787184000&v=beta&t=o7NA6itmhBDcgOhNoNhIAD7hP8lfa2Y32kpXIEOpZaE;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);cosine italy;1;;https://www.linkedin.com/jobs/view/4445575810/;https://www.linkedin.com/jobs/view/4445575810/;On-site;Specialist, Vendas / Comercial;01/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
