Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
284;InsideOut;Customer Success Manager;América Latina;11/06 15:00;https://www.linkedin.com/jobs/view/4423691190/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1782950400&v=beta&t=MKacwu9T2sKUSQaqQDGGw9DXosrLeDmS8FL0RmrXLTQ;Specific > Customer Success Manager;https://www.linkedin.com/company/insideout/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4423691190/;https://www.linkedin.com/jobs/view/4423691190/;Remote;Liderança/Gerência;13/06/2026;;;;;;América Latina
285;InsideOut;High Ticket Sales;América Latina;12/06 15:00;https://www.linkedin.com/jobs/view/4424898886/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1782950400&v=beta&t=MKacwu9T2sKUSQaqQDGGw9DXosrLeDmS8FL0RmrXLTQ;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4424898886/;https://www.linkedin.com/jobs/view/4424898886/;Remote;Vendas / Comercial;13/06/2026;;;;;;América Latina
286;InsideOut;Inside Sales & CRM Specialist (GoHighLevel) (Job ID: TIMJAZ1);América Latina;12/06 15:00;https://www.linkedin.com/jobs/view/4425300849/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1782950400&v=beta&t=MKacwu9T2sKUSQaqQDGGw9DXosrLeDmS8FL0RmrXLTQ;Advanced > Specialist;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4425300849/;https://www.linkedin.com/jobs/view/4425300849/;Remote;Specialist, Salesforce/CRM, Vendas / Comercial;13/06/2026;;;;;;América Latina
287;InsideOut;Sales & Lead Management Specialist (Job ID: WRISAM1);América Latina;12/06 15:00;https://www.linkedin.com/jobs/view/4425308805/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1782950400&v=beta&t=MKacwu9T2sKUSQaqQDGGw9DXosrLeDmS8FL0RmrXLTQ;Middle > Manager;https://www.linkedin.com/company/insideout/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4425308805/;https://www.linkedin.com/jobs/view/4425308805/;Remote;Specialist, Mid, Liderança/Gerência, Vendas / Comercial;13/06/2026;;;;;;América Latina
288;Insider One;Account Executive - Brazil;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4428107026/;https://media.licdn.com/dms/image/v2/D4E0BAQEEIR_Xy5EF1g/company-logo_100_100/B4EZr_7jUTGUAQ-/0/1765230393033/useinsider_logo?e=1782950400&v=beta&t=mCeViJBLAEBjKr6RqsJx4vJhcYwwGwk2EczknuDvqeo;Specific > Sales > Account;https://www.linkedin.com/company/insider-one/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insider one;1.0;Lever;https://www.linkedin.com/jobs/view/4428107026/;https://www.linkedin.com/jobs/view/4428107026/;Hybrid;Vendas / Comercial, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
289;Insider One;Account Manager - São Paulo;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4427992925/;https://media.licdn.com/dms/image/v2/D4E0BAQEEIR_Xy5EF1g/company-logo_100_100/B4EZr_7jUTGUAQ-/0/1765230393033/useinsider_logo?e=1782950400&v=beta&t=mCeViJBLAEBjKr6RqsJx4vJhcYwwGwk2EczknuDvqeo;Specific > Sales > Account;https://www.linkedin.com/company/insider-one/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insider one;1.0;Lever;https://www.linkedin.com/jobs/view/4427992925/;https://www.linkedin.com/jobs/view/4427992925/;Hybrid;Liderança/Gerência, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
290;Insider One;Customer Success Manager - Brasil;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4427989920/;https://media.licdn.com/dms/image/v2/D4E0BAQEEIR_Xy5EF1g/company-logo_100_100/B4EZr_7jUTGUAQ-/0/1765230393033/useinsider_logo?e=1782950400&v=beta&t=mCeViJBLAEBjKr6RqsJx4vJhcYwwGwk2EczknuDvqeo;Specific > Customer Success Manager;https://www.linkedin.com/company/insider-one/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insider one;1.0;Lever;https://www.linkedin.com/jobs/view/4427989920/;https://www.linkedin.com/jobs/view/4427989920/;Hybrid;Liderança/Gerência;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
291;Insider One;Customer Success Manager - Brasil;São Paulo (SP);13/06 03:00;https://www.linkedin.com/jobs/view/4427997185/;https://media.licdn.com/dms/image/v2/D4E0BAQEEIR_Xy5EF1g/company-logo_100_100/B4EZr_7jUTGUAQ-/0/1765230393033/useinsider_logo?e=1782950400&v=beta&t=mCeViJBLAEBjKr6RqsJx4vJhcYwwGwk2EczknuDvqeo;Specific > Customer Success Manager;https://www.linkedin.com/company/insider-one/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insider one;1.0;Lever;https://www.linkedin.com/jobs/view/4427997185/;https://www.linkedin.com/jobs/view/4427997185/;Hybrid;Liderança/Gerência;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
292;Insider One;Customer Success Manager - Brasil;São Paulo (SP);13/06 03:00;https://www.linkedin.com/jobs/view/4427995823/;https://media.licdn.com/dms/image/v2/D4E0BAQEEIR_Xy5EF1g/company-logo_100_100/B4EZr_7jUTGUAQ-/0/1765230393033/useinsider_logo?e=1782950400&v=beta&t=mCeViJBLAEBjKr6RqsJx4vJhcYwwGwk2EczknuDvqeo;Specific > Customer Success Manager;https://www.linkedin.com/company/insider-one/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insider one;1.0;Lever;https://www.linkedin.com/jobs/view/4427995823/;https://www.linkedin.com/jobs/view/4427995823/;Hybrid;Liderança/Gerência;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
293;Insider One;Enterprise Account Executive  - São Paulo;São Paulo (SP);13/06 03:00;https://www.linkedin.com/jobs/view/4427992920/;https://media.licdn.com/dms/image/v2/D4E0BAQEEIR_Xy5EF1g/company-logo_100_100/B4EZr_7jUTGUAQ-/0/1765230393033/useinsider_logo?e=1782950400&v=beta&t=mCeViJBLAEBjKr6RqsJx4vJhcYwwGwk2EczknuDvqeo;Specific > Sales > Account;https://www.linkedin.com/company/insider-one/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insider one;1.0;Lever;https://www.linkedin.com/jobs/view/4427992920/;https://www.linkedin.com/jobs/view/4427992920/;Hybrid;Vendas / Comercial, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
294;Insider One;Enterprise Account Executive  - São Paulo (Hybrid);São Paulo (SP);13/06 03:00;https://www.linkedin.com/jobs/view/4428110004/;https://media.licdn.com/dms/image/v2/D4E0BAQEEIR_Xy5EF1g/company-logo_100_100/B4EZr_7jUTGUAQ-/0/1765230393033/useinsider_logo?e=1782950400&v=beta&t=mCeViJBLAEBjKr6RqsJx4vJhcYwwGwk2EczknuDvqeo;Specific > Sales > Account;https://www.linkedin.com/company/insider-one/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insider one;1.0;Lever;https://www.linkedin.com/jobs/view/4428110004/;https://www.linkedin.com/jobs/view/4428110004/;Hybrid;Vendas / Comercial, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
295;Insider One;Inside Sales Specialist - Brazil;São Paulo (SP);13/06 03:00;https://www.linkedin.com/jobs/view/4428102078/;https://media.licdn.com/dms/image/v2/D4E0BAQEEIR_Xy5EF1g/company-logo_100_100/B4EZr_7jUTGUAQ-/0/1765230393033/useinsider_logo?e=1782950400&v=beta&t=mCeViJBLAEBjKr6RqsJx4vJhcYwwGwk2EczknuDvqeo;Advanced > Specialist;https://www.linkedin.com/company/insider-one/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insider one;1.0;Lever;https://www.linkedin.com/jobs/view/4428102078/;https://www.linkedin.com/jobs/view/4428102078/;Hybrid;Specialist, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
296;Insider One;Product Sales Expert - Chatbot;São Paulo (SP);13/06 03:00;https://www.linkedin.com/jobs/view/4427995824/;https://media.licdn.com/dms/image/v2/D4E0BAQEEIR_Xy5EF1g/company-logo_100_100/B4EZr_7jUTGUAQ-/0/1765230393033/useinsider_logo?e=1782950400&v=beta&t=mCeViJBLAEBjKr6RqsJx4vJhcYwwGwk2EczknuDvqeo;Advanced > Specialist;https://www.linkedin.com/company/insider-one/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insider one;1.0;Lever;https://www.linkedin.com/jobs/view/4427995824/;https://www.linkedin.com/jobs/view/4427995824/;Hybrid;Specialist, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
297;Insider One;Sales Development Representative - US Market;São Paulo (SP);12/06 15:00;https://www.linkedin.com/jobs/view/4428110008/;https://media.licdn.com/dms/image/v2/D4E0BAQEEIR_Xy5EF1g/company-logo_100_100/B4EZr_7jUTGUAQ-/0/1765230393033/useinsider_logo?e=1782950400&v=beta&t=mCeViJBLAEBjKr6RqsJx4vJhcYwwGwk2EczknuDvqeo;-;https://www.linkedin.com/company/insider-one/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insider one;1.0;Lever;https://www.linkedin.com/jobs/view/4428110008/;https://www.linkedin.com/jobs/view/4428110008/;Hybrid;Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
298;Instituto Brasileiro de Florestas;Sales Development Representative | SDR;Londrina (PR);13/06 04:00;https://www.linkedin.com/jobs/view/4428316961/;https://media.licdn.com/dms/image/v2/D4E0BAQHaJtuUXb6xtw/company-logo_100_100/company-logo_100_100/0/1689344185955/ibflorestas_logo?e=1782950400&v=beta&t=m_e-ZDUjl7hDZFBMQ8q0_MP30bzwPN7-VRju7LUQt6E;-;https://www.linkedin.com/company/instituto-brasileiro-de-florestas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);instituto brasileiro de florestas;1;;https://www.linkedin.com/jobs/view/4428316961/;https://www.linkedin.com/jobs/view/4428316961/;On-site;Vendas / Comercial;13/06/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
299;Interlix Staffing;Customer Success Manager;América Latina;09/06 15:00;https://www.linkedin.com/jobs/view/4425634631/;https://media.licdn.com/dms/image/v2/D4E0BAQEn2Uya0XSgyQ/company-logo_100_100/company-logo_100_100/0/1689277668106/interlix_outsourcing_boston_logo?e=1782950400&v=beta&t=WYW0Zh4z1vGyR6NIljI5qiqcRdBVDIItJobS18jJqto;Specific > Customer Success Manager;https://www.linkedin.com/company/interlix-staffing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);interlix staffing;1.0;;https://www.linkedin.com/jobs/view/4425634631/;https://www.linkedin.com/jobs/view/4425634631/;Remote;Liderança/Gerência;13/06/2026;;;;;;América Latina
300;Interlix Staffing;Sales Representative (Appointment Setter);América Latina;08/06 15:00;https://www.linkedin.com/jobs/view/4425653079/;https://media.licdn.com/dms/image/v2/D4E0BAQEn2Uya0XSgyQ/company-logo_100_100/company-logo_100_100/0/1689277668106/interlix_outsourcing_boston_logo?e=1782950400&v=beta&t=WYW0Zh4z1vGyR6NIljI5qiqcRdBVDIItJobS18jJqto;-;https://www.linkedin.com/company/interlix-staffing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);interlix staffing;1.0;;https://www.linkedin.com/jobs/view/4425653079/;https://www.linkedin.com/jobs/view/4425653079/;Remote;Vendas / Comercial;13/06/2026;;;;;;América Latina
301;International Games System;Account Manager;América Latina;10/06 15:00;https://www.linkedin.com/jobs/view/4422770496/;https://media.licdn.com/dms/image/v2/D560BAQEvnuO2D8PykA/company-logo_100_100/company-logo_100_100/0/1701324837429/internationalgamessystem_logo?e=1782950400&v=beta&t=o_kBOz27t4dfHGBDejLV4bpQPsnbpB-D4CyWxsDRS5w;Specific > Sales > Account;https://www.linkedin.com/company/international-games-system/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);international games system;1;;https://www.linkedin.com/jobs/view/4422770496/;https://www.linkedin.com/jobs/view/4422770496/;Remote;Liderança/Gerência, Executivo de Contas;13/06/2026;;;;;;América Latina
302;Investirrh;SDR - Sales Development Representative;Grande Belo Horizonte (MG);12/06 22:00;https://www.linkedin.com/jobs/view/4428302059/;https://media.licdn.com/dms/image/v2/D4D0BAQF6u47f6SRBNA/company-logo_100_100/company-logo_100_100/0/1666089935627?e=1782950400&v=beta&t=g9f0JXxWkK4DYJOZ8k1w6l6t9bOsS14LuWtJkTNn4BM;-;https://www.linkedin.com/company/investirrh/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);investirrh;1;;https://www.linkedin.com/jobs/view/4428302059/;https://www.linkedin.com/jobs/view/4428302059/;On-site;Vendas / Comercial;13/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
303;Iron Mountain;Sr. Mgr Sales Operations;São Paulo (SP);12/06 19:00;https://www.linkedin.com/jobs/view/4428145991/;https://media.licdn.com/dms/image/v2/D4D0BAQFBvyO9ckJ6ug/company-logo_100_100/company-logo_100_100/0/1719831329857/iron_mountain_logo?e=1782950400&v=beta&t=soScBkcmY4mmTh4dvvcFSmCJWsl0y6qSbR0NLMMYjXg;-;https://www.linkedin.com/company/iron-mountain/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);iron mountain;1;;https://www.linkedin.com/jobs/view/4428145991/;https://www.linkedin.com/jobs/view/4428145991/;Hybrid;Senior, Vendas / Comercial;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
304;JD.COM;Sales Manager;SP;09/06 15:00;https://www.linkedin.com/jobs/view/4413523761/;https://media.licdn.com/dms/image/v2/D560BAQFqt_sDN_5zug/company-logo_100_100/company-logo_100_100/0/1739004164715/jdcom_logo?e=1782950400&v=beta&t=D_H5TTVkd7JEQoZUrE8xufuT6CcXKW8jUguBiFmeAjA;Middle > Manager;https://www.linkedin.com/company/jd-com/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jd.com;1;;https://www.linkedin.com/jobs/view/4413523761/;https://www.linkedin.com/jobs/view/4413523761/;On-site;Liderança/Gerência, Vendas / Comercial;13/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
305;JEM Systems;Account Manager COD109;São Paulo (SP);09/06 15:00;https://www.linkedin.com/jobs/view/4425526157/;https://media.licdn.com/dms/image/v2/D4D0BAQHPNdzcImy2mA/company-logo_100_100/B4DZji9eu9GsAY-/0/1756154424938/jemsystems_logo?e=1782950400&v=beta&t=E-a7kdT_nr4mI62-SpWsO2rspHVy3lDdsLCA8GUvyXQ;Specific > Sales > Account;https://www.linkedin.com/company/jem-systems/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jem systems;1.0;BambooHR;https://www.linkedin.com/jobs/view/4425526157/;https://www.linkedin.com/jobs/view/4425526157/;Hybrid;Liderança/Gerência, Executivo de Contas;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
306;Jellyfish;Account Analyst;São Paulo (SP);13/06 13:00;https://www.linkedin.com/jobs/view/4418452425/;https://media.licdn.com/dms/image/v2/D4E0BAQGV_2XAUHghUQ/company-logo_100_100/B4EZXSxSv5GYAQ-/0/1742997892462/jellyfishglobal_logo?e=1782950400&v=beta&t=GqWTnOEg7g9ZuKtEBLI3tB7lAEiow9W9hAWXqSgewdQ;Specific > Sales > Account;https://www.linkedin.com/company/jellyfish/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jellyfish;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4418452425/;https://www.linkedin.com/jobs/view/4418452425/;Hybrid;-;13/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
307;Jobgether;Account Executive;Brasil;10/06 15:00;https://www.linkedin.com/jobs/view/4426025829/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426025829/;https://www.linkedin.com/jobs/view/4426025829/;Remote;Vendas / Comercial, Executivo de Contas;13/06/2026;;;;;Brasil;América do Sul
308;Jobgether;Associate Account Executive;Brasil;09/06 15:00;https://www.linkedin.com/jobs/view/4422233730/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422233730/;https://www.linkedin.com/jobs/view/4422233730/;Remote;Associate, Vendas / Comercial, Executivo de Contas;13/06/2026;;;;;Brasil;América do Sul
309;Jobgether;Client Success Executive;Brasil;12/06 15:00;https://www.linkedin.com/jobs/view/4426198675/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Specific > Sales > Client Success;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426198675/;https://www.linkedin.com/jobs/view/4426198675/;Remote;-;13/06/2026;;;;;Brasil;América do Sul
310;Jobgether;Corporate Account Manager;Brasil;10/06 15:00;https://www.linkedin.com/jobs/view/4426045005/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426045005/;https://www.linkedin.com/jobs/view/4426045005/;Remote;Liderança/Gerência, Executivo de Contas;13/06/2026;;;;;Brasil;América do Sul
311;Jobgether;Customer Success Manager;Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4423629152/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Specific > Customer Success Manager;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423629152/;https://www.linkedin.com/jobs/view/4423629152/;Remote;Liderança/Gerência;13/06/2026;;;;;Brasil;América do Sul
312;Jobgether;Head of Account Management;Brasil;08/06 15:00;https://www.linkedin.com/jobs/view/4425231512/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425231512/;https://www.linkedin.com/jobs/view/4425231512/;Remote;Liderança/Gerência;13/06/2026;;;;;Brasil;América do Sul
313;Jobgether;Inside Sales Agent (Real Estate);Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4426177841/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;-;https://www.linkedin.com/company/jobgether/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426177841/;https://www.linkedin.com/jobs/view/4426177841/;Remote;Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
314;Jobgether;Intelligence Investigator (Sales Team);Brasil;10/06 15:00;https://www.linkedin.com/jobs/view/4426034856/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;-;https://www.linkedin.com/company/jobgether/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426034856/;https://www.linkedin.com/jobs/view/4426034856/;Remote;Vendas / Comercial;13/06/2026;;;;;Brasil;América do Sul
315;Jobgether;Senior Beauty & Personal Care Sales Account Manager;Brasil;09/06 15:00;https://www.linkedin.com/jobs/view/4425812562/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425812562/;https://www.linkedin.com/jobs/view/4425812562/;Remote;Senior, Liderança/Gerência, Vendas / Comercial, Executivo de Contas;13/06/2026;;;;;Brasil;América do Sul
316;Jobgether;Technical Customer Success Manager (Creator Economy);Brasil;11/06 15:00;https://www.linkedin.com/jobs/view/4426209989/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1782950400&v=beta&t=F8jfOuvH2MEYvl2N6o8eOfwvqXaXoYckUeH1NhyZmmg;Specific > Customer Success Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4426209989/;https://www.linkedin.com/jobs/view/4426209989/;Remote;Liderança/Gerência, TI/Tech;13/06/2026;;;;;Brasil;América do Sul
317;Jump;Account Manager;Barueri (SP);08/06 15:00;https://www.linkedin.com/jobs/view/4425527792/;https://media.licdn.com/dms/image/v2/D4D0BAQEYEZMCYUJ1JQ/company-logo_100_100/company-logo_100_100/0/1696347755131/jump_label_solutions_logo?e=1782950400&v=beta&t=CYydTnYcjqHWyYOcTnSPxcAobsjHoYnaZ_gdHqoVc_E;Specific > Sales > Account;https://www.linkedin.com/company/jump/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jump;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425527792/;https://www.linkedin.com/jobs/view/4425527792/;Hybrid;Liderança/Gerência, Executivo de Contas;13/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
318;Jumpfactor Marketing;Account Executive, Digital Sales Closer;América Latina;08/06 15:00;https://www.linkedin.com/jobs/view/4425278595/;https://media.licdn.com/dms/image/v2/C560BAQFGcedpeC4Vxg/company-logo_100_100/company-logo_100_100/0/1631332069138?e=1782950400&v=beta&t=T4gWbH4SsxPkEQMK1tUhfKTXAt5R4CtxfsdwOkOzuqQ;Specific > Sales > Account;https://www.linkedin.com/company/jumpfactor-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jumpfactor marketing;1;;https://www.linkedin.com/jobs/view/4425278595/;https://www.linkedin.com/jobs/view/4425278595/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;13/06/2026;;;;;;América Latina
