Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
68;Interlix Staffing;Customer Success Manager (GoHighLevel);América Latina;29/07 10:00;https://www.linkedin.com/jobs/view/4446575805/;https://media.licdn.com/dms/image/v2/D4E0BAQEn2Uya0XSgyQ/company-logo_100_100/company-logo_100_100/0/1689277668106/interlix_outsourcing_boston_logo?e=1787184000&v=beta&t=mUDnQm879WDGfIQB_2_h7PRgCnnG8OAqeRYecP26JE4;Specific > Customer Success Manager;https://www.linkedin.com/company/interlix-staffing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);interlix staffing;1.0;;https://www.linkedin.com/jobs/view/4446575805/;https://www.linkedin.com/jobs/view/4446575805/;Remote;Liderança/Gerência;29/07/2026;;;;;;América Latina
69;Iron Mountain;Sr. Mgr Sales Operations;São Paulo (SP);29/07 10:00;https://www.linkedin.com/jobs/view/4428145991/;https://media.licdn.com/dms/image/v2/D4D0BAQFBvyO9ckJ6ug/company-logo_100_100/company-logo_100_100/0/1719831329857/iron_mountain_logo?e=1787184000&v=beta&t=EzqJ5lHBka8N3h1dMSfZkbQMUwR1Iy0YAdq71YtmJ-s;-;https://www.linkedin.com/company/iron-mountain/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);iron mountain;1.0;;https://www.linkedin.com/jobs/view/4428145991/;https://www.linkedin.com/jobs/view/4428145991/;Hybrid;Senior, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Itaú Unibanco;Analista Pleno de Renda Fixa Sales - Corretora;São Paulo (SP);29/07 11:00;https://www.linkedin.com/jobs/view/4444138392/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1787184000&v=beta&t=6Oh40OjdDlvBaiJq3Q-8FXz2-8Jly-HaUoq1rTqAjT4;Advanced > Specialist;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4444138392/;https://www.linkedin.com/jobs/view/4444138392/;On-site;Mid, Associate, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;JEM Systems;Inside Sales Representative;São Paulo (SP);28/07 15:00;https://www.linkedin.com/jobs/view/4443623101/;https://media.licdn.com/dms/image/v2/D4D0BAQHPNdzcImy2mA/company-logo_100_100/B4DZji9eu9GsAY-/0/1756154424938/jemsystems_logo?e=1787184000&v=beta&t=xstJoGjTjYHNKRY0NMaPyup9n3z7QimwBZx-WfM5muM;-;https://www.linkedin.com/company/jem-systems/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jem systems;1.0;BambooHR;https://www.linkedin.com/jobs/view/4443623101/;https://www.linkedin.com/jobs/view/4443623101/;Hybrid;Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;JOVI Mobile;Carrier Key Account Manager;Florianópolis (SC);28/07 17:00;https://www.linkedin.com/jobs/view/4431527236/;https://media.licdn.com/dms/image/v2/D560BAQEgpjMej3pXGg/company-logo_100_100/company-logo_100_100/0/1734009467350/jovi_mobile_logo?e=1787184000&v=beta&t=6m8ssfv4xhGUXhO0G1ktEFYgMVHXDo5lXFCCQ-4t0QA;Specific > Sales > Account;https://www.linkedin.com/company/jovi-mobile/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jovi mobile;1.0;;https://www.linkedin.com/jobs/view/4431527236/;https://www.linkedin.com/jobs/view/4431527236/;Hybrid;Liderança/Gerência, Executivo de Contas;29/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
73;Jobgether;Account Executive - Mid Market BR;Brasil;29/07 00:00;https://www.linkedin.com/jobs/view/4446018117/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446018117/;https://www.linkedin.com/jobs/view/4446018117/;Remote;Mid, Vendas / Comercial, Executivo de Contas;29/07/2026;;;;;Brasil;América do Sul
74;KASZEK;Client Sales Senior Account Manager;Grande Rio de Janeiro (RJ);28/07 16:00;https://www.linkedin.com/jobs/view/4445752386/;https://media.licdn.com/dms/image/v2/C560BAQFE1DtaGluGrQ/company-logo_100_100/company-logo_100_100/0/1630639392115/kaszek_ventures_logo?e=1787184000&v=beta&t=9QiqUiMKImBrSXW-xvbBaJ7UFxI_VWRCgF01bpBCMbU;Specific > Sales > Account;https://www.linkedin.com/company/kaszek/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kaszek;1.0;;https://www.linkedin.com/jobs/view/4445752386/;https://www.linkedin.com/jobs/view/4445752386/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial, Executivo de Contas;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
75;KASZEK;Client Sales Senior Account Manager;Santa Catarina, Brasil;29/07 04:00;https://www.linkedin.com/jobs/view/4446032172/;https://media.licdn.com/dms/image/v2/C560BAQFE1DtaGluGrQ/company-logo_100_100/company-logo_100_100/0/1630639392115/kaszek_ventures_logo?e=1787184000&v=beta&t=9QiqUiMKImBrSXW-xvbBaJ7UFxI_VWRCgF01bpBCMbU;Specific > Sales > Account;https://www.linkedin.com/company/kaszek/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kaszek;1.0;;https://www.linkedin.com/jobs/view/4446032172/;https://www.linkedin.com/jobs/view/4446032172/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial, Executivo de Contas;29/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
76;Lato Jobs;Junior Technical Account Manager;Curitiba (PR);28/07 12:00;https://www.linkedin.com/jobs/view/4446066125/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787184000&v=beta&t=KSUw76lF_ZptF_5fSOYG6XIWokwdaGAKOG0V_FnNzDI;Specific > Sales > Account;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4446066125/;https://www.linkedin.com/jobs/view/4446066125/;Remote;Junior, Liderança/Gerência, TI/Tech, Executivo de Contas;29/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
77;Lato Jobs;Customer Success Manager - France & Southern Europe;São Paulo (SP);29/07 09:00;https://www.linkedin.com/jobs/view/4446066129/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787184000&v=beta&t=KSUw76lF_ZptF_5fSOYG6XIWokwdaGAKOG0V_FnNzDI;Specific > Customer Success Manager;https://www.linkedin.com/company/lato-jobs/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4446066129/;https://www.linkedin.com/jobs/view/4446066129/;Hybrid;Liderança/Gerência;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Lato Jobs;Senior Account Executive;São Paulo (SP);29/07 09:00;https://www.linkedin.com/jobs/view/4446057472/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787184000&v=beta&t=KSUw76lF_ZptF_5fSOYG6XIWokwdaGAKOG0V_FnNzDI;Specific > Sales > Account;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4446057472/;https://www.linkedin.com/jobs/view/4446057472/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Lato Jobs;Sr. Enterprise Sales Enginee;São Paulo (SP);29/07 09:00;https://www.linkedin.com/jobs/view/4446067217/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787184000&v=beta&t=KSUw76lF_ZptF_5fSOYG6XIWokwdaGAKOG0V_FnNzDI;-;https://www.linkedin.com/company/lato-jobs/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4446067217/;https://www.linkedin.com/jobs/view/4446067217/;Remote;Senior, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Lato Jobs;Technical Pre Sales Specialist;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4446054698/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787184000&v=beta&t=KSUw76lF_ZptF_5fSOYG6XIWokwdaGAKOG0V_FnNzDI;Advanced > Specialist;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4446054698/;https://www.linkedin.com/jobs/view/4446054698/;Remote;Specialist, TI/Tech, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;LinkedIn;Senior Product Owner, Sales Technology;São Paulo (SP);28/07 18:00;https://www.linkedin.com/jobs/view/4446384462/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1787184000&v=beta&t=2AK44TbvzhvCakCjRxc21q1e_9Y9jbZshBrgqrjFqXk;Produtos > Product Manager;https://www.linkedin.com/company/linkedin/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);linkedin;1.0;;https://www.linkedin.com/jobs/view/4446384462/;https://www.linkedin.com/jobs/view/4446384462/;Hybrid;Senior, TI/Tech, Product Owner/Product Manager, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Mappa;Account Manager (Brazil / LATAM);Brasil;29/07 11:00;https://www.linkedin.com/jobs/view/4446075753/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1787184000&v=beta&t=ddK96shL0Fjy_E4sDt-yy9wwxM58FOxyLQ4fqxUrb-A;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446075753/;https://www.linkedin.com/jobs/view/4446075753/;Remote;Liderança/Gerência, Executivo de Contas;29/07/2026;;;;;Brasil;América do Sul
83;Metrikflow;Account Executive - Brasil;Brasil;28/07 19:00;https://www.linkedin.com/jobs/view/4443636413/;https://media.licdn.com/dms/image/v2/D4D0BAQFsDQVKvP-s0g/company-logo_100_100/B4DZudyNVHHkAU-/0/1767878743759/metrikflow_logo?e=1787184000&v=beta&t=igZqgcPJ5wv2xPAQkp4nTV58JrUni3DO_b1v5qIB16I;Specific > Sales > Account;https://www.linkedin.com/company/metrikflow/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);metrikflow;1.0;;https://www.linkedin.com/jobs/view/4443636413/;https://www.linkedin.com/jobs/view/4443636413/;Remote;Vendas / Comercial, Executivo de Contas;29/07/2026;;;;;Brasil;América do Sul
84;Microsoft;Digital Account Executive;São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4436728437/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1787184000&v=beta&t=P_BPP_qdEpqZKx9Wo7v0PMTRd7N1_m1qq0U45vFwZ4U;Specific > Sales > Account;https://www.linkedin.com/company/microsoft/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);microsoft;5.0;;https://www.linkedin.com/jobs/view/4436728437/;https://www.linkedin.com/jobs/view/4436728437/;Hybrid;TI/Tech, Vendas / Comercial, Executivo de Contas;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Microsoft;Solution Sales Specialist;São Paulo (SP);29/07 10:00;https://www.linkedin.com/jobs/view/4446580693/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1787184000&v=beta&t=P_BPP_qdEpqZKx9Wo7v0PMTRd7N1_m1qq0U45vFwZ4U;Advanced > Specialist;https://www.linkedin.com/company/microsoft/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);microsoft;5.0;;https://www.linkedin.com/jobs/view/4446580693/;https://www.linkedin.com/jobs/view/4446580693/;Hybrid;Specialist, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Mighty Networks;Sales Operations Specialist;Brasil;28/07 19:00;https://www.linkedin.com/jobs/view/4436855973/;https://media.licdn.com/dms/image/v2/D4E0BAQEv8HDwVFcH1w/company-logo_100_100/company-logo_100_100/0/1706623639709/mightynetworks_logo?e=1787184000&v=beta&t=eRG97fAS0de_XVsTa6fhteCpQ7bVCopQS9KqBAxTguo;Advanced > Specialist;https://www.linkedin.com/company/mighty-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mighty networks;1;;https://www.linkedin.com/jobs/view/4436855973/;https://www.linkedin.com/jobs/view/4436855973/;Remote;Specialist, Vendas / Comercial;29/07/2026;;;;;Brasil;América do Sul
87;Minders;Account Executive Sr.;São Paulo (SP);28/07 21:00;https://www.linkedin.com/jobs/view/4446399806/;https://media.licdn.com/dms/image/v2/D560BAQHBWAU8jbbrcg/company-logo_100_100/company-logo_100_100/0/1719256700043/productmindsio_logo?e=1787184000&v=beta&t=3LxEgiPlMz8X0_aVtbLtLEPPfy-8a2Zi173v3V2nxWk;Specific > Sales > Account;https://www.linkedin.com/company/minders/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);minders;1.0;;https://www.linkedin.com/jobs/view/4446399806/;https://www.linkedin.com/jobs/view/4446399806/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;MonetizeMore;Senior Account Executive - Americas;Grande Rio de Janeiro (RJ);29/07 11:00;https://www.linkedin.com/jobs/view/4446598327/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1787184000&v=beta&t=YWvydAuWx7BFnGPCpgmROZGOTfQL9qkw9YRjHus06BA;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4446598327/;https://www.linkedin.com/jobs/view/4446598327/;Remote;Senior, Vendas / Comercial, Executivo de Contas;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
89;Must Energy Group;Sales - Brazil;SP;29/07 06:00;https://www.linkedin.com/jobs/view/4446568531/;https://media.licdn.com/dms/image/v2/C510BAQFDUm4aSofd2w/company-logo_100_100/company-logo_100_100/0/1630607311956?e=1787184000&v=beta&t=myP0C-sq-qaxmk7YtV3_xfmheV3emKp3TiVk8oNPoP8;-;https://www.linkedin.com/company/must-energy-group/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);must energy group;1;;https://www.linkedin.com/jobs/view/4446568531/;https://www.linkedin.com/jobs/view/4446568531/;On-site;Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;My Hero VA;Sales Executive;Brasil;28/07 14:00;https://www.linkedin.com/jobs/view/4443608295/;https://media.licdn.com/dms/image/v2/D4E0BAQGnjBgtUXb2aQ/company-logo_100_100/company-logo_100_100/0/1738792851118/prestigious_courses_logo?e=1787184000&v=beta&t=nyd6Wz1uBYdIG8jCAnuTQYnBX0P4aXJz0U9tC4m_9KA;-;https://www.linkedin.com/company/my-hero-va/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);my hero va;1.0;;https://www.linkedin.com/jobs/view/4443608295/;https://www.linkedin.com/jobs/view/4443608295/;Remote;Vendas / Comercial;29/07/2026;;;;;Brasil;América do Sul
91;NSTRE By Rattix;X❤Sales auto Roma;Sales (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4445782403/;https://media.licdn.com/dms/image/v2/C560BAQF1nkAyf8Fdmg/company-logo_100_100/company-logo_100_100/0/1640103286078?e=1787184000&v=beta&t=P8EZwZckdAbnDZ8RUHg5EbjeoRPvhtSCjNfmgW92xhs;-;https://www.linkedin.com/company/nstre-by-rattix/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nstre by rattix;1;;https://www.linkedin.com/jobs/view/4445782403/;https://www.linkedin.com/jobs/view/4445782403/;On-site;Vendas / Comercial;29/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Neogen Corporation;Account Executive;Pindamonhangaba (SP);28/07 23:00;https://www.linkedin.com/jobs/view/4435476715/;https://media.licdn.com/dms/image/v2/D560BAQGkgyBrXtp-xw/company-logo_100_100/company-logo_100_100/0/1691517381431/neogen_corporation_logo?e=1787184000&v=beta&t=mLGCqPcc9daaxSEnmACy5Sopi3uk_djBWKf2ZLnyLmo;Specific > Sales > Account;https://www.linkedin.com/company/neogen-corporation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);neogen corporation;1.0;;https://www.linkedin.com/jobs/view/4435476715/;https://www.linkedin.com/jobs/view/4435476715/;On-site;Vendas / Comercial, Executivo de Contas;29/07/2026;Pindamonhangaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Novartis ACC;Sales Representative - Onco-hematologia - Ribeirão Preto/SP;Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4444125259/;https://media.licdn.com/dms/image/v2/D4D0BAQGqsElSvRsS4g/company-logo_100_100/B4DZ8gtqP3JwAQ-/0/1782960268903/novartisacc_logo?e=1787184000&v=beta&t=5qbc5WHDe9xDMOJbKAdD4HsDDPcQhBOYh-2cFg2EoJI;-;https://www.linkedin.com/company/novartis-acc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);novartis acc;1;;https://www.linkedin.com/jobs/view/4444125259/;https://www.linkedin.com/jobs/view/4444125259/;Remote;Vendas / Comercial;29/07/2026;;;;;Brasil;América do Sul
94;Nuvemshop;Account Executive - Nuvem Envio - Rio de Janeiro;Grande Rio de Janeiro (RJ);29/07 11:00;https://www.linkedin.com/jobs/view/4428872185/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1787184000&v=beta&t=hiIdUI65CxTkLhfR97J6tdTyCd0Xfga4qyHeooeypzQ;Specific > Sales > Account;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nuvemshop;1.0;Inhire;https://www.linkedin.com/jobs/view/4428872185/;https://www.linkedin.com/jobs/view/4428872185/;Hybrid;Vendas / Comercial, Executivo de Contas;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
95;Omnisend;Account Expert (South America);Grande São Paulo (SP) ;28/07 21:00;https://www.linkedin.com/jobs/view/4446503707/;https://media.licdn.com/dms/image/v2/D4D0BAQGloFRwLmekMg/company-logo_100_100/B4DZ2.YS.aHUAY-/0/1777015533838/omnisend_logo?e=1787184000&v=beta&t=65vQ_Fz_zeQ4hamm2pM0eri84oASVwI5X9lTg6oIHaU;Specific > Sales > Account;https://www.linkedin.com/company/omnisend/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);omnisend;1;;https://www.linkedin.com/jobs/view/4446503707/;https://www.linkedin.com/jobs/view/4446503707/;Remote;Specialist;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Ottomatik.io;Customer Success Manager;Agudos (SP);29/07 05:00;https://www.linkedin.com/jobs/view/4446051134/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1787184000&v=beta&t=z7gYtg6JpQ2lYVVElG7lDi1qo648neRshS1m25skbeY;Specific > Customer Success Manager;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4446051134/;https://www.linkedin.com/jobs/view/4446051134/;Remote;Liderança/Gerência;29/07/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Ottomatik.io;Customer Success Manager;Grande Rio de Janeiro (RJ);29/07 05:00;https://www.linkedin.com/jobs/view/4446048157/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1787184000&v=beta&t=z7gYtg6JpQ2lYVVElG7lDi1qo648neRshS1m25skbeY;Specific > Customer Success Manager;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4446048157/;https://www.linkedin.com/jobs/view/4446048157/;Remote;Liderança/Gerência;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
98;Palo Alto Networks;Majors Account Manager;Grande Rio de Janeiro (RJ);28/07 18:00;https://www.linkedin.com/jobs/view/4443623695/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787184000&v=beta&t=2Nj1O9qhVfiDAKWqTkPlnAyou2sJWIQZRCrjTlb9xag;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4443623695/;https://www.linkedin.com/jobs/view/4443623695/;Remote;Liderança/Gerência, Executivo de Contas;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
99;Palo Alto Networks;Regional Sales Manager - People with Disabilities;São Paulo (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4434566049/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787184000&v=beta&t=2Nj1O9qhVfiDAKWqTkPlnAyou2sJWIQZRCrjTlb9xag;People;https://www.linkedin.com/company/palo-alto-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4434566049/;https://www.linkedin.com/jobs/view/4434566049/;Remote;PCD / Afirmativa, Liderança/Gerência, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Pearson;Specialist, Sales;Grande São Paulo (SP) ;29/07 08:00;https://www.linkedin.com/jobs/view/4436859085/;https://media.licdn.com/dms/image/v2/D4E0BAQG9W4lfcWc9dQ/company-logo_100_100/B4EZYPofEYHkAQ-/0/1744018993869/pearson_logo?e=1787184000&v=beta&t=vf8ujJEWmlD9Ui5l7Sp4H4TYUq2dE4iQDjTv5Cwq6QY;Advanced > Specialist;https://www.linkedin.com/company/pearson/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pearson;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4436859085/;https://www.linkedin.com/jobs/view/4436859085/;Hybrid;Specialist, Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Petlove;Vendedor Interno (Inside Sales);Grande São Paulo (SP) ;28/07 12:00;https://www.linkedin.com/jobs/view/4446816098/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1787184000&v=beta&t=BwdyxVANQZGMR2V-IH923OAxflF1KD4XGJ2fi7U-D8U;-;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);petlove;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446816098/;https://www.linkedin.com/jobs/view/4446816098/;On-site;Intern, Vendas / Comercial;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
