Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
72;Jeeves;Sales Senior Account Executive;São Paulo (SP);15/09 10:00;https://www.linkedin.com/jobs/view/4465537478/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1790812800&v=beta&t=qTmwJqRFE3AHZX97URTzcoeR0IVMuf_dGOQVeKphSxQ;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jeeves;1;;https://www.linkedin.com/jobs/view/4465537478/;https://www.linkedin.com/jobs/view/4465537478/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Jobgether;Strategic Sales Development Lead;Brasil;15/09 06:00;https://www.linkedin.com/jobs/view/4466182963/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4466182963/;https://www.linkedin.com/jobs/view/4466182963/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;15/09/2026;;;;;Brasil;América do Sul
74;Jobgether;Technical Account Manager;Brasil;15/09 10:00;https://www.linkedin.com/jobs/view/4466509817/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4466509817/;https://www.linkedin.com/jobs/view/4466509817/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;15/09/2026;;;;;Brasil;América do Sul
75;Kemin Industries;Country Sales Manager;Valinhos (SP);15/09 18:00;https://www.linkedin.com/jobs/view/4467901263/;https://media.licdn.com/dms/image/v2/D560BAQE9dl6R3XEKtA/company-logo_100_100/company-logo_100_100/0/1705320216336/kemin_industries_logo?e=1790812800&v=beta&t=MwpVKr8Ti6BTUo4VE2ey_HCei_Of_iQm8cXV121Mac4;Middle > Manager;https://www.linkedin.com/company/kemin-industries/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kemin industries;1;;https://www.linkedin.com/jobs/view/4467901263/;https://www.linkedin.com/jobs/view/4467901263/;On-site;Liderança/Gerência, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Kronoos;Account Executive | B2B/KYC;São Paulo (SP);15/09 18:00;https://www.linkedin.com/jobs/view/4465910998/;https://media.licdn.com/dms/image/v2/D4D0BAQHNCUaObilGYA/company-logo_100_100/B4DZW5omh6HwAQ-/0/1742576184043/kronoos_logo?e=1790812800&v=beta&t=nu5JpKMa3u2aWktfA0wsY66uwIxCAlheqN5WZ6ToeGs;Specific > Sales > Account;https://www.linkedin.com/company/kronoos/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;kronoos;1;;https://www.linkedin.com/jobs/view/4465910998/;https://www.linkedin.com/jobs/view/4465910998/;Hybrid;Vendas / Comercial, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Liu Jo;Sales Assistant - Store LIU∙JO Porto;Vitória de Santo Antão (PE);15/09 09:00;https://www.linkedin.com/jobs/view/4467733294/;https://media.licdn.com/dms/image/v2/D4D0BAQEeAy1o-pSQ6g/company-logo_100_100/company-logo_100_100/0/1707148574661/liu_jo_logo?e=1790812800&v=beta&t=SSrlo17sq3jQqmESpOr-EI3lq09UlDYdgffdfVW_Gu0;-;https://www.linkedin.com/company/liu-jo/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;liu jo;1;;https://www.linkedin.com/jobs/view/4467733294/;https://www.linkedin.com/jobs/view/4467733294/;On-site;Associate, Vendas / Comercial;15/09/2026;Vitória de Santo Antão;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
78;LumiMeds;Inside Sales Representative;América Latina;15/09 14:00;https://www.linkedin.com/jobs/view/4466359339/;https://media.licdn.com/dms/image/v2/D560BAQGQ6s2Bws2XIA/company-logo_100_100/company-logo_100_100/0/1725900133703/lumimeds_logo?e=1790812800&v=beta&t=DKK7OJ7WeZg7rFDt5hcyEs6vy5hPi-1iMqVeatJ3E2U;-;https://www.linkedin.com/company/lumimeds/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lumimeds;1;;https://www.linkedin.com/jobs/view/4466359339/;https://www.linkedin.com/jobs/view/4466359339/;Remote;Vendas / Comercial;15/09/2026;;;;;;América Latina
79;MEDLIFE;Sales Associate (Latam Based);São Paulo (SP);14/09 22:00;https://www.linkedin.com/jobs/view/4467408830/;https://media.licdn.com/dms/image/v2/C4D0BAQHJZckNQTraqg/company-logo_100_100/company-logo_100_100/0/1630581565725/medlife_logo?e=1790812800&v=beta&t=XinbBIMJKuPmCB7v65LUDzwETXy_VMScCNfuywQK51o;-;https://www.linkedin.com/company/medlife/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;medlife;1;;https://www.linkedin.com/jobs/view/4467408830/;https://www.linkedin.com/jobs/view/4467408830/;Remote;Associate, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;ManpowerGroup Talent Solutions;Sales Manager;SP;15/09 13:00;https://www.linkedin.com/jobs/view/4466525673/;https://media.licdn.com/dms/image/v2/D560BAQF1vWAoWxR__A/company-logo_100_100/company-logo_100_100/0/1719857931459/manpower_business_solutions_logo?e=1790812800&v=beta&t=Ze7hoSW2-1trXXCWjF1GdpufwIJUg5oTSG3z6eMAxsE;Middle > Manager;https://www.linkedin.com/company/manpowergroup-talent-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;manpowergroup talent solutions;1;;https://www.linkedin.com/jobs/view/4466525673/;https://www.linkedin.com/jobs/view/4466525673/;Hybrid;Liderança/Gerência, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Mappa;Account Manager (Brazil / LATAM);América Latina;15/09 12:00;https://www.linkedin.com/jobs/view/4466196856/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1790812800&v=beta&t=Pb1va97GFzsAnxMTZJC28IPGN_GRnDGCVJL55ihwwX4;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mappa;1;;https://www.linkedin.com/jobs/view/4466196856/;https://www.linkedin.com/jobs/view/4466196856/;Remote;Liderança/Gerência, Executivo de Contas;15/09/2026;;;;;;América Latina
82;Mappa;Enterprise Account Executive / Key Account Manager;América Latina;15/09 13:00;https://www.linkedin.com/jobs/view/4466535393/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1790812800&v=beta&t=Pb1va97GFzsAnxMTZJC28IPGN_GRnDGCVJL55ihwwX4;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mappa;1;;https://www.linkedin.com/jobs/view/4466535393/;https://www.linkedin.com/jobs/view/4466535393/;Remote;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;15/09/2026;;;;;;América Latina
83;Mappa;Inbound Sales Representative / Sales Closer;América Latina;15/09 13:00;https://www.linkedin.com/jobs/view/4466518694/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1790812800&v=beta&t=Pb1va97GFzsAnxMTZJC28IPGN_GRnDGCVJL55ihwwX4;-;https://www.linkedin.com/company/mappa/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mappa;1;;https://www.linkedin.com/jobs/view/4466518694/;https://www.linkedin.com/jobs/view/4466518694/;Remote;Vendas / Comercial;15/09/2026;;;;;;América Latina
84;Marketing Seal - Google Partner;Sales Specialist - Business Development Executive;Brasil;15/09 15:00;https://www.linkedin.com/jobs/view/4465901324/;https://media.licdn.com/dms/image/v2/C4D0BAQE3OoGZs4_QOg/company-logo_100_100/company-logo_100_100/0/1630540558469?e=1790812800&v=beta&t=8wpYjcIffW1CxahqyrY9Ttxws5Cj8GR_-n7PODd_OnA;Advanced > Specialist;https://www.linkedin.com/company/marketing-seal-google-partner/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;marketing seal - google partner;1;;https://www.linkedin.com/jobs/view/4465901324/;https://www.linkedin.com/jobs/view/4465901324/;Remote;Specialist, Vendas / Comercial;15/09/2026;;;;;Brasil;América do Sul
85;Meta Sales;Representante externo de vendas;Brusque (SC);15/09 15:00;https://www.linkedin.com/jobs/view/4465597582/;https://media.licdn.com/dms/image/v2/D4D0BAQGcpLFukFcweg/company-logo_100_100/B4DaB9BP0wHwAI-/0/1788803874366/meta_growthbr_logo?e=1790812800&v=beta&t=eCFBVF5YKtRnyrNLz0DHnBPqU6YbzLIsgo3yiC0EgCs;-;https://www.linkedin.com/company/meta-sales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;meta sales;1;;https://www.linkedin.com/jobs/view/4465597582/;https://www.linkedin.com/jobs/view/4465597582/;On-site;Vendas / Comercial;15/09/2026;Brusque;Santa Catarina;SC;Região Sul;Brasil;América do Sul
86;Michelin;AMGF ES - ACCOUNT MANAGER GRANDE FROTAS B2B - Base: Vitória ES;Vila Velha (ES);15/09 02:00;https://www.linkedin.com/jobs/view/4466168354/;https://media.licdn.com/dms/image/v2/D4E0BAQE382c-vSCp5A/company-logo_100_100/B4EaCQNYX5JkAM-/0/1789125822221/michelin_logo?e=1790812800&v=beta&t=bUojPA5TZoNbGnwntwfvPohYoSV9E4m3BCj4rSM-a2s;Specific > Sales > Account;https://www.linkedin.com/company/michelin/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;michelin;1;;https://www.linkedin.com/jobs/view/4466168354/;https://www.linkedin.com/jobs/view/4466168354/;On-site;Liderança/Gerência, Executivo de Contas;15/09/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
87;Microsoft;Customer Success Account Manager;São Paulo (SP);15/09 10:00;https://www.linkedin.com/jobs/view/4467733635/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1790812800&v=beta&t=-p5xiWSvVH8QGhQs27qhB2tXpF4q8KT8V2UmcLYN4qY;Specific > Customer Success Manager;https://www.linkedin.com/company/microsoft/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;microsoft;1;;https://www.linkedin.com/jobs/view/4467733635/;https://www.linkedin.com/jobs/view/4467733635/;Hybrid;Liderança/Gerência, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Microsoft;Security Sales Specialist;São Paulo (SP);15/09 10:00;https://www.linkedin.com/jobs/view/4467720674/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1790812800&v=beta&t=-p5xiWSvVH8QGhQs27qhB2tXpF4q8KT8V2UmcLYN4qY;Cybersecurity;https://www.linkedin.com/company/microsoft/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;microsoft;1;;https://www.linkedin.com/jobs/view/4467720674/;https://www.linkedin.com/jobs/view/4467720674/;Hybrid;Specialist, Cybersecurity, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Mindray;Strategic Key Account Manager;São Paulo (SP);14/09 20:00;https://www.linkedin.com/jobs/view/4466136670/;https://media.licdn.com/dms/image/v2/C560BAQHml8S3-yVyRA/company-logo_100_100/company-logo_100_100/0/1632278553812/mindray_logo?e=1790812800&v=beta&t=G47edJMs3LlCDshY4P1s4nv5IyrzHsoJuQuUE38ZwnE;Specific > Sales > Account;https://www.linkedin.com/company/mindray/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mindray;1;;https://www.linkedin.com/jobs/view/4466136670/;https://www.linkedin.com/jobs/view/4466136670/;On-site;Liderança/Gerência, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Nearshore Business Solutions;Account Manager;América Latina;15/09 11:00;https://www.linkedin.com/jobs/view/4467762262/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1790812800&v=beta&t=a-GB3sPnIXzzdvwMs1_DuxhN5j9opJtaSSpH2rOYWjk;Specific > Sales > Account;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nearshore business solutions;1;;https://www.linkedin.com/jobs/view/4467762262/;https://www.linkedin.com/jobs/view/4467762262/;Remote;Liderança/Gerência, Executivo de Contas;15/09/2026;;;;;;América Latina
91;Olimpus Tecnologia;SDR - Sales Development Representative - RN;Grande Natal (RN);15/09 00:00;https://www.linkedin.com/jobs/view/4465277519/;https://media.licdn.com/dms/image/v2/C4D0BAQFmtwwzNowHlA/company-logo_100_100/company-logo_100_100/0/1631303189753?e=1790812800&v=beta&t=B_gMOdl_vcRx7uCEHypRFpraRs826qSZBJa1102zvRA;-;https://www.linkedin.com/company/olimpus-tecnologia/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;olimpus tecnologia;1;;https://www.linkedin.com/jobs/view/4465277519/;https://www.linkedin.com/jobs/view/4465277519/;On-site;Vendas / Comercial;15/09/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
92;Omnicom Media Brazil;Account Development & Insights Manager - Flywheel;São Paulo (SP);15/09 18:00;https://www.linkedin.com/jobs/view/4467789198/;https://media.licdn.com/dms/image/v2/D4E0BAQERUtVv9a-nuQ/company-logo_100_100/B4EZrrLs4FKUAQ-/0/1764882304942/omg_br_logo?e=1790812800&v=beta&t=7bdkcunZvoFoeKDfvdPDtW7n7A3kqshKwrPEl7ecrxM;Specific > Sales > Account;https://www.linkedin.com/company/omnicom-media-brazil/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;omnicom media brazil;1;;https://www.linkedin.com/jobs/view/4467789198/;https://www.linkedin.com/jobs/view/4467789198/;Hybrid;Liderança/Gerência;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Pearson;Inside Sales;Grande São Paulo (SP) ;15/09 18:00;https://www.linkedin.com/jobs/view/4467769525/;https://media.licdn.com/dms/image/v2/D4E0BAQG9W4lfcWc9dQ/company-logo_100_100/B4EZYPofEYHkAQ-/0/1744018993869/pearson_logo?e=1790812800&v=beta&t=VJH6uGseSqmttP_V6B78GnAF4j8TNn4lWWRAsS_O3XY;-;https://www.linkedin.com/company/pearson/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pearson;1;;https://www.linkedin.com/jobs/view/4467769525/;https://www.linkedin.com/jobs/view/4467769525/;Remote;Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;PhizChat;Technical Account Manager (TAM);São Paulo (SP);15/09 10:00;https://www.linkedin.com/jobs/view/4467719703/;https://media.licdn.com/dms/image/v2/D4D0BAQEDTttzxNIj0w/company-logo_100_100/B4DaAkhy2GJoAI-/0/1787319234226/phizchat_logo?e=1790812800&v=beta&t=-dWrsrxhWKYwE7p67EgLr06ultjzwEpT31fDVa8mepo;Specific > Sales > Account;https://www.linkedin.com/company/phizchat/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;phizchat;1;;https://www.linkedin.com/jobs/view/4467719703/;https://www.linkedin.com/jobs/view/4467719703/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Planet;Customer Success Manager II;Brasil;15/09 09:00;https://www.linkedin.com/jobs/view/4458241646/;https://media.licdn.com/dms/image/v2/D560BAQHzSVfNWuPeog/company-logo_100_100/company-logo_100_100/0/1719853927768/planet_labs_logo?e=1790812800&v=beta&t=PlCqvB_yun2rY_z3p2oFV7IV8p15K8rgkwcNV5Dltd4;Specific > Customer Success Manager;https://www.linkedin.com/company/planet/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;planet;1;;https://www.linkedin.com/jobs/view/4458241646/;https://www.linkedin.com/jobs/view/4458241646/;Remote;Liderança/Gerência;15/09/2026;;;;;Brasil;América do Sul
96;Pulsus;Field Account Executive | B2G | Pleno | Híbrido | São Paulo - SP;São Paulo (SP);14/09 20:00;https://www.linkedin.com/jobs/view/4467293923/;https://media.licdn.com/dms/image/v2/C4D0BAQHMgZTwfPboqQ/company-logo_100_100/company-logo_100_100/0/1631299883810/pulsusmobi_logo?e=1790812800&v=beta&t=kJOaP_P-F2OPxKqXvf_hUeZHIJlzo6wTDO-AMlpMe2U;Specific > Sales > Account;https://www.linkedin.com/company/pulsus/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pulsus;1;;https://www.linkedin.com/jobs/view/4467293923/;https://www.linkedin.com/jobs/view/4467293923/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Quark Investimentos;Analista Comercial (Inside Sales) | Mesa de Produtos;São Paulo (SP);15/09 15:00;https://www.linkedin.com/jobs/view/4465582445/;https://media.licdn.com/dms/image/v2/D4D0BAQGVpt2n7bI5bg/company-logo_100_100/B4DZ5Q7uiLKAAI-/0/1779474295329/quark_investimentos_logo?e=1790812800&v=beta&t=TumjcR3W_4nKpF_3CdYbbzJAUJ-D8j-XpJzARR_D4p0;Advanced > Specialist;https://www.linkedin.com/company/quark-investimentos/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quark investimentos;1;;https://www.linkedin.com/jobs/view/4465582445/;https://www.linkedin.com/jobs/view/4465582445/;On-site;Associate, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Quick Soft Tecnologia;Analista de Operações Comerciais Sales Ops - SC;Blumenau (SC);15/09 00:00;https://www.linkedin.com/jobs/view/4465274371/;https://media.licdn.com/dms/image/v2/D4D0BAQH7lBZaQ1x8uw/company-logo_100_100/company-logo_100_100/0/1730578117765/quicksoft_tecnologia_logo?e=1790812800&v=beta&t=jLjgb9nFrHLrSFtnRnFSYuuJYI2IM52OND_h1RQsrYw;Advanced > Specialist;https://www.linkedin.com/company/quick-soft-tecnologia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quick soft tecnologia;1;;https://www.linkedin.com/jobs/view/4465274371/;https://www.linkedin.com/jobs/view/4465274371/;On-site;Associate, Vendas / Comercial;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
99;RTB House;Sales Executive (rtb.com);SP;15/09 07:00;https://www.linkedin.com/jobs/view/4411004443/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1790812800&v=beta&t=RL4Amie-jQm5hTOw1fz5erUrG2bFlsUe4EW6hw0vtyY;-;https://www.linkedin.com/company/rtb-house/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rtb house;1;;https://www.linkedin.com/jobs/view/4411004443/;https://www.linkedin.com/jobs/view/4411004443/;Hybrid;Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Rallyware;Sales Development Representative;Brasil;15/09 17:00;https://www.linkedin.com/jobs/view/4467775185/;https://media.licdn.com/dms/image/v2/D4D0BAQF4yS_2O5DNAQ/company-logo_100_100/B4DZf7FH7wHAAY-/0/1752264114258/rallyware_logo?e=1790812800&v=beta&t=fb3cW986h_Y9FFqBnmkDyMgnzRhpeT1LuCRvFRjsCPM;-;https://www.linkedin.com/company/rallyware/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rallyware;1;;https://www.linkedin.com/jobs/view/4467775185/;https://www.linkedin.com/jobs/view/4467775185/;Remote;Vendas / Comercial;15/09/2026;;;;;Brasil;América do Sul
101;Reach Latam Pharma;Inside Sales;São Paulo (SP);15/09 16:00;https://www.linkedin.com/jobs/view/4465593859/;https://media.licdn.com/dms/image/v2/D4D0BAQG3REeuLlKquw/company-logo_100_100/B4DZmipTQ_IEAQ-/0/1759370360309/reachlatam_logo?e=1790812800&v=beta&t=RyzXYTDC3v04ryXnLrc_SUaHHqOcIu2E8WOVaIg7bOA;-;https://www.linkedin.com/company/reach-latam-pharma/about/;Farmacêutica;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;reach latam pharma;1;;https://www.linkedin.com/jobs/view/4465593859/;https://www.linkedin.com/jobs/view/4465593859/;Hybrid;Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Referência Capital;Comercial | PRÉ-VENDAS | Inside Sales | Presencial;Brasília (DF);15/09 10:00;https://www.linkedin.com/jobs/view/4466191794/;https://media.licdn.com/dms/image/v2/D4D0BAQFEHYwbrdFI6g/company-logo_100_100/company-logo_100_100/0/1706817295393/refernciacapital_logo?e=1790812800&v=beta&t=3roGlGV2KefdIBL7nzD968D-F2eoW6IIsXd1GBhsjEc;-;https://www.linkedin.com/company/refer-ncia-capital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;referência capital;1;;https://www.linkedin.com/jobs/view/4466191794/;https://www.linkedin.com/jobs/view/4466191794/;On-site;Vendas / Comercial;15/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
103;Remote Growth Partners;Sales Development Representative (SDR) - Healthcare AI;América Latina;15/09 13:00;https://www.linkedin.com/jobs/view/4465565762/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1790812800&v=beta&t=LZ7WmLaHmHDvswoeKGfyFwi-bErU3VAWHTP-pz6ohS4;-;https://www.linkedin.com/company/remote-growth-partners/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote growth partners;1;;https://www.linkedin.com/jobs/view/4465565762/;https://www.linkedin.com/jobs/view/4465565762/;Remote;Inteligência Artificial, Saúde/Pesquisa, Vendas / Comercial;15/09/2026;;;;;;América Latina
104;Remote Growth Partners;Sales Development Representative (SDR) - B2B SaaS;Brasil;15/09 13:00;https://www.linkedin.com/jobs/view/4465554730/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1790812800&v=beta&t=LZ7WmLaHmHDvswoeKGfyFwi-bErU3VAWHTP-pz6ohS4;-;https://www.linkedin.com/company/remote-growth-partners/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;remote growth partners;1;;https://www.linkedin.com/jobs/view/4465554730/;https://www.linkedin.com/jobs/view/4465554730/;Remote;Vendas / Comercial;15/09/2026;;;;;Brasil;América do Sul
105;Sabre;Intern Sales Campaign specialist;São Paulo (SP);15/09 11:00;https://www.linkedin.com/jobs/view/4419390093/;https://media.licdn.com/dms/image/v2/D560BAQE5aWeWq32Bcg/company-logo_100_100/B56ZyyfXvWIsAQ-/0/1772521094603?e=1790812800&v=beta&t=QzCT66ruyAFlrSvltnht1nAbVg8fd1qTtB47_2YhyOc;Advanced > Specialist;https://www.linkedin.com/company/sabre/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sabre;1;;https://www.linkedin.com/jobs/view/4419390093/;https://www.linkedin.com/jobs/view/4419390093/;Hybrid;Specialist, Intern, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Sales Impact;BDR - Jurídico;São Paulo (SP);14/09 22:00;https://www.linkedin.com/jobs/view/4466156337/;https://media.licdn.com/dms/image/v2/D4D0BAQF8td35luoNOA/company-logo_100_100/company-logo_100_100/0/1686331940733/sales_impact_br_logo?e=1790812800&v=beta&t=XPfjmKuFI70e2xcp7hafQd5F1_ponNr5FaQfrPlQ5SE;-;https://www.linkedin.com/company/sales-impact/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sales impact;1;;https://www.linkedin.com/jobs/view/4466156337/;https://www.linkedin.com/jobs/view/4466156337/;Hybrid;Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Sales Impact;BDR Pleno- México (LATAM);São Paulo (SP);14/09 22:00;https://www.linkedin.com/jobs/view/4458660673/;https://media.licdn.com/dms/image/v2/D4D0BAQF8td35luoNOA/company-logo_100_100/company-logo_100_100/0/1686331940733/sales_impact_br_logo?e=1790812800&v=beta&t=XPfjmKuFI70e2xcp7hafQd5F1_ponNr5FaQfrPlQ5SE;-;https://www.linkedin.com/company/sales-impact/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sales impact;1;;https://www.linkedin.com/jobs/view/4458660673/;https://www.linkedin.com/jobs/view/4458660673/;Hybrid;Mid, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Sankhya;Sales Specialist - São Paulo/SP;São Paulo (SP);15/09 18:00;https://www.linkedin.com/jobs/view/4454639695/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1790812800&v=beta&t=C8F3zVGaiN2xLJcxty1jtHU5uIe-z5pVY1ijdRTLgU8;Advanced > Specialist;https://www.linkedin.com/company/sankhya/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sankhya;1;;https://www.linkedin.com/jobs/view/4454639695/;https://www.linkedin.com/jobs/view/4454639695/;Hybrid;Specialist, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
