Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
74;Cosine Italy;SALES AMBASSADOR | NOVARA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458415364/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458415364/;https://www.linkedin.com/jobs/view/4458415364/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
75;Cosine Italy;SALES AMBASSADOR | PADOVA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458407551/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458407551/;https://www.linkedin.com/jobs/view/4458407551/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
76;Cosine Italy;SALES AMBASSADOR | PALERMO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458417356/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458417356/;https://www.linkedin.com/jobs/view/4458417356/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
77;Cosine Italy;SALES AMBASSADOR | PALERMO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458411427/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458411427/;https://www.linkedin.com/jobs/view/4458411427/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
78;Cosine Italy;SALES AMBASSADOR | PESARO E URBINO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458427290/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458427290/;https://www.linkedin.com/jobs/view/4458427290/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;Cosine Italy;SALES AMBASSADOR | PESCARA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458427289/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458427289/;https://www.linkedin.com/jobs/view/4458427289/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
80;Cosine Italy;SALES AMBASSADOR | PISTOIA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458408429/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458408429/;https://www.linkedin.com/jobs/view/4458408429/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;Cosine Italy;SALES AMBASSADOR | PRATO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458428262/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458428262/;https://www.linkedin.com/jobs/view/4458428262/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
82;Cosine Italy;SALES AMBASSADOR | RAGUSA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458416340/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458416340/;https://www.linkedin.com/jobs/view/4458416340/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
83;Cosine Italy;SALES AMBASSADOR | RAGUSA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458415366/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458415366/;https://www.linkedin.com/jobs/view/4458415366/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
84;Cosine Italy;SALES AMBASSADOR | REGGIO CALABRIA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458422324/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458422324/;https://www.linkedin.com/jobs/view/4458422324/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
85;Cosine Italy;SALES AMBASSADOR | ROMA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458407552/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458407552/;https://www.linkedin.com/jobs/view/4458407552/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
86;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458420313/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458420313/;https://www.linkedin.com/jobs/view/4458420313/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
87;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458430243/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458430243/;https://www.linkedin.com/jobs/view/4458430243/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
88;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458426314/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458426314/;https://www.linkedin.com/jobs/view/4458426314/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
89;Cosine Italy;SALES AMBASSADOR | SALERNO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458424340/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458424340/;https://www.linkedin.com/jobs/view/4458424340/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;Cosine Italy;SALES AMBASSADOR | SAVONA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458415367/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458415367/;https://www.linkedin.com/jobs/view/4458415367/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
91;Cosine Italy;SALES AMBASSADOR | SIENA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458420312/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458420312/;https://www.linkedin.com/jobs/view/4458420312/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
92;Cosine Italy;SALES AMBASSADOR | SIRACUSA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458423301/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458423301/;https://www.linkedin.com/jobs/view/4458423301/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
93;Cosine Italy;SALES AMBASSADOR | SIRACUSA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458428264/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458428264/;https://www.linkedin.com/jobs/view/4458428264/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
94;Cosine Italy;SALES AMBASSADOR | TARANTO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458407553/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458407553/;https://www.linkedin.com/jobs/view/4458407553/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
95;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458424341/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458424341/;https://www.linkedin.com/jobs/view/4458424341/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
96;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458423300/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458423300/;https://www.linkedin.com/jobs/view/4458423300/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;Cosine Italy;SALES AMBASSADOR | TRAPANI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458423303/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458423303/;https://www.linkedin.com/jobs/view/4458423303/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
98;Cosine Italy;SALES AMBASSADOR | TRAPANI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458414414/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458414414/;https://www.linkedin.com/jobs/view/4458414414/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
99;Cosine Italy;SALES AMBASSADOR | VENEZIA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458424342/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458424342/;https://www.linkedin.com/jobs/view/4458424342/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
100;Cosine Italy;SALES AMBASSADOR | VERBANO-CUSIO-OSSOLA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458423305/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458423305/;https://www.linkedin.com/jobs/view/4458423305/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
101;Cosine Italy;SALES AMBASSADOR | VERCELLI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458418373/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458418373/;https://www.linkedin.com/jobs/view/4458418373/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
102;Cosine Italy;SALES AMBASSADOR | VERONA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458418374/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458418374/;https://www.linkedin.com/jobs/view/4458418374/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
103;Cosine Italy;SALES ASSISTANT | FLAGSHIP STORE MILANO;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458427292/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458427292/;https://www.linkedin.com/jobs/view/4458427292/;On-site;Associate, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
104;Cosine Italy;SALES PROMOTER TELECOMUNICAZIONI | CC QUARTO NUOVO | NAPOLI;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458472336/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458472336/;https://www.linkedin.com/jobs/view/4458472336/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
105;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL DESTRIERO | VITTUONE | MILANO;Viamão (RS);29/08 06:00;https://www.linkedin.com/jobs/view/4458460385/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458460385/;https://www.linkedin.com/jobs/view/4458460385/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
106;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL LEONE | LONATO DEL GARDA | BS;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458478230/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458478230/;https://www.linkedin.com/jobs/view/4458478230/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
107;Cosine Italy;SALES PROMOTER TELEFONIA | CC IL LEONE | LONATO DEL GARDA | BS;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458459436/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458459436/;https://www.linkedin.com/jobs/view/4458459436/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
108;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE BRENTELLE | RUBANO | PADOVA;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458459437/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458459437/;https://www.linkedin.com/jobs/view/4458459437/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
109;Cosine Italy;SALES PROMOTER TELEFONIA | CC LE RONDINELLE | BRESCIA;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458457383/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458457383/;https://www.linkedin.com/jobs/view/4458457383/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
