Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
69;HireLATAM;Remote Dental Patient Scheduler & Sales Coordinator;América Latina;16/07 14:00;https://www.linkedin.com/jobs/view/4441334071/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrTbLkHhg2Q/company-logo_100_100/company-logo_100_100/0/1690768734557/hirelatam_logo?e=1785974400&v=beta&t=CmLTnGmNAJe0PWzT2WT3mmnhaXSa2-O2ryTDvRcaOfw;-;https://www.linkedin.com/company/hirelatam/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hirelatam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441334071/;https://www.linkedin.com/jobs/view/4441334071/;Remote;Mid, Vendas / Comercial;17/07/2026;;;;;;América Latina
70;Hired;Enterprise Account Manager (Government) (Remote);América Latina;17/07 03:00;https://www.linkedin.com/jobs/view/4441931853/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4441931853/;https://www.linkedin.com/jobs/view/4441931853/;Remote;Liderança/Gerência, Executivo de Contas;17/07/2026;;;;;;América Latina
71;Hired;Enterprise Account Manager (Government) (Remote);Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4441985008/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4441985008/;https://www.linkedin.com/jobs/view/4441985008/;Remote;Liderança/Gerência, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
72;Hired In Michigan Community Empowerment;Aarons Estate Sales;Sales (SP);17/07 11:00;https://www.linkedin.com/jobs/view/4441191883/;https://media.licdn.com/dms/image/v2/C4D0BAQFCszN4-RUVOQ/company-logo_100_100/company-logo_100_100/0/1630520632282?e=1785974400&v=beta&t=2KVqb6OiqhwCrfhyQIPyah3tOxMaturet8gGdjfJNWM;-;https://www.linkedin.com/company/hired-in-michigan-community-empowerment/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired in michigan community empowerment;1;;https://www.linkedin.com/jobs/view/4441191883/;https://www.linkedin.com/jobs/view/4441191883/;On-site;Vendas / Comercial;17/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Homestead Title;Account Executive // Sales;Campos Sales (CE);16/07 23:00;https://www.linkedin.com/jobs/view/4441139559/;missing logo;Specific > Sales > Account;https://www.linkedin.com/company/homestead-title/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);homestead title;1;;https://www.linkedin.com/jobs/view/4441139559/;https://www.linkedin.com/jobs/view/4441139559/;On-site;Vendas / Comercial, Executivo de Contas;17/07/2026;Campos Sales;Ceará;CE;Região Nordeste;Brasil;América do Sul
74;Hostaway;Sales Operations Administrative Role - 100% Remote - LATAM;Rio de Janeiro (RJ);17/07 09:00;https://www.linkedin.com/jobs/view/4438684695/;https://media.licdn.com/dms/image/v2/D560BAQEBurSRKi653g/company-logo_100_100/B56ZUpNChXGUAQ-/0/1740153039223/hostaway_logo?e=1785974400&v=beta&t=ian1Wxtk1A50tWi8IAbWSh8ss-DU37fGDCikShn1GHA;-;https://www.linkedin.com/company/hostaway/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hostaway;1.0;;https://www.linkedin.com/jobs/view/4438684695/;https://www.linkedin.com/jobs/view/4438684695/;Remote;Vendas / Comercial;17/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
75;Indicium AI;Sales Account Executive - Enterprise Data & AI Solutions | SP;Brasil;16/07 16:00;https://www.linkedin.com/jobs/view/4441631743/;https://media.licdn.com/dms/image/v2/D4E0BAQFnk0qpgEoFHg/company-logo_100_100/B4EZyMrQ9jI4AQ-/0/1771886678132/indicium_ai_logo?e=1785974400&v=beta&t=O2FS5DoSnvG84-m8eyAqBi5AbXPjG5ujajZqSZR4F9A;Data & Ai > Data Engineering;https://www.linkedin.com/company/indicium-ai/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);indicium ai;1.0;Inhire;https://www.linkedin.com/jobs/view/4441631743/;https://www.linkedin.com/jobs/view/4441631743/;Remote;Inteligência Artificial, Dados/Analytics, Vendas / Comercial, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
76;InsideOut;Customer Success Manager;América Latina;17/07 14:00;https://www.linkedin.com/jobs/view/4439248751/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1785974400&v=beta&t=tMBO6zW5vgR9l_gL8Sl-ZJksN_lybWEvofcd4noQISQ;Specific > Customer Success Manager;https://www.linkedin.com/company/insideout/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4439248751/;https://www.linkedin.com/jobs/view/4439248751/;Remote;Liderança/Gerência;17/07/2026;;;;;;América Latina
77;Jobbol;Executivo de Vendas Key Account;Rio de Janeiro (RJ);17/07 11:00;https://www.linkedin.com/jobs/view/4441997214/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785974400&v=beta&t=iW1yIL5t2kl3c8kGnvdi2qcprmOF7RZpY6l4JLBlx_0;Specific > Sales > Account;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441997214/;https://www.linkedin.com/jobs/view/4441997214/;On-site;Vendas / Comercial;17/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
78;Jobbol;Analista de Inside Sales Pleno;São Paulo (SP);16/07 17:00;https://www.linkedin.com/jobs/view/4441661217/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785974400&v=beta&t=iW1yIL5t2kl3c8kGnvdi2qcprmOF7RZpY6l4JLBlx_0;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441661217/;https://www.linkedin.com/jobs/view/4441661217/;On-site;Mid, Associate, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Jobgether;Account Executive 4;Brasil;16/07 14:00;https://www.linkedin.com/jobs/view/4440755221/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440755221/;https://www.linkedin.com/jobs/view/4440755221/;Remote;Vendas / Comercial, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
80;Jobgether;Account Manager (Digital Marketing Agency);Brasil;17/07 09:00;https://www.linkedin.com/jobs/view/4441177956/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441177956/;https://www.linkedin.com/jobs/view/4441177956/;Remote;Liderança/Gerência, TI/Tech, Marketing/Mídia, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
81;Jobgether;Outbound Sales Development Representative (AEC & Energy Focus);Brasil;17/07 05:00;https://www.linkedin.com/jobs/view/4441174471/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441174471/;https://www.linkedin.com/jobs/view/4441174471/;Remote;Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
82;Jobgether;Partner Account Management;Brasil;16/07 23:00;https://www.linkedin.com/jobs/view/4441140533/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441140533/;https://www.linkedin.com/jobs/view/4441140533/;Remote;-;17/07/2026;;;;;Brasil;América do Sul
83;Jobgether;Sales Specialist;Brasil;17/07 05:00;https://www.linkedin.com/jobs/view/4441160988/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441160988/;https://www.linkedin.com/jobs/view/4441160988/;Remote;Specialist, Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
84;Johnson & Johnson MedTech;Clinical Account Specialist Senior (CAS) - Recife (PE);Recife (PE);16/07 19:00;https://www.linkedin.com/jobs/view/4441685003/;https://media.licdn.com/dms/image/v2/D560BAQHqzcbeInUF_Q/company-logo_100_100/company-logo_100_100/0/1725912986635/johnson__johnson_medtech_logo?e=1785974400&v=beta&t=wqk5YjHPJSZ-KfubInGpmjYD8jiY7OUXc7kjQ3hQkfI;Specific > Sales > Account;https://www.linkedin.com/company/johnson-johnson-medtech/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);johnson & johnson medtech;4.0;;https://www.linkedin.com/jobs/view/4441685003/;https://www.linkedin.com/jobs/view/4441685003/;Remote;Specialist, Senior;17/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
85;Jumio Corporation;Account Executive - LATAM;América Latina;16/07 14:00;https://www.linkedin.com/jobs/view/4413416351/;https://media.licdn.com/dms/image/v2/D560BAQFSSTTDCDLj8g/company-logo_100_100/B56ZjJT3vJHUAY-/0/1755724086489/jumio_corporation_logo?e=1785974400&v=beta&t=xwjMkaX7xN4tZCAd5wfFNLDpU3T2c9DLRNYRMh1NS98;Specific > Sales > Account;https://www.linkedin.com/company/jumio-corporation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jumio corporation;1.0;;https://www.linkedin.com/jobs/view/4413416351/;https://www.linkedin.com/jobs/view/4413416351/;Remote;Vendas / Comercial, Executivo de Contas;17/07/2026;;;;;;América Latina
86;Kol;Head of Sales Operations;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4438738439/;https://media.licdn.com/dms/image/v2/D4D0BAQHbcvlyMI_6Ug/company-logo_100_100/B4DZ6OhFFsGYAI-/0/1780507497076/yourkol_ai_logo?e=1785974400&v=beta&t=ZGdmTCn9BER-uRm2UwwtkzWYEqIiGz6kgHZt0IFoImU;Leadership > Middle Management > Head;https://www.linkedin.com/company/kol/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kol;1.0;;https://www.linkedin.com/jobs/view/4438738439/;https://www.linkedin.com/jobs/view/4438738439/;On-site;Liderança/Gerência, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Kopenhagen e Chocolates Brasil Cacau (Grupo CRM);Gerente de Franquias - Key Account;São Paulo (SP);16/07 19:00;https://www.linkedin.com/jobs/view/4438747938/;https://media.licdn.com/dms/image/v2/D4D0BAQEy_7KlFqlCtw/company-logo_100_100/B4DZfGDhQSG8AU-/0/1751374501816/grupocrm_logo?e=1785974400&v=beta&t=lcbGRQOFyH1tlSgSPW4u24dYfFGSjsK-6x_3U5IiGik;Specific > Sales > Account;https://www.linkedin.com/company/kopenhagen-e-chocolates-brasil-cacau-grupo-crm/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kopenhagen e chocolates brasil cacau (grupo crm);1;;https://www.linkedin.com/jobs/view/4438747938/;https://www.linkedin.com/jobs/view/4438747938/;On-site;Mid, Liderança/Gerência;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;LifeStyles Healthcare;Junior Sales Representative;Belo Horizonte (MG);17/07 10:00;https://www.linkedin.com/jobs/view/4437544847/;https://media.licdn.com/dms/image/v2/D4E0BAQFcNk9qRwCROQ/company-logo_100_100/company-logo_100_100/0/1738001864340/lifestyles_healthcare_logo?e=1785974400&v=beta&t=1g1gc7_yHJ12EAbUXCAQNAEzxTGxuNeneqJ6zmDF5TI;-;https://www.linkedin.com/company/lifestyles-healthcare/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lifestyles healthcare;1.0;;https://www.linkedin.com/jobs/view/4437544847/;https://www.linkedin.com/jobs/view/4437544847/;On-site;Junior, Vendas / Comercial;17/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
89;LinkedIn;Internship, Sales Operations;Grande São Paulo (SP) ;17/07 06:00;https://www.linkedin.com/jobs/view/4441956575/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1785974400&v=beta&t=t9ayoZRrh9T_a91i960ZNMPia8VWItYLXPs3gLZNymY;-;https://www.linkedin.com/company/linkedin/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);linkedin;1.0;;https://www.linkedin.com/jobs/view/4441956575/;https://www.linkedin.com/jobs/view/4441956575/;On-site;Intern, Vendas / Comercial;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Linx INC;Key Account Manager, Pure Players – Brazil;SP;17/07 14:00;https://www.linkedin.com/jobs/view/4441323665/;https://media.licdn.com/dms/image/v2/D560BAQHu_GZfhs3M5A/company-logo_100_100/B56ZX1OHKYGUAQ-/0/1743575872582?e=1785974400&v=beta&t=bART8qc9jcnFWF1vP4W7lwBuo0v5bW2DQ4dtvPJNORY;Specific > Sales > Account;https://www.linkedin.com/company/linx-inc/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);linx inc;1;;https://www.linkedin.com/jobs/view/4441323665/;https://www.linkedin.com/jobs/view/4441323665/;Remote;Liderança/Gerência, Executivo de Contas;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Lumini Contábil;SDR - Sales Development Representative - Pré Vendas;São Paulo (SP);16/07 22:00;https://www.linkedin.com/jobs/view/4441908213/;https://media.licdn.com/dms/image/v2/D4D0BAQFsyGdhZPq2nQ/company-logo_100_100/B4DZvBp38vJ8AQ-/0/1768480538885/luminicontabil_logo?e=1785974400&v=beta&t=mvlblwd-2a0JJLof46_VKjXwGtufqioxHCQCMslX1zE;-;https://www.linkedin.com/company/lumini-cont-bil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lumini contábil;1;;https://www.linkedin.com/jobs/view/4441908213/;https://www.linkedin.com/jobs/view/4441908213/;Hybrid;Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;MAPData;Assistente de Vendas - Inside Sales;São Paulo (SP);17/07 10:00;https://www.linkedin.com/jobs/view/4441982621/;https://media.licdn.com/dms/image/v2/D4D0BAQExMnO3inzcZA/company-logo_100_100/B4DZxCatwdJkAQ-/0/1770640825733/mapdata_tecnologia_inform_tica_e_com_rcio_ltda_logo?e=1785974400&v=beta&t=EsXDXeRQdk4ELzyJm0GNWSQYejss-xsl__0UWSNO9xo;-;https://www.linkedin.com/company/mapdata/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mapdata;1.0;;https://www.linkedin.com/jobs/view/4441982621/;https://www.linkedin.com/jobs/view/4441982621/;On-site;Associate, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;MEDLIFE;Remote Sales Associate (LATAM - English Speaking);São Paulo (SP);16/07 21:00;https://www.linkedin.com/jobs/view/4441996060/;https://media.licdn.com/dms/image/v2/C4D0BAQHJZckNQTraqg/company-logo_100_100/company-logo_100_100/0/1630581565725/medlife_logo?e=1785974400&v=beta&t=vyXCM7g_KlG8Xdym_sBQo5OpVQgHBdBT_lYcrZtlwVU;-;https://www.linkedin.com/company/medlife/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);medlife;1;;https://www.linkedin.com/jobs/view/4441996060/;https://www.linkedin.com/jobs/view/4441996060/;Remote;Associate, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Mappa;Head of Sales;América Latina;16/07 14:00;https://www.linkedin.com/jobs/view/4440763679/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1785974400&v=beta&t=mQFvYxvNNUnkfFw8UTCnb_tNGbB4QWQW4U-lpVsDffE;Leadership > Middle Management > Head;https://www.linkedin.com/company/mappa/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440763679/;https://www.linkedin.com/jobs/view/4440763679/;Remote;Liderança/Gerência, Vendas / Comercial;17/07/2026;;;;;;América Latina
95;Megavale Card;Sales Development Representative;São José do Rio Preto (SP);16/07 22:00;https://www.linkedin.com/jobs/view/4441698547/;https://media.licdn.com/dms/image/v2/D4D0BAQHjQRQw8WQrWw/company-logo_100_100/B4DZde1QV.GgAQ-/0/1749642708792/megavale_card_logo?e=1785974400&v=beta&t=bkId0jmm8ftAdRY3yg-oTKpxIpEzSz0GUNFUg1LLBI4;-;https://www.linkedin.com/company/megavale-card/about/;Mineração e Extração;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);megavale card;1.0;;https://www.linkedin.com/jobs/view/4441698547/;https://www.linkedin.com/jobs/view/4441698547/;On-site;Vendas / Comercial;17/07/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Meta;Enterprise Technical Sales Specialist, LATAM;São Paulo (SP);17/07 10:00;https://www.linkedin.com/jobs/view/4433818569/;https://media.licdn.com/dms/image/v2/D560BAQHBmbxCDP0JQQ/company-logo_100_100/B56ZlkdQSaI8AQ-/0/1758327015620/meta_logo?e=1785974400&v=beta&t=NDCcO90pdN29GI5xOiDTtRWi8OMjIoEWZoS69Fva56w;Advanced > Specialist;https://www.linkedin.com/company/meta/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4433818569/;https://www.linkedin.com/jobs/view/4433818569/;On-site;Specialist, TI/Tech, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;MonetizeMore;Senior Account Executive - Americas;Belo Horizonte (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441653395/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441653395/;https://www.linkedin.com/jobs/view/4441653395/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
98;MonetizeMore;Senior Account Executive - Americas;Betim (MG);16/07 14:00;https://www.linkedin.com/jobs/view/4441653407/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441653407/;https://www.linkedin.com/jobs/view/4441653407/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Betim;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
99;MonetizeMore;Senior Account Executive - Americas;Brasil;16/07 17:00;https://www.linkedin.com/jobs/view/4441653400/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441653400/;https://www.linkedin.com/jobs/view/4441653400/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;;;;;Brasil;América do Sul
100;MonetizeMore;Senior Account Executive - Americas;Contagem (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441656298/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441656298/;https://www.linkedin.com/jobs/view/4441656298/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
101;MonetizeMore;Senior Account Executive - Americas;Lagoa Santa (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441652508/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441652508/;https://www.linkedin.com/jobs/view/4441652508/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Lagoa Santa;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
102;MonetizeMore;Senior Account Executive - Americas;Nova Lima (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441662107/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441662107/;https://www.linkedin.com/jobs/view/4441662107/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Nova Lima;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
