Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
113;Setup Tecnologia;SDR - Sales Development Representative;Curitiba (PR);26/08 14:00;https://www.linkedin.com/jobs/view/4449860838/;https://media.licdn.com/dms/image/v2/D4D0BAQGr-8WfeqYOQA/company-logo_100_100/B4DZ0k3kKqH4AU-/0/1774440039966/setuptecnologia_logo?e=1789603200&v=beta&t=sy_ApQqOmCGWyf4yrYIITbAt7QKtx_EDlKe4_2O5sH4;-;https://www.linkedin.com/company/setup-tecnologia/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;setup tecnologia;1;;https://www.linkedin.com/jobs/view/4449860838/;https://www.linkedin.com/jobs/view/4449860838/;On-site;Vendas / Comercial;27/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
114;Sicredi;CAS | Analista de Operações de Câmbio JR - Mesa de Sales;Grande Porto Alegre (RS);26/08 16:00;https://www.linkedin.com/jobs/view/4459360430/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1789603200&v=beta&t=j8rS8nfX6Xq631FcHAkRonBdLomYe-pugdYnCtH_RPs;Advanced > Specialist;https://www.linkedin.com/company/sicredi/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sicredi;1;;https://www.linkedin.com/jobs/view/4459360430/;https://www.linkedin.com/jobs/view/4459360430/;Hybrid;Junior, Associate, Vendas / Comercial;27/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
115;Simera;Junior Marketing Account Coordinator;América Latina;26/08 21:00;https://www.linkedin.com/jobs/view/4457702718/;https://media.licdn.com/dms/image/v2/D4E0BAQGRi6FPEiHSng/company-logo_100_100/B4EZcUieALHkAU-/0/1748396270066/simera_talent_logo?e=1789603200&v=beta&t=PX5X8o50j1wt3Sn_lZ9ONTpw3pXf-62yeesc8hdfMR4;Specific > Sales > Account;https://www.linkedin.com/company/simera/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;simera;1;;https://www.linkedin.com/jobs/view/4457702718/;https://www.linkedin.com/jobs/view/4457702718/;Remote;Mid, Junior, Marketing/Mídia;27/08/2026;;;;;;América Latina
116;Skechers;Key Account Executive;São Paulo (SP);27/08 10:00;https://www.linkedin.com/jobs/view/4432498693/;https://media.licdn.com/dms/image/v2/C560BAQEjCXDXKHTvrA/company-logo_100_100/company-logo_100_100/0/1630587743101/skechers_logo?e=1789603200&v=beta&t=kQ6MwM_OI9kHPidmXVoYt1i4wk5beU_uRawlMI6SB5M;Specific > Sales > Account;https://www.linkedin.com/company/skechers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;skechers;1;;https://www.linkedin.com/jobs/view/4432498693/;https://www.linkedin.com/jobs/view/4432498693/;On-site;Vendas / Comercial, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Smartly;Sr. Enterprise Account Executive;São Paulo (SP);27/08 10:00;https://www.linkedin.com/jobs/view/4441449674/;https://media.licdn.com/dms/image/v2/D4E0BAQFMy-MjKFr23A/company-logo_100_100/company-logo_100_100/0/1722960278885/smartly_io_logo?e=1789603200&v=beta&t=3tvb4vrSBnOAVZUJlKHIBYNY04fw4Hd2_Mok7mfFIeA;Specific > Sales > Account;https://www.linkedin.com/company/smartly/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;smartly;1;;https://www.linkedin.com/jobs/view/4441449674/;https://www.linkedin.com/jobs/view/4441449674/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Snowflake;Account Executive, Latin America;SP;26/08 21:00;https://www.linkedin.com/jobs/view/4459612268/;https://media.licdn.com/dms/image/v2/D560BAQF3mYS3WqCB3g/company-logo_100_100/company-logo_100_100/0/1688575708630/snowflake_computing_logo?e=1789603200&v=beta&t=rK4QMk9pXc9Qn3WwbFvDojHdGqYZNl0hA4SwXCcvD6E;Specific > Sales > Account;https://www.linkedin.com/company/snowflake/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;snowflake;1;;https://www.linkedin.com/jobs/view/4459612268/;https://www.linkedin.com/jobs/view/4459612268/;Remote;Vendas / Comercial, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Softwall | Soluções em Cibersegurança e Proteção de dados;Inside Sales;Curitiba (PR);26/08 22:00;https://www.linkedin.com/jobs/view/4457296834/;https://media.licdn.com/dms/image/v2/D4D0BAQHVXgKuUUNJkw/company-logo_100_100/B4DZfBqYnqGsAQ-/0/1751300803426/softwall_logo?e=1789603200&v=beta&t=qpPi0j75kZGv43a-mJIId1Twp1fsRx1dJGLBlxx-vsE;-;https://www.linkedin.com/company/softwall-solu-es-em-ciberseguran-a-e-prote-o-de-dados/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;softwall | soluções em cibersegurança e proteção de dados;1;;https://www.linkedin.com/jobs/view/4457296834/;https://www.linkedin.com/jobs/view/4457296834/;On-site;Vendas / Comercial;27/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
120;Solo Network;CSAM (Customer Success Account Manager) PL - Cooperado;Brasil;26/08 22:00;https://www.linkedin.com/jobs/view/4459616920/;https://media.licdn.com/dms/image/v2/C560BAQGIVronfvX2kw/company-logo_100_100/company-logo_100_100/0/1631335983593?e=1789603200&v=beta&t=mIBRGFHIvrE2FdwzK3fnvEvB2SdlcyYUiR1eBjsn8ew;Specific > Sales > Account;https://www.linkedin.com/company/solo-network/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;solo network;1;;https://www.linkedin.com/jobs/view/4459616920/;https://www.linkedin.com/jobs/view/4459616920/;Hybrid;Mid, Liderança/Gerência, Executivo de Contas;27/08/2026;;;;;Brasil;América do Sul
121;Somewhere;Sales Development Representative – Bilingual English/Spanish - 64288755517;América Latina;27/08 05:00;https://www.linkedin.com/jobs/view/4459800829/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1789603200&v=beta&t=eoQyQcRatg95rjS_KQzBsdiQfO9s8AxAUNZPkYE2uxw;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;somewhere;1;;https://www.linkedin.com/jobs/view/4459800829/;https://www.linkedin.com/jobs/view/4459800829/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;27/08/2026;;;;;;América Latina
122;SysMap Solutions;Account Manager;Belo Horizonte (MG);27/08 08:00;https://www.linkedin.com/jobs/view/4457769067/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1789603200&v=beta&t=P_3hM8E0ZqLlHMwtnjKKLN2cIfU_5-8LzRxebtHZ_e8;Specific > Sales > Account;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4457769067/;https://www.linkedin.com/jobs/view/4457769067/;Hybrid;Liderança/Gerência, Executivo de Contas;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
123;Takeda;Key Account Manager - Non Retail - São Paulo/SP;São Paulo (SP);26/08 12:00;https://www.linkedin.com/jobs/view/4446681135/;https://media.licdn.com/dms/image/v2/D4E0BAQHj9QL10Kbhrg/company-logo_100_100/B4EZ8eXxZMJMAM-/0/1782920976161/takeda_pharmaceuticals_logo?e=1789603200&v=beta&t=9crc8CAHnaw8DwPzHvGgGVUrIsCKwXaIDC3HYfN-vpc;Specific > Sales > Account;https://www.linkedin.com/company/takeda/about/;Varejo e E-commerce;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;takeda;1;;https://www.linkedin.com/jobs/view/4446681135/;https://www.linkedin.com/jobs/view/4446681135/;On-site;Liderança/Gerência, Varejo, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;The Hershey Company;Key Account Sales Executive;São Paulo (SP);26/08 17:00;https://www.linkedin.com/jobs/view/4457994147/;https://media.licdn.com/dms/image/v2/C4E0BAQEhMHbvPwViWw/company-logo_100_100/company-logo_100_100/0/1630591554368/the_hershey_company_logo?e=1789603200&v=beta&t=QLw-kKlepW65ec0FO5F73UJ_4vxUOb1fLkdudLYDijg;Specific > Sales > Account;https://www.linkedin.com/company/the-hershey-company/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the hershey company;1;;https://www.linkedin.com/jobs/view/4457994147/;https://www.linkedin.com/jobs/view/4457994147/;Hybrid;Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;The Leading Hotels of the World;Estágio em Vendas (Sales Intern);São Paulo (SP);26/08 20:00;https://www.linkedin.com/jobs/view/4459600768/;https://media.licdn.com/dms/image/v2/D4E0BAQFidNemsUTgMw/company-logo_100_100/company-logo_100_100/0/1714485358947/the_leading_hotels_of_the_world_logo?e=1789603200&v=beta&t=ItUOnG_sm8MLtEVCcywKeu4wYhnVv9axQlo8l2ZUwqU;-;https://www.linkedin.com/company/the-leading-hotels-of-the-world/about/;Turismo e Viagens;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the leading hotels of the world;1;;https://www.linkedin.com/jobs/view/4459600768/;https://www.linkedin.com/jobs/view/4459600768/;Hybrid;Intern, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;VTEX;Sales Executive VTEX Ads;São Paulo (SP);27/08 10:00;https://www.linkedin.com/jobs/view/4431298908/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1789603200&v=beta&t=T3-4-0Hz19kAoGwynfPoPTT5bGxyNZMF9TLJwBXbATQ;-;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vtex;1;;https://www.linkedin.com/jobs/view/4431298908/;https://www.linkedin.com/jobs/view/4431298908/;On-site;Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Vanessa Slaviero - Gestão Estratégica de Pessoas;Sales Development Representative;Caxias do Sul (RS);26/08 12:00;https://www.linkedin.com/jobs/view/4459306875/;https://media.licdn.com/dms/image/v2/D4D0BAQEMm6FxpdXwZw/company-logo_100_100/B4DZn9khxjIEAQ-/0/1760895836553?e=1789603200&v=beta&t=knAiza6Ctun0B2JhCUYvYKuptaBKAp-0IrhPMd7Ze8A;-;https://www.linkedin.com/company/vanessa-slaviero-gest-o-estrat-gica-de-pessoas/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vanessa slaviero - gestão estratégica de pessoas;1;;https://www.linkedin.com/jobs/view/4459306875/;https://www.linkedin.com/jobs/view/4459306875/;On-site;Vendas / Comercial;27/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
128;Videojet Technologies;Sales Executive – Hunter;São Paulo (SP);26/08 13:00;https://www.linkedin.com/jobs/view/4449077994/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1789603200&v=beta&t=evciTA6RchZAHe9pI3NZglT1hsdOkcf9ruxoEnTgXoM;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;videojet technologies;1;;https://www.linkedin.com/jobs/view/4449077994/;https://www.linkedin.com/jobs/view/4449077994/;Hybrid;Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Villela Brasil Bank;SDR — Sales Development Representative;Goiânia (GO);26/08 12:00;https://www.linkedin.com/jobs/view/4459196904/;https://media.licdn.com/dms/image/v2/D4D0BAQG3bYx3f-v1jg/company-logo_100_100/company-logo_100_100/0/1735222218821/grupovillela_logo?e=1789603200&v=beta&t=e7yPYD1OMoS6ELhulvvmCGLwr5EJ4ICfHElR1plqdxk;-;https://www.linkedin.com/company/villela-brasil-bank/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;villela brasil bank;1;;https://www.linkedin.com/jobs/view/4459196904/;https://www.linkedin.com/jobs/view/4459196904/;On-site;Vendas / Comercial;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
130;Virtual Work World;Sales Development Representative;Brasil;26/08 14:00;https://www.linkedin.com/jobs/view/4444606587/;https://media.licdn.com/dms/image/v2/D4E0BAQHN7-JpUOG1XQ/company-logo_100_100/company-logo_100_100/0/1703031342319/virtualworkworld_logo?e=1789603200&v=beta&t=C-ch6MEoVA_lz2tlM-MZTDccaZLwIfzXQvDv-fYU4T8;-;https://www.linkedin.com/company/virtual-work-world/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtual work world;1;;https://www.linkedin.com/jobs/view/4444606587/;https://www.linkedin.com/jobs/view/4444606587/;Remote;Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
131;Virtustant;Sales Development Representative;Brasil;27/08 08:00;https://www.linkedin.com/jobs/view/4457762930/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1789603200&v=beta&t=32bE40bvRvKbZv3zir-rg9XKGdCjbUEvi3qHp7hgd14;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtustant;1;;https://www.linkedin.com/jobs/view/4457762930/;https://www.linkedin.com/jobs/view/4457762930/;Remote;Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
132;Viva Talent;Director of Sales (Remote);América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4459325013/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4459325013/;https://www.linkedin.com/jobs/view/4459325013/;Remote;Liderança/Gerência, Vendas / Comercial;27/08/2026;;;;;;América Latina
133;Viva Talent;Head of Sales;América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4459308916/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1789603200&v=beta&t=RMRqRSUsh1_VXmgscjQ49X6LKwUXdjco4brcDWQIFF8;Leadership > Middle Management > Head;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4459308916/;https://www.linkedin.com/jobs/view/4459308916/;Remote;Liderança/Gerência, Vendas / Comercial;27/08/2026;;;;;;América Latina
134;Watu Credit;Regional Sales Manager NO/NE;Grande Fortaleza (CE);26/08 23:00;https://www.linkedin.com/jobs/view/4458328399/;https://media.licdn.com/dms/image/v2/D4D0BAQExGRxBfNukVw/company-logo_100_100/B4DZu7kIumIEAQ-/0/1768378371535/watu_global_logo?e=1789603200&v=beta&t=oXgCumJZ7cNWq7nfSsoo4WicDubjPbw9COKHTUZKMNQ;Middle > Manager;https://www.linkedin.com/company/watu-credit/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;watu credit;1;;https://www.linkedin.com/jobs/view/4458328399/;https://www.linkedin.com/jobs/view/4458328399/;Remote;Liderança/Gerência, Vendas / Comercial;27/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
135;WeLearn;Junior Account Manager;América Latina;26/08 16:00;https://www.linkedin.com/jobs/view/4457284841/;https://media.licdn.com/dms/image/v2/D4D0BAQH8uzr1swARqQ/company-logo_100_100/B4DZvbwahvH0AQ-/0/1768918460910/welearn1_logo?e=1789603200&v=beta&t=AEzhqnycUsHbCMeo7yKLEGd0k3iJrSOVV1SCA57Eauo;Specific > Sales > Account;https://www.linkedin.com/company/welearn/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;welearn;1;;https://www.linkedin.com/jobs/view/4457284841/;https://www.linkedin.com/jobs/view/4457284841/;Remote;Junior, Liderança/Gerência, Executivo de Contas;27/08/2026;;;;;;América Latina
136;Wellhub;Channel Partners Account Manager;Grande São Paulo (SP) ;27/08 10:00;https://www.linkedin.com/jobs/view/4440621742/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1789603200&v=beta&t=pxFpvDQLVKeCFqb6PYXHX7LreXea5h_eymhKNfBElWs;Specific > Sales > Account;https://www.linkedin.com/company/wellhub/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wellhub;1;;https://www.linkedin.com/jobs/view/4440621742/;https://www.linkedin.com/jobs/view/4440621742/;Hybrid;Liderança/Gerência, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Wesco;Strategic Account Manager;São Paulo (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4449665745/;https://media.licdn.com/dms/image/v2/C560BAQHHMCHxugx0OA/company-logo_100_100/company-logo_100_100/0/1654640284620/wescocorp_logo?e=1789603200&v=beta&t=WsSHB6wUh5N-yuGi0uOAnQUb3lBvqlFuf_LWKwdfbSw;Specific > Sales > Account;https://www.linkedin.com/company/wesco/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wesco;1;;https://www.linkedin.com/jobs/view/4449665745/;https://www.linkedin.com/jobs/view/4449665745/;Hybrid;Liderança/Gerência, Executivo de Contas;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Whirlpool Corporation;Manager, Field Sales;São Paulo (SP);26/08 12:00;https://www.linkedin.com/jobs/view/4449033865/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1789603200&v=beta&t=nZRbTWyDAuybSVmDRoshcSXBgbapg1lTsgEQauoBpbo;Middle > Manager;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4449033865/;https://www.linkedin.com/jobs/view/4449033865/;Hybrid;Liderança/Gerência, Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Wiser Sales Plataform;Agente Comercial Home Office;Brasil;27/08 10:00;https://www.linkedin.com/jobs/view/4457782292/;https://media.licdn.com/dms/image/v2/D4D0BAQHaPxWA0lnUvg/company-logo_100_100/company-logo_100_100/0/1682018958819/wiser_sales_platform_logo?e=1789603200&v=beta&t=8nY6aZ11ISRfNK93v9UNst1hioxWVxBKPgELrmusPBM;-;https://www.linkedin.com/company/wiser-sales-plataform/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiser sales plataform;1;;https://www.linkedin.com/jobs/view/4457782292/;https://www.linkedin.com/jobs/view/4457782292/;Remote;Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
140;Wiser Sales Plataform;Agente comercial - Programa de carreira Wiser Educação;Brasil;26/08 11:00;https://www.linkedin.com/jobs/view/4457268264/;https://media.licdn.com/dms/image/v2/D4D0BAQHaPxWA0lnUvg/company-logo_100_100/company-logo_100_100/0/1682018958819/wiser_sales_platform_logo?e=1789603200&v=beta&t=8nY6aZ11ISRfNK93v9UNst1hioxWVxBKPgELrmusPBM;-;https://www.linkedin.com/company/wiser-sales-plataform/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiser sales plataform;1;;https://www.linkedin.com/jobs/view/4457268264/;https://www.linkedin.com/jobs/view/4457268264/;Remote;Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
141;X Level Sales;Closer;Nova Lima (MG);27/08 07:00;https://www.linkedin.com/jobs/view/4457756700/;https://media.licdn.com/dms/image/v2/D4D0BAQFK26wM8jzNBg/company-logo_100_100/B4DZ1FUY6EKIAQ-/0/1774984466412/xlevelssales_logo?e=1789603200&v=beta&t=i_T8Gin-79y_u9J7DzYdISi_s8tr5JaABTL9q7bdu_Q;-;https://www.linkedin.com/company/x-level-sales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;x level sales;1;;https://www.linkedin.com/jobs/view/4457756700/;https://www.linkedin.com/jobs/view/4457756700/;Hybrid;-;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
142;XP Inc.;SDR Banking (Sales Development Representative) | Assessoria de Investimentos;São Paulo (SP);27/08 07:00;https://www.linkedin.com/jobs/view/4422118626/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1789603200&v=beta&t=-B34fpFhHlNN_F04y-KDHK6oJjXv1gg-3SMEH50C5ms;-;https://www.linkedin.com/company/xp-inc/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;xp inc.;1;;https://www.linkedin.com/jobs/view/4422118626/;https://www.linkedin.com/jobs/view/4422118626/;On-site;Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;YozmaTech-Scaling the startup nation;Sales Executive;SP;27/08 08:00;https://www.linkedin.com/jobs/view/4457752869/;https://media.licdn.com/dms/image/v2/C4E0BAQGSahWuGVXfjg/company-logo_100_100/company-logo_100_100/0/1630649100058/yozmatech_logo?e=1789603200&v=beta&t=IApoaFyL7GSXq_s5rZ0gEezM96bA_OOmmyDuHCqulh0;-;https://www.linkedin.com/company/yozmatech-scaling-the-startup-nation/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;yozmatech-scaling the startup nation;1;;https://www.linkedin.com/jobs/view/4457752869/;https://www.linkedin.com/jobs/view/4457752869/;Remote;Vendas / Comercial;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;goFLUENT;Account Manager - Public Sector;Guarulhos (SP);26/08 12:00;https://www.linkedin.com/jobs/view/4440224729/;https://media.licdn.com/dms/image/v2/D560BAQEk-ny2ZT8DwQ/company-logo_100_100/company-logo_100_100/0/1687407248099/gofluent_logo?e=1789603200&v=beta&t=aOepzMqVnlQiAi4Pb3-GERj8VjUWhIxw968hKHMDwOE;Specific > Sales > Account;https://www.linkedin.com/company/gofluent/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gofluent;1;;https://www.linkedin.com/jobs/view/4440224729/;https://www.linkedin.com/jobs/view/4440224729/;On-site;Liderança/Gerência, Executivo de Contas;27/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;ppl3;Senior Account Exec, LATAM;América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4459325018/;https://media.licdn.com/dms/image/v2/D4D0BAQFVKWQ0hR2ugg/company-logo_100_100/B4DZxMTngxGgAQ-/0/1770806737267/ppl3_logo?e=1789603200&v=beta&t=p9FN5l4DEhpzSzWgMNdtyeEBfCaXgW4AnRpQ4xEkJCI;Specific > Sales > Account;https://www.linkedin.com/company/ppl3/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ppl3;1;;https://www.linkedin.com/jobs/view/4459325018/;https://www.linkedin.com/jobs/view/4459325018/;Remote;Senior;27/08/2026;;;;;;América Latina
146;Árvore;Sales Consultant – Closer Júnior | Escrita;Rio de Janeiro (RJ);26/08 20:00;https://www.linkedin.com/jobs/view/4457700526/;https://media.licdn.com/dms/image/v2/C4D0BAQH5vUSwOLsItg/company-logo_100_100/company-logo_100_100/0/1630531084217/leianaarvore_logo?e=1789603200&v=beta&t=HXgBYl9os8chgH2iFy9YQ2ar3AKtLIoy_kz3iIzYV6w;Advanced > Specialist;https://www.linkedin.com/company/rvore/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;árvore;1;;https://www.linkedin.com/jobs/view/4457700526/;https://www.linkedin.com/jobs/view/4457700526/;Hybrid;Junior, Consultor, Vendas / Comercial;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
