Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
72;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Brescia;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458487455/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458487455/;https://www.linkedin.com/jobs/view/4458487455/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
73;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAGLIARI;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458496381/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458496381/;https://www.linkedin.com/jobs/view/4458496381/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
74;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAORLE;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458801275/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458801275/;https://www.linkedin.com/jobs/view/4458801275/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
75;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CASERTA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458490427/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458490427/;https://www.linkedin.com/jobs/view/4458490427/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
76;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CHIOGGIA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458498352/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458498352/;https://www.linkedin.com/jobs/view/4458498352/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
77;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Firenze;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458801276/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458801276/;https://www.linkedin.com/jobs/view/4458801276/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
78;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Genova;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458802273/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458802273/;https://www.linkedin.com/jobs/view/4458802273/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
79;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LATINA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458498353/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458498353/;https://www.linkedin.com/jobs/view/4458498353/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
80;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LECCE;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458481543/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458481543/;https://www.linkedin.com/jobs/view/4458481543/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
81;Cosine Italy;Sales Expert | Conoscenza canale Horeca | MESTRE;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458485454/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458485454/;https://www.linkedin.com/jobs/view/4458485454/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
82;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Macerata;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458496383/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458496383/;https://www.linkedin.com/jobs/view/4458496383/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
83;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Milano;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458482483/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458482483/;https://www.linkedin.com/jobs/view/4458482483/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
84;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Modena;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458492378/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458492378/;https://www.linkedin.com/jobs/view/4458492378/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
85;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Monza Brianza;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458495363/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458495363/;https://www.linkedin.com/jobs/view/4458495363/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
86;Cosine Italy;Sales Expert | Conoscenza canale Horeca | NAPOLI;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458488401/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458488401/;https://www.linkedin.com/jobs/view/4458488401/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
87;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PADOVA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458497345/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458497345/;https://www.linkedin.com/jobs/view/4458497345/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
88;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESARO E URBINO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458491460/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458491460/;https://www.linkedin.com/jobs/view/4458491460/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
89;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESCARA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458492379/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458492379/;https://www.linkedin.com/jobs/view/4458492379/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ROMA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458486425/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458486425/;https://www.linkedin.com/jobs/view/4458486425/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
91;Cosine Italy;Sales Expert | Conoscenza canale Horeca | SALERNO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458480573/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458480573/;https://www.linkedin.com/jobs/view/4458480573/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
92;Cosine Italy;Sales Expert | Conoscenza canale Horeca | San Benedetto del Tronto;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458498355/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458498355/;https://www.linkedin.com/jobs/view/4458498355/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
93;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Savona;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458483476/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458483476/;https://www.linkedin.com/jobs/view/4458483476/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
94;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Torino;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458494359/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458494359/;https://www.linkedin.com/jobs/view/4458494359/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
95;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Torino;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458496384/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458496384/;https://www.linkedin.com/jobs/view/4458496384/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
96;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Treviso;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458494360/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458494360/;https://www.linkedin.com/jobs/view/4458494360/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
97;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VENEZIA;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458484461/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458484461/;https://www.linkedin.com/jobs/view/4458484461/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
98;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VITERBO;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458483478/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458483478/;https://www.linkedin.com/jobs/view/4458483478/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
99;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Varese;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458483477/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458483477/;https://www.linkedin.com/jobs/view/4458483477/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
100;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Verona;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458497346/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458497346/;https://www.linkedin.com/jobs/view/4458497346/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
101;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Vicenza;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458800285/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458800285/;https://www.linkedin.com/jobs/view/4458800285/;On-site;Specialist, Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
102;Cosine Italy;Sales Promoter | Flagship Store;Viamão (RS);29/08 15:00;https://www.linkedin.com/jobs/view/4458495366/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458495366/;https://www.linkedin.com/jobs/view/4458495366/;On-site;Vendas / Comercial;30/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
103;Criteo;Technical Account Manager - Demand;São Paulo (SP);30/08 09:00;https://www.linkedin.com/jobs/view/4442176780/;https://media.licdn.com/dms/image/v2/D4D0BAQFMB7iC1WROXQ/company-logo_100_100/company-logo_100_100/0/1726650227909/criteo_logo?e=1789603200&v=beta&t=ZZ1jYLCO4YrjUFxzNdEr7CyD-whTfszKGAO-wpOyG74;Specific > Sales > Account;https://www.linkedin.com/company/criteo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;criteo;1;;https://www.linkedin.com/jobs/view/4442176780/;https://www.linkedin.com/jobs/view/4442176780/;Hybrid;Liderança/Gerência, TI/Tech, Executivo de Contas;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Donaldson;Territory Sales Manager — Process Filtration (Life Science/Food & Beverage);Itatiba (SP);29/08 17:00;https://www.linkedin.com/jobs/view/4460846096/;https://media.licdn.com/dms/image/v2/C510BAQHonA3o0SYw4w/company-logo_100_100/company-logo_100_100/0/1631340582485?e=1789603200&v=beta&t=VGEoJDKlDxQfptYrgumovms23NXzUP6vHX4KCOcuw9I;Middle > Manager;https://www.linkedin.com/company/donaldson/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;donaldson;1;;https://www.linkedin.com/jobs/view/4460846096/;https://www.linkedin.com/jobs/view/4460846096/;Remote;Liderança/Gerência, Vendas / Comercial;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;E-Solutions;Senior IT Project Manager (Sales);Brasil;29/08 17:00;https://www.linkedin.com/jobs/view/4427656087/;https://media.licdn.com/dms/image/v2/D4D0BAQHxBWPl28ZenQ/company-logo_100_100/company-logo_100_100/0/1696854753424/e_solutions_inc_logo?e=1789603200&v=beta&t=OAezCanRNgBTjg-yi2fkXzacrJ0vDLjB7Hzx3ccZQe0;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/e-solutions/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;e-solutions;1;;https://www.linkedin.com/jobs/view/4427656087/;https://www.linkedin.com/jobs/view/4427656087/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;30/08/2026;;;;;Brasil;América do Sul
106;EPAM Systems;Senior Platform Engineer (Sales Cloud);Brasil;30/08 01:00;https://www.linkedin.com/jobs/view/4459709644/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1789603200&v=beta&t=LAsNu-wzKdmTMEBjDbx4_IHtoYZTPgnJsheStT7n6-Q;Specific > Cloud;https://www.linkedin.com/company/epam-systems/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;epam systems;1;;https://www.linkedin.com/jobs/view/4459709644/;https://www.linkedin.com/jobs/view/4459709644/;Remote;Senior, Engenharia Geral, Vendas / Comercial;30/08/2026;;;;;Brasil;América do Sul
