Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
67;Kexing Biopharm Co.,Ltd.;Sales Director（Pharmaceutical Retail）;SP;24/07 03:00;https://www.linkedin.com/jobs/view/4444913251/;https://media.licdn.com/dms/image/v2/D560BAQHdBy_lbnQ31Q/company-logo_100_100/B56ZuhWpV8GwAQ-/0/1767938627582/kexing_biopharm_co_ltd_logo?e=1786579200&v=beta&t=_3CiGF3eMtDLZq1xXDOmJgJy6QqcM1erFJHVtGVH3AI;Leadership > C-Level > Director;https://www.linkedin.com/company/kexing-biopharm-co-ltd/about/;Farmacêutica;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kexing biopharm co.,ltd.;1;;https://www.linkedin.com/jobs/view/4444913251/;https://www.linkedin.com/jobs/view/4444913251/;Remote;Liderança/Gerência, Varejo, Vendas / Comercial;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Kuaishou Technology;Business Operations Specialist [Sales Ops];Grande São Paulo (SP) ;23/07 20:00;https://www.linkedin.com/jobs/view/4433285520/;https://media.licdn.com/dms/image/v2/C560BAQGBGUIoF5SXjg/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630657762564/kuaishou_logo?e=1786579200&v=beta&t=S6gWcEfIQg6eHaBQ5zNTYWNaPSC2Vj1zYdR8zQ7-Q-U;Advanced > Specialist;https://www.linkedin.com/company/kuaishou-technology/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kuaishou technology;1.0;;https://www.linkedin.com/jobs/view/4433285520/;https://www.linkedin.com/jobs/view/4433285520/;Hybrid;Specialist, Vendas / Comercial;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;LifeStyles Healthcare;Junior Sales Representative;Belo Horizonte (MG);24/07 03:00;https://www.linkedin.com/jobs/view/4437544847/;https://media.licdn.com/dms/image/v2/D4E0BAQFcNk9qRwCROQ/company-logo_100_100/company-logo_100_100/0/1738001864340/lifestyles_healthcare_logo?e=1786579200&v=beta&t=B93pQlYzCNWWjvR_Paj9If1PqsQpQiMb-71IU6l0Ovk;-;https://www.linkedin.com/company/lifestyles-healthcare/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lifestyles healthcare;1.0;;https://www.linkedin.com/jobs/view/4437544847/;https://www.linkedin.com/jobs/view/4437544847/;On-site;Junior, Vendas / Comercial;24/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
70;Loft;Analista de Sales Ops | Porto Alegre;Porto Alegre (RS);23/07 12:00;https://www.linkedin.com/jobs/view/4443881930/;https://media.licdn.com/dms/image/v2/D4D0BAQHTaYdqYh2ATw/company-logo_100_100/B4DZ27gbJiIYAQ-/0/1776967334606/loftbr_logo?e=1786579200&v=beta&t=35vXXHr8DCpledUhlgX5MPl6UQm3fsn9wqXF5zc1eQk;Advanced > Specialist;https://www.linkedin.com/company/loft/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);loft;1.0;loft.teamtailor.com;https://www.linkedin.com/jobs/view/4443881930/;https://www.linkedin.com/jobs/view/4443881930/;Hybrid;Associate, Vendas / Comercial;24/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
71;METARH;Pessoa Account Executive CRM Sênior;SP;23/07 17:00;https://www.linkedin.com/jobs/view/4444730435/;https://media.licdn.com/dms/image/v2/D4D0BAQFtYbv27XHmDw/company-logo_100_100/company-logo_100_100/0/1692825321344/metarhumana_logo?e=1786579200&v=beta&t=n2wscPS1mV5bzzJrZ0HnBnpq_Dj_t5yMpDr4VZwFHHg;Specific > Sales > Account;https://www.linkedin.com/company/metarh/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);metarh;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444730435/;https://www.linkedin.com/jobs/view/4444730435/;Hybrid;PCD / Afirmativa, Senior, Salesforce/CRM, Vendas / Comercial, Executivo de Contas;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;METARH;Pessoa Account Executive Google Cloud Sênior;SP;23/07 18:00;https://www.linkedin.com/jobs/view/4444724607/;https://media.licdn.com/dms/image/v2/D4D0BAQFtYbv27XHmDw/company-logo_100_100/company-logo_100_100/0/1692825321344/metarhumana_logo?e=1786579200&v=beta&t=n2wscPS1mV5bzzJrZ0HnBnpq_Dj_t5yMpDr4VZwFHHg;Specific > Sales > Account;https://www.linkedin.com/company/metarh/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);metarh;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444724607/;https://www.linkedin.com/jobs/view/4444724607/;Hybrid;PCD / Afirmativa, Senior, Cloud (AWS/GCP/Azure), Vendas / Comercial, Executivo de Contas;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;MULTITTECH Engenharia;Auxiliar de Vendas (Inside Sales) | Caxias do Sul/RS;Caxias do Sul (RS);23/07 22:00;https://www.linkedin.com/jobs/view/4444782048/;https://media.licdn.com/dms/image/v2/C4D0BAQFd3kvoWeHHHw/company-logo_100_100/company-logo_100_100/0/1630562110395/multittechengenharia_logo?e=1786579200&v=beta&t=l1sUCYJJ8tl5KTPK6Vb7H3wqOo-N-OMTlHr7cV7fRWA;-;https://www.linkedin.com/company/multittech-engenharia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);multittech engenharia;1;;https://www.linkedin.com/jobs/view/4444782048/;https://www.linkedin.com/jobs/view/4444782048/;Hybrid;Associate, Vendas / Comercial;24/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
74;MULTITTECH Engenharia;Auxiliar de Vendas (Inside Sales) | Caxias do Sul/RS;Rio de Janeiro (RJ);23/07 17:00;https://www.linkedin.com/jobs/view/4441563162/;https://media.licdn.com/dms/image/v2/C4D0BAQFd3kvoWeHHHw/company-logo_100_100/company-logo_100_100/0/1630562110395/multittechengenharia_logo?e=1786579200&v=beta&t=l1sUCYJJ8tl5KTPK6Vb7H3wqOo-N-OMTlHr7cV7fRWA;-;https://www.linkedin.com/company/multittech-engenharia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);multittech engenharia;1;;https://www.linkedin.com/jobs/view/4441563162/;https://www.linkedin.com/jobs/view/4441563162/;Hybrid;Associate, Vendas / Comercial;24/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
75;Magnetek Enterprises;Sr Sales Manager;Moreira Sales (PR);23/07 18:00;https://www.linkedin.com/jobs/view/4444721884/;https://media.licdn.com/dms/image/v2/C510BAQFE9aTpE2dKqA/company-logo_100_100/company-logo_100_100/0/1630599469985?e=1786579200&v=beta&t=o5x6y3I4td2-4KzOEveL9tTtjIOHdYBhFmiR85N7TyM;Middle > Manager;https://www.linkedin.com/company/magnetek-enterprises/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);magnetek enterprises;1;;https://www.linkedin.com/jobs/view/4444721884/;https://www.linkedin.com/jobs/view/4444721884/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;24/07/2026;Moreira Sales;Paraná;PR;Região Sul;Brasil;América do Sul
76;Maitha Tech;Account Executive AWS Cloud;São Paulo (SP);23/07 13:00;https://www.linkedin.com/jobs/view/4444474239/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1786579200&v=beta&t=sZ0RuGKkyEM511LX9k6PbnJUZvdzgBGhUV3-Insrctg;Specific > Sales > Account;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);maitha tech;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444474239/;https://www.linkedin.com/jobs/view/4444474239/;Hybrid;Cloud (AWS/GCP/Azure), Vendas / Comercial, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Maplink;Sales Manager Google BR - Cloud Services & Maps;São Paulo (SP);23/07 19:00;https://www.linkedin.com/jobs/view/4441575258/;https://media.licdn.com/dms/image/v2/D4D0BAQEOr76tCF_9NA/company-logo_100_100/B4DZf5_I0THAAY-/0/1752245768132/maplink_logo?e=1786579200&v=beta&t=nemGfIv86kJ9ZYUYo-Dneiqv5m6wIwoII4bI8ym_ykY;Specific > Cloud;https://www.linkedin.com/company/maplink/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);maplink;1;;https://www.linkedin.com/jobs/view/4441575258/;https://www.linkedin.com/jobs/view/4441575258/;Hybrid;Liderança/Gerência, Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Mercado Eletrônico;Customer Success Manager Jr;SP;23/07 16:00;https://www.linkedin.com/jobs/view/4444015262/;https://media.licdn.com/dms/image/v2/D4D0BAQFTwFeprbw24g/company-logo_100_100/company-logo_100_100/0/1730281345641/mercado_eletronico_logo?e=1786579200&v=beta&t=G2KjJDTGkuLKqtxvq1QTLXcW0g1S5kpoJWepCsGImuQ;Specific > Customer Success Manager;https://www.linkedin.com/company/mercado-eletr-nico/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mercado eletrônico;1.0;;https://www.linkedin.com/jobs/view/4444015262/;https://www.linkedin.com/jobs/view/4444015262/;Remote;Junior, Liderança/Gerência;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Microsoft;Account Team Sales Manager;São Paulo (SP);23/07 16:00;https://www.linkedin.com/jobs/view/4444499604/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1786579200&v=beta&t=0OoHOPxq_1Ak1ZPzUj5oyMlEOTDClDJHfXz_LxWIVV4;Specific > Sales > Account;https://www.linkedin.com/company/microsoft/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);microsoft;5.0;;https://www.linkedin.com/jobs/view/4444499604/;https://www.linkedin.com/jobs/view/4444499604/;Hybrid;Liderança/Gerência, Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;MongoDB;Senior Pre-Sales Solutions Architect;São Paulo (SP);23/07 15:00;https://www.linkedin.com/jobs/view/4444700427/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1786579200&v=beta&t=a2oyrF7QfeYXYhG-SQLSWcMz0JVedGQbWTkehmm2gXw;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mongodb;1.0;;https://www.linkedin.com/jobs/view/4444700427/;https://www.linkedin.com/jobs/view/4444700427/;Remote;Senior, Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Monkey;Account Manager Pl - Farmer;São Paulo (SP);23/07 18:00;https://www.linkedin.com/jobs/view/4444735516/;https://media.licdn.com/dms/image/v2/D4D0BAQHbEbQ3kHjxqg/company-logo_100_100/B4DZ9rHRtJIIAI-/0/1784208497844/monkeytechbrasil_logo?e=1786579200&v=beta&t=fipg0szk_YPrkH2wVWcvvZv_Ph6jI_QeHNpjUtX6GBI;Specific > Sales > Account;https://www.linkedin.com/company/monkey/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);monkey;1;;https://www.linkedin.com/jobs/view/4444735516/;https://www.linkedin.com/jobs/view/4444735516/;Hybrid;Mid, Liderança/Gerência, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Mölnlycke Health Care;Field Sales Representative (Sul);São Paulo (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4441578300/;https://media.licdn.com/dms/image/v2/D4E0BAQFLq8UAceCCBg/company-logo_100_100/company-logo_100_100/0/1685540055782/molnlyckehealthcare_logo?e=1786579200&v=beta&t=A_kl7CpIaH_pMPWhsxZxd6CaJdrLkqZ1ZBhvboSWvM8;-;https://www.linkedin.com/company/m-lnlycke-health-care/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mölnlycke health care;1;;https://www.linkedin.com/jobs/view/4441578300/;https://www.linkedin.com/jobs/view/4441578300/;On-site;Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Nearshore Business Solutions;Sales Executive - (Engineer);América Latina;23/07 18:00;https://www.linkedin.com/jobs/view/4444730860/;https://media.licdn.com/dms/image/v2/D4E0BAQG9GwDNJrotgQ/company-logo_100_100/company-logo_100_100/0/1730658324168/nearshore_business_solutions_logo?e=1786579200&v=beta&t=MBB6rKqSKtS6wwzKm_2vSITHsv4Uw_LC2TQG4VWNMXc;-;https://www.linkedin.com/company/nearshore-business-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nearshore business solutions;1.0;;https://www.linkedin.com/jobs/view/4444730860/;https://www.linkedin.com/jobs/view/4444730860/;Remote;Engenharia Geral, Vendas / Comercial;24/07/2026;;;;;;América Latina
84;Oracle;Lead Principal Technical Account Manager;Grande Brasilia;23/07 14:00;https://www.linkedin.com/jobs/view/4432725339/;https://media.licdn.com/dms/image/v2/D4E0BAQHYCgYovUuPtQ/company-logo_100_100/company-logo_100_100/0/1665755678957/oracle_logo?e=1786579200&v=beta&t=RKJy2PCZjXxa-3d2AAFdzU5dmOhUF5R2paRPJv3K4j0;Specific > Sales > Account;https://www.linkedin.com/company/oracle/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);oracle;5.0;LinkedIn;https://www.linkedin.com/jobs/view/4432725339/;https://www.linkedin.com/jobs/view/4432725339/;On-site;Mid, Liderança/Gerência, TI/Tech, Executivo de Contas;24/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
85;OrcaRouter.ai;Developer Relations;São Paulo (SP);24/07 06:00;https://www.linkedin.com/jobs/view/4444083708/;https://media.licdn.com/dms/image/v2/D560BAQF5eiP2MDPC7Q/company-logo_100_100/B56Z3117LAGgAQ-/0/1777946047980/orcarouter_logo?e=1786579200&v=beta&t=TGWg9lnBwpdCc3Vb6MiPz1dIwyS1xL_riXS6UGRTtgU;People > Developer Relations;https://www.linkedin.com/company/orcarouter-ai/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);orcarouter.ai;1;;https://www.linkedin.com/jobs/view/4444083708/;https://www.linkedin.com/jobs/view/4444083708/;Hybrid;-;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Palo Alto Networks;Inside Sales Representative - CVP;São Paulo (SP);23/07 18:00;https://www.linkedin.com/jobs/view/4441576004/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1786579200&v=beta&t=s0uNxlf_GEgnZHOxJaQ0XXn0Hc-muivdrgbj1KXPSew;-;https://www.linkedin.com/company/palo-alto-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4441576004/;https://www.linkedin.com/jobs/view/4441576004/;Remote;Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Park Place Technologies;Sales Development Associate - August 2026;São Paulo (SP);23/07 15:00;https://www.linkedin.com/jobs/view/4416345383/;https://media.licdn.com/dms/image/v2/D4E0BAQE_kLq4ynnTCA/company-logo_100_100/B4EZijcofnHoAQ-/0/1755088850683/park_place_technologies_logo?e=1786579200&v=beta&t=uzA39MAukx8_CUnnUIYF2-lD96Ih6d1eDPhNJ1V1lWM;-;https://www.linkedin.com/company/park-place-technologies/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);park place technologies;1.0;;https://www.linkedin.com/jobs/view/4416345383/;https://www.linkedin.com/jobs/view/4416345383/;Hybrid;Associate, Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;PepsiCo;Sales Manager;Ponta Grossa (PR);24/07 02:00;https://www.linkedin.com/jobs/view/4444792874/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1786579200&v=beta&t=WCwRCSrTBPzGYRBOyAO9xhU8zP4xi_J_BkxnaC9khwo;Middle > Manager;https://www.linkedin.com/company/pepsico/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4444792874/;https://www.linkedin.com/jobs/view/4444792874/;On-site;Liderança/Gerência, Vendas / Comercial;24/07/2026;Ponta Grossa;Paraná;PR;Região Sul;Brasil;América do Sul
89;Petlove;Vendedor Interno - Porto Alegre (Inside Sales) com Comissão Sem Teto – Porto Alegre | Petlove;Grande Porto Alegre (RS);24/07 00:00;https://www.linkedin.com/jobs/view/4443575152/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1786579200&v=beta&t=Vz7SChO58_hqq6cFRRS25829bKIDNQ_Mzs3j0-Nszo4;-;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);petlove;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443575152/;https://www.linkedin.com/jobs/view/4443575152/;On-site;Intern, Vendas / Comercial;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;Pillar Consultoria;Executivo de Vendas | Aquisição (Inbound Sales);São Paulo (SP);24/07 07:00;https://www.linkedin.com/jobs/view/4441588744/;https://media.licdn.com/dms/image/v2/D4D0BAQE-iH8lvni0-A/company-logo_100_100/B4DZrBA1y7KQAQ-/0/1764174814869?e=1786579200&v=beta&t=v9hlEOXCvSclJ_TqEbnBIhUELzvI3FzmI3yT8yKJeEg;-;https://www.linkedin.com/company/pillar-consultoria/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pillar consultoria;1;;https://www.linkedin.com/jobs/view/4441588744/;https://www.linkedin.com/jobs/view/4441588744/;On-site;Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Quik Hire Staffing;Technical Writer (Remote);América Latina;24/07 03:00;https://www.linkedin.com/jobs/view/4444796981/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1786579200&v=beta&t=URxvAxuG1rjw02MblIvMK_VaaK540Cwc-SQqYmRTrmU;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444796981/;https://www.linkedin.com/jobs/view/4444796981/;Remote;TI/Tech;24/07/2026;;;;;;América Latina
92;Rasilant Technologies Pvt Ltd;Assistant Manager – Sales;Major Sales (RN);24/07 03:00;https://www.linkedin.com/jobs/view/4444916048/;https://media.licdn.com/dms/image/v2/C4E0BAQH6XrUXY7GqIw/company-logo_100_100/company-logo_100_100/0/1631344963024?e=1786579200&v=beta&t=AQaTN1NAGpDWf2duKo84dOtay_ln6LeXGxIXq5nIuKo;Middle > Manager;https://www.linkedin.com/company/rasilant-technologies-pvt-ltd/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rasilant technologies pvt ltd;1;;https://www.linkedin.com/jobs/view/4444916048/;https://www.linkedin.com/jobs/view/4444916048/;On-site;Associate, Liderança/Gerência, Vendas / Comercial;24/07/2026;Major Sales;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
93;Recruxo;Account Manager;Brasil;23/07 12:00;https://www.linkedin.com/jobs/view/4444472014/;https://media.licdn.com/dms/image/v2/D4D0BAQHUZ9b95Av_HQ/company-logo_100_100/company-logo_100_100/0/1724847923686/recruxo_logo?e=1786579200&v=beta&t=q7RzQezqdNX85JPVF-lFHST0TQ8Hi774Nh8YAVC9Jao;Specific > Sales > Account;https://www.linkedin.com/company/recruxo/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);recruxo;1;;https://www.linkedin.com/jobs/view/4444472014/;https://www.linkedin.com/jobs/view/4444472014/;Remote;Liderança/Gerência, Executivo de Contas;24/07/2026;;;;;Brasil;América do Sul
94;Royal Den Hartogh Logistics;Inside Sales & Pricing Analyst;Rio de Janeiro (RJ);23/07 18:00;https://www.linkedin.com/jobs/view/4442687161/;https://media.licdn.com/dms/image/v2/D4E0BAQGdwEIh9TJuyQ/company-logo_100_100/B4EZXMl4AqHgAU-/0/1742894236361/denhartogh_logo?e=1786579200&v=beta&t=L6hAeZF5q03LUYCKpWjAs5nF9ixvL0lRYoNODEshCeU;Advanced > Specialist;https://www.linkedin.com/company/royal-den-hartogh-logistics/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);royal den hartogh logistics;1.0;;https://www.linkedin.com/jobs/view/4442687161/;https://www.linkedin.com/jobs/view/4442687161/;Hybrid;Vendas / Comercial;24/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
95;SHEIN;Account Manager Intern - Men Clothing;São Paulo (SP);23/07 15:00;https://www.linkedin.com/jobs/view/4443894684/;https://media.licdn.com/dms/image/v2/C560BAQHemcXlbVKuvQ/company-logo_100_100/company-logo_100_100/0/1631353279026?e=1786579200&v=beta&t=XLTxWn0fNHQoAs2AtSq3QCJvccJ1k-RFTheAMoIqr1Q;Specific > Sales > Account;https://www.linkedin.com/company/shein/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);shein;1.0;;https://www.linkedin.com/jobs/view/4443894684/;https://www.linkedin.com/jobs/view/4443894684/;On-site;Intern, Liderança/Gerência, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Salesforce;Cloud Account Executive;São Paulo (SP);23/07 16:00;https://www.linkedin.com/jobs/view/4444713333/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1786579200&v=beta&t=3lwgfQFvs5MX-ffXEYZuIXuwJCyqXtxA75ty6C8L-1w;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4444713333/;https://www.linkedin.com/jobs/view/4444713333/;Hybrid;Vendas / Comercial, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Salesforce;Cloud Account Executive;São Paulo (SP);23/07 16:00;https://www.linkedin.com/jobs/view/4444701706/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1786579200&v=beta&t=3lwgfQFvs5MX-ffXEYZuIXuwJCyqXtxA75ty6C8L-1w;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4444701706/;https://www.linkedin.com/jobs/view/4444701706/;Hybrid;Vendas / Comercial, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Salesforce;Customer Success Manager, Marketing Cloud;São Paulo (SP);24/07 07:00;https://www.linkedin.com/jobs/view/4436407005/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1786579200&v=beta&t=3lwgfQFvs5MX-ffXEYZuIXuwJCyqXtxA75ty6C8L-1w;Specific > Customer Success Manager;https://www.linkedin.com/company/salesforce/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4436407005/;https://www.linkedin.com/jobs/view/4436407005/;Hybrid;Liderança/Gerência, Marketing/Mídia;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;Salesforce;Named Account Executive;São Paulo (SP);24/07 07:00;https://www.linkedin.com/jobs/view/4416308486/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1786579200&v=beta&t=3lwgfQFvs5MX-ffXEYZuIXuwJCyqXtxA75ty6C8L-1w;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4416308486/;https://www.linkedin.com/jobs/view/4416308486/;On-site;Vendas / Comercial, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
