Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
68;FCamara;Account Executive;São Paulo (SP);20/07 18:00;https://www.linkedin.com/jobs/view/4443012256/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785974400&v=beta&t=fqF1h8vTiZCBwY_x9z07EHnShMOvJcnU0GId_X0DBSc;Specific > Sales > Account;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fcamara;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443012256/;https://www.linkedin.com/jobs/view/4443012256/;On-site;Vendas / Comercial, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;FPDH - Consultoria de Gente e Gestão;SDR B2B Júnior (Inside Sales / Pré-vendas);Fortaleza (CE);20/07 22:00;https://www.linkedin.com/jobs/view/4442259444/;https://media.licdn.com/dms/image/v2/D4D0BAQGb5EFD-Ei1Tw/company-logo_100_100/B4DZaY463zHwAY-/0/1746321780866?e=1785974400&v=beta&t=4KxoptM0yZseEdRNbzomc1dJ1szfOeivEqgxdhZgyJI;-;https://www.linkedin.com/company/fpdh-consultoria-de-gente-e-gest-o/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fpdh - consultoria de gente e gestão;1.0;;https://www.linkedin.com/jobs/view/4442259444/;https://www.linkedin.com/jobs/view/4442259444/;On-site;Junior, Vendas / Comercial;21/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
70;Fiorde Logística Internacional;INSIDE SALES - PRINCING COMEX;São Paulo (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442724844/;https://media.licdn.com/dms/image/v2/D4D0BAQEx0Gur4A1Yzg/company-logo_100_100/company-logo_100_100/0/1688163730544?e=1785974400&v=beta&t=5s0n7DJUjFAjbRRMJEQVTwJbpTeIEC6-eyrEkQXXYkE;-;https://www.linkedin.com/company/fiorde-log-stica-internacional/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fiorde logística internacional;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442724844/;https://www.linkedin.com/jobs/view/4442724844/;Hybrid;Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Foursales, Sales and marketing headhunters.;Key Account Manager (Remoto);Brasil;21/07 10:00;https://www.linkedin.com/jobs/view/4440457337/;https://media.licdn.com/dms/image/v2/C4D0BAQH-R0mBBj6zXg/company-logo_100_100/company-logo_100_100/0/1659365049988/foursales_recrutamento_de_area_comercial_logo?e=1785974400&v=beta&t=3W7aeXIkzJRqXKpXXAE8owmnrLXIL8039laQITjzXsI;Specific > Sales > Account;https://www.linkedin.com/company/foursales-sales-and-marketing-headhunters/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);foursales, sales and marketing headhunters.;1.0;;https://www.linkedin.com/jobs/view/4440457337/;https://www.linkedin.com/jobs/view/4440457337/;Remote;Liderança/Gerência, Executivo de Contas;21/07/2026;;;;;Brasil;América do Sul
72;G4;Executivo de Vendas | Account Manager;São Paulo (SP);21/07 12:00;https://www.linkedin.com/jobs/view/4443387789/;https://media.licdn.com/dms/image/v2/D4D0BAQHMVlRb3EQ9XQ/company-logo_100_100/B4DZwq9xC7J8AU-/0/1770247361919/g4businessbr_logo?e=1785974400&v=beta&t=WF3ZhLvF_x6JqYIoYeeIF595s1N0Z4uXvsblf7YHpvE;Specific > Sales > Account;https://www.linkedin.com/company/g4/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);g4;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443387789/;https://www.linkedin.com/jobs/view/4443387789/;On-site;Liderança/Gerência, Vendas / Comercial, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Gallagher;Assistente de Suporte Técnico Pós-Venda /After Sales Technical Support Assistant;Cuiabá (MT);20/07 21:00;https://www.linkedin.com/jobs/view/4442252570/;https://media.licdn.com/dms/image/v2/C560BAQGnMjfFJWTUXA/company-logo_100_100/company-logo_100_100/0/1630620647127/gallagher_logo?e=1785974400&v=beta&t=eCM0fZyAnTXxAoYwkHMs6jZZICir85DrbCkq3O2yh8w;-;https://www.linkedin.com/company/gallagher/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gallagher;1.0;;https://www.linkedin.com/jobs/view/4442252570/;https://www.linkedin.com/jobs/view/4442252570/;On-site;Associate, TI/Tech, Vendas / Comercial;21/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
74;Gallagher;Assistente de Suporte Técnico Pós-Venda /After Sales Technical Support Assistant;Grande Cuiaba;20/07 18:00;https://www.linkedin.com/jobs/view/4442231592/;https://media.licdn.com/dms/image/v2/C560BAQGnMjfFJWTUXA/company-logo_100_100/company-logo_100_100/0/1630620647127/gallagher_logo?e=1785974400&v=beta&t=eCM0fZyAnTXxAoYwkHMs6jZZICir85DrbCkq3O2yh8w;-;https://www.linkedin.com/company/gallagher/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gallagher;1.0;;https://www.linkedin.com/jobs/view/4442231592/;https://www.linkedin.com/jobs/view/4442231592/;On-site;Associate, TI/Tech, Vendas / Comercial;21/07/2026;;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
75;Gallagher Animal Management Chile;Assistente de Suporte Técnico Pós-Venda /After Sales Technical Support Assistant;Cuiabá (MT);20/07 23:00;https://www.linkedin.com/jobs/view/4442264534/;https://media.licdn.com/dms/image/v2/C4D0BAQHLYa188_2--g/company-logo_100_100/company-logo_100_100/0/1630574419915?e=1785974400&v=beta&t=YZeGw7uUgjDCamAXt-ikmd11UMHiDPNHMT8WYUssJ8M;-;https://www.linkedin.com/company/gallagher-animal-management-chile/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gallagher animal management chile;1;;https://www.linkedin.com/jobs/view/4442264534/;https://www.linkedin.com/jobs/view/4442264534/;On-site;Associate, TI/Tech, Vendas / Comercial;21/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
76;Global Payments Inc.;Sales Executive III-Merchant;Grande São Paulo (SP) ;20/07 16:00;https://www.linkedin.com/jobs/view/4442777612/;https://media.licdn.com/dms/image/v2/D4E0BAQFDQ5q4W2JroQ/company-logo_100_100/B4EZbY55.1HYAQ-/0/1747395780917/global_payments_logo?e=1785974400&v=beta&t=EN5kJe_TD4cADjvCwEIW-z9Dxa0KXbA9CNBeHNCqEXw;-;https://www.linkedin.com/company/global-payments-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);global payments inc.;1;;https://www.linkedin.com/jobs/view/4442777612/;https://www.linkedin.com/jobs/view/4442777612/;On-site;Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Globaltize;Account Executive;América Latina;20/07 16:00;https://www.linkedin.com/jobs/view/4442782584/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785974400&v=beta&t=yigKwQHAFI4dzRJ0_vRxf5Um-QvldGKaGdw1j47D7Lw;Specific > Sales > Account;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4442782584/;https://www.linkedin.com/jobs/view/4442782584/;Remote;Vendas / Comercial, Executivo de Contas;21/07/2026;;;;;;América Latina
78;Globaltize;Sales Executive;América Latina;21/07 11:00;https://www.linkedin.com/jobs/view/4443020030/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785974400&v=beta&t=yigKwQHAFI4dzRJ0_vRxf5Um-QvldGKaGdw1j47D7Lw;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4443020030/;https://www.linkedin.com/jobs/view/4443020030/;Remote;Vendas / Comercial;21/07/2026;;;;;;América Latina
79;Globaltize;Sales Executive;América Latina;20/07 19:00;https://www.linkedin.com/jobs/view/4443001979/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1785974400&v=beta&t=yigKwQHAFI4dzRJ0_vRxf5Um-QvldGKaGdw1j47D7Lw;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4443001979/;https://www.linkedin.com/jobs/view/4443001979/;Remote;Vendas / Comercial;21/07/2026;;;;;;América Latina
80;Growth Machine;Customer Success Manager;São Paulo (SP);20/07 22:00;https://www.linkedin.com/jobs/view/4443069386/;https://media.licdn.com/dms/image/v2/D4D0BAQFSfr6AfYuDIg/company-logo_100_100/company-logo_100_100/0/1684515008490/growthmachine_logo?e=1785974400&v=beta&t=yQ6zby2c2Djyjhe2TmKXdokFTwbBXPwzEbpS_Q5Qy1k;Specific > Customer Success Manager;https://www.linkedin.com/company/growth-machine/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);growth machine;1;;https://www.linkedin.com/jobs/view/4443069386/;https://www.linkedin.com/jobs/view/4443069386/;On-site;Liderança/Gerência;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Grupo ECO ( ECOSIM );VAGA: CONSULTOR INSIDE SALES;Santos (SP);21/07 11:00;https://www.linkedin.com/jobs/view/4440450437/;https://media.licdn.com/dms/image/v2/D4E0BAQGPgXgzwtLSTg/company-logo_100_100/B4EZ3T95JmK0AQ-/0/1777377711125/ecosimples_energia_logo?e=1785974400&v=beta&t=KDrEMXEq58FvYBG8qlANInVIbSdIC20LibtLwhoDBTs;Advanced > Specialist;https://www.linkedin.com/company/grupo-eco-ecosim/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo eco ( ecosim );1;;https://www.linkedin.com/jobs/view/4440450437/;https://www.linkedin.com/jobs/view/4440450437/;Hybrid;Consultor, Vendas / Comercial;21/07/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Grupo Navesa;SDR (Sales Development Representative) - GO;Anápolis (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442263839/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442263839/;https://www.linkedin.com/jobs/view/4442263839/;On-site;Vendas / Comercial;21/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
83;Grupo Navesa;SDR (Sales Development Representative) - MS;Campo Grande (MS);21/07 00:00;https://www.linkedin.com/jobs/view/4442271444/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442271444/;https://www.linkedin.com/jobs/view/4442271444/;On-site;Vendas / Comercial;21/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
84;Grupo Safeinc | Soluções em Tecnologia;Account Manager – Cybersecurity & Soluções | Grupo Safeinc;Curitiba (PR);21/07 11:00;https://www.linkedin.com/jobs/view/4440459834/;https://media.licdn.com/dms/image/v2/D4D0BAQE1LupGEbNCTw/company-logo_100_100/B4DZeybYDZGsAc-/0/1751045210781?e=1785974400&v=beta&t=lEEjbVynhEePTO_OcBrBZb6wGEd0e_tOMOdOmVVhdCA;Cybersecurity;https://www.linkedin.com/company/grupo-safeinc-solu-es-em-tecnologia/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo safeinc | soluções em tecnologia;1.0;;https://www.linkedin.com/jobs/view/4440459834/;https://www.linkedin.com/jobs/view/4440459834/;Hybrid;Liderança/Gerência, Cybersecurity, Executivo de Contas;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
85;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT - SP;Grande São Paulo (SP) ;21/07 00:00;https://www.linkedin.com/jobs/view/4442270651/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1785974400&v=beta&t=j-SlTnMQkPnu5KHDhaqoJTO6FC3UvTsrpb7UAcgT7nw;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hoc hospital odontológico;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442270651/;https://www.linkedin.com/jobs/view/4442270651/;On-site;CLT/Efetivo, Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Hacksaw Gaming;OpenRGS Account Manager - LATAM;Brasil;20/07 13:00;https://www.linkedin.com/jobs/view/4442712714/;https://media.licdn.com/dms/image/v2/D4E0BAQF8oMb6Z9egQA/company-logo_100_100/B4EZmFPjbdGYAQ-/0/1758877071599/hacksaw_gaming_logo?e=1785974400&v=beta&t=uTjwFog74yla3rRNQvxNfT1zvYi_onznkh4fNpSZ4-M;Specific > Sales > Account;https://www.linkedin.com/company/hacksaw-gaming/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hacksaw gaming;1;;https://www.linkedin.com/jobs/view/4442712714/;https://www.linkedin.com/jobs/view/4442712714/;Remote;Liderança/Gerência, Executivo de Contas;21/07/2026;;;;;Brasil;América do Sul
87;Helping Hand Negócios;Negociador (Inside Sales);Campinas (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442082639/;https://media.licdn.com/dms/image/v2/D4E0BAQGqsiRFz4eknw/company-logo_100_100/B4EZ6DHHdnLAAI-/0/1780316141681/helping_hand_negcios_logo?e=1785974400&v=beta&t=GOXplZksY5v12YNQFx1o3yHxF7LuQmbpH_5G5RvGh7s;-;https://www.linkedin.com/company/helping-hand-neg-cios/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);helping hand negócios;1.0;;https://www.linkedin.com/jobs/view/4442082639/;https://www.linkedin.com/jobs/view/4442082639/;On-site;Vendas / Comercial;21/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Heritage Farm & Garden;Heritage Room Sales Associate →;Sales (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4443514329/;https://media.licdn.com/dms/image/v2/D4E0BAQFelrblw00urA/company-logo_100_100/company-logo_100_100/0/1688673453980/heritage_farm_garden_logo?e=1785974400&v=beta&t=4DiNrys5unBeljO1dCqpIfJxPbUARdK64c7s1sXj6AQ;-;https://www.linkedin.com/company/heritage-farm-garden/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);heritage farm & garden;1;;https://www.linkedin.com/jobs/view/4443514329/;https://www.linkedin.com/jobs/view/4443514329/;On-site;Associate, Vendas / Comercial;21/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;High5;Senior Account Executive - Indirect Pharmacy;SP;20/07 16:00;https://www.linkedin.com/jobs/view/4442795132/;https://media.licdn.com/dms/image/v2/D4E0BAQH8FI3nIxFVrw/company-logo_100_100/B4EZg3WgBPGoAQ-/0/1753275302348/high5hire_logo?e=1785974400&v=beta&t=tQxoiXt68GHzdqW_CeKKB_5nmj0ebpyBLnYIjZzSG9s;Specific > Sales > Account;https://www.linkedin.com/company/high5/about/;Farmacêutica;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);high5;1.0;;https://www.linkedin.com/jobs/view/4442795132/;https://www.linkedin.com/jobs/view/4442795132/;On-site;Senior, Vendas / Comercial, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Hire With Near;Account Manager;América Latina;21/07 12:00;https://www.linkedin.com/jobs/view/4434499185/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1785974400&v=beta&t=_2MTMutdldgkbTrRg9ZqwXj0gnGZigcOW0BzoRL77t0;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire with near;1.0;jobs.hirewithnear.com;https://www.linkedin.com/jobs/view/4434499185/;https://www.linkedin.com/jobs/view/4434499185/;Remote;Liderança/Gerência, Executivo de Contas;21/07/2026;;;;;;América Latina
91;Hired;Enterprise Account Manager (Government) (Remote);América Latina;21/07 03:00;https://www.linkedin.com/jobs/view/4443097888/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4443097888/;https://www.linkedin.com/jobs/view/4443097888/;Remote;Liderança/Gerência, Executivo de Contas;21/07/2026;;;;;;América Latina
92;Hired;Sales/Account Executive (Remote);América Latina;21/07 02:00;https://www.linkedin.com/jobs/view/4443099778/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4443099778/;https://www.linkedin.com/jobs/view/4443099778/;Remote;Vendas / Comercial, Executivo de Contas;21/07/2026;;;;;;América Latina
93;Hollister Incorporated;Manager Sales - Regional;São Paulo (SP);20/07 15:00;https://www.linkedin.com/jobs/view/4442773564/;https://media.licdn.com/dms/image/v2/C4D0BAQG4TVvSDZcJjw/company-logo_100_100/company-logo_100_100/0/1631303595701?e=1785974400&v=beta&t=c7tTbHhWx3kbr5EuLjxW1EM4gHuOmGYG73ReTvH0jV4;Middle > Manager;https://www.linkedin.com/company/hollister-incorporated/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hollister incorporated;1;;https://www.linkedin.com/jobs/view/4442773564/;https://www.linkedin.com/jobs/view/4442773564/;On-site;Liderança/Gerência, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Husky Technologies;General Sales Manager;Jundiaí (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4442204209/;https://media.licdn.com/dms/image/v2/C4D0BAQHsvZ0ebIsc4w/company-logo_100_100/company-logo_100_100/0/1636124255401/husky_injection_molding_systems_logo?e=1785974400&v=beta&t=CITfo2CuTHGGMCDfGJNdMHmJrlM0yg0kycL2G4shsgc;Middle > Manager;https://www.linkedin.com/company/husky-technologies/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);husky technologies;1;;https://www.linkedin.com/jobs/view/4442204209/;https://www.linkedin.com/jobs/view/4442204209/;On-site;Liderança/Gerência, Vendas / Comercial;21/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;I Kan Housing Pvt Ltd;SR. SALES MANAGER;Sales (SP);21/07 12:00;https://www.linkedin.com/jobs/view/4440475185/;https://media.licdn.com/dms/image/v2/D560BAQGZS5iHEIXgXA/company-logo_100_100/B56ZX7SEAfGsAc-/0/1743677571550?e=1785974400&v=beta&t=SfOra8Gk2ID8ep0fwQbIi265lpt_0s-z05QP3MMjAIs;Middle > Manager;https://www.linkedin.com/company/i-kan-housing-pvt-ltd/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);i kan housing pvt ltd;1;;https://www.linkedin.com/jobs/view/4440475185/;https://www.linkedin.com/jobs/view/4440475185/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;21/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;IPNET by Vivo;Arquiteto de Soluções Oracle Cloud - OCI I Tech Sales I RJ e SP - SP;Grande São Paulo (SP) ;21/07 00:00;https://www.linkedin.com/jobs/view/4442258932/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1785974400&v=beta&t=khbGluRv07K4ZLs-WyysTtQBocLhtKmxnKpBzEZsi8o;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442258932/;https://www.linkedin.com/jobs/view/4442258932/;On-site;TI/Tech, Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Impulso;Account Manager;Grande São Paulo (SP) ;21/07 10:00;https://www.linkedin.com/jobs/view/4443364687/;https://media.licdn.com/dms/image/v2/D4D0BAQH-u42JCJq4hw/company-logo_100_100/B4DZx7zinFKQAc-/0/1771603635122/impulsomidia_logo?e=1785974400&v=beta&t=QaV1jnjVtl1ujjREqpB1RhdR-zd7iFrqNWGxxfjpe8U;Specific > Sales > Account;https://www.linkedin.com/company/impulso/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);impulso;1;;https://www.linkedin.com/jobs/view/4443364687/;https://www.linkedin.com/jobs/view/4443364687/;Hybrid;Liderança/Gerência, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Infobip;Account Director Mobile Identity;São Paulo (SP);20/07 14:00;https://www.linkedin.com/jobs/view/4374332352/;https://media.licdn.com/dms/image/v2/D4D0BAQFgd7wqc5fX2w/company-logo_100_100/B4DZwip.WNHYAQ-/0/1770107955019/infobip_logo?e=1785974400&v=beta&t=PnaUw2t39Cpx3q80Wyd1UaNxaJaK1Bj-XquC5r44WqU;Specific > Sales > Account;https://www.linkedin.com/company/infobip/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);infobip;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4374332352/;https://www.linkedin.com/jobs/view/4374332352/;Hybrid;Liderança/Gerência;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;InnLeaders;SDR - Sales Development Representative;São Paulo (SP);20/07 15:00;https://www.linkedin.com/jobs/view/4442207610/;https://media.licdn.com/dms/image/v2/D4D0BAQFtnPetchpcIg/company-logo_100_100/B4DZi0TkjlHsAQ-/0/1755371687370/innleaders_logo?e=1785974400&v=beta&t=QxrNJ0ZOIfH1YV7atSuXjlJl_wcEyH2fTozIgCCq2OI;-;https://www.linkedin.com/company/innleaders/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);innleaders;1.0;engenha.com;https://www.linkedin.com/jobs/view/4442207610/;https://www.linkedin.com/jobs/view/4442207610/;Hybrid;Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;InsideOut;Client & Sales Coordinator;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4440473714/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1785974400&v=beta&t=tMBO6zW5vgR9l_gL8Sl-ZJksN_lybWEvofcd4noQISQ;-;https://www.linkedin.com/company/insideout/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4440473714/;https://www.linkedin.com/jobs/view/4440473714/;Remote;Mid, Vendas / Comercial;21/07/2026;;;;;;América Latina
101;InsideOut;Customer Success Manager;América Latina;20/07 14:00;https://www.linkedin.com/jobs/view/4440169727/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1785974400&v=beta&t=tMBO6zW5vgR9l_gL8Sl-ZJksN_lybWEvofcd4noQISQ;Specific > Customer Success Manager;https://www.linkedin.com/company/insideout/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4440169727/;https://www.linkedin.com/jobs/view/4440169727/;Remote;Liderança/Gerência;21/07/2026;;;;;;América Latina
