Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;Cosine Italy;SALES AMBASSADOR | AREZZO;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459243166/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459243166/;https://www.linkedin.com/jobs/view/4459243166/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Cosine Italy;SALES AMBASSADOR | ASCOLI PICENO;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459228314/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459228314/;https://www.linkedin.com/jobs/view/4459228314/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Cosine Italy;SALES AMBASSADOR | ASTI;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459231278/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459231278/;https://www.linkedin.com/jobs/view/4459231278/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Cosine Italy;SALES AMBASSADOR | AVELLINO;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459225770/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459225770/;https://www.linkedin.com/jobs/view/4459225770/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Cosine Italy;SALES AMBASSADOR | BARI;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459242174/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459242174/;https://www.linkedin.com/jobs/view/4459242174/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Cosine Italy;SALES AMBASSADOR | BARLETTA-ANDRIA-TRANI;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459243167/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459243167/;https://www.linkedin.com/jobs/view/4459243167/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;SALES AMBASSADOR | BIELLA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459229280/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459229280/;https://www.linkedin.com/jobs/view/4459229280/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cosine Italy;SALES AMBASSADOR | BRINDISI;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459229281/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459229281/;https://www.linkedin.com/jobs/view/4459229281/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Cosine Italy;SALES AMBASSADOR | CALTANISSETTA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459236246/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459236246/;https://www.linkedin.com/jobs/view/4459236246/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Cosine Italy;SALES AMBASSADOR | CASERTA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459237197/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459237197/;https://www.linkedin.com/jobs/view/4459237197/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Cosine Italy;SALES AMBASSADOR | CATANIA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459241181/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459241181/;https://www.linkedin.com/jobs/view/4459241181/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Cosine Italy;SALES AMBASSADOR | CUNEO;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459226432/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459226432/;https://www.linkedin.com/jobs/view/4459226432/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Cosine Italy;SALES AMBASSADOR | FERMO;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459235236/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459235236/;https://www.linkedin.com/jobs/view/4459235236/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Cosine Italy;SALES AMBASSADOR | FOGGIA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459241185/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459241185/;https://www.linkedin.com/jobs/view/4459241185/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Cosine Italy;SALES AMBASSADOR | GENOVA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459239192/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459239192/;https://www.linkedin.com/jobs/view/4459239192/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Cosine Italy;SALES AMBASSADOR | IMPERIA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459242177/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459242177/;https://www.linkedin.com/jobs/view/4459242177/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Cosine Italy;SALES AMBASSADOR | LA SPEZIA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459231280/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459231280/;https://www.linkedin.com/jobs/view/4459231280/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
55;Cosine Italy;SALES AMBASSADOR | LECCE;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459232236/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459232236/;https://www.linkedin.com/jobs/view/4459232236/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
56;Cosine Italy;SALES AMBASSADOR | MACERATA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459242178/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459242178/;https://www.linkedin.com/jobs/view/4459242178/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
57;Cosine Italy;SALES AMBASSADOR | NOVARA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459238200/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459238200/;https://www.linkedin.com/jobs/view/4459238200/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
58;Cosine Italy;SALES AMBASSADOR | PESARO E URBINO;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459231281/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459231281/;https://www.linkedin.com/jobs/view/4459231281/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
59;Cosine Italy;SALES AMBASSADOR | RAGUSA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459230290/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459230290/;https://www.linkedin.com/jobs/view/4459230290/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Cosine Italy;SALES AMBASSADOR | SAVONA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459231282/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459231282/;https://www.linkedin.com/jobs/view/4459231282/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;Cosine Italy;SALES AMBASSADOR | TARANTO;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459235238/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459235238/;https://www.linkedin.com/jobs/view/4459235238/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
62;Cosine Italy;SALES AMBASSADOR | TORINO;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459230291/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459230291/;https://www.linkedin.com/jobs/view/4459230291/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
63;Cosine Italy;SALES AMBASSADOR | VERBANO-CUSIO-OSSOLA;Viamão (RS);01/09 05:00;https://www.linkedin.com/jobs/view/4459223784/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459223784/;https://www.linkedin.com/jobs/view/4459223784/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;Cosine Italy;SALES AMBASSADOR | VERCELLI;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459223783/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459223783/;https://www.linkedin.com/jobs/view/4459223783/;On-site;Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
65;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ANCONA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459228317/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459228317/;https://www.linkedin.com/jobs/view/4459228317/;On-site;Specialist, Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
66;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CASERTA;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459229284/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459229284/;https://www.linkedin.com/jobs/view/4459229284/;On-site;Specialist, Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;Cosine Italy;Sales Expert | Conoscenza canale Horeca | SALERNO;Viamão (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4459228321/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4459228321/;https://www.linkedin.com/jobs/view/4459228321/;On-site;Specialist, Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
68;Docplanner;Sales Development Representative;Rio de Janeiro (RJ);31/08 15:00;https://www.linkedin.com/jobs/view/4461241803/;https://media.licdn.com/dms/image/v2/D4E0BAQGP6mJfnV4UYw/company-logo_100_100/B4EZntGCatJgAQ-/0/1760619407674/docplannergroup_logo?e=1789603200&v=beta&t=rbnTasi4SYf9VNXqk0FhKtWkHIeuNb0sl9EKbrHRZyM;-;https://www.linkedin.com/company/docplanner/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;docplanner;1;;https://www.linkedin.com/jobs/view/4461241803/;https://www.linkedin.com/jobs/view/4461241803/;Remote;Vendas / Comercial;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
69;Doctoralia Brasil;Sales Development Representative;Rio de Janeiro (RJ);01/09 10:00;https://www.linkedin.com/jobs/view/4429480907/;https://media.licdn.com/dms/image/v2/D4D0BAQEiybYC_LgoyA/company-logo_100_100/B4DZo2syDZJAAQ-/0/1761854301182/doctoralia_brasil_logo?e=1789603200&v=beta&t=sxpsy8A5fRpWMIm9vxIA8XIydaodGdH8TpjEUJ6BMyA;-;https://www.linkedin.com/company/doctoralia-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;doctoralia brasil;1;;https://www.linkedin.com/jobs/view/4429480907/;https://www.linkedin.com/jobs/view/4429480907/;Remote;Vendas / Comercial;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
70;EASTCHEM CO., LTD.;Sales Manager;SP;31/08 22:00;https://www.linkedin.com/jobs/view/4461514862/;https://media.licdn.com/dms/image/v2/D4E0BAQEi1EaQiNcFjA/company-logo_100_100/company-logo_100_100/0/1686622916773?e=1789603200&v=beta&t=7reRhrLQz5nvqWxsXXVmvc61P02RUAWf-a0fAlDUrAI;Middle > Manager;https://www.linkedin.com/company/eastchem-co-ltd/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;eastchem co., ltd.;1;;https://www.linkedin.com/jobs/view/4461514862/;https://www.linkedin.com/jobs/view/4461514862/;On-site;Liderança/Gerência, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;EF;Sales Trainee;São Paulo (SP);01/09 06:00;https://www.linkedin.com/jobs/view/4451446226/;https://media.licdn.com/dms/image/v2/D4E0BAQF3QaWfBzdZBQ/company-logo_100_100/company-logo_100_100/0/1727533371139/ef_education_first_logo?e=1789603200&v=beta&t=-CtOmzGysT6mf9Xd22qIaRbMayTj8jtCBplejztWGEQ;-;https://www.linkedin.com/company/ef/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ef;1;;https://www.linkedin.com/jobs/view/4451446226/;https://www.linkedin.com/jobs/view/4451446226/;On-site;Intern, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Eazybe;Spanish Sales Development Representative (B2B SaaS);SP;01/09 10:00;https://www.linkedin.com/jobs/view/4459521624/;https://media.licdn.com/dms/image/v2/C4D0BAQFy14mpYd8SAg/company-logo_100_100/company-logo_100_100/0/1636784869148/eazybe_logo?e=1789603200&v=beta&t=eaDI0Q_4UprqDkpSTDa3AQT78q08bmOTrYSxCsQTziE;-;https://www.linkedin.com/company/eazybe/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;eazybe;1;;https://www.linkedin.com/jobs/view/4459521624/;https://www.linkedin.com/jobs/view/4459521624/;Remote;Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Eurasia Group;Sales Operations Assistant;SP;31/08 19:00;https://www.linkedin.com/jobs/view/4437058819/;https://media.licdn.com/dms/image/v2/D4E0BAQFx--ZuBGY7WQ/company-logo_100_100/company-logo_100_100/0/1688161724049/eurasia_group_logo?e=1789603200&v=beta&t=b7u0rvyPedPxeT4k5E0Tc2oTbydjzaURw1NULLo_Qis;-;https://www.linkedin.com/company/eurasia-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;eurasia group;1;;https://www.linkedin.com/jobs/view/4437058819/;https://www.linkedin.com/jobs/view/4437058819/;Hybrid;Associate, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;F5;Sr. Account Executive;São Paulo (SP);31/08 20:00;https://www.linkedin.com/jobs/view/4461287998/;https://media.licdn.com/dms/image/v2/D560BAQHF1zS0EyAQuA/company-logo_100_100/B56Zgu0CSMHkAc-/0/1753132050229/f5_logo?e=1789603200&v=beta&t=ncfCPhLtMNlseWDNcN7Sof9VjYvhgSfljZtu2mIGMeQ;Specific > Sales > Account;https://www.linkedin.com/company/f5/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;f5;1;;https://www.linkedin.com/jobs/view/4461287998/;https://www.linkedin.com/jobs/view/4461287998/;On-site;Senior, Vendas / Comercial, Executivo de Contas;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
