Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
68;FiberHome Brasil;Top Isp Account Manager;São Paulo (SP);15/07 17:00;https://www.linkedin.com/jobs/view/4438441030/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1785974400&v=beta&t=A-a66svM5KVMseTscZr6KIe071z_ntaR3wC4L_dTiOA;Specific > Sales > Account;https://www.linkedin.com/company/fiberhome-brasil/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fiberhome brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438441030/;https://www.linkedin.com/jobs/view/4438441030/;On-site;Liderança/Gerência, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Flowmingo AI;Part-time Sales (Remote);Brasil;15/07 10:00;https://www.linkedin.com/jobs/view/4439969684/;https://media.licdn.com/dms/image/v2/D560BAQGOj3Hzf3CrMw/company-logo_100_100/B56ZbIjL1uGgAQ-/0/1747121389363/flowmingo_ai_logo?e=1785974400&v=beta&t=4ndY01TJTC1PG8f1Y3oZSkm7aGJY6AnZj0rrYo8nGF0;-;https://www.linkedin.com/company/flowmingo-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flowmingo ai;1.0;;https://www.linkedin.com/jobs/view/4439969684/;https://www.linkedin.com/jobs/view/4439969684/;Remote;Vendas / Comercial;16/07/2026;;;;;Brasil;América do Sul
70;Frame Security;Sales Engineer - LATAM;Agudos (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4438045783/;https://media.licdn.com/dms/image/v2/D4E0BAQGCw9W3cbMNbA/company-logo_100_100/B4EZ4W4g.vHUAU-/0/1778500374883/framesecurity_logo?e=1785974400&v=beta&t=S2YI9llf9c80YxU_Jgd9EE9R-LaWFhEwvxWS8wP4qPw;Advanced > Information Technology;https://www.linkedin.com/company/frame-security/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);frame security;1;;https://www.linkedin.com/jobs/view/4438045783/;https://www.linkedin.com/jobs/view/4438045783/;Remote;Engenharia Geral, Vendas / Comercial;16/07/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Gartner;Account Executive, Large Enterprise, GTS - Sao Paulo;São Paulo (SP);16/07 06:00;https://www.linkedin.com/jobs/view/4433018630/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1785974400&v=beta&t=rT6Z-6aPpMGoVlPd5PYJm0iv1b0dHF9WREkvN-2U9hA;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gartner;3.0;Workday;https://www.linkedin.com/jobs/view/4433018630/;https://www.linkedin.com/jobs/view/4433018630/;Hybrid;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;GlobalTeam;Sales Development Specialist;América Latina;15/07 18:00;https://www.linkedin.com/jobs/view/4440283372/;https://media.licdn.com/dms/image/v2/D560BAQGxJn7OlLM5Ew/company-logo_100_100/company-logo_100_100/0/1708121502254/globalteam1_logo?e=1785974400&v=beta&t=bs1o_7tg_RMmX2wewrAcPN6wAfW-DhFg-kAO9yfibJ4;Advanced > Specialist;https://www.linkedin.com/company/globalteam/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globalteam;1.0;;https://www.linkedin.com/jobs/view/4440283372/;https://www.linkedin.com/jobs/view/4440283372/;Remote;Specialist, Vendas / Comercial;16/07/2026;;;;;;América Latina
73;Grupo Navesa;SDR (Sales Development Representative) - GO;Anápolis (GO);15/07 22:00;https://www.linkedin.com/jobs/view/4438043579/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438043579/;https://www.linkedin.com/jobs/view/4438043579/;On-site;Vendas / Comercial;16/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
74;Grupo Navesa;SDR (Sales Development Representative) - MS;Campo Grande (MS);15/07 10:00;https://www.linkedin.com/jobs/view/4438041449/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1785974400&v=beta&t=CJ9wfI2hjIS-RWj_s1rBMpFkCiUb0RPVmiQjdoOMeCg;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo navesa;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438041449/;https://www.linkedin.com/jobs/view/4438041449/;On-site;Vendas / Comercial;16/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
75;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT - SP;Grande São Paulo (SP) ;15/07 10:00;https://www.linkedin.com/jobs/view/4438039773/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1785974400&v=beta&t=j-SlTnMQkPnu5KHDhaqoJTO6FC3UvTsrpb7UAcgT7nw;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hoc hospital odontológico;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438039773/;https://www.linkedin.com/jobs/view/4438039773/;On-site;CLT/Efetivo, Vendas / Comercial;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;HP;Inside Sales Representative;Barueri (SP);16/07 01:00;https://www.linkedin.com/jobs/view/4441418837/;https://media.licdn.com/dms/image/v2/D560BAQEJUaQAv2kVcQ/company-logo_100_100/B56ZViAo6QHoAQ-/0/1741106089999/hp_logo?e=1785974400&v=beta&t=afuvCAT6OnETxM5vRza9JJSKsH-zmp0QOQAeHEAPWJA;-;https://www.linkedin.com/company/hp/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hp;1.0;;https://www.linkedin.com/jobs/view/4441418837/;https://www.linkedin.com/jobs/view/4441418837/;Hybrid;Vendas / Comercial;16/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;HSystem;Sales Development Representative (SDR) JR;Florianópolis (SC);15/07 14:00;https://www.linkedin.com/jobs/view/4438095905/;https://media.licdn.com/dms/image/v2/D4D0BAQFYbP13KWAUmA/company-logo_100_100/company-logo_100_100/0/1690203807623/hsystem_logo?e=1785974400&v=beta&t=L5hvADPz62cMkxzNplpG0On_SpaA5OO0hF4xRX9z_Ls;-;https://www.linkedin.com/company/hsystem/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hsystem;1;;https://www.linkedin.com/jobs/view/4438095905/;https://www.linkedin.com/jobs/view/4438095905/;On-site;Junior, Vendas / Comercial;16/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
78;Helping Hand Negócios;Negociador (Inside Sales);Campinas (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4440211740/;https://media.licdn.com/dms/image/v2/D4E0BAQGqsiRFz4eknw/company-logo_100_100/B4EZ6DHHdnLAAI-/0/1780316141681/helping_hand_negcios_logo?e=1785974400&v=beta&t=GOXplZksY5v12YNQFx1o3yHxF7LuQmbpH_5G5RvGh7s;-;https://www.linkedin.com/company/helping-hand-neg-cios/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);helping hand negócios;1.0;;https://www.linkedin.com/jobs/view/4440211740/;https://www.linkedin.com/jobs/view/4440211740/;On-site;Vendas / Comercial;16/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Hire Hangar;Sales Development Representative;América Latina;15/07 14:00;https://www.linkedin.com/jobs/view/4440250299/;https://media.licdn.com/dms/image/v2/D4E0BAQGOkXHHdFoKoQ/company-logo_100_100/B4EZ68NI5bJYAM-/0/1781274021725/hirehangar_logo?e=1785974400&v=beta&t=y9S7_MGfn3I66MzsgAVSitluuNAjyeLiV6gsoD0Ljwk;-;https://www.linkedin.com/company/hire-hangar/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hire hangar;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4440250299/;https://www.linkedin.com/jobs/view/4440250299/;Remote;Vendas / Comercial;16/07/2026;;;;;;América Latina
80;HireBoost;Account Manager;América Latina;15/07 18:00;https://www.linkedin.com/jobs/view/4440271912/;https://media.licdn.com/dms/image/v2/D4E0BAQGZ4MJZ-DQ7Dw/company-logo_100_100/company-logo_100_100/0/1664296731626/hireboost_logo?e=1785974400&v=beta&t=zsEorYBR7nHPNtA1Cxc2CCDE3TqdKnL7AcgBD00VyqA;Specific > Sales > Account;https://www.linkedin.com/company/hireboost/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hireboost;1.0;;https://www.linkedin.com/jobs/view/4440271912/;https://www.linkedin.com/jobs/view/4440271912/;Remote;Liderança/Gerência, Executivo de Contas;16/07/2026;;;;;;América Latina
81;Hired;Enterprise Account Manager (Government) (Remote);América Latina;16/07 03:00;https://www.linkedin.com/jobs/view/4440652067/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Specific > Sales > Account;https://www.linkedin.com/company/hired/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4440652067/;https://www.linkedin.com/jobs/view/4440652067/;Remote;Liderança/Gerência, Executivo de Contas;16/07/2026;;;;;;América Latina
82;HubCall;Especialista em Recuperação de Vendas Bilíngue – SALES RECOVERY;São Paulo (SP);15/07 12:00;https://www.linkedin.com/jobs/view/4438408376/;https://media.licdn.com/dms/image/v2/D4D0BAQFXn3szk9aTGg/company-logo_100_100/B4DZ1pqBYjHIAQ-/0/1775594118079?e=1785974400&v=beta&t=Ay7vFyJc6rK3G5EV5pkxR44Sb3iYQLOwIbu_mX4kEXA;Advanced > Specialist;https://www.linkedin.com/company/hubcall/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hubcall;1;;https://www.linkedin.com/jobs/view/4438408376/;https://www.linkedin.com/jobs/view/4438408376/;Remote;Inglês Fluente/Avançado, Specialist, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Hunter Hunter - Talents Hunting;KEY ACCOUNT MANAGER – OBRIGATÓRIO EXPERIÊNCIA COM AUTOMAÇÃO INDUSTRIAL PRESENCIAL DIADEMA;Diadema (SP);15/07 20:00;https://www.linkedin.com/jobs/view/4438434586/;https://media.licdn.com/dms/image/v2/C4D0BAQHyav6O2VA4sg/company-logo_100_100/company-logo_100_100/0/1631900903203/hunterhuntertalentos_logo?e=1785974400&v=beta&t=uVUl_ny4uNBuuxBv3CstNPRPV1ea5PBp6IDf8B61Zcc;Specific > Sales > Account;https://www.linkedin.com/company/hunter-hunter-talents-hunting/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);hunter hunter - talents hunting;1.0;;https://www.linkedin.com/jobs/view/4438434586/;https://www.linkedin.com/jobs/view/4438434586/;On-site;Liderança/Gerência, Engenharia Geral, Executivo de Contas;16/07/2026;Diadema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;IPNET by Vivo;Arquiteto de Soluções Oracle Cloud - OCI I Tech Sales I RJ e SP - SP;Grande São Paulo (SP) ;16/07 00:00;https://www.linkedin.com/jobs/view/4438448446/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1785974400&v=beta&t=khbGluRv07K4ZLs-WyysTtQBocLhtKmxnKpBzEZsi8o;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438448446/;https://www.linkedin.com/jobs/view/4438448446/;On-site;TI/Tech, Vendas / Comercial;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;InsideOut;Customer Success Manager;América Latina;15/07 14:00;https://www.linkedin.com/jobs/view/4438416391/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1785974400&v=beta&t=tMBO6zW5vgR9l_gL8Sl-ZJksN_lybWEvofcd4noQISQ;Specific > Customer Success Manager;https://www.linkedin.com/company/insideout/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4438416391/;https://www.linkedin.com/jobs/view/4438416391/;Remote;Liderança/Gerência;16/07/2026;;;;;;América Latina
86;JD Sports Iberia;Sales Assistant (M/F) JD Braga Nova Arcada;Braga (RS);15/07 10:00;https://www.linkedin.com/jobs/view/4412939631/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1785974400&v=beta&t=NQ7rwCfYxT9JbjLxM-KZebC4Nj7Nw5s2g8ysSRclAmU;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jd sports iberia;1.0;;https://www.linkedin.com/jobs/view/4412939631/;https://www.linkedin.com/jobs/view/4412939631/;On-site;Associate, Vendas / Comercial;16/07/2026;Braga;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
87;Jeeves;Key Account Manager;São Paulo (SP);16/07 01:00;https://www.linkedin.com/jobs/view/4438466345/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1785974400&v=beta&t=poMeukVlK7Nnxh66ufJJpw7_ZJCWXXLkv22g56zs8jk;Specific > Sales > Account;https://www.linkedin.com/company/jeeves/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jeeves;1.0;Lever;https://www.linkedin.com/jobs/view/4438466345/;https://www.linkedin.com/jobs/view/4438466345/;Hybrid;Liderança/Gerência, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Jobgether;Account Executive;Brasil;16/07 02:00;https://www.linkedin.com/jobs/view/4440641334/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440641334/;https://www.linkedin.com/jobs/view/4440641334/;Remote;Vendas / Comercial, Executivo de Contas;16/07/2026;;;;;Brasil;América do Sul
89;Jobgether;Annuity Sales Vice President - IMO Channel;Brasil;16/07 02:00;https://www.linkedin.com/jobs/view/4440625933/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440625933/;https://www.linkedin.com/jobs/view/4440625933/;Remote;Vendas / Comercial;16/07/2026;;;;;Brasil;América do Sul
90;Jobgether;Key Account Manager;Brasil;15/07 10:00;https://www.linkedin.com/jobs/view/4439976236/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439976236/;https://www.linkedin.com/jobs/view/4439976236/;Remote;Liderança/Gerência, Executivo de Contas;16/07/2026;;;;;Brasil;América do Sul
91;Joom;Head of Sales at JoomPro;São Paulo (SP);15/07 14:00;https://www.linkedin.com/jobs/view/4441223457/;https://media.licdn.com/dms/image/v2/D4E0BAQESouAzZL1PCA/company-logo_100_100/B4EZpT8X2HIUAU-/0/1762344927189/joom_com_logo?e=1785974400&v=beta&t=asMoIHziabhg4clMQ1vcuyHMum0xQ9wOmbG5Mu8hs8w;Leadership > Middle Management > Head;https://www.linkedin.com/company/joom/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);joom;1.0;;https://www.linkedin.com/jobs/view/4441223457/;https://www.linkedin.com/jobs/view/4441223457/;On-site;Liderança/Gerência, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Jumio Corporation;Sales Development Representative;América Latina;15/07 10:00;https://www.linkedin.com/jobs/view/4404309884/;https://media.licdn.com/dms/image/v2/D560BAQFSSTTDCDLj8g/company-logo_100_100/B56ZjJT3vJHUAY-/0/1755724086489/jumio_corporation_logo?e=1785974400&v=beta&t=xwjMkaX7xN4tZCAd5wfFNLDpU3T2c9DLRNYRMh1NS98;-;https://www.linkedin.com/company/jumio-corporation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jumio corporation;1.0;;https://www.linkedin.com/jobs/view/4404309884/;https://www.linkedin.com/jobs/view/4404309884/;Remote;Vendas / Comercial;16/07/2026;;;;;;América Latina
93;JumpCloud;Partner Account Management - Brazil;São Paulo (SP);15/07 19:00;https://www.linkedin.com/jobs/view/4438436350/;https://media.licdn.com/dms/image/v2/D4D0BAQGQEJvpnyM3Bw/company-logo_100_100/company-logo_100_100/0/1721926888915/jumpcloud_logo?e=1785974400&v=beta&t=ZmVcP3sQ4x_JLI9PfnXLAudvJDS0yXU1bNlIgXAFm3I;Specific > Sales > Account;https://www.linkedin.com/company/jumpcloud/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jumpcloud;1;;https://www.linkedin.com/jobs/view/4438436350/;https://www.linkedin.com/jobs/view/4438436350/;Remote;-;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Kamino;Account Executive Enterprise;São Paulo (SP);15/07 20:00;https://www.linkedin.com/jobs/view/4438430750/;https://media.licdn.com/dms/image/v2/C4D0BAQGMLgucWTJMYg/company-logo_100_100/company-logo_100_100/0/1662487892226/kaminolatam_logo?e=1785974400&v=beta&t=dFJY2tVjtNOd1JexijWOD8qhksU7Lay6JbiQZNRTias;Specific > Sales > Account;https://www.linkedin.com/company/kamino/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kamino;1.0;;https://www.linkedin.com/jobs/view/4438430750/;https://www.linkedin.com/jobs/view/4438430750/;Hybrid;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Kamino;Account Executive Mid Market;São Paulo (SP);15/07 20:00;https://www.linkedin.com/jobs/view/4438425876/;https://media.licdn.com/dms/image/v2/C4D0BAQGMLgucWTJMYg/company-logo_100_100/company-logo_100_100/0/1662487892226/kaminolatam_logo?e=1785974400&v=beta&t=dFJY2tVjtNOd1JexijWOD8qhksU7Lay6JbiQZNRTias;Specific > Sales > Account;https://www.linkedin.com/company/kamino/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kamino;1.0;;https://www.linkedin.com/jobs/view/4438425876/;https://www.linkedin.com/jobs/view/4438425876/;Hybrid;Mid, Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Kemin Industries;South America Monogastrics Sales Director;Valinhos (SP);16/07 07:00;https://www.linkedin.com/jobs/view/4441455108/;https://media.licdn.com/dms/image/v2/D560BAQE9dl6R3XEKtA/company-logo_100_100/company-logo_100_100/0/1705320216336/kemin_industries_logo?e=1785974400&v=beta&t=b1uKotZS1FlhWCrD1sy5Ru3Zpjii8Wj9Lmmma8EETCM;Leadership > C-Level > Director;https://www.linkedin.com/company/kemin-industries/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kemin industries;1.0;;https://www.linkedin.com/jobs/view/4441455108/;https://www.linkedin.com/jobs/view/4441455108/;On-site;Liderança/Gerência, Vendas / Comercial;16/07/2026;Valinhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
97;Kuehne+Nagel;Sea Logistics Sales Representative;Campinas (SP);15/07 15:00;https://www.linkedin.com/jobs/view/4432450834/;https://media.licdn.com/dms/image/v2/C4D0BAQHJHH8x4TJ9yg/company-logo_100_100/company-logo_100_100/0/1630576568500/kuehne_nagel_logo?e=1785974400&v=beta&t=YH04xXuq1BmFMPvzDOlZVmnpL-C4DxBjy_QgUpnoqMg;-;https://www.linkedin.com/company/kuehne-nagel/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kuehne+nagel;1.0;jobs.kuehne-nagel.com;https://www.linkedin.com/jobs/view/4432450834/;https://www.linkedin.com/jobs/view/4432450834/;Hybrid;Vendas / Comercial;16/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Kuehne+Nagel;Sea Logistics Sales Representative;São Paulo (SP);15/07 15:00;https://www.linkedin.com/jobs/view/4432453817/;https://media.licdn.com/dms/image/v2/C4D0BAQHJHH8x4TJ9yg/company-logo_100_100/company-logo_100_100/0/1630576568500/kuehne_nagel_logo?e=1785974400&v=beta&t=YH04xXuq1BmFMPvzDOlZVmnpL-C4DxBjy_QgUpnoqMg;-;https://www.linkedin.com/company/kuehne-nagel/about/;Logística e Supply Chain;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kuehne+nagel;1.0;jobs.kuehne-nagel.com;https://www.linkedin.com/jobs/view/4432453817/;https://www.linkedin.com/jobs/view/4432453817/;Hybrid;Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;LEME Inteligência Forense;SDR | Sales Development Representative;Pinhais (PR);15/07 19:00;https://www.linkedin.com/jobs/view/4441275506/;https://media.licdn.com/dms/image/v2/C4D0BAQFe19G0VoE5-Q/company-logo_100_100/company-logo_100_100/0/1659117968524/lemeforense_logo?e=1785974400&v=beta&t=3emhN3MDJewRY0CzypZ3u-xKDlfjUipD7L618FJ8Qrc;-;https://www.linkedin.com/company/leme-intelig-ncia-forense/about/;Hardware e Eletrônicos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);leme inteligência forense;1;;https://www.linkedin.com/jobs/view/4441275506/;https://www.linkedin.com/jobs/view/4441275506/;On-site;Vendas / Comercial;16/07/2026;Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
100;LanceSoft, Inc.;Sales Director;Brasil;16/07 08:00;https://www.linkedin.com/jobs/view/4440692443/;https://media.licdn.com/dms/image/v2/D560BAQFnyz20nuY3ug/company-logo_100_100/company-logo_100_100/0/1713215908322/lancesoft_logo?e=1785974400&v=beta&t=AzXTXEh9FEzEvs6Fny8dgraAhkxi6LRFGRvOiTIlcp8;Leadership > C-Level > Director;https://www.linkedin.com/company/lancesoft-inc/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lancesoft, inc.;1.0;;https://www.linkedin.com/jobs/view/4440692443/;https://www.linkedin.com/jobs/view/4440692443/;Remote;Liderança/Gerência, Vendas / Comercial;16/07/2026;;;;;Brasil;América do Sul
101;LinkedIn;Talent Account Director 2;Grande São Paulo (SP) ;15/07 10:00;https://www.linkedin.com/jobs/view/4441478651/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1785974400&v=beta&t=t9ayoZRrh9T_a91i960ZNMPia8VWItYLXPs3gLZNymY;People;https://www.linkedin.com/company/linkedin/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);linkedin;1.0;;https://www.linkedin.com/jobs/view/4441478651/;https://www.linkedin.com/jobs/view/4441478651/;Hybrid;Liderança/Gerência;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
