Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
74;Hire Feed;Sales Development Representative (Remote);América Latina;28/08 10:00;https://www.linkedin.com/jobs/view/4460348442/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4460348442/;https://www.linkedin.com/jobs/view/4460348442/;Remote;Vendas / Comercial;28/08/2026;;;;;;América Latina
75;Hire Feed;Sales Development Representative (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460343565/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4460343565/;https://www.linkedin.com/jobs/view/4460343565/;Remote;Vendas / Comercial;28/08/2026;;;;;Brasil;América do Sul
76;Hire With Near;Sales Assistant;América Latina;28/08 09:00;https://www.linkedin.com/jobs/view/4455350682/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1789603200&v=beta&t=HbfmobiBUcMJYcp1inWkaFIPtakY9s6Lkv7UWaTW5GM;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4455350682/;https://www.linkedin.com/jobs/view/4455350682/;Remote;Associate, Vendas / Comercial;28/08/2026;;;;;;América Latina
77;Hire With Near;Sales Assistant;Brasil;28/08 09:00;https://www.linkedin.com/jobs/view/4455953915/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1789603200&v=beta&t=HbfmobiBUcMJYcp1inWkaFIPtakY9s6Lkv7UWaTW5GM;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4455953915/;https://www.linkedin.com/jobs/view/4455953915/;Remote;Associate, Vendas / Comercial;28/08/2026;;;;;Brasil;América do Sul
78;Hired;Sales Representative (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460332720/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4460332720/;https://www.linkedin.com/jobs/view/4460332720/;Remote;Vendas / Comercial;28/08/2026;;;;;Brasil;América do Sul
79;Hired;Sales Specialist (Remote);Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4460325913/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4460325913/;https://www.linkedin.com/jobs/view/4460325913/;Remote;Specialist, Vendas / Comercial;28/08/2026;;;;;Brasil;América do Sul
80;Hired;Senior Technical Writer (Remote);Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4460342399/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;-;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4460342399/;https://www.linkedin.com/jobs/view/4460342399/;Remote;Senior, TI/Tech;28/08/2026;;;;;Brasil;América do Sul
81;IPNET by Vivo;Especialista em Arquitetura Cloud - Com foco em Google Cloud I Tech Sales I RJ e SP;Grande São Paulo (SP) ;28/08 00:00;https://www.linkedin.com/jobs/view/4460175626/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1789603200&v=beta&t=-Cpvk3G6JmxwLG9ODY84wKs684ed7gwIR8r6Vaqh9Ig;Specific > Cloud;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4460175626/;https://www.linkedin.com/jobs/view/4460175626/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;IPTC - Instituto Paranaense de Terapia Cognitiva;SDR | Sales Development Representative;Curitiba (PR);27/08 15:00;https://www.linkedin.com/jobs/view/4458015143/;https://media.licdn.com/dms/image/v2/C4D0BAQGf4sClsAn7VQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630509306711?e=1789603200&v=beta&t=4NEGmyzT35qfOWBmsFyIVdFUJoTN_DItzMCIGqJChe4;-;https://www.linkedin.com/company/iptc-instituto-paranaense-de-terapia-cognitiva/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;iptc - instituto paranaense de terapia cognitiva;1;;https://www.linkedin.com/jobs/view/4458015143/;https://www.linkedin.com/jobs/view/4458015143/;On-site;Vendas / Comercial;28/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
83;InComm Payments;Account Manager;Barueri (SP);27/08 14:00;https://www.linkedin.com/jobs/view/4458661345/;https://media.licdn.com/dms/image/v2/C4D0BAQExVKozoptuLA/company-logo_100_100/company-logo_100_100/0/1630544992626/incomm_logo?e=1789603200&v=beta&t=JaDEUuXh-KcNqgbnJwR0XHdckALEdceU3G8oNQLVUnQ;Specific > Sales > Account;https://www.linkedin.com/company/incomm-payments/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;incomm payments;1;;https://www.linkedin.com/jobs/view/4458661345/;https://www.linkedin.com/jobs/view/4458661345/;Hybrid;Liderança/Gerência, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;InsideOut;Sales & Operations Coordinator (Job ID: PATRIC1);América Latina;28/08 14:00;https://www.linkedin.com/jobs/view/4458413331/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1789603200&v=beta&t=sueAjcudNSLBabmjPRlahKDV4drTXkA37bS-rYM_1LM;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4458413331/;https://www.linkedin.com/jobs/view/4458413331/;Remote;Mid, Vendas / Comercial;28/08/2026;;;;;;América Latina
85;InsideOut;Sales Representative (Job ID: LACRIC1);América Latina;28/08 14:00;https://www.linkedin.com/jobs/view/4458428179/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1789603200&v=beta&t=sueAjcudNSLBabmjPRlahKDV4drTXkA37bS-rYM_1LM;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4458428179/;https://www.linkedin.com/jobs/view/4458428179/;Remote;Vendas / Comercial;28/08/2026;;;;;;América Latina
86;Jeeves;Head of Sales, Brazil;São Paulo (SP);28/08 01:00;https://www.linkedin.com/jobs/view/4458941187/;https://media.licdn.com/dms/image/v2/C4E0BAQHr6HDhtgWR-Q/company-logo_100_100/company-logo_100_100/0/1670865559521/tryjeeves_logo?e=1789603200&v=beta&t=zqC2OiiiyypfcD80ZURCrFY7VngLV9g8y-Vy57SY18w;Leadership > Middle Management > Head;https://www.linkedin.com/company/jeeves/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jeeves;1;;https://www.linkedin.com/jobs/view/4458941187/;https://www.linkedin.com/jobs/view/4458941187/;Hybrid;Liderança/Gerência, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;JoVE;Sales Account Executive - Corporate Learning, North America;Brasil;27/08 15:00;https://www.linkedin.com/jobs/view/4458665464/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1789603200&v=beta&t=_rB4W9Uf44ZTOlIIJP4rFIdqyrpqz0d9YANIDQpfVF0;Specific > Sales > Account;https://www.linkedin.com/company/jove/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jove;1;;https://www.linkedin.com/jobs/view/4458665464/;https://www.linkedin.com/jobs/view/4458665464/;Remote;Vendas / Comercial, Executivo de Contas;28/08/2026;;;;;Brasil;América do Sul
88;Jobbol;Consultor de Vendas;Fortaleza (CE);27/08 17:00;https://www.linkedin.com/jobs/view/4459891824/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4459891824/;https://www.linkedin.com/jobs/view/4459891824/;On-site;Consultor, Vendas / Comercial;28/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
89;Jobgether;Director, Technical Account Management;Brasil;28/08 01:00;https://www.linkedin.com/jobs/view/4458944132/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4458944132/;https://www.linkedin.com/jobs/view/4458944132/;Remote;Liderança/Gerência, TI/Tech;28/08/2026;;;;;Brasil;América do Sul
90;Jobgether;Sales & Marketing Operations Specialist;Brasil;28/08 08:00;https://www.linkedin.com/jobs/view/4458047442/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4458047442/;https://www.linkedin.com/jobs/view/4458047442/;Remote;Specialist, Marketing/Mídia, Vendas / Comercial;28/08/2026;;;;;Brasil;América do Sul
91;Jobgether;Technical Account Manager, Automattic Special Projects Team;Brasil;28/08 03:00;https://www.linkedin.com/jobs/view/4458937549/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4458937549/;https://www.linkedin.com/jobs/view/4458937549/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;28/08/2026;;;;;Brasil;América do Sul
92;Jumio Corporation;Sales Development Representative;América Latina;27/08 18:00;https://www.linkedin.com/jobs/view/4456404702/;https://media.licdn.com/dms/image/v2/D560BAQFSSTTDCDLj8g/company-logo_100_100/B56ZjJT3vJHUAY-/0/1755724086489/jumio_corporation_logo?e=1789603200&v=beta&t=AXQGFQxZdaUH8ya2NjVhniVpu3317Ezoo5pcve7MWX8;-;https://www.linkedin.com/company/jumio-corporation/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jumio corporation;1;;https://www.linkedin.com/jobs/view/4456404702/;https://www.linkedin.com/jobs/view/4456404702/;Remote;Vendas / Comercial;28/08/2026;;;;;;América Latina
93;Meta;Account Manager, Small and Medium Business Group (SMBG);São Paulo (SP);28/08 12:00;https://www.linkedin.com/jobs/view/4458405801/;https://media.licdn.com/dms/image/v2/D560BAQHBmbxCDP0JQQ/company-logo_100_100/B56ZlkdQSaI8AQ-/0/1758327015620/meta_logo?e=1789603200&v=beta&t=FNklxVHZeqRNrxMF7UrIOp3ToFAIdimL9xN539rwsuU;Specific > Sales > Account;https://www.linkedin.com/company/meta/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;meta;1;;https://www.linkedin.com/jobs/view/4458405801/;https://www.linkedin.com/jobs/view/4458405801/;On-site;Liderança/Gerência, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Meta;Enterprise Technical Sales Specialist, LATAM;São Paulo (SP);28/08 10:00;https://www.linkedin.com/jobs/view/4448760235/;https://media.licdn.com/dms/image/v2/D560BAQHBmbxCDP0JQQ/company-logo_100_100/B56ZlkdQSaI8AQ-/0/1758327015620/meta_logo?e=1789603200&v=beta&t=FNklxVHZeqRNrxMF7UrIOp3ToFAIdimL9xN539rwsuU;Advanced > Specialist;https://www.linkedin.com/company/meta/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;meta;1;;https://www.linkedin.com/jobs/view/4448760235/;https://www.linkedin.com/jobs/view/4448760235/;On-site;Specialist, TI/Tech, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Metrikflow;Account Executive - Brasil;Brasil;27/08 19:00;https://www.linkedin.com/jobs/view/4458014850/;https://media.licdn.com/dms/image/v2/D4D0BAQFsDQVKvP-s0g/company-logo_100_100/B4DZudyNVHHkAU-/0/1767878743759/metrikflow_logo?e=1789603200&v=beta&t=3P9bc2zjBSzITZRZrkzQizi0hTEknPE-yb52xojbhWM;Specific > Sales > Account;https://www.linkedin.com/company/metrikflow/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;metrikflow;1;;https://www.linkedin.com/jobs/view/4458014850/;https://www.linkedin.com/jobs/view/4458014850/;Remote;Vendas / Comercial, Executivo de Contas;28/08/2026;;;;;Brasil;América do Sul
96;MilkBox;Sales & Growth Representative;Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4458026159/;https://media.licdn.com/dms/image/v2/D4D0BAQEg6okRJK2g9Q/company-logo_100_100/B4DZ_xvmoZHgAI-/0/1786467216303/milkboxmail_logo?e=1789603200&v=beta&t=WoZywofvKmj6egMDf1E7GkxyEKn1dyTUis5IQGgvcfA;-;https://www.linkedin.com/company/milkbox/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;milkbox;1;;https://www.linkedin.com/jobs/view/4458026159/;https://www.linkedin.com/jobs/view/4458026159/;Remote;Vendas / Comercial;28/08/2026;;;;;Brasil;América do Sul
97;Monks;Account Supervisor;São Paulo (SP);27/08 16:00;https://www.linkedin.com/jobs/view/4459883643/;https://media.licdn.com/dms/image/v2/D560BAQEI-gxFLQF3nQ/company-logo_100_100/company-logo_100_100/0/1721303718951/mediamonks_logo?e=1789603200&v=beta&t=ySpTMJWjxsnvbLAyzZScpQwAM9EKFgBNnWE3JlPHPsk;Specific > Sales > Account;https://www.linkedin.com/company/monks/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;monks;1;;https://www.linkedin.com/jobs/view/4459883643/;https://www.linkedin.com/jobs/view/4459883643/;Hybrid;Mid, Liderança/Gerência;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;NSC;SDR | Inside Sales;Grande Florianopolis;28/08 14:00;https://www.linkedin.com/jobs/view/4455887164/;https://media.licdn.com/dms/image/v2/D4D0BAQGfn4PTF5bMmg/company-logo_100_100/company-logo_100_100/0/1725369067691/nsc_comunicao_logo?e=1789603200&v=beta&t=o1pS64y_yWdoF0qmYwNd3E5RV8yPdFHco3_B2HMqc64;-;https://www.linkedin.com/company/nsc/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nsc;1;;https://www.linkedin.com/jobs/view/4455887164/;https://www.linkedin.com/jobs/view/4455887164/;On-site;Vendas / Comercial;28/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
99;Neogen Corporation;Strategic Account Executive;Indaiatuba (SP);27/08 17:00;https://www.linkedin.com/jobs/view/4452750485/;https://media.licdn.com/dms/image/v2/D560BAQGkgyBrXtp-xw/company-logo_100_100/company-logo_100_100/0/1691517381431/neogen_corporation_logo?e=1789603200&v=beta&t=Z7In1vHF6d4WhI-7yZ2Q_h99bcNTucTWgm9bRCQ2Y-I;Specific > Sales > Account;https://www.linkedin.com/company/neogen-corporation/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;neogen corporation;1;;https://www.linkedin.com/jobs/view/4452750485/;https://www.linkedin.com/jobs/view/4452750485/;On-site;Vendas / Comercial, Executivo de Contas;28/08/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Nordex Group;Sales Engineer;São Paulo (SP);27/08 18:00;https://www.linkedin.com/jobs/view/4460124147/;https://media.licdn.com/dms/image/v2/D4E0BAQGuZXCMqwzmLA/company-logo_100_100/B4EZ8ec3d5HwAI-/0/1782922311811/nordex_logo?e=1789603200&v=beta&t=8l3DWQ5ZgKPUj50W3D2StqKWOVP4O9ZKXHRHhDzxdh0;Advanced > Information Technology;https://www.linkedin.com/company/nordex-group/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nordex group;1;;https://www.linkedin.com/jobs/view/4460124147/;https://www.linkedin.com/jobs/view/4460124147/;On-site;Engenharia Geral, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Nuvemshop;Account Executive (Hunter);São Paulo (SP);27/08 23:00;https://www.linkedin.com/jobs/view/4460167143/;https://media.licdn.com/dms/image/v2/D4D0BAQGMQzcM00zSJQ/company-logo_100_100/B4DZuT2JkcKoAU-/0/1767712005289/nuvemshop_logo?e=1789603200&v=beta&t=EW_kbuckEWjkIPaKq5OKrJsdRJxzJmdkm4grERGWdRo;Specific > Sales > Account;https://www.linkedin.com/company/nuvemshop/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nuvemshop;1;;https://www.linkedin.com/jobs/view/4460167143/;https://www.linkedin.com/jobs/view/4460167143/;Hybrid;Vendas / Comercial, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;OMODA & JAECOO Brasil;Sales Process Coordinator;São Paulo (SP);28/08 13:00;https://www.linkedin.com/jobs/view/4460385212/;https://media.licdn.com/dms/image/v2/D560BAQGErgasM0cNyQ/company-logo_100_100/company-logo_100_100/0/1735885719636/omoda_jaecoo_brasil_logo?e=1789603200&v=beta&t=WW38nGpyFr2QnIpJadgj0lZgAOkjdqb9aJsS0ryat8I;Advanced > Process & Automation;https://www.linkedin.com/company/omoda-jaecoo-brasil/about/;Moda e Beleza;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;omoda & jaecoo brasil;1;;https://www.linkedin.com/jobs/view/4460385212/;https://www.linkedin.com/jobs/view/4460385212/;On-site;Mid, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Onfly;Sales Enablement | Belo Horizonte (Presencial);Belo Horizonte (MG);27/08 19:00;https://www.linkedin.com/jobs/view/4458036085/;https://media.licdn.com/dms/image/v2/C4D0BAQFHAF7AZsRvrw/company-logo_100_100/company-logo_100_100/0/1669900066411/onfly_logo?e=1789603200&v=beta&t=rK8rP7lJjq4tA4a8i47fdZYuycWrzNqWT6jtnmI6EEA;-;https://www.linkedin.com/company/onfly/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;onfly;1;;https://www.linkedin.com/jobs/view/4458036085/;https://www.linkedin.com/jobs/view/4458036085/;On-site;Vendas / Comercial;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
104;Online Jobs Philippines - Work at Home;VO SALES GROUP: REMOTE SALES DEVELOPMENT;Sales (SP);27/08 15:00;https://www.linkedin.com/jobs/view/4458013151/;https://media.licdn.com/dms/image/v2/C560BAQEtHGUWloeGlw/company-logo_100_100/company-logo_100_100/0/1630663136054/onlinejobph_logo?e=1789603200&v=beta&t=kRVVRWmh3bSmLBzjc9Ni8KNRd3h-kLwQ1YtuceNzwMA;-;https://www.linkedin.com/company/online-jobs-philippines-work-at-home/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;online jobs philippines - work at home;1;;https://www.linkedin.com/jobs/view/4458013151/;https://www.linkedin.com/jobs/view/4458013151/;Remote;Vendas / Comercial;28/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;OutSystems;Sales Development Representative - (Bilingual in Portuguese and Spanish);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4448763900/;https://media.licdn.com/dms/image/v2/D4E0BAQFAUPTkiqMqqA/company-logo_100_100/company-logo_100_100/0/1685646588896/outsystems_logo?e=1789603200&v=beta&t=-F29sJy6vE0lTolII-TDWAFZOPsrtAfEla5wdCbQ6Vk;-;https://www.linkedin.com/company/outsystems/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;outsystems;1;;https://www.linkedin.com/jobs/view/4448763900/;https://www.linkedin.com/jobs/view/4448763900/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;28/08/2026;;;;;Brasil;América do Sul
106;OutSystems;Senior Account Executive;Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4450611279/;https://media.licdn.com/dms/image/v2/D4E0BAQFAUPTkiqMqqA/company-logo_100_100/company-logo_100_100/0/1685646588896/outsystems_logo?e=1789603200&v=beta&t=-F29sJy6vE0lTolII-TDWAFZOPsrtAfEla5wdCbQ6Vk;Specific > Sales > Account;https://www.linkedin.com/company/outsystems/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;outsystems;1;;https://www.linkedin.com/jobs/view/4450611279/;https://www.linkedin.com/jobs/view/4450611279/;Remote;Senior, Vendas / Comercial, Executivo de Contas;28/08/2026;;;;;Brasil;América do Sul
107;Palo Alto Networks;Majors Account Manager;Grande Porto Alegre (RS);28/08 13:00;https://www.linkedin.com/jobs/view/4410308530/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1789603200&v=beta&t=cDzvfqVrg2H2JEaCGPB_cMFZ2t2pn0mfgW4l7A9eWn8;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;palo alto networks;1;;https://www.linkedin.com/jobs/view/4410308530/;https://www.linkedin.com/jobs/view/4410308530/;Remote;Liderança/Gerência, Executivo de Contas;28/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
108;PayJoy;Sales Representative - Campo Grande;Mato Grosso do Sul, Brasil;27/08 21:00;https://www.linkedin.com/jobs/view/4460145220/;https://media.licdn.com/dms/image/v2/C560BAQGXW5QY4gLf7Q/company-logo_100_100/company-logo_100_100/0/1652383497862/payjoy_logo?e=1789603200&v=beta&t=s8I4cVJQKls4vJk0W0m2_23fAm4s2g6XuMgFgziA2n4;-;https://www.linkedin.com/company/payjoy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;payjoy;1;;https://www.linkedin.com/jobs/view/4460145220/;https://www.linkedin.com/jobs/view/4460145220/;Hybrid;Vendas / Comercial;28/08/2026;;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
109;PayJoy;Sales Representative - São José do Rio Preto;São José do Rio Preto (SP);28/08 11:00;https://www.linkedin.com/jobs/view/4441668583/;https://media.licdn.com/dms/image/v2/C560BAQGXW5QY4gLf7Q/company-logo_100_100/company-logo_100_100/0/1652383497862/payjoy_logo?e=1789603200&v=beta&t=s8I4cVJQKls4vJk0W0m2_23fAm4s2g6XuMgFgziA2n4;-;https://www.linkedin.com/company/payjoy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;payjoy;1;;https://www.linkedin.com/jobs/view/4441668583/;https://www.linkedin.com/jobs/view/4441668583/;Hybrid;Vendas / Comercial;28/08/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Precision For Medicine;Account Development Manager;Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4450334002/;https://media.licdn.com/dms/image/v2/D4E0BAQGTM0t_FHaHtw/company-logo_100_100/company-logo_100_100/0/1730412665897/precision_for_medicine_logo?e=1789603200&v=beta&t=9dOzEQAiY_OxaVIhISgbk6atINIDik8nuAES3rkW3Iw;Specific > Sales > Account;https://www.linkedin.com/company/precision-for-medicine/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;precision for medicine;1;;https://www.linkedin.com/jobs/view/4450334002/;https://www.linkedin.com/jobs/view/4450334002/;Remote;Liderança/Gerência;28/08/2026;;;;;Brasil;América do Sul
