Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
69;Persona;Commercial Account Manager (Commercial Lines);Brasil;22/07 17:00;https://www.linkedin.com/jobs/view/4441064723/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1786579200&v=beta&t=fVXF5uj15eH7nuXd5dDzoitHOjWEZFI93sABIvT41qg;Specific > Sales > Account;https://www.linkedin.com/company/persona/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);persona;1.0;tally.so;https://www.linkedin.com/jobs/view/4441064723/;https://www.linkedin.com/jobs/view/4441064723/;Remote;Liderança/Gerência, Executivo de Contas;23/07/2026;;;;;Brasil;América do Sul
70;Plona Partners;Sales Specialist;Minas Gerais, Brasil;23/07 11:00;https://www.linkedin.com/jobs/view/4444446393/;https://media.licdn.com/dms/image/v2/D4D0BAQFk6XNbmQMh5Q/company-logo_100_100/B4DZ.GKZBPJwAI-/0/1784662298926/plona_partners_logo?e=1786579200&v=beta&t=5P6US2cXpEk5VjU7Yi-cbNyS5QcLj_mVWy1d8ejVha8;Advanced > Specialist;https://www.linkedin.com/company/plona-partners/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);plona partners;1.0;;https://www.linkedin.com/jobs/view/4444446393/;https://www.linkedin.com/jobs/view/4444446393/;Remote;Specialist, Vendas / Comercial;23/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
71;Plona Partners;Sales Specialist (US Commission), English ONLY;SP;22/07 12:00;https://www.linkedin.com/jobs/view/4444449346/;https://media.licdn.com/dms/image/v2/D4D0BAQFk6XNbmQMh5Q/company-logo_100_100/B4DZ.GKZBPJwAI-/0/1784662298926/plona_partners_logo?e=1786579200&v=beta&t=5P6US2cXpEk5VjU7Yi-cbNyS5QcLj_mVWy1d8ejVha8;Advanced > Specialist;https://www.linkedin.com/company/plona-partners/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);plona partners;1.0;;https://www.linkedin.com/jobs/view/4444449346/;https://www.linkedin.com/jobs/view/4444449346/;Remote;Specialist, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Puzzle;Outbound Sales Lead - Remote Latam;América Latina;23/07 00:00;https://www.linkedin.com/jobs/view/4444256279/;https://media.licdn.com/dms/image/v2/D560BAQGRiPmU04fizQ/company-logo_100_100/company-logo_100_100/0/1719256188052/puzzle_tech_recruitment_logo?e=1786579200&v=beta&t=E3WBuliFMSqR6jEpvX2tFeSaDyooyqQvbZWqPOTLmrI;Middle > Manager;https://www.linkedin.com/company/puzzle/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);puzzle;1;;https://www.linkedin.com/jobs/view/4444256279/;https://www.linkedin.com/jobs/view/4444256279/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;23/07/2026;;;;;;América Latina
73;QIAGEN;Sales Application Specialist Brazil;São Paulo (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4443973841/;https://media.licdn.com/dms/image/v2/D4E0BAQHJVLneY36iFQ/company-logo_100_100/company-logo_100_100/0/1719817044059/qiagen_logo?e=1786579200&v=beta&t=9ANGxuV-gI6qmTIfemnC5-dt4JK-oj3QIYttZGPex38;Advanced > Specialist;https://www.linkedin.com/company/qiagen/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);qiagen;1.0;;https://www.linkedin.com/jobs/view/4443973841/;https://www.linkedin.com/jobs/view/4443973841/;Hybrid;Specialist, Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;QIAGEN;Senior Sales Application Specialist, Doenças Infecciosas;São Paulo (SP);23/07 07:00;https://www.linkedin.com/jobs/view/4435887379/;https://media.licdn.com/dms/image/v2/D4E0BAQHJVLneY36iFQ/company-logo_100_100/company-logo_100_100/0/1719817044059/qiagen_logo?e=1786579200&v=beta&t=9ANGxuV-gI6qmTIfemnC5-dt4JK-oj3QIYttZGPex38;Advanced > Specialist;https://www.linkedin.com/company/qiagen/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);qiagen;1.0;;https://www.linkedin.com/jobs/view/4435887379/;https://www.linkedin.com/jobs/view/4435887379/;Hybrid;Specialist, Senior, Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Quik Hire Staffing;Technical Writer (Remote);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4444295245/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1786579200&v=beta&t=URxvAxuG1rjw02MblIvMK_VaaK540Cwc-SQqYmRTrmU;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quik hire staffing;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4444295245/;https://www.linkedin.com/jobs/view/4444295245/;Remote;TI/Tech;23/07/2026;;;;;;América Latina
76;QuintoAndar;Grupo QuintoAndar | Analista de Inside Sales (Outbound)(Carteirização);São Paulo (SP);22/07 16:00;https://www.linkedin.com/jobs/view/4443974462/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1786579200&v=beta&t=txaTSb5LX5qQq8aOiyLJCSEDjaNc3Kba3EO2Qodf-5I;Advanced > Specialist;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quintoandar;5.0;grnh.se;https://www.linkedin.com/jobs/view/4443974462/;https://www.linkedin.com/jobs/view/4443974462/;Hybrid;Associate, Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Red Bull;Head of Sales Future Formats (Canais Especiais);Grande São Paulo (SP) ;23/07 11:00;https://www.linkedin.com/jobs/view/4444442874/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1786579200&v=beta&t=oVyrEZd_Bdj_J6Ld2xSAKlLIPnBZziRcU06gaoukg8o;Leadership > Middle Management > Head;https://www.linkedin.com/company/red-bull/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);red bull;4.0;;https://www.linkedin.com/jobs/view/4444442874/;https://www.linkedin.com/jobs/view/4444442874/;On-site;Specialist, Liderança/Gerência, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Replit;Founding Account Executive (Brazil);Brasil;22/07 12:00;https://www.linkedin.com/jobs/view/4435021208/;https://media.licdn.com/dms/image/v2/D560BAQHin_z1IPR-1Q/company-logo_100_100/B56ZzdRbT9I0AQ-/0/1773238859431/repl_it_logo?e=1786579200&v=beta&t=uqlqaLJJ1c-BHjbIYpcqW5V9cqPhIhjqBqmcnK_wzNM;Specific > Sales > Account;https://www.linkedin.com/company/replit/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);replit;1.0;;https://www.linkedin.com/jobs/view/4435021208/;https://www.linkedin.com/jobs/view/4435021208/;Remote;Vendas / Comercial, Executivo de Contas;23/07/2026;;;;;Brasil;América do Sul
79;Roche;Sales Specialist NGS - São Paulo;Grande São Paulo (SP) ;22/07 20:00;https://www.linkedin.com/jobs/view/4444209422/;https://media.licdn.com/dms/image/v2/D4D0BAQHPzvTi-YutVg/company-logo_100_100/company-logo_100_100/0/1688473923373/roche_logo?e=1786579200&v=beta&t=T30uPskGH4pHExm568s7FgY0PVWIUQOxgdu5l8lL1wU;Advanced > Specialist;https://www.linkedin.com/company/roche/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);roche;1.0;;https://www.linkedin.com/jobs/view/4444209422/;https://www.linkedin.com/jobs/view/4444209422/;On-site;Specialist, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;RotaExata;Inside Sales - Joinville;Joinville (SC);22/07 22:00;https://www.linkedin.com/jobs/view/4444233628/;https://media.licdn.com/dms/image/v2/D4D0BAQFPdyD9Gks0Uw/company-logo_100_100/B4DZaq6_d6G8AU-/0/1746624314291/rotaexata_logo?e=1786579200&v=beta&t=IP205m6UBqtKPEn8uaWpil7DRvrLhK-C_xR8S2Ovnds;-;https://www.linkedin.com/company/rotaexata/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rotaexata;1;;https://www.linkedin.com/jobs/view/4444233628/;https://www.linkedin.com/jobs/view/4444233628/;On-site;Vendas / Comercial;23/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
81;Salesforce;Account Partner Director;São Paulo (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4443980253/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1786579200&v=beta&t=3lwgfQFvs5MX-ffXEYZuIXuwJCyqXtxA75ty6C8L-1w;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4443980253/;https://www.linkedin.com/jobs/view/4443980253/;Hybrid;Liderança/Gerência;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Salesforce;Customer Success Manager;São Paulo (SP);23/07 07:00;https://www.linkedin.com/jobs/view/4436148450/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1786579200&v=beta&t=3lwgfQFvs5MX-ffXEYZuIXuwJCyqXtxA75ty6C8L-1w;Specific > Customer Success Manager;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4436148450/;https://www.linkedin.com/jobs/view/4436148450/;Hybrid;Liderança/Gerência;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Salesforce;Named Account Executive;São Paulo (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4443981208/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1786579200&v=beta&t=3lwgfQFvs5MX-ffXEYZuIXuwJCyqXtxA75ty6C8L-1w;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4443981208/;https://www.linkedin.com/jobs/view/4443981208/;Hybrid;Vendas / Comercial, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;Schneider Electric;ADMS Customer Success Manager;São Paulo (SP);22/07 21:00;https://www.linkedin.com/jobs/view/4443413613/;https://media.licdn.com/dms/image/v2/C4E0BAQGNfeTPCu6Z-w/company-logo_100_100/company-logo_100_100/0/1631312208065?e=1786579200&v=beta&t=CWqm-qjujczS8OeobXpARUqyrVS82JGvRWcpyot4rVw;Specific > Customer Success Manager;https://www.linkedin.com/company/schneider-electric/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);schneider electric;3.0;careers.se.com;https://www.linkedin.com/jobs/view/4443413613/;https://www.linkedin.com/jobs/view/4443413613/;On-site;Liderança/Gerência;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Seequent;Account Manager;Belo Horizonte (MG);23/07 09:00;https://www.linkedin.com/jobs/view/4405192912/;https://media.licdn.com/dms/image/v2/D560BAQENv3hwNC5ADQ/company-logo_100_100/company-logo_100_100/0/1716343109436/seequent_logo?e=1786579200&v=beta&t=8CX5zOYvXRPzyW4zovrZdFmFMmUx8ZYiiqFgWXgwG_w;Specific > Sales > Account;https://www.linkedin.com/company/seequent/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);seequent;1.0;;https://www.linkedin.com/jobs/view/4405192912/;https://www.linkedin.com/jobs/view/4405192912/;Hybrid;Liderança/Gerência, Executivo de Contas;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
86;SoluBio;ESPECIALISTA DE RELACIONAMENTO CONSTELAR (KEY ACCOUNT MANAGER);Cuiabá (MT);23/07 11:00;https://www.linkedin.com/jobs/view/4441531566/;https://media.licdn.com/dms/image/v2/D4D0BAQE30uSdWsOMgw/company-logo_100_100/company-logo_100_100/0/1712693439368?e=1786579200&v=beta&t=BnTQ77JumMDTGIiQC5S_8VCVmsC_yAeUD03EkDOlikw;Specific > Sales > Account;https://www.linkedin.com/company/solubio/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);solubio;1;;https://www.linkedin.com/jobs/view/4441531566/;https://www.linkedin.com/jobs/view/4441531566/;On-site;Specialist, Liderança/Gerência, Executivo de Contas;23/07/2026;Cuiabá;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
87;Strava;Account Manager, LATAM;São Paulo (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4429896417/;https://media.licdn.com/dms/image/v2/D560BAQGmrdFQQjTDcA/company-logo_100_100/company-logo_100_100/0/1681177165878/strava_inc_logo?e=1786579200&v=beta&t=xFrXol77UmzoLIc_TiV9zBEcNA8xEMeTi24QJuXwQNU;Specific > Sales > Account;https://www.linkedin.com/company/strava/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);strava;1.0;;https://www.linkedin.com/jobs/view/4429896417/;https://www.linkedin.com/jobs/view/4429896417/;Hybrid;Liderança/Gerência, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;SunoKitaab;Sales Executive;Sales (SP);22/07 19:00;https://www.linkedin.com/jobs/view/4441081576/;https://media.licdn.com/dms/image/v2/C4D0BAQH2MB1e5NPPYQ/company-logo_100_100/company-logo_100_100/0/1653482867335/sunokitaab_logo?e=1786579200&v=beta&t=V5DA1Q0NOIkrebkUQ-MD0yMiWsPiCYnq6ubp0jAM00E;-;https://www.linkedin.com/company/sunokitaab/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sunokitaab;1;;https://www.linkedin.com/jobs/view/4441081576/;https://www.linkedin.com/jobs/view/4441081576/;On-site;Vendas / Comercial;23/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Surf Center;SDR (SALES DEVELOPMENT REPRESENTATIVE) - Qualificação leads;Curitiba (PR);23/07 10:00;https://www.linkedin.com/jobs/view/4441519437/;https://media.licdn.com/dms/image/v2/C4E0BAQEeBtDcjk8crg/company-logo_100_100/company-logo_100_100/0/1656522521041/surf_center_logo?e=1786579200&v=beta&t=qsOdpMUWikiZ4ixxbctscOvCfEQ6Xw78Oeuz-0N2sgU;Middle > Manager;https://www.linkedin.com/company/surf-center/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);surf center;1;;https://www.linkedin.com/jobs/view/4441519437/;https://www.linkedin.com/jobs/view/4441519437/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;23/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
90;TRACTIAN;Account Development Representative (ADR);São Paulo (SP);22/07 21:00;https://www.linkedin.com/jobs/view/4443421647/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1786579200&v=beta&t=ug_PjoBftgAcNbViPTz9z9aCO-qoD6mSqjkb8W-a0BI;Specific > Sales > Account;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tractian;1.0;;https://www.linkedin.com/jobs/view/4443421647/;https://www.linkedin.com/jobs/view/4443421647/;On-site;-;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;TRACTIAN;Account Executive;São Paulo (SP);22/07 21:00;https://www.linkedin.com/jobs/view/4443421644/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1786579200&v=beta&t=ug_PjoBftgAcNbViPTz9z9aCO-qoD6mSqjkb8W-a0BI;Specific > Sales > Account;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tractian;1.0;;https://www.linkedin.com/jobs/view/4443421644/;https://www.linkedin.com/jobs/view/4443421644/;On-site;Vendas / Comercial, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;TRACTIAN;Enterprise Technical Account Manager;São Paulo (SP);22/07 21:00;https://www.linkedin.com/jobs/view/4443430653/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1786579200&v=beta&t=ug_PjoBftgAcNbViPTz9z9aCO-qoD6mSqjkb8W-a0BI;Specific > Sales > Account;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tractian;1.0;;https://www.linkedin.com/jobs/view/4443430653/;https://www.linkedin.com/jobs/view/4443430653/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;TRACTIAN;Mid-Market Technical Account Manager;São Paulo (SP);22/07 21:00;https://www.linkedin.com/jobs/view/4443422681/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1786579200&v=beta&t=ug_PjoBftgAcNbViPTz9z9aCO-qoD6mSqjkb8W-a0BI;Specific > Sales > Account;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tractian;1.0;;https://www.linkedin.com/jobs/view/4443422681/;https://www.linkedin.com/jobs/view/4443422681/;On-site;Mid, Liderança/Gerência, TI/Tech, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;TRACTIAN;Senior Sales Engineer - Smart Trac;São Paulo (SP);22/07 21:00;https://www.linkedin.com/jobs/view/4443433631/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1786579200&v=beta&t=ug_PjoBftgAcNbViPTz9z9aCO-qoD6mSqjkb8W-a0BI;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tractian;1.0;;https://www.linkedin.com/jobs/view/4443433631/;https://www.linkedin.com/jobs/view/4443433631/;On-site;Senior, Engenharia Geral, Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;Tako;Account Executive;SP;22/07 15:00;https://www.linkedin.com/jobs/view/4441061618/;https://media.licdn.com/dms/image/v2/D4D0BAQETCvDcCaXOZA/company-logo_100_100/company-logo_100_100/0/1708538790771/usetako_logo?e=1786579200&v=beta&t=ucGdaLhkKW5FvP8aLYRRhBttXg8fl0jcIR6yC3_VDvs;Specific > Sales > Account;https://www.linkedin.com/company/tako/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tako;1.0;;https://www.linkedin.com/jobs/view/4441061618/;https://www.linkedin.com/jobs/view/4441061618/;On-site;Vendas / Comercial, Executivo de Contas;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;TalentPop App;Customer Advocate (Inbound Sales);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4443491519/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;-;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4443491519/;https://www.linkedin.com/jobs/view/4443491519/;Remote;Vendas / Comercial;23/07/2026;;;;;;América Latina
97;TalentPop App;Customer Experience Sales Specialist;América Latina;22/07 12:00;https://www.linkedin.com/jobs/view/4443497361/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;Produtos > Customer Experience;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4443497361/;https://www.linkedin.com/jobs/view/4443497361/;Remote;Specialist, Vendas / Comercial;23/07/2026;;;;;;América Latina
98;TalentPop App;Digital Sales VA;América Latina;22/07 12:00;https://www.linkedin.com/jobs/view/4441084881/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;-;https://www.linkedin.com/company/talentpop-app/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441084881/;https://www.linkedin.com/jobs/view/4441084881/;Remote;TI/Tech, Vendas / Comercial;23/07/2026;;;;;;América Latina
99;TalentPop App;E-Commerce Sales Outreach Specialist;América Latina;22/07 12:00;https://www.linkedin.com/jobs/view/4441085827/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441085827/;https://www.linkedin.com/jobs/view/4441085827/;Remote;Specialist, Vendas / Comercial;23/07/2026;;;;;;América Latina
100;TalentPop App;E-Commerce Sales Outreach Specialist;América Latina;22/07 22:00;https://www.linkedin.com/jobs/view/4441500123/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441500123/;https://www.linkedin.com/jobs/view/4441500123/;Remote;Specialist, Vendas / Comercial;23/07/2026;;;;;;América Latina
101;TalentPop App;E-Commerce Sales Specialist;América Latina;22/07 22:00;https://www.linkedin.com/jobs/view/4441096275/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441096275/;https://www.linkedin.com/jobs/view/4441096275/;Remote;Specialist, Vendas / Comercial;23/07/2026;;;;;;América Latina
102;TalentPop App;German Sales Representative (Remote);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4443812349/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;-;https://www.linkedin.com/company/talentpop-app/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4443812349/;https://www.linkedin.com/jobs/view/4443812349/;Remote;Vendas / Comercial;23/07/2026;;;;;;América Latina
103;TalentPop App;Sales & Customer Success Specialist (Brand Concierge);América Latina;23/07 04:00;https://www.linkedin.com/jobs/view/4443494407/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;Specific > Customer Success Manager;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4443494407/;https://www.linkedin.com/jobs/view/4443494407/;Remote;Specialist, Vendas / Comercial;23/07/2026;;;;;;América Latina
