Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
166;FiberHome Brasil;Sales Intern;São Paulo (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4431994159/;https://media.licdn.com/dms/image/v2/D4E0BAQF4JvOIajxtWQ/company-logo_100_100/B4EZrgXMzzKoAQ-/0/1764700771188/fiberhomebrasil_logo?e=1784764800&v=beta&t=lHXh30oi3PlXy3miF-NIZC21ZbkUPfM7_sfoWwSN3F0;-;https://www.linkedin.com/company/fiberhome-brasil/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fiberhome brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431994159/;https://www.linkedin.com/jobs/view/4431994159/;On-site;Intern, Vendas / Comercial;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;Figma;Account Executive, SMB, Spanish & Portuguese Speaking (São Paulo, Brazil);São Paulo (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4435018442/;https://media.licdn.com/dms/image/v2/D4E0BAQEQy5tnmaM1dw/company-logo_100_100/B4EZYk9uLFHYAU-/0/1744376882144/figma_logo?e=1784764800&v=beta&t=vUOGurRBw1J6xxJNvA45qAD_gODAPU9mttDOxWWzsME;Specific > Sales > Account;https://www.linkedin.com/company/figma/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);figma;1.0;;https://www.linkedin.com/jobs/view/4435018442/;https://www.linkedin.com/jobs/view/4435018442/;On-site;Vendas / Comercial, Executivo de Contas;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;Flora Energia;Analista de Atendimento e Conversão Jr (Inside Sales);São Paulo (SP);03/07 19:00;https://www.linkedin.com/jobs/view/4433711534/;https://media.licdn.com/dms/image/v2/D4D0BAQEQRRTcfK2MQg/company-logo_100_100/company-logo_100_100/0/1713239914639/flora_energia_logo?e=1784764800&v=beta&t=4yv7RCx921AEw2_9j3f04YhnV6qrViXd3CuQFHyMfHg;Advanced > Specialist;https://www.linkedin.com/company/flora-energia/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flora energia;1;;https://www.linkedin.com/jobs/view/4433711534/;https://www.linkedin.com/jobs/view/4433711534/;On-site;Junior, Associate, Vendas / Comercial;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;Flora Energia;Estagiário  de Atendimento e Conversão (Inside Sales);São Paulo (SP);03/07 19:00;https://www.linkedin.com/jobs/view/4433710532/;https://media.licdn.com/dms/image/v2/D4D0BAQEQRRTcfK2MQg/company-logo_100_100/company-logo_100_100/0/1713239914639/flora_energia_logo?e=1784764800&v=beta&t=4yv7RCx921AEw2_9j3f04YhnV6qrViXd3CuQFHyMfHg;-;https://www.linkedin.com/company/flora-energia/about/;Energia e Combustíveis;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flora energia;1;;https://www.linkedin.com/jobs/view/4433710532/;https://www.linkedin.com/jobs/view/4433710532/;On-site;Intern, Vendas / Comercial;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;Flowmingo AI;Part-time Sales (Remote);Brasil;03/07 10:00;https://www.linkedin.com/jobs/view/4435402667/;https://media.licdn.com/dms/image/v2/D560BAQGOj3Hzf3CrMw/company-logo_100_100/B56ZbIjL1uGgAQ-/0/1747121389363/flowmingo_ai_logo?e=1784764800&v=beta&t=58d6HxyUKasc5rLA9hlK2YCYwxf0X3ezS-3RG86ZQSY;-;https://www.linkedin.com/company/flowmingo-ai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);flowmingo ai;1;;https://www.linkedin.com/jobs/view/4435402667/;https://www.linkedin.com/jobs/view/4435402667/;Remote;Vendas / Comercial;04/07/2026;;;;;Brasil;América do Sul
171;Fracttal;Account Executive S. Paulo - Brasil;São Paulo (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4435211500/;https://media.licdn.com/dms/image/v2/D4D0BAQE-bIV9PpWBxQ/company-logo_100_100/B4DZoQwIUyG8AQ-/0/1761217644193/fracttal_logo?e=1784764800&v=beta&t=sEzmxc96NhbFj3A9AQKrQoURpPaSvyN1kx2a7kZS6H4;Specific > Sales > Account;https://www.linkedin.com/company/fracttal/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);fracttal;1.0;careers.fracttal.com;https://www.linkedin.com/jobs/view/4435211500/;https://www.linkedin.com/jobs/view/4435211500/;Hybrid;Vendas / Comercial, Executivo de Contas;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;Full Sales System;Analista de Departamento Pessoal - Full Sales System;São Paulo (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4436150144/;https://media.licdn.com/dms/image/v2/D4D0BAQGuR4fe5Gnrmg/company-logo_100_100/B4DZXXrvCAG4AQ-/0/1743080322225/full_sales_system_logo?e=1784764800&v=beta&t=iz6hbZthx0Zaxq7jc0mFfdiDtpnuM-7rG6MublU1aLc;Advanced > Specialist;https://www.linkedin.com/company/full-sales-system/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);full sales system;1.0;;https://www.linkedin.com/jobs/view/4436150144/;https://www.linkedin.com/jobs/view/4436150144/;On-site;PCD / Afirmativa, Associate, Vendas / Comercial;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;GE HealthCare;Sales Leader - Indirect Market Latam - PDx;Brasil;30/06 10:00;https://www.linkedin.com/jobs/view/4434752251/;https://media.licdn.com/dms/image/v2/D560BAQG30MejU_UygQ/company-logo_100_100/B56ZlzFxy6I0AQ-/0/1758572519588/gehealthcare_logo?e=1784764800&v=beta&t=FG9OHwRza5dLmOGjMx6-7JP_TXjWeijJxVPMGgXneqM;Middle > Manager;https://www.linkedin.com/company/ge-healthcare/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ge healthcare;1.0;;https://www.linkedin.com/jobs/view/4434752251/;https://www.linkedin.com/jobs/view/4434752251/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;04/07/2026;;;;;Brasil;América do Sul
174;GESAC Cutting Tools;Regional Sales Manager;Grande Campinas (SP);03/07 10:00;https://www.linkedin.com/jobs/view/4436496461/;https://media.licdn.com/dms/image/v2/D560BAQH4LNKCgYadXQ/company-logo_100_100/company-logo_100_100/0/1707033963684/gesac_cutting_tool_logo?e=1784764800&v=beta&t=YY_cuSBEW0CGWq1B13f7bDZnSYyHKqxUueIPBZvFWvE;Middle > Manager;https://www.linkedin.com/company/gesac-cutting-tools/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gesac cutting tools;1;;https://www.linkedin.com/jobs/view/4436496461/;https://www.linkedin.com/jobs/view/4436496461/;Hybrid;Liderança/Gerência, Vendas / Comercial;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
175;GRUPO Caffeine Army;Executivo Key Account II - Curitiba;Brasil;30/06 10:00;https://www.linkedin.com/jobs/view/4434388000/;https://media.licdn.com/dms/image/v2/D4D0BAQG2HPbatgXlhw/company-logo_100_100/company-logo_100_100/0/1716298680610/grupocaffeinearmy_logo?e=1784764800&v=beta&t=BGAWGId8BvjYhGwvVmgA7F1eDFy2Ru-NiXPnVpWyyY0;Specific > Sales > Account;https://www.linkedin.com/company/grupo-caffeine-army/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo caffeine army;1;;https://www.linkedin.com/jobs/view/4434388000/;https://www.linkedin.com/jobs/view/4434388000/;Remote;-;04/07/2026;;;;;Brasil;América do Sul
176;General Motors South America;Export Sales & Market Development Specialist;São Caetano do Sul (SP);03/07 18:00;https://www.linkedin.com/jobs/view/4436790817/;https://media.licdn.com/dms/image/v2/D4D0BAQGxEdDgZxx__w/company-logo_100_100/B4DZyaoSaLIYAQ-/0/1772120778815/generalmotors_south_america_logo?e=1784764800&v=beta&t=JwqahX2e_FlsSnJVQVp_JL43vUBHN-a_BNEhP-wJgSM;Advanced > Specialist;https://www.linkedin.com/company/general-motors-south-america/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);general motors south america;1.0;;https://www.linkedin.com/jobs/view/4436790817/;https://www.linkedin.com/jobs/view/4436790817/;Hybrid;Specialist, Vendas / Comercial;04/07/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
177;Getzner - engineering a quiet future;Key Account Manager Railway / Gerente de Contas Principais Ferroviária (all genders);São Paulo (SP);03/07 12:00;https://www.linkedin.com/jobs/view/4386358960/;https://media.licdn.com/dms/image/v2/D4E0BAQHaetrBw14ihw/company-logo_100_100/B4EZ8cW2KXHkAQ-/0/1782887179122/getzner_werkstoffe_gmbh_logo?e=1784764800&v=beta&t=M58sXMpVEiTwYpKTqTxvkYPLsNK4W4B0xgEADy4LTaM;Specific > Sales > Account;https://www.linkedin.com/company/getzner-engineering-a-quiet-future/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);getzner - engineering a quiet future;1;;https://www.linkedin.com/jobs/view/4386358960/;https://www.linkedin.com/jobs/view/4386358960/;Hybrid;Mid, Liderança/Gerência, Executivo de Contas;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
178;Givaudan;Account Manager (Fragrance Ingredients);São Paulo (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4436109898/;https://media.licdn.com/dms/image/v2/D4D0BAQFYlkapGZ2Uow/company-logo_100_100/B4DZ6R0yXyIEAI-/0/1780562994988/givaudan_logo?e=1784764800&v=beta&t=AqSUlVd7W0kypYfST0evWxR2Zc61SEnOusymP6kCyjA;Specific > Sales > Account;https://www.linkedin.com/company/givaudan/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);givaudan;1;;https://www.linkedin.com/jobs/view/4436109898/;https://www.linkedin.com/jobs/view/4436109898/;Hybrid;Liderança/Gerência, Executivo de Contas;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
179;Globaltize;Customer Success Manager;América Latina;02/07 10:00;https://www.linkedin.com/jobs/view/4435809950/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784764800&v=beta&t=KHqwaNTZXZY_yuyd2eLk8emZ_KzaAWOk19M1ZPVueTU;Specific > Customer Success Manager;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4435809950/;https://www.linkedin.com/jobs/view/4435809950/;Remote;Liderança/Gerência;04/07/2026;;;;;;América Latina
180;Globaltize;Sales Development Representative;América Latina;03/07 17:00;https://www.linkedin.com/jobs/view/4436784772/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784764800&v=beta&t=KHqwaNTZXZY_yuyd2eLk8emZ_KzaAWOk19M1ZPVueTU;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4436784772/;https://www.linkedin.com/jobs/view/4436784772/;Remote;Vendas / Comercial;04/07/2026;;;;;;América Latina
181;Globaltize;Sales Development Representative;América Latina;03/07 14:00;https://www.linkedin.com/jobs/view/4435194347/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784764800&v=beta&t=KHqwaNTZXZY_yuyd2eLk8emZ_KzaAWOk19M1ZPVueTU;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4435194347/;https://www.linkedin.com/jobs/view/4435194347/;Remote;Vendas / Comercial;04/07/2026;;;;;;América Latina
182;Globaltize;Sales Development Representative;América Latina;03/07 10:00;https://www.linkedin.com/jobs/view/4436357986/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784764800&v=beta&t=KHqwaNTZXZY_yuyd2eLk8emZ_KzaAWOk19M1ZPVueTU;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4436357986/;https://www.linkedin.com/jobs/view/4436357986/;Remote;Vendas / Comercial;04/07/2026;;;;;;América Latina
183;Globaltize;Sales Representative;América Latina;01/07 10:00;https://www.linkedin.com/jobs/view/4432808460/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784764800&v=beta&t=KHqwaNTZXZY_yuyd2eLk8emZ_KzaAWOk19M1ZPVueTU;-;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4432808460/;https://www.linkedin.com/jobs/view/4432808460/;Remote;Vendas / Comercial;04/07/2026;;;;;;América Latina
184;Globaltize;Sales Specialist;América Latina;02/07 10:00;https://www.linkedin.com/jobs/view/4435818257/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1784764800&v=beta&t=KHqwaNTZXZY_yuyd2eLk8emZ_KzaAWOk19M1ZPVueTU;Advanced > Specialist;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globaltize;2.0;;https://www.linkedin.com/jobs/view/4435818257/;https://www.linkedin.com/jobs/view/4435818257/;Remote;Specialist, Vendas / Comercial;04/07/2026;;;;;;América Latina
185;Globo;Analista de Sales Enablement Sênior | Mid Corp;São Paulo (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4432733281/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1784764800&v=beta&t=bJRzyBDkr1bbQ-FYWCX3LX56ZRgP139kmW664teZ28w;Advanced > Specialist;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globo;1.0;Gupy;https://www.linkedin.com/jobs/view/4432733281/;https://www.linkedin.com/jobs/view/4432733281/;Hybrid;Senior, Mid, Associate, Vendas / Comercial;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;Globo;Assistente de Negócios | Sales Development Representative (SDR);São Paulo (SP);04/07 08:00;https://www.linkedin.com/jobs/view/4425319850/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1784764800&v=beta&t=bJRzyBDkr1bbQ-FYWCX3LX56ZRgP139kmW664teZ28w;-;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);globo;1.0;Gupy;https://www.linkedin.com/jobs/view/4425319850/;https://www.linkedin.com/jobs/view/4425319850/;Hybrid;Associate, Vendas / Comercial;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
187;Google;Field Sales Representative, Healthcare (English, Portuguese);Grande São Paulo (SP) ;30/06 10:00;https://www.linkedin.com/jobs/view/4415697629/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1784764800&v=beta&t=Nk-pXyLjsRnNfY47pQPRwpPrFBFu2qrHfxgNYjNUjtI;-;https://www.linkedin.com/company/google/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);google;5.0;;https://www.linkedin.com/jobs/view/4415697629/;https://www.linkedin.com/jobs/view/4415697629/;On-site;Saúde/Pesquisa, Vendas / Comercial;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;Google;Partner Sales Manager, Google Workspace;Grande São Paulo (SP) ;29/06 10:00;https://www.linkedin.com/jobs/view/4433660697/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1784764800&v=beta&t=Nk-pXyLjsRnNfY47pQPRwpPrFBFu2qrHfxgNYjNUjtI;Middle > Manager;https://www.linkedin.com/company/google/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);google;5.0;;https://www.linkedin.com/jobs/view/4433660697/;https://www.linkedin.com/jobs/view/4433660697/;On-site;Liderança/Gerência, Vendas / Comercial;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
189;Google;Retail Product Account Manager, Large Customer Sales (English, Portuguese);Grande São Paulo (SP) ;01/07 10:00;https://www.linkedin.com/jobs/view/4432353749/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1784764800&v=beta&t=Nk-pXyLjsRnNfY47pQPRwpPrFBFu2qrHfxgNYjNUjtI;Specific > Sales > Account;https://www.linkedin.com/company/google/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);google;5.0;;https://www.linkedin.com/jobs/view/4432353749/;https://www.linkedin.com/jobs/view/4432353749/;On-site;Liderança/Gerência, Varejo, Vendas / Comercial, Executivo de Contas;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;Google;Senior Software Engineer, Account and Device Integrity;Grande São Paulo (SP) ;01/07 10:00;https://www.linkedin.com/jobs/view/4434322199/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1784764800&v=beta&t=Nk-pXyLjsRnNfY47pQPRwpPrFBFu2qrHfxgNYjNUjtI;Specific > Sales > Account;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);google;5.0;;https://www.linkedin.com/jobs/view/4434322199/;https://www.linkedin.com/jobs/view/4434322199/;On-site;Senior, TI/Tech, Engenharia Geral;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;Gran Coffee;Supervisor Key Account - São Paulo;Grande São Paulo (SP) ;01/07 10:00;https://www.linkedin.com/jobs/view/4431999421/;https://media.licdn.com/dms/image/v2/C4E0BAQFuIkOtsvqC-A/company-logo_100_100/company-logo_100_100/0/1630643726740/grancoffeeoficial_logo?e=1784764800&v=beta&t=jZrybW-fz2Awz1630d7bRUehL13lnWVU9twh8LhbnR4;Specific > Sales > Account;https://www.linkedin.com/company/gran-coffee/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gran coffee;1;;https://www.linkedin.com/jobs/view/4431999421/;https://www.linkedin.com/jobs/view/4431999421/;On-site;Mid, Liderança/Gerência;04/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
192;Granado Pharmácias | Perfumaria Phebo;EXECUTIVO  DE VENDAS KEY ACCOUNT (CASH) - SÃO PAULO;Brasil;30/06 10:00;https://www.linkedin.com/jobs/view/4434986546/;https://media.licdn.com/dms/image/v2/D4D0BAQHr1rcVZMUtNA/company-logo_100_100/company-logo_100_100/0/1684872908017?e=1784764800&v=beta&t=ZMM7RN-m5QeLJRqVMMdpoqcN9mMDbdNwWVeKR8ZpfDI;Specific > Sales > Account;https://www.linkedin.com/company/granado-pharm-cias-perfumaria-phebo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);granado pharmácias | perfumaria phebo;1;;https://www.linkedin.com/jobs/view/4434986546/;https://www.linkedin.com/jobs/view/4434986546/;Remote;Vendas / Comercial;04/07/2026;;;;;Brasil;América do Sul
193;Group-IB;Customer Success Manager - Brazil;São Paulo (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4435823462/;https://media.licdn.com/dms/image/v2/C560BAQGc3U-nGTAAjg/company-logo_100_100/company-logo_100_100/0/1638435579075/group_ib_logo?e=1784764800&v=beta&t=Uc8mKNuhRkYXoax9n_DRapDaT2t6YanXc-Im4hAeDgo;Specific > Customer Success Manager;https://www.linkedin.com/company/group-ib/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);group-ib;1;;https://www.linkedin.com/jobs/view/4435823462/;https://www.linkedin.com/jobs/view/4435823462/;Remote;Liderança/Gerência;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
194;Group-IB;Senior Sales Engineer (Pre-Sales) - Brazil;São Paulo (SP);02/07 10:00;https://www.linkedin.com/jobs/view/4436320688/;https://media.licdn.com/dms/image/v2/C560BAQGc3U-nGTAAjg/company-logo_100_100/company-logo_100_100/0/1638435579075/group_ib_logo?e=1784764800&v=beta&t=Uc8mKNuhRkYXoax9n_DRapDaT2t6YanXc-Im4hAeDgo;Advanced > Information Technology;https://www.linkedin.com/company/group-ib/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);group-ib;1;;https://www.linkedin.com/jobs/view/4436320688/;https://www.linkedin.com/jobs/view/4436320688/;Remote;Senior, Engenharia Geral, Vendas / Comercial;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;Grupo Interjato;Account Manager | Contas Estratégicas - Telecom;Grande Natal (RN);03/07 22:00;https://www.linkedin.com/jobs/view/4436918110/;https://media.licdn.com/dms/image/v2/D4E0BAQFwgbm85NPGog/company-logo_100_100/B4EZ3ZwUhgJEAQ-/0/1777474817626/grupointerjato_logo?e=1784764800&v=beta&t=qD2TkvpHyUWyBxNEMTZ2LDPaLbQ_MylxQVQZVGjr9Vo;Specific > Sales > Account;https://www.linkedin.com/company/grupo-interjato/about/;Telecomunicações;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo interjato;1;;https://www.linkedin.com/jobs/view/4436918110/;https://www.linkedin.com/jobs/view/4436918110/;Hybrid;Liderança/Gerência, Executivo de Contas;04/07/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
196;Grupo Interjato;SDR (Sales Development Representative);Grande Natal (RN);03/07 22:00;https://www.linkedin.com/jobs/view/4436908673/;https://media.licdn.com/dms/image/v2/D4E0BAQFwgbm85NPGog/company-logo_100_100/B4EZ3ZwUhgJEAQ-/0/1777474817626/grupointerjato_logo?e=1784764800&v=beta&t=qD2TkvpHyUWyBxNEMTZ2LDPaLbQ_MylxQVQZVGjr9Vo;-;https://www.linkedin.com/company/grupo-interjato/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo interjato;1;;https://www.linkedin.com/jobs/view/4436908673/;https://www.linkedin.com/jobs/view/4436908673/;On-site;Vendas / Comercial;04/07/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
197;Grupo Navesa;SDR (Sales Development Representative);Anápolis (GO);01/07 10:00;https://www.linkedin.com/jobs/view/4432301296/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784764800&v=beta&t=n92OVQepeWPq0CRHXgVhVgPU9jo1c2nwH7lDmHzGphQ;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4432301296/;https://www.linkedin.com/jobs/view/4432301296/;On-site;Vendas / Comercial;04/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
198;Grupo Navesa;SDR (Sales Development Representative);Campo Grande (MS);01/07 10:00;https://www.linkedin.com/jobs/view/4432306169/;https://media.licdn.com/dms/image/v2/D4D0BAQH8qp8Zz3ot_Q/company-logo_100_100/B4DZy9n8xsHcAQ-/0/1772707892726/grupo_navesa_logo?e=1784764800&v=beta&t=n92OVQepeWPq0CRHXgVhVgPU9jo1c2nwH7lDmHzGphQ;-;https://www.linkedin.com/company/grupo-navesa/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo navesa;1.0;;https://www.linkedin.com/jobs/view/4432306169/;https://www.linkedin.com/jobs/view/4432306169/;On-site;Vendas / Comercial;04/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
199;Grupo Orbenk;Key Account - Facilities;São Paulo (SP);01/07 10:00;https://www.linkedin.com/jobs/view/4435169518/;https://media.licdn.com/dms/image/v2/C560BAQHvJltNlsklIA/company-logo_100_100/company-logo_100_100/0/1672940279132/orbenkservicos_logo?e=1784764800&v=beta&t=a6XBp0D3fuAhVqwOwkr7DE9VS7YrfIJFnlB6AL4YQNU;Specific > Sales > Account;https://www.linkedin.com/company/grupo-orbenk/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);grupo orbenk;1;;https://www.linkedin.com/jobs/view/4435169518/;https://www.linkedin.com/jobs/view/4435169518/;On-site;-;04/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
