Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
74;Noroeste Solar;Sales Development Representative;Vitória (ES);25/08 10:00;https://www.linkedin.com/jobs/view/4456931072/;https://media.licdn.com/dms/image/v2/C4D0BAQEeS9j92cQBmg/company-logo_100_100/company-logo_100_100/0/1630541851741?e=1788998400&v=beta&t=ggxQn8EISRr54TpkK0zEBzEVRQUhG74bLz_kYuu8xcE;-;https://www.linkedin.com/company/noroeste-solar/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;noroeste solar;1;;https://www.linkedin.com/jobs/view/4456931072/;https://www.linkedin.com/jobs/view/4456931072/;On-site;Vendas / Comercial;25/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
75;Nutanix;Commercial Account Manager;São Paulo (SP);24/08 20:00;https://www.linkedin.com/jobs/view/4454476764/;https://media.licdn.com/dms/image/v2/D560BAQGxu4702VlEFQ/company-logo_100_100/company-logo_100_100/0/1680526828152/nutanix_logo?e=1788998400&v=beta&t=TPhNkds34HoGZ3Ig60GAwCXoGiWFOGWrxVdwR2L1JxQ;Specific > Sales > Account;https://www.linkedin.com/company/nutanix/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nutanix;1;;https://www.linkedin.com/jobs/view/4454476764/;https://www.linkedin.com/jobs/view/4454476764/;On-site;Liderança/Gerência, Executivo de Contas;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Nutanix;Strategic Enterprise Account Executive;São Paulo (SP);24/08 20:00;https://www.linkedin.com/jobs/view/4454466797/;https://media.licdn.com/dms/image/v2/D560BAQGxu4702VlEFQ/company-logo_100_100/company-logo_100_100/0/1680526828152/nutanix_logo?e=1788998400&v=beta&t=TPhNkds34HoGZ3Ig60GAwCXoGiWFOGWrxVdwR2L1JxQ;Specific > Sales > Account;https://www.linkedin.com/company/nutanix/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nutanix;1;;https://www.linkedin.com/jobs/view/4454466797/;https://www.linkedin.com/jobs/view/4454466797/;On-site;Vendas / Comercial, Executivo de Contas;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Pearson;Specialist, Sales;Brasil;24/08 23:00;https://www.linkedin.com/jobs/view/4458565281/;https://media.licdn.com/dms/image/v2/D4E0BAQG9W4lfcWc9dQ/company-logo_100_100/B4EZYPofEYHkAQ-/0/1744018993869/pearson_logo?e=1788998400&v=beta&t=FeVUi47arf7V0BRx_HKHGV7EqHq-rfO6X8nUrIg7K-o;Advanced > Specialist;https://www.linkedin.com/company/pearson/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pearson;1;;https://www.linkedin.com/jobs/view/4458565281/;https://www.linkedin.com/jobs/view/4458565281/;Remote;Specialist, Vendas / Comercial;25/08/2026;;;;;Brasil;América do Sul
78;QIAGEN;Inside Sales Software Renewal, Bioinformatics;SP;25/08 07:00;https://www.linkedin.com/jobs/view/4456902429/;https://media.licdn.com/dms/image/v2/D4E0BAQHJVLneY36iFQ/company-logo_100_100/company-logo_100_100/0/1719817044059/qiagen_logo?e=1788998400&v=beta&t=saPF1BEtp8e3xglgiCIw_Jymc-OQhWj77RtwjnBJrME;-;https://www.linkedin.com/company/qiagen/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;qiagen;1;;https://www.linkedin.com/jobs/view/4456902429/;https://www.linkedin.com/jobs/view/4456902429/;On-site;TI/Tech, Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Quick Soft Tecnologia;Analista de Operações Comerciais Sales Ops - SC;Blumenau (SC);24/08 23:00;https://www.linkedin.com/jobs/view/4456562588/;https://media.licdn.com/dms/image/v2/D4D0BAQH7lBZaQ1x8uw/company-logo_100_100/company-logo_100_100/0/1730578117765/quicksoft_tecnologia_logo?e=1788998400&v=beta&t=EmD3EAXGt14mqSBGSWLHPVWsut_D2BS3Qa-LiLnCqn4;Advanced > Specialist;https://www.linkedin.com/company/quick-soft-tecnologia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quick soft tecnologia;1;;https://www.linkedin.com/jobs/view/4456562588/;https://www.linkedin.com/jobs/view/4456562588/;On-site;Associate, Vendas / Comercial;25/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
80;Quik Hire Staffing;Enterprise Account Manager - Frontier AI (Remote);Brasil;25/08 11:00;https://www.linkedin.com/jobs/view/4458771357/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Specific > Sales > Account;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458771357/;https://www.linkedin.com/jobs/view/4458771357/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;25/08/2026;;;;;Brasil;América do Sul
81;RTB House;Sales Executive (rtb.com);SP;25/08 06:00;https://www.linkedin.com/jobs/view/4411004443/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1788998400&v=beta&t=iFW_Q2x6viYiHay8tl6y-DgVq3DIIlbPwOei-vlIbbE;-;https://www.linkedin.com/company/rtb-house/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rtb house;1;;https://www.linkedin.com/jobs/view/4411004443/;https://www.linkedin.com/jobs/view/4411004443/;Hybrid;Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Rieper Capital;SDR (Sales Development Representative) | Presencial - Joinville/SC;Joinville (SC);25/08 12:00;https://www.linkedin.com/jobs/view/4456922503/;https://media.licdn.com/dms/image/v2/D4D0BAQHy2ZYQjTnkBw/company-logo_100_100/B4DZji6EKbHsAQ-/0/1756153531242?e=1788998400&v=beta&t=vGa42DFWw4ZxmEyMTxsGUQIMl88oh02tp6wgtgnLmJo;-;https://www.linkedin.com/company/rieper-capital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rieper capital;1;;https://www.linkedin.com/jobs/view/4456922503/;https://www.linkedin.com/jobs/view/4456922503/;On-site;Vendas / Comercial;25/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
83;Rieper Capital;Sales Development Representative (SDR);Joinville (SC);25/08 09:00;https://www.linkedin.com/jobs/view/4456908955/;https://media.licdn.com/dms/image/v2/D4D0BAQHy2ZYQjTnkBw/company-logo_100_100/B4DZji6EKbHsAQ-/0/1756153531242?e=1788998400&v=beta&t=vGa42DFWw4ZxmEyMTxsGUQIMl88oh02tp6wgtgnLmJo;-;https://www.linkedin.com/company/rieper-capital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rieper capital;1;;https://www.linkedin.com/jobs/view/4456908955/;https://www.linkedin.com/jobs/view/4456908955/;On-site;Vendas / Comercial;25/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
84;Sartorius;Technical Sales Specialist;São Bernardo do Campo (SP);25/08 10:00;https://www.linkedin.com/jobs/view/4448637388/;https://media.licdn.com/dms/image/v2/C4D0BAQG1XDdSOCaEwQ/company-logo_100_100/company-logo_100_100/0/1630562481828/sartorius_logo?e=1788998400&v=beta&t=VYAbo6-rJWX763wMVxsaF9ocSGNi4ZL8KVQkkd3QVNo;Advanced > Specialist;https://www.linkedin.com/company/sartorius/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sartorius;1;;https://www.linkedin.com/jobs/view/4448637388/;https://www.linkedin.com/jobs/view/4448637388/;On-site;Specialist, TI/Tech, Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Sony Interactive Entertainment;Sr Manager, National Sales;São Paulo (SP);25/08 08:00;https://www.linkedin.com/jobs/view/4446269102/;https://media.licdn.com/dms/image/v2/C4D0BAQFJO00VqEb3Vg/company-logo_100_100/company-logo_100_100/0/1630540194089/sony_interactive_entertainment_llc_logo?e=1788998400&v=beta&t=-ZvGUJ60ngLQVp3htcOkN9iB1PLiGhN1C4AoclBp1iQ;Middle > Manager;https://www.linkedin.com/company/sony-interactive-entertainment/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sony interactive entertainment;1;;https://www.linkedin.com/jobs/view/4446269102/;https://www.linkedin.com/jobs/view/4446269102/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Stone;Analista Comercial - Inside Sales - Vaga Exclusiva para Pessoas com Deficiência (PcD) |Rio de Janeiro,  RJ;Grande Rio de Janeiro (RJ);25/08 06:00;https://www.linkedin.com/jobs/view/4448638489/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788998400&v=beta&t=H65cpChXAatrPpOwOgM27g0334VDfzbFj3vHhjqQnP0;Advanced > Specialist;https://www.linkedin.com/company/stone/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;stone;1;;https://www.linkedin.com/jobs/view/4448638489/;https://www.linkedin.com/jobs/view/4448638489/;Hybrid;PCD / Afirmativa, Associate, Vendas / Comercial;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
87;TrustWorks;Account Executive;Brasil;25/08 10:00;https://www.linkedin.com/jobs/view/4456923147/;https://media.licdn.com/dms/image/v2/D4D0BAQEVf0Qjgi8EKg/company-logo_100_100/company-logo_100_100/0/1699476522092/trustworks_querylayer_logo?e=1788998400&v=beta&t=A0n2Gb_SSDVvCjyST4poR19Ze57emzVxdrPzlXWa5Jk;Specific > Sales > Account;https://www.linkedin.com/company/trustworks/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;trustworks;1;;https://www.linkedin.com/jobs/view/4456923147/;https://www.linkedin.com/jobs/view/4456923147/;Remote;Vendas / Comercial, Executivo de Contas;25/08/2026;;;;;Brasil;América do Sul
88;United Imaging Healthcare - Latin America;Product Sales Executive - Ultrasound;SP;25/08 04:00;https://www.linkedin.com/jobs/view/4436282891/;https://media.licdn.com/dms/image/v2/D4E0BAQHSINa47Kk-Cw/company-logo_100_100/B4EZbONzusHwAQ-/0/1747216449090/united_imaging_healthcare_latin_america_logo?e=1788998400&v=beta&t=hoUgKDUXkqOJdticnigJJIRGi9fpiVp1VP1fqXoS-8s;-;https://www.linkedin.com/company/united-imaging-healthcare-latin-america/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;united imaging healthcare - latin america;1;;https://www.linkedin.com/jobs/view/4436282891/;https://www.linkedin.com/jobs/view/4436282891/;Hybrid;Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;V4 Company;Sales Enablement Nível Pleno | V4 Peretto&Co.;Porto Alegre (RS);25/08 11:00;https://www.linkedin.com/jobs/view/4456928320/;https://media.licdn.com/dms/image/v2/D4D0BAQGgDF3xNMH29g/company-logo_100_100/company-logo_100_100/0/1723750121863/v4companysa_logo?e=1788998400&v=beta&t=j0mF-AyCUxBp-EEsOL-DuBmL3Iwk64NMX6EL9gWvI9Y;-;https://www.linkedin.com/company/v4-company/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;v4 company;1;;https://www.linkedin.com/jobs/view/4456928320/;https://www.linkedin.com/jobs/view/4456928320/;Hybrid;Mid, Vendas / Comercial;25/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
90;V4 Company;Sales Enablement Sênior;Porto Alegre (RS);25/08 13:00;https://www.linkedin.com/jobs/view/4456941808/;https://media.licdn.com/dms/image/v2/D4D0BAQGgDF3xNMH29g/company-logo_100_100/company-logo_100_100/0/1723750121863/v4companysa_logo?e=1788998400&v=beta&t=j0mF-AyCUxBp-EEsOL-DuBmL3Iwk64NMX6EL9gWvI9Y;-;https://www.linkedin.com/company/v4-company/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;v4 company;1;;https://www.linkedin.com/jobs/view/4456941808/;https://www.linkedin.com/jobs/view/4456941808/;On-site;Senior, Vendas / Comercial;25/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
91;Viva Talent;Director of Sales (Remote);América Latina;25/08 12:00;https://www.linkedin.com/jobs/view/4458783076/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1788998400&v=beta&t=gL5W55lpDMe-9o3hYVbcEi7HuVdlsWCoKd1A82ynHq8;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4458783076/;https://www.linkedin.com/jobs/view/4458783076/;Remote;Liderança/Gerência, Vendas / Comercial;25/08/2026;;;;;;América Latina
92;Viva Talent;Director of Sales (Remote);América Latina;25/08 12:00;https://www.linkedin.com/jobs/view/4458781095/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1788998400&v=beta&t=gL5W55lpDMe-9o3hYVbcEi7HuVdlsWCoKd1A82ynHq8;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4458781095/;https://www.linkedin.com/jobs/view/4458781095/;Remote;Liderança/Gerência, Vendas / Comercial;25/08/2026;;;;;;América Latina
93;Wiser Sales Plataform;Vendedor home office;Brasil;25/08 09:00;https://www.linkedin.com/jobs/view/4456919005/;https://media.licdn.com/dms/image/v2/D4D0BAQHaPxWA0lnUvg/company-logo_100_100/company-logo_100_100/0/1682018958819/wiser_sales_platform_logo?e=1788998400&v=beta&t=1lioyd5w3x1VUQoqXDlc84pZ7by984o-nrjzCPQvmaw;-;https://www.linkedin.com/company/wiser-sales-plataform/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiser sales plataform;1;;https://www.linkedin.com/jobs/view/4456919005/;https://www.linkedin.com/jobs/view/4456919005/;Remote;Vendas / Comercial;25/08/2026;;;;;Brasil;América do Sul
94;dunnhumby;Technical Account Data Lead;São Paulo (SP);25/08 13:00;https://www.linkedin.com/jobs/view/4448817967/;https://media.licdn.com/dms/image/v2/D4E0BAQHSLmviye3Z6w/company-logo_100_100/B4EZ6ngqZSKMAI-/0/1780926818130/dunnhumby_logo?e=1788998400&v=beta&t=g5CpwZvCTpkVwY2tZbxw8jo6lht2hxIi8urJU6BvXbs;Data & Ai > Data Engineering;https://www.linkedin.com/company/dunnhumby/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dunnhumby;1;;https://www.linkedin.com/jobs/view/4448817967/;https://www.linkedin.com/jobs/view/4448817967/;Hybrid;Mid, Liderança/Gerência, TI/Tech, Dados/Analytics;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;stenon;Sales Development Representative (SDR);São Paulo (SP);25/08 12:00;https://www.linkedin.com/jobs/view/4457611167/;https://media.licdn.com/dms/image/v2/C4D0BAQFIkhreHXrHDg/company-logo_100_100/company-logo_100_100/0/1630454351871/stenon_logo?e=1788998400&v=beta&t=lRrfX8CqAo4G4A8iiRwDrzgemOq1PVsC0AJZCsRFENY;-;https://www.linkedin.com/company/stenon/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;stenon;1;;https://www.linkedin.com/jobs/view/4457611167/;https://www.linkedin.com/jobs/view/4457611167/;Hybrid;Vendas / Comercial;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
