Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;Cosine Italy;SALES AMBASSADOR | ASCOLI PICENO;Viamão (RS);24/09 11:00;https://www.linkedin.com/jobs/view/4469779267/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4469779267/;https://www.linkedin.com/jobs/view/4469779267/;On-site;Vendas / Comercial;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Cosine Italy;SALES AMBASSADOR | MASSA-CARRARA;Viamão (RS);24/09 11:00;https://www.linkedin.com/jobs/view/4469773442/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4469773442/;https://www.linkedin.com/jobs/view/4469773442/;On-site;Vendas / Comercial;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Cosine Italy;SALES AMBASSADOR | RAGUSA;Viamão (RS);24/09 15:00;https://www.linkedin.com/jobs/view/4469775307/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4469775307/;https://www.linkedin.com/jobs/view/4469775307/;On-site;Vendas / Comercial;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Cosine Italy;SALES AMBASSADOR | VERBANO-CUSIO-OSSOLA;Viamão (RS);24/09 15:00;https://www.linkedin.com/jobs/view/4469760883/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4469760883/;https://www.linkedin.com/jobs/view/4469760883/;On-site;Vendas / Comercial;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Cosine Italy;SALES PROMOTER TELEFONIA | MILANOFIORI | ASSAGO;Viamão (RS);24/09 15:00;https://www.linkedin.com/jobs/view/4469764626/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4469764626/;https://www.linkedin.com/jobs/view/4469764626/;On-site;Vendas / Comercial;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Macerata;Viamão (RS);24/09 15:00;https://www.linkedin.com/jobs/view/4469772435/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4469772435/;https://www.linkedin.com/jobs/view/4469772435/;On-site;Specialist, Vendas / Comercial;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Cosine Italy;Sales Expert | Conoscenza canale Horeca | VENEZIA;Viamão (RS);24/09 15:00;https://www.linkedin.com/jobs/view/4469768548/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1792022400&v=beta&t=Z4we0w4K0ZQn7MeXeYDHW_1ELoXao7Fk7AniCA-7gaY;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4469768548/;https://www.linkedin.com/jobs/view/4469768548/;On-site;Specialist, Vendas / Comercial;24/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Cubbo;Vice President of Sales;SP;23/09 20:00;https://www.linkedin.com/jobs/view/4471145092/;https://media.licdn.com/dms/image/v2/D560BAQFkRt6Sx8_wpw/company-logo_100_100/B56Z84ps6uGsAM-/0/1783361884036/cubbo_logo?e=1792022400&v=beta&t=tkFBd7U5ZvBGr11KOaEh6TK4U4_NPt7c0biGd9fy_bI;-;https://www.linkedin.com/company/cubbo/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cubbo;1;;https://www.linkedin.com/jobs/view/4471145092/;https://www.linkedin.com/jobs/view/4471145092/;On-site;Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Culture Designer;Inside Sales;Joinville (SC);23/09 18:00;https://www.linkedin.com/jobs/view/4471111816/;https://media.licdn.com/dms/image/v2/D4D0BAQF1OsqAdwsyEA/company-logo_100_100/B4DaA5BZydJoAI-/0/1787663064618/culturedesigner_logo?e=1792022400&v=beta&t=lrPa8YiY_QkUxdqpg-7AUkKJ3MsGlzi-K5OUJtMHsnI;-;https://www.linkedin.com/company/culture-designer/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;culture designer;1;;https://www.linkedin.com/jobs/view/4471111816/;https://www.linkedin.com/jobs/view/4471111816/;On-site;Vendas / Comercial;24/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
47;DB Diagnósticos;ASSESSOR DE KEY ACCOUNT - SP;Grande São Paulo (SP) ;24/09 00:00;https://www.linkedin.com/jobs/view/4469659122/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1792022400&v=beta&t=7KilmjuYFF47AfXeftoRo2BOl93evO-szY1_iEF4wvc;Specific > Sales > Account;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;db diagnósticos;1;;https://www.linkedin.com/jobs/view/4469659122/;https://www.linkedin.com/jobs/view/4469659122/;On-site;-;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;EEmovel;Consultor(a) de Vendas | Inside Sales Closer;Brasil;23/09 22:00;https://www.linkedin.com/jobs/view/4471158818/;https://media.licdn.com/dms/image/v2/D4D0BAQHwXIEM70SRQQ/company-logo_100_100/B4DZwy8t3KIAAQ-/0/1770381304565/eemovel_logo?e=1792022400&v=beta&t=pbHZAXVa8erxUNj_WNq8kM2tsg9LzVpmnZ_rXwjFcQE;Advanced > Specialist;https://www.linkedin.com/company/eemovel/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;eemovel;1;;https://www.linkedin.com/jobs/view/4471158818/;https://www.linkedin.com/jobs/view/4471158818/;On-site;Consultor, Vendas / Comercial;24/09/2026;;;;;Brasil;América do Sul
49;Eazybe;Portuguese Sales Development Representative (B2B SaaS);SP;24/09 14:00;https://www.linkedin.com/jobs/view/4470007203/;https://media.licdn.com/dms/image/v2/C4D0BAQFy14mpYd8SAg/company-logo_100_100/company-logo_100_100/0/1636784869148/eazybe_logo?e=1792022400&v=beta&t=ZfSwuIwRC4-WbS_M2tftwUG7knu5zt-pTuV-AqgUmCM;-;https://www.linkedin.com/company/eazybe/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;eazybe;1;;https://www.linkedin.com/jobs/view/4470007203/;https://www.linkedin.com/jobs/view/4470007203/;Remote;Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Esatte Gestão Jurídica e Contábil;SDR (Sales Development Representative);Porto Alegre (RS);24/09 12:00;https://www.linkedin.com/jobs/view/4469752677/;https://media.licdn.com/dms/image/v2/D4D0BAQEUeNZ-b5qrXw/company-logo_100_100/company-logo_100_100/0/1665064974059/grupoesatte_logo?e=1792022400&v=beta&t=3LGFGWipmxkWL23IFfyqmsz20HQFKD6G4BXHHDTFf2Y;-;https://www.linkedin.com/company/esatte-gest-o-jur-dica-e-cont-bil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;esatte gestão jurídica e contábil;1;;https://www.linkedin.com/jobs/view/4469752677/;https://www.linkedin.com/jobs/view/4469752677/;On-site;Vendas / Comercial;24/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Extreme Digital Solutions - EDS;Account Manager;Recife (PE);24/09 12:00;https://www.linkedin.com/jobs/view/4462759027/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1792022400&v=beta&t=hxzwymT7O82VGw08-cY6Evj7aDdg45ufuF3satNhvPY;Specific > Sales > Account;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;extreme digital solutions - eds;1;;https://www.linkedin.com/jobs/view/4462759027/;https://www.linkedin.com/jobs/view/4462759027/;On-site;Liderança/Gerência, Executivo de Contas;24/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
52;FICO;Partner Account Manager-LATAM;São Paulo (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4462479613/;https://media.licdn.com/dms/image/v2/C560BAQH2gSPhKN7WXw/company-logo_100_100/company-logo_100_100/0/1678222109662/fico_logo?e=1792022400&v=beta&t=IcqzGA7VspE5sc7DkcC0m_XPD0bVmG9_TubNA9M41q4;Specific > Sales > Account;https://www.linkedin.com/company/fico/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fico;1;;https://www.linkedin.com/jobs/view/4462479613/;https://www.linkedin.com/jobs/view/4462479613/;Remote;Liderança/Gerência, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;FLSmidth;Site Account Manager - Belo Horizonte Region;Belo Horizonte (MG);24/09 15:00;https://www.linkedin.com/jobs/view/4469774314/;https://media.licdn.com/dms/image/v2/D4D0BAQGu4omU-gwEzg/company-logo_100_100/B4DZXI0tNPGkAQ-/0/1742831015176/flsmidth_logo?e=1792022400&v=beta&t=JoEVKeW0NYeATXCuiQBYaB_pKnp8sGMgHNmQPQdd3Qg;Specific > Sales > Account;https://www.linkedin.com/company/flsmidth/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;flsmidth;1;;https://www.linkedin.com/jobs/view/4469774314/;https://www.linkedin.com/jobs/view/4469774314/;On-site;Liderança/Gerência, Executivo de Contas;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
54;FORTSUN;Estágio Comercial Inside Sales - CE;Fortaleza (CE);24/09 00:00;https://www.linkedin.com/jobs/view/4469666062/;https://media.licdn.com/dms/image/v2/D4D0BAQFfdEM5SPI8ww/company-logo_100_100/company-logo_100_100/0/1706804483197?e=1792022400&v=beta&t=83hCe9qc9--jKmm7NjT_gBE7TTMXK5PSNKbtWsZrVpU;-;https://www.linkedin.com/company/fortsun/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fortsun;1;;https://www.linkedin.com/jobs/view/4469666062/;https://www.linkedin.com/jobs/view/4469666062/;On-site;Intern, Vendas / Comercial;24/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
55;FPDH - Consultoria de Gente e Gestão;SDR B2B Júnior (Inside Sales / Pré-vendas);Fortaleza (CE);23/09 22:00;https://www.linkedin.com/jobs/view/4469632252/;https://media.licdn.com/dms/image/v2/D4D0BAQGb5EFD-Ei1Tw/company-logo_100_100/B4DZaY463zHwAY-/0/1746321780866?e=1792022400&v=beta&t=UazK6Iup5oxaCbbIXghrN0SHms0quXOzTDPZURuZyug;-;https://www.linkedin.com/company/fpdh-consultoria-de-gente-e-gest-o/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fpdh - consultoria de gente e gestão;1;;https://www.linkedin.com/jobs/view/4469632252/;https://www.linkedin.com/jobs/view/4469632252/;On-site;Junior, Vendas / Comercial;24/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
56;Full Sales System;SDR - Pré-Vendas;São Paulo (SP);23/09 22:00;https://www.linkedin.com/jobs/view/4471162534/;https://media.licdn.com/dms/image/v2/D4D0BAQGuR4fe5Gnrmg/company-logo_100_100/B4DZXXrvCAG4AQ-/0/1743080322225/full_sales_system_logo?e=1792022400&v=beta&t=p9vlPeMU_FBvc6icfUCpg0JdTZKS4bQr-Vb3t1Hh7xk;-;https://www.linkedin.com/company/full-sales-system/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;full sales system;1;;https://www.linkedin.com/jobs/view/4471162534/;https://www.linkedin.com/jobs/view/4471162534/;On-site;Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;GE Vernova;Intern for Sales & Proposal - Services GRID SYSTEM INTEGRATION;São Paulo (SP);23/09 21:00;https://www.linkedin.com/jobs/view/4471156154/;https://media.licdn.com/dms/image/v2/D4E0BAQG3fXAI-jYu5A/company-logo_100_100/company-logo_100_100/0/1681910638687/gevernova_logo?e=1792022400&v=beta&t=X7NiJgvfQRiLUyS3T-JpGgHNYEspSco0ejBacvwfACw;-;https://www.linkedin.com/company/ge-vernova/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ge vernova;1;;https://www.linkedin.com/jobs/view/4471156154/;https://www.linkedin.com/jobs/view/4471156154/;On-site;Intern, Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Gartner;Account Executive, LE, GTS - Curitiba;São Paulo (SP);24/09 07:00;https://www.linkedin.com/jobs/view/4452917500/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1792022400&v=beta&t=InnX9lg8qnZXHYoGZ0uPkZi1o9YkPYGhj-RoAWkrT-4;Specific > Sales > Account;https://www.linkedin.com/company/gartner/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gartner;1;;https://www.linkedin.com/jobs/view/4452917500/;https://www.linkedin.com/jobs/view/4452917500/;Hybrid;Vendas / Comercial, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;Graco;Senior Account Manager;Porto Alegre (RS);24/09 11:00;https://www.linkedin.com/jobs/view/4441012987/;https://media.licdn.com/dms/image/v2/D560BAQGbGZnNRfVaRg/company-logo_100_100/B56ZvIsEakKwAQ-/0/1768598554642/gracoinc_logo?e=1792022400&v=beta&t=X5TzCR-_lkYgVLrfyl368TTzCm40m0Radv-K6tZYjJc;Specific > Sales > Account;https://www.linkedin.com/company/graco/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;graco;1;;https://www.linkedin.com/jobs/view/4441012987/;https://www.linkedin.com/jobs/view/4441012987/;Remote;Senior, Liderança/Gerência, Executivo de Contas;24/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
60;Greenn;Account Executive | Greenn Partners;Maringá (PR);23/09 21:00;https://www.linkedin.com/jobs/view/4470022034/;https://media.licdn.com/dms/image/v2/D4D0BAQHKl8UDyAwaAQ/company-logo_100_100/company-logo_100_100/0/1721042086667/greenn_oficial_logo?e=1792022400&v=beta&t=RS2r3vABclN_pGrjMjbcjyiMBWcnBJSl8vjVqKK9V3c;Specific > Sales > Account;https://www.linkedin.com/company/greenn/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;greenn;1;;https://www.linkedin.com/jobs/view/4470022034/;https://www.linkedin.com/jobs/view/4470022034/;On-site;Vendas / Comercial, Executivo de Contas;24/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
61;Grupo DDM;SALES DEVELOPMENT REPRESENTATIVE - SP;Grande São Paulo (SP) ;24/09 00:00;https://www.linkedin.com/jobs/view/4469654395/;https://media.licdn.com/dms/image/v2/D4E0BAQFBFUlsVrar9g/company-logo_100_100/company-logo_100_100/0/1692733087393/grupoddm_logo?e=1792022400&v=beta&t=Tk5Z8f7bV4J0IHFfiFD0jHj-7M4cyB1IeYMhNBypY2o;-;https://www.linkedin.com/company/grupo-ddm/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo ddm;1;;https://www.linkedin.com/jobs/view/4469654395/;https://www.linkedin.com/jobs/view/4469654395/;On-site;Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Grupo Petrópolis;Gerente Key Account;Curitiba (PR);24/09 09:00;https://www.linkedin.com/jobs/view/4469747163/;https://media.licdn.com/dms/image/v2/C4D0BAQGLjRxxls5A8g/company-logo_100_100/company-logo_100_100/0/1630525432124/grupo_petropolis_logo?e=1792022400&v=beta&t=sJL4zkwd-10nbnRhRZktioOmlV-6yUughFsg0Jg_77o;Specific > Sales > Account;https://www.linkedin.com/company/grupo-petr-polis/about/;Cuidado Animal;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo petrópolis;1;;https://www.linkedin.com/jobs/view/4469747163/;https://www.linkedin.com/jobs/view/4469747163/;On-site;Mid, Liderança/Gerência;24/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
63;Grupo Revora;Account Manager;São José dos Campos (SP);24/09 16:00;https://www.linkedin.com/jobs/view/4471670356/;https://media.licdn.com/dms/image/v2/D4D0BAQHnYyuKP8-NPw/company-logo_100_100/B4DZ3fZhMgIEAQ-/0/1777569504569?e=1792022400&v=beta&t=uIWw-mtfRh8izPfcnAYiA0IXJa6EHSL-ZFHHK3P3A2I;Specific > Sales > Account;https://www.linkedin.com/company/grupo-revora/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo revora;1;;https://www.linkedin.com/jobs/view/4471670356/;https://www.linkedin.com/jobs/view/4471670356/;On-site;Liderança/Gerência, Executivo de Contas;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
64;Grupo Verante;Consultor (a) Comercial - Inside Sales (Hunter);Florianópolis (SC);23/09 19:00;https://www.linkedin.com/jobs/view/4469343853/;https://media.licdn.com/dms/image/v2/D4D0BAQHgzlfDiuzh9w/company-logo_100_100/company-logo_100_100/0/1701954393893/grupoverante_logo?e=1792022400&v=beta&t=UDL7Xt72rElm-vd53qrcWUy08IW-g0fiWrDUlv2Ia5U;Advanced > Specialist;https://www.linkedin.com/company/grupo-verante/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo verante;1;;https://www.linkedin.com/jobs/view/4469343853/;https://www.linkedin.com/jobs/view/4469343853/;On-site;Consultor, Vendas / Comercial;24/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
65;HOC Hospital Odontológico;VAGA: SDR (Sales Development Representative) – CLT - SP;Grande São Paulo (SP) ;24/09 00:00;https://www.linkedin.com/jobs/view/4469655195/;https://media.licdn.com/dms/image/v2/C560BAQHN04-vOvxLOw/company-logo_100_100/company-logo_100_100/0/1649437814535/ho_cetao_hospital_odontolgico_cetao_logo?e=1792022400&v=beta&t=rFL0hgiFJMtjU_UPRBRufD4-Dy7tRHLDDeqNqtTkC4Y;-;https://www.linkedin.com/company/hoc-hospital-odontol-gico/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hoc hospital odontológico;1;;https://www.linkedin.com/jobs/view/4469655195/;https://www.linkedin.com/jobs/view/4469655195/;On-site;CLT/Efetivo, Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Hewlett Packard Enterprise;Account Manager - DF;Federal District, Brasil;23/09 20:00;https://www.linkedin.com/jobs/view/4471131802/;https://media.licdn.com/dms/image/v2/D4E0BAQG3eeRIFGMG9g/company-logo_100_100/B4EZdkxlEZH0AU-/0/1749742408362/hewlett_packard_enterprise_logo?e=1792022400&v=beta&t=mrvBsgWxtFrnMh9sUlwB0_e1-tltfcTbWSe-VmNh4QU;Specific > Sales > Account;https://www.linkedin.com/company/hewlett-packard-enterprise/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hewlett packard enterprise;1;;https://www.linkedin.com/jobs/view/4471131802/;https://www.linkedin.com/jobs/view/4471131802/;Remote;Liderança/Gerência, Executivo de Contas;24/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
67;Hewlett Packard Enterprise;Account Manager - NE;Fortaleza (CE);23/09 20:00;https://www.linkedin.com/jobs/view/4471137437/;https://media.licdn.com/dms/image/v2/D4E0BAQG3eeRIFGMG9g/company-logo_100_100/B4EZdkxlEZH0AU-/0/1749742408362/hewlett_packard_enterprise_logo?e=1792022400&v=beta&t=mrvBsgWxtFrnMh9sUlwB0_e1-tltfcTbWSe-VmNh4QU;Specific > Sales > Account;https://www.linkedin.com/company/hewlett-packard-enterprise/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hewlett packard enterprise;1;;https://www.linkedin.com/jobs/view/4471137437/;https://www.linkedin.com/jobs/view/4471137437/;Remote;Liderança/Gerência, Executivo de Contas;24/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
68;Hewlett Packard Enterprise;Account Manager - NE;Recife (PE);23/09 20:00;https://www.linkedin.com/jobs/view/4471136431/;https://media.licdn.com/dms/image/v2/D4E0BAQG3eeRIFGMG9g/company-logo_100_100/B4EZdkxlEZH0AU-/0/1749742408362/hewlett_packard_enterprise_logo?e=1792022400&v=beta&t=mrvBsgWxtFrnMh9sUlwB0_e1-tltfcTbWSe-VmNh4QU;Specific > Sales > Account;https://www.linkedin.com/company/hewlett-packard-enterprise/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hewlett packard enterprise;1;;https://www.linkedin.com/jobs/view/4471136431/;https://www.linkedin.com/jobs/view/4471136431/;Remote;Liderança/Gerência, Executivo de Contas;24/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
69;Hire With Near;Inside Sales Representative;América Latina;24/09 16:00;https://www.linkedin.com/jobs/view/4468633505/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1792022400&v=beta&t=sfmWFD96xqQP5jfjjYTLlZ57uQWKtRJbi-w_c431at0;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4468633505/;https://www.linkedin.com/jobs/view/4468633505/;Remote;Vendas / Comercial;24/09/2026;;;;;;América Latina
70;Hire With Near;Sales Development Representative;América Latina;23/09 18:00;https://www.linkedin.com/jobs/view/4471129187/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1792022400&v=beta&t=sfmWFD96xqQP5jfjjYTLlZ57uQWKtRJbi-w_c431at0;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4471129187/;https://www.linkedin.com/jobs/view/4471129187/;Remote;Vendas / Comercial;24/09/2026;;;;;;América Latina
71;Hire With Near;Sales Executive;América Latina;23/09 18:00;https://www.linkedin.com/jobs/view/4471117559/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1792022400&v=beta&t=sfmWFD96xqQP5jfjjYTLlZ57uQWKtRJbi-w_c431at0;-;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4471117559/;https://www.linkedin.com/jobs/view/4471117559/;Remote;Vendas / Comercial;24/09/2026;;;;;;América Latina
72;Hire With Near;Expansion Account Manager;Brasil;24/09 10:00;https://www.linkedin.com/jobs/view/4466073497/;https://media.licdn.com/dms/image/v2/C4E0BAQEmzNLmFWW48A/company-logo_100_100/company-logo_100_100/0/1648675434004/hire_with_near_logo?e=1792022400&v=beta&t=sfmWFD96xqQP5jfjjYTLlZ57uQWKtRJbi-w_c431at0;Specific > Sales > Account;https://www.linkedin.com/company/hire-with-near/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire with near;1;;https://www.linkedin.com/jobs/view/4466073497/;https://www.linkedin.com/jobs/view/4466073497/;Remote;Liderança/Gerência, Executivo de Contas;24/09/2026;;;;;Brasil;América do Sul
73;Hitachi Vantara;Sales Operations;São Paulo (SP);24/09 07:00;https://www.linkedin.com/jobs/view/4453145931/;https://media.licdn.com/dms/image/v2/D4E0BAQFigwPi_6m_8g/company-logo_100_100/B4EZYBScsiHYAQ-/0/1743778336351/hitachi_vantara_logo?e=1792022400&v=beta&t=Lanq_ZyXoHAtRv8CfqWARdHVmUTl0gNqFgCQ577HcbQ;-;https://www.linkedin.com/company/hitachi-vantara/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hitachi vantara;1;;https://www.linkedin.com/jobs/view/4453145931/;https://www.linkedin.com/jobs/view/4453145931/;On-site;Vendas / Comercial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
