Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
74;Noroeste Solar;Sales Development Representative;Vitória (ES);26/08 09:00;https://www.linkedin.com/jobs/view/4457265242/;https://media.licdn.com/dms/image/v2/C4D0BAQEeS9j92cQBmg/company-logo_100_100/company-logo_100_100/0/1630541851741?e=1789603200&v=beta&t=DHZnP3iN23KsafMP-CKl6IIY3owrA1UknS_erTzBX7s;-;https://www.linkedin.com/company/noroeste-solar/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;noroeste solar;1;;https://www.linkedin.com/jobs/view/4457265242/;https://www.linkedin.com/jobs/view/4457265242/;On-site;Vendas / Comercial;26/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
75;OPEN MIND Technologies AG;Sales Engineer (m/f/d);Barueri (SP);26/08 04:00;https://www.linkedin.com/jobs/view/4457236203/;https://media.licdn.com/dms/image/v2/C560BAQH5fJk0GhYn_Q/company-logo_100_100/company-logo_100_100/0/1631365523038?e=1789603200&v=beta&t=wBmNombzjyYz24Nq-jsgVp33zsGxLy7QaaJE0L_0DX4;Advanced > Information Technology;https://www.linkedin.com/company/open-mind-technologies-ag/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;open mind technologies ag;1;;https://www.linkedin.com/jobs/view/4457236203/;https://www.linkedin.com/jobs/view/4457236203/;On-site;Engenharia Geral, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Online Jobs Philippines - Work at Home;VO SALES GROUP: REMOTE SALES DEVELOPMENT;Sales (SP);25/08 15:00;https://www.linkedin.com/jobs/view/4456966179/;https://media.licdn.com/dms/image/v2/C560BAQEtHGUWloeGlw/company-logo_100_100/company-logo_100_100/0/1630663136054/onlinejobph_logo?e=1789603200&v=beta&t=kRVVRWmh3bSmLBzjc9Ni8KNRd3h-kLwQ1YtuceNzwMA;-;https://www.linkedin.com/company/online-jobs-philippines-work-at-home/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;online jobs philippines - work at home;1;;https://www.linkedin.com/jobs/view/4456966179/;https://www.linkedin.com/jobs/view/4456966179/;Remote;Vendas / Comercial;26/08/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Pandora;Sales Consultant;Araçatuba (SP);26/08 07:00;https://www.linkedin.com/jobs/view/4448924889/;https://media.licdn.com/dms/image/v2/D4D0BAQHxoCMspYYLbg/company-logo_100_100/B4DZVHEOb4HwAY-/0/1740654045317/pandora_a_s_logo?e=1789603200&v=beta&t=RlWe3b2YC5nUuUodYG_sjQg_9SHHa4ZlIW3ERANtBiA;Advanced > Specialist;https://www.linkedin.com/company/pandora/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pandora;1;;https://www.linkedin.com/jobs/view/4448924889/;https://www.linkedin.com/jobs/view/4448924889/;On-site;Consultor, Vendas / Comercial;26/08/2026;Araçatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Pearson;Specialist, Sales;Campinas (SP);26/08 07:00;https://www.linkedin.com/jobs/view/4439494739/;https://media.licdn.com/dms/image/v2/D4E0BAQG9W4lfcWc9dQ/company-logo_100_100/B4EZYPofEYHkAQ-/0/1744018993869/pearson_logo?e=1789603200&v=beta&t=ZEve1FIJQ7XfBGiICVpO763n-2dIsrqLmsQ1YYfggw8;Advanced > Specialist;https://www.linkedin.com/company/pearson/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pearson;1;;https://www.linkedin.com/jobs/view/4439494739/;https://www.linkedin.com/jobs/view/4439494739/;Hybrid;Specialist, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Pele com Vida;Consultor de Vendas/ Inside Sales/ Saúde e estética/ São Paulo;São Paulo (SP);25/08 23:00;https://www.linkedin.com/jobs/view/4454134617/;https://media.licdn.com/dms/image/v2/D4D0BAQEOEkVNlH2Ehg/company-logo_100_100/company-logo_100_100/0/1722527231427?e=1789603200&v=beta&t=O7WXcMdcv9lGU7fkVopnLymsLq4lAGWE8LtGc2xrE58;Advanced > Specialist;https://www.linkedin.com/company/pele-com-vida/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pele com vida;1;;https://www.linkedin.com/jobs/view/4454134617/;https://www.linkedin.com/jobs/view/4454134617/;On-site;Consultor, Saúde/Pesquisa, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Persona;Account Manager (Work From Home);América Latina;25/08 18:00;https://www.linkedin.com/jobs/view/4457639685/;https://media.licdn.com/dms/image/v2/D560BAQFBONOpYEyekA/company-logo_100_100/B56Zqm5c0MJsAQ-/0/1763736670143/personatalent_logo?e=1789603200&v=beta&t=gTlxj3rt1OGGL2YrhUT0RIEJ5F9Viot6reBm3J7kID8;Specific > Sales > Account;https://www.linkedin.com/company/persona/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;persona;1;;https://www.linkedin.com/jobs/view/4457639685/;https://www.linkedin.com/jobs/view/4457639685/;Remote;Liderança/Gerência, Executivo de Contas;26/08/2026;;;;;;América Latina
81;Personnel Search Services Group;Manager/ Sr Manager Sales and Business Development (API) (PSS08058);SP;26/08 09:00;https://www.linkedin.com/jobs/view/4448966731/;https://media.licdn.com/dms/image/v2/D4D0BAQG5_tWNaN3bmw/company-logo_100_100/company-logo_100_100/0/1665141356059/personnel_search_services_logo?e=1789603200&v=beta&t=9cztbjsCACDak3-NE-UT93sfTfqszSVvkHJ_YMbnuSI;Middle > Manager;https://www.linkedin.com/company/personnel-search-services-group/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;personnel search services group;1;;https://www.linkedin.com/jobs/view/4448966731/;https://www.linkedin.com/jobs/view/4448966731/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Philips;Experienced Sales Analyst - Vaga Exclusiva para Pessoas Com Deficiência;Barueri (SP);26/08 08:00;https://www.linkedin.com/jobs/view/4448549624/;https://media.licdn.com/dms/image/v2/D4E0BAQFpB8fd3m9G0w/company-logo_100_100/company-logo_100_100/0/1737552865359/philips_logo?e=1789603200&v=beta&t=q9F4FzRIy7K4PMgNF6Mk6EFn5euyDkiWY0DCybo4MdA;Advanced > Specialist;https://www.linkedin.com/company/philips/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;philips;1;;https://www.linkedin.com/jobs/view/4448549624/;https://www.linkedin.com/jobs/view/4448549624/;Hybrid;PCD / Afirmativa, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Power Digital Marketing;B2B Marketing Associate Account Director;Brasil;25/08 19:00;https://www.linkedin.com/jobs/view/4456979034/;https://media.licdn.com/dms/image/v2/D560BAQEo5PRGIPlZzQ/company-logo_100_100/company-logo_100_100/0/1735867293079/powerdigitalmarketing_logo?e=1789603200&v=beta&t=kYeB7OOuX1o3Y3L10ucB1d6dVcpKqE32lOqn3rfqCyk;Specific > Sales > Account;https://www.linkedin.com/company/power-digital-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;power digital marketing;1;;https://www.linkedin.com/jobs/view/4456979034/;https://www.linkedin.com/jobs/view/4456979034/;Remote;Associate, Liderança/Gerência, Marketing/Mídia;26/08/2026;;;;;Brasil;América do Sul
84;Pump Dynamics;Sales Development Representative;América Latina;25/08 15:00;https://www.linkedin.com/jobs/view/4457617601/;missing logo;-;https://www.linkedin.com/company/pump-dynamics/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pump dynamics;1;;https://www.linkedin.com/jobs/view/4457617601/;https://www.linkedin.com/jobs/view/4457617601/;Remote;Vendas / Comercial;26/08/2026;;;;;;América Latina
85;Quik Hire Staffing;Enterprise Account Manager - Frontier AI (Remote);Brasil;26/08 09:00;https://www.linkedin.com/jobs/view/4459192022/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Specific > Sales > Account;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4459192022/;https://www.linkedin.com/jobs/view/4459192022/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;26/08/2026;;;;;Brasil;América do Sul
86;RED Global;Sap Sales Distribution Consultant;América Latina;26/08 08:00;https://www.linkedin.com/jobs/view/4450137678/;https://media.licdn.com/dms/image/v2/D4E0BAQEPeRUoSz2ahA/company-logo_100_100/B4EZy.8ZTBJcAU-/0/1772730029662/red_commerce_logo?e=1789603200&v=beta&t=uOxuRWFNTnKz5_iBMz9t226hOBjrNGdm8VGxJsiQT_k;Advanced > Specialist;https://www.linkedin.com/company/red-global/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;red global;1;;https://www.linkedin.com/jobs/view/4450137678/;https://www.linkedin.com/jobs/view/4450137678/;Remote;Consultor, SAP, Vendas / Comercial;26/08/2026;;;;;;América Latina
87;RELEX Solutions;Account Executive, Supply Chain SaaS - Retail (Brazil);SP;25/08 18:00;https://www.linkedin.com/jobs/view/4459033771/;https://media.licdn.com/dms/image/v2/D4D0BAQEBtPN0TqenrQ/company-logo_100_100/company-logo_100_100/0/1705312920894/relexsolutions_logo?e=1789603200&v=beta&t=fqgHEFuS2jdg2Y7oZQxKeubRJVg96lA1WAiglj9Ue4w;Specific > Sales > Account;https://www.linkedin.com/company/relex-solutions/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;relex solutions;1;;https://www.linkedin.com/jobs/view/4459033771/;https://www.linkedin.com/jobs/view/4459033771/;Hybrid;Logística/Supply, Varejo, Vendas / Comercial, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;RHX Gestão Técnica de Riscos & Seguros Corporativos;Sales Development Representative (SDR);Belo Horizonte (MG);25/08 16:00;https://www.linkedin.com/jobs/view/4456954250/;https://media.licdn.com/dms/image/v2/D4E0BAQH_FoZM2EFrbA/company-logo_100_100/B4EZo7J9jBIIAQ-/0/1761929059114/rhx_seguros_logo?e=1789603200&v=beta&t=rVVVL9k5lZZYEHD2qjPLgIhYvudIZn-iEuKxQVQay8A;-;https://www.linkedin.com/company/rhx-gest-o-t-cnica-de-riscos-seguros-corporativos/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rhx gestão técnica de riscos & seguros corporativos;1;;https://www.linkedin.com/jobs/view/4456954250/;https://www.linkedin.com/jobs/view/4456954250/;Hybrid;Vendas / Comercial;26/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
89;RMS Advogados - Rocha, Marinho E Sales;ASSISTENTE DE DEPARTAMENTO PESSOAL;Fortaleza (CE);25/08 20:00;https://www.linkedin.com/jobs/view/4456969220/;https://media.licdn.com/dms/image/v2/D4D0BAQE3FRXjo8ULwg/company-logo_100_100/company-logo_100_100/0/1681327997279/rms_advogados_logo?e=1789603200&v=beta&t=ul4c1LiQe5NfSJqDMAzH7zs8qKXleGwQz5623PH4mH0;-;https://www.linkedin.com/company/rms-advogados-rocha-marinho-e-sales/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rms advogados - rocha, marinho e sales;1;;https://www.linkedin.com/jobs/view/4456969220/;https://www.linkedin.com/jobs/view/4456969220/;On-site;PCD / Afirmativa, Associate;26/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
90;Real Hires;Sales Representative;América Latina;26/08 08:00;https://www.linkedin.com/jobs/view/4459165625/;https://media.licdn.com/dms/image/v2/D4E0BAQH4qaZZkeYFMQ/company-logo_100_100/B4EZxOiFuBHMAU-/0/1770844085496/real_hires_logo?e=1789603200&v=beta&t=P8O4JPX8T9Ei7busagApqF0XTxAdbOirhYAazKFKJL0;-;https://www.linkedin.com/company/real-hires/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;real hires;1;;https://www.linkedin.com/jobs/view/4459165625/;https://www.linkedin.com/jobs/view/4459165625/;Remote;Vendas / Comercial;26/08/2026;;;;;;América Latina
91;S.O.S | Solutions On Sales;Vendedor | Planos de saúde;João Pessoa (PB);25/08 20:00;https://www.linkedin.com/jobs/view/4456987018/;https://media.licdn.com/dms/image/v2/D4D0BAQEp_adK8vCRpg/company-logo_100_100/B4DZylV4GuH4AQ-/0/1772300502368?e=1789603200&v=beta&t=-cRuxuzqG2JmtbsLK5yc0rnrf0YrnhEsXu1plF9p-ms;-;https://www.linkedin.com/company/s-o-s-solutions-on-sales/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;s.o.s | solutions on sales;1;;https://www.linkedin.com/jobs/view/4456987018/;https://www.linkedin.com/jobs/view/4456987018/;On-site;Saúde/Pesquisa, Vendas / Comercial;26/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
92;SYNTX.AI;Sales & Influencer Manager;Florianópolis (SC);26/08 08:00;https://www.linkedin.com/jobs/view/4457244018/;https://media.licdn.com/dms/image/v2/D4D0BAQF3XuxSoD7CfA/company-logo_100_100/B4DZ0aGH_PIEAU-/0/1774259308515/syntx_ai_logo?e=1789603200&v=beta&t=oSksCU6m8_Ly2XfTWhtFXP6tGaFf4D7NdzUzIYk3dsI;Middle > Manager;https://www.linkedin.com/company/syntx-ai/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;syntx.ai;1;;https://www.linkedin.com/jobs/view/4457244018/;https://www.linkedin.com/jobs/view/4457244018/;Hybrid;Liderança/Gerência, Vendas / Comercial;26/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
93;Salesforce;Named Account Executive;São Paulo (SP);26/08 07:00;https://www.linkedin.com/jobs/view/4449423362/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1789603200&v=beta&t=_eZEEjrbkMGDcdZGIIxIFZEUD-ckSurwG8nvHvKsU6g;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4449423362/;https://www.linkedin.com/jobs/view/4449423362/;Hybrid;Vendas / Comercial, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
94;Samba;Sales Engineer;Rio de Janeiro (RJ);25/08 16:00;https://www.linkedin.com/jobs/view/4448864163/;https://media.licdn.com/dms/image/v2/D4E0BAQGRVXet9UTxUA/company-logo_100_100/B4EZ7w7_GOHsAM-/0/1782158717548/sambaintel_logo?e=1789603200&v=beta&t=R6r5F1uxBofsiCD8_qvIe-RTF8J2DY_rrE_hYka1Ly8;Advanced > Information Technology;https://www.linkedin.com/company/samba/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;samba;1;;https://www.linkedin.com/jobs/view/4448864163/;https://www.linkedin.com/jobs/view/4448864163/;On-site;Engenharia Geral, Vendas / Comercial;26/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
95;Sartorius;Sales Support Specialist;São Bernardo do Campo (SP);26/08 09:00;https://www.linkedin.com/jobs/view/4449094292/;https://media.licdn.com/dms/image/v2/C4D0BAQG1XDdSOCaEwQ/company-logo_100_100/company-logo_100_100/0/1630562481828/sartorius_logo?e=1789603200&v=beta&t=mH_D_X6IuLrqgi5iifF26IdzTPZrN5o3TG8OtvyaMTs;Advanced > Specialist;https://www.linkedin.com/company/sartorius/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sartorius;1;;https://www.linkedin.com/jobs/view/4449094292/;https://www.linkedin.com/jobs/view/4449094292/;On-site;Specialist, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Scale Army Careers;Sales Account Executive (Zoho);América Latina;25/08 21:00;https://www.linkedin.com/jobs/view/4457659501/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1789603200&v=beta&t=BvTSUZA475jDeIDyhF0xm6shPZM_RXJiKVirkGs8MWg;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4457659501/;https://www.linkedin.com/jobs/view/4457659501/;Remote;Vendas / Comercial, Executivo de Contas;26/08/2026;;;;;;América Latina
97;Security Segurança e Serviços;KEY ACCOUNT EXECUTIVE - PCD;Campinas (SP);25/08 18:00;https://www.linkedin.com/jobs/view/4459047005/;https://media.licdn.com/dms/image/v2/D4D0BAQHu7dt4EPJreA/company-logo_100_100/B4DZrZkb3sHsAQ-/0/1764586799017/sou_security_logo?e=1789603200&v=beta&t=hsTPUCksio57WWJ9WYj34nKNf0w5MMUVTs142FiAfSM;Specific > Sales > Account;https://www.linkedin.com/company/security-seguran-a-e-servi-os/about/;Cibersegurança;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;security segurança e serviços;1;;https://www.linkedin.com/jobs/view/4459047005/;https://www.linkedin.com/jobs/view/4459047005/;On-site;PCD / Afirmativa, Vendas / Comercial, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Somewhere;Client Account & Operations Coordinator - 64189665955;América Latina;25/08 22:00;https://www.linkedin.com/jobs/view/4459075669/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1789603200&v=beta&t=eoQyQcRatg95rjS_KQzBsdiQfO9s8AxAUNZPkYE2uxw;Specific > Sales > Account;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;somewhere;1;;https://www.linkedin.com/jobs/view/4459075669/;https://www.linkedin.com/jobs/view/4459075669/;Remote;Mid;26/08/2026;;;;;;América Latina
99;Sul Consulting Consultoria e Marketing;Vendedor(a) Interno (Inside Sales);Almirante Tamandaré (PR);25/08 15:00;https://www.linkedin.com/jobs/view/4456949225/;https://media.licdn.com/dms/image/v2/C4D0BAQGkMTEOPjoJQw/company-logo_100_100/company-logo_100_100/0/1630531144959/sul_consulting_consultoria_e_marketing_logo?e=1789603200&v=beta&t=LaPxkVqmpl1ct_vKqT2x7kjQlAHrRiQ9JeJxtpeMhJU;-;https://www.linkedin.com/company/sul-consulting-consultoria-e-marketing/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sul consulting consultoria e marketing;1;;https://www.linkedin.com/jobs/view/4456949225/;https://www.linkedin.com/jobs/view/4456949225/;On-site;Intern, Vendas / Comercial;26/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
100;Talent Group;11342 - Analista de Inside Sales (JR);São Paulo (SP);25/08 19:00;https://www.linkedin.com/jobs/view/4456950937/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1789603200&v=beta&t=a1U1-OHlIrK4C8rCVvMKccJSwsNdf3fkwJQrOSyqZbk;Advanced > Specialist;https://www.linkedin.com/company/talent-group/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;talent group;1;;https://www.linkedin.com/jobs/view/4456950937/;https://www.linkedin.com/jobs/view/4456950937/;On-site;Junior, Associate, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;The Sauce BPO & Recruiting;Technical Sales Representative;Brasil;26/08 04:00;https://www.linkedin.com/jobs/view/4457913103/;https://media.licdn.com/dms/image/v2/D4E0BAQEYQh1OCv2rVA/company-logo_100_100/B4EZ.bcYpIGgAI-/0/1785019337558/thesaucebpo_logo?e=1789603200&v=beta&t=RucwZJz3-iqAamtd5hrjmPq_LW-FQwoziSNvLeQPRAs;-;https://www.linkedin.com/company/the-sauce-bpo-recruiting/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the sauce bpo & recruiting;1;;https://www.linkedin.com/jobs/view/4457913103/;https://www.linkedin.com/jobs/view/4457913103/;Remote;TI/Tech, Vendas / Comercial;26/08/2026;;;;;Brasil;América do Sul
102;V4 company;Sales Enablement | V4 Peretto&Co;Porto Alegre (RS);25/08 14:00;https://www.linkedin.com/jobs/view/4456939991/;missing logo;-;https://www.linkedin.com/company/v4-company/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;v4 company;1;;https://www.linkedin.com/jobs/view/4456939991/;https://www.linkedin.com/jobs/view/4456939991/;Hybrid;Vendas / Comercial;26/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
103;VIA Education®;SDR - Sales Development Representative;Sorocaba (SP);25/08 22:00;https://www.linkedin.com/jobs/view/4459076939/;https://media.licdn.com/dms/image/v2/D4D0BAQGepsFMB_7Acg/company-logo_100_100/B4DZZn8_g3HwAU-/0/1745500764621/viamaker_education_logo?e=1789603200&v=beta&t=a3iP6X69BCXsDvAOIlcm2wu1WzVH4mB79hx8WGzylTM;-;https://www.linkedin.com/company/via-education/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;via education®;1;;https://www.linkedin.com/jobs/view/4459076939/;https://www.linkedin.com/jobs/view/4459076939/;On-site;Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Visa;Sr. Account Support Associate;Grande São Paulo (SP) ;26/08 08:00;https://www.linkedin.com/jobs/view/4449014410/;https://media.licdn.com/dms/image/v2/D4E0BAQHAxoD4chKrgg/company-logo_100_100/B4EZfR2e4JHcAk-/0/1751572410148/visa_logo?e=1789603200&v=beta&t=kwyQCGkbKqniAWrUYIDwnjtcKdoWGudD_b634eoWBYQ;Specific > Sales > Account;https://www.linkedin.com/company/visa/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;visa;1;;https://www.linkedin.com/jobs/view/4449014410/;https://www.linkedin.com/jobs/view/4449014410/;On-site;Senior, Associate;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Wake;Wake | Gerente de Contas I (Foco em BDR / Sales Hunter) | Híbrido;São Paulo (SP);26/08 10:00;https://www.linkedin.com/jobs/view/4457261539/;https://media.licdn.com/dms/image/v2/C4D0BAQEqGNoFA51FCQ/company-logo_100_100/company-logo_100_100/0/1676041585300/wake_techno_logo?e=1789603200&v=beta&t=_vjLeNzWrBbDXivC0O5SzPI69lcaGunS9cXThUwcLRA;Middle > Manager;https://www.linkedin.com/company/wake/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wake;1;;https://www.linkedin.com/jobs/view/4457261539/;https://www.linkedin.com/jobs/view/4457261539/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;WeON;Customer Success Manager (CSM) PL;Curitiba (PR);25/08 22:00;https://www.linkedin.com/jobs/view/4457666452/;https://media.licdn.com/dms/image/v2/D4D0BAQEdiCke1q7HGA/company-logo_100_100/B4DZrApFQOH4AU-/0/1764168586960/weonomnichannel_logo?e=1789603200&v=beta&t=QAMiXT8PXohK6Cpbb5yHt9IhLv341CubudZIDTw4P4E;Specific > Customer Success Manager;https://www.linkedin.com/company/weon/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;weon;1;;https://www.linkedin.com/jobs/view/4457666452/;https://www.linkedin.com/jobs/view/4457666452/;On-site;Mid, Liderança/Gerência;26/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
107;WeTalent: Gestão de Pessoas;SDR Pleno (Inside Sales / Pré-vendas) Clínica;Goiânia (GO);26/08 09:00;https://www.linkedin.com/jobs/view/4457949208/;https://media.licdn.com/dms/image/v2/D4D0BAQEJglkysjsUHQ/company-logo_100_100/B4DZW1.mDsHkAQ-/0/1742514840267/julianafernandes_logo?e=1789603200&v=beta&t=ANzRXDjvCygUPoc8kByP7xwT2qDwqt0nRy9JGLGtE4g;-;https://www.linkedin.com/company/wetalent-gest-o-de-pessoas/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wetalent: gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4457949208/;https://www.linkedin.com/jobs/view/4457949208/;Hybrid;Mid, Vendas / Comercial;26/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
108;WorkBetterNow;Account Manager;América Latina;26/08 04:00;https://www.linkedin.com/jobs/view/4457391000/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1789603200&v=beta&t=TKWGkRQUtbMh2Avy4jQ3o-in-TQwWwVjQ7RdecKDSm8;Specific > Sales > Account;https://www.linkedin.com/company/workbetternow/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4457391000/;https://www.linkedin.com/jobs/view/4457391000/;Remote;Liderança/Gerência, Executivo de Contas;26/08/2026;;;;;;América Latina
109;WorkBetterNow;Sales Development Representative;América Latina;25/08 15:00;https://www.linkedin.com/jobs/view/4450755209/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1789603200&v=beta&t=TKWGkRQUtbMh2Avy4jQ3o-in-TQwWwVjQ7RdecKDSm8;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4450755209/;https://www.linkedin.com/jobs/view/4450755209/;Remote;Vendas / Comercial;26/08/2026;;;;;;América Latina
110;WorkBetterNow;Sales Development Representative;América Latina;26/08 04:00;https://www.linkedin.com/jobs/view/4449647741/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1789603200&v=beta&t=TKWGkRQUtbMh2Avy4jQ3o-in-TQwWwVjQ7RdecKDSm8;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4449647741/;https://www.linkedin.com/jobs/view/4449647741/;Remote;Vendas / Comercial;26/08/2026;;;;;;América Latina
