Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
74;Hach;Internal Sales - Service;São Paulo (SP);08/09 21:00;https://www.linkedin.com/jobs/view/4464911304/;https://media.licdn.com/dms/image/v2/D4E0BAQF0i0oVxB29Dg/company-logo_100_100/company-logo_100_100/0/1709824861921/hach_logo?e=1790812800&v=beta&t=7mPLUHTm8B1fTfggOUHG23NNDi24EFvGbqvn9_a-yLc;-;https://www.linkedin.com/company/hach/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hach;1;;https://www.linkedin.com/jobs/view/4464911304/;https://www.linkedin.com/jobs/view/4464911304/;Hybrid;Intern, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Honeywell Technologies;Engenheiro de Aplicação (Sr Appl/Sys Sales Engineer);Barueri (SP);09/09 11:00;https://www.linkedin.com/jobs/view/4455970853/;https://media.licdn.com/dms/image/v2/D4E0BAQE0raKQ0HHHXQ/company-logo_100_100/B4EZ8SY0aJH8AM-/0/1782719924150/honeywell_logo?e=1790812800&v=beta&t=KRPUx83S16JHY0YoMw0L7K_KfnGX_oyyvpYVY1EgLlE;Advanced > Information Technology;https://www.linkedin.com/company/honeywell-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;honeywell technologies;1;;https://www.linkedin.com/jobs/view/4455970853/;https://www.linkedin.com/jobs/view/4455970853/;Hybrid;Senior, Engenharia Geral, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Huzzle.com;Customer Success Manager;Brasil;09/09 09:00;https://www.linkedin.com/jobs/view/4465040120/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1790812800&v=beta&t=BiDcNUTmH7IdlpUzkt2WPBYfUA_TtWl_Pur-5jtTVb0;Specific > Customer Success Manager;https://www.linkedin.com/company/huzzle-com/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;huzzle.com;1;;https://www.linkedin.com/jobs/view/4465040120/;https://www.linkedin.com/jobs/view/4465040120/;Remote;Liderança/Gerência;09/09/2026;;;;;Brasil;América do Sul
77;Huzzle.com;Customer Success Manager - Events Services;Brasil;09/09 05:00;https://www.linkedin.com/jobs/view/4464992182/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1790812800&v=beta&t=BiDcNUTmH7IdlpUzkt2WPBYfUA_TtWl_Pur-5jtTVb0;Specific > Customer Success Manager;https://www.linkedin.com/company/huzzle-com/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;huzzle.com;1;;https://www.linkedin.com/jobs/view/4464992182/;https://www.linkedin.com/jobs/view/4464992182/;Remote;Liderança/Gerência, Eventos;09/09/2026;;;;;Brasil;América do Sul
78;Huzzle.com;Mid-Market Account Executive;Brasil;09/09 08:00;https://www.linkedin.com/jobs/view/4465036002/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1790812800&v=beta&t=BiDcNUTmH7IdlpUzkt2WPBYfUA_TtWl_Pur-5jtTVb0;Specific > Sales > Account;https://www.linkedin.com/company/huzzle-com/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;huzzle.com;1;;https://www.linkedin.com/jobs/view/4465036002/;https://www.linkedin.com/jobs/view/4465036002/;Remote;Mid, Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;Brasil;América do Sul
79;Huzzle.com;Sales Development Representative (EdTech);Brasil;09/09 06:00;https://www.linkedin.com/jobs/view/4465023189/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1790812800&v=beta&t=BiDcNUTmH7IdlpUzkt2WPBYfUA_TtWl_Pur-5jtTVb0;-;https://www.linkedin.com/company/huzzle-com/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;huzzle.com;1;;https://www.linkedin.com/jobs/view/4465023189/;https://www.linkedin.com/jobs/view/4465023189/;Remote;TI/Tech, Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
80;Huzzle.com;Strategic Sales Development Lead;Brasil;09/09 10:00;https://www.linkedin.com/jobs/view/4465050921/;https://media.licdn.com/dms/image/v2/D4D0BAQGVFx5jfp7y7w/company-logo_100_100/B4DZWbFeEOGkAQ-/0/1742063657769/huzzle_app_logo?e=1790812800&v=beta&t=BiDcNUTmH7IdlpUzkt2WPBYfUA_TtWl_Pur-5jtTVb0;Middle > Manager;https://www.linkedin.com/company/huzzle-com/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;huzzle.com;1;;https://www.linkedin.com/jobs/view/4465050921/;https://www.linkedin.com/jobs/view/4465050921/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
81;IPNET by Vivo;Technical Account Manager TAM I Sênior I Rio de Janeiro - RJ;Grande Rio de Janeiro (RJ);09/09 00:00;https://www.linkedin.com/jobs/view/4464947671/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790812800&v=beta&t=cnB072xXndUj8WDgGrjcvIT-LfIzdRWpPUzbzr92heE;Specific > Sales > Account;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4464947671/;https://www.linkedin.com/jobs/view/4464947671/;On-site;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
82;IPNET by Vivo;Especialista em Arquitetura Cloud - Com foco em Google Cloud I Tech Sales I RJ e SP - SP;Grande São Paulo (SP) ;09/09 00:00;https://www.linkedin.com/jobs/view/4464951624/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1790812800&v=beta&t=cnB072xXndUj8WDgGrjcvIT-LfIzdRWpPUzbzr92heE;Specific > Cloud;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4464951624/;https://www.linkedin.com/jobs/view/4464951624/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;IgniteTech;Inside Sales Representative, AI-DNA, $100k/year USD;Brasil;09/09 09:00;https://www.linkedin.com/jobs/view/4455779398/;https://media.licdn.com/dms/image/v2/C4E0BAQHjCJ7HzbjxGg/company-logo_100_100/company-logo_100_100/0/1630649872644/ignite_technologies_logo?e=1790812800&v=beta&t=y1rfUGl3u-WV16wk_4M0-3-lpsJvt_7RDUxvq8avm9Q;-;https://www.linkedin.com/company/ignitetech/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ignitetech;1;;https://www.linkedin.com/jobs/view/4455779398/;https://www.linkedin.com/jobs/view/4455779398/;Remote;Inteligência Artificial, Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
84;IgniteTech;Senior Account Manager, AI-DNA, $200k/year USD;Brasil;09/09 09:00;https://www.linkedin.com/jobs/view/4455988142/;https://media.licdn.com/dms/image/v2/C4E0BAQHjCJ7HzbjxGg/company-logo_100_100/company-logo_100_100/0/1630649872644/ignite_technologies_logo?e=1790812800&v=beta&t=y1rfUGl3u-WV16wk_4M0-3-lpsJvt_7RDUxvq8avm9Q;Specific > Sales > Account;https://www.linkedin.com/company/ignitetech/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ignitetech;1;;https://www.linkedin.com/jobs/view/4455988142/;https://www.linkedin.com/jobs/view/4455988142/;Remote;Inteligência Artificial, Senior, Liderança/Gerência, Executivo de Contas;09/09/2026;;;;;Brasil;América do Sul
85;Imdepa;Analista de Inside Sales;Grande Porto Alegre (RS);08/09 20:00;https://www.linkedin.com/jobs/view/4462557282/;https://media.licdn.com/dms/image/v2/D4D0BAQGB2kkbaWx_fQ/company-logo_100_100/B4DZ.oejguKwAI-/0/1785238010338/imdepa_logo?e=1790812800&v=beta&t=KHIcPAv-b6cAaQqrgZckh3NUpyor9kMCsPTjoD4jo-s;Advanced > Specialist;https://www.linkedin.com/company/imdepa/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;imdepa;1;;https://www.linkedin.com/jobs/view/4462557282/;https://www.linkedin.com/jobs/view/4462557282/;On-site;Associate, Vendas / Comercial;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
86;InsideOut;Bilingual Sales Development Representative (Job ID: IRESAM1R);América Latina;08/09 18:00;https://www.linkedin.com/jobs/view/4462546687/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1790812800&v=beta&t=bPLJ9KJZGfPo8NR6NIlOuMmYPHc_WK-nj7DXnEyLlW4;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4462546687/;https://www.linkedin.com/jobs/view/4462546687/;Remote;Inglês Fluente/Avançado, Vendas / Comercial;09/09/2026;;;;;;América Latina
87;InsideOut;Outbound Sales Specialist;América Latina;08/09 18:00;https://www.linkedin.com/jobs/view/4462527922/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1790812800&v=beta&t=bPLJ9KJZGfPo8NR6NIlOuMmYPHc_WK-nj7DXnEyLlW4;Advanced > Specialist;https://www.linkedin.com/company/insideout/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4462527922/;https://www.linkedin.com/jobs/view/4462527922/;Remote;Specialist, Vendas / Comercial;09/09/2026;;;;;;América Latina
88;InsideOut;Sales Representative (Job ID: LACRIC1);América Latina;08/09 16:00;https://www.linkedin.com/jobs/view/4462539555/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1790812800&v=beta&t=bPLJ9KJZGfPo8NR6NIlOuMmYPHc_WK-nj7DXnEyLlW4;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;insideout;1;;https://www.linkedin.com/jobs/view/4462539555/;https://www.linkedin.com/jobs/view/4462539555/;Remote;Vendas / Comercial;09/09/2026;;;;;;América Latina
89;Instituto GL;Sales Development Representative (SDR);São Paulo (SP);08/09 18:00;https://www.linkedin.com/jobs/view/4464686417/;https://media.licdn.com/dms/image/v2/D4D0BAQF_4LLrHZrz2g/company-logo_100_100/company-logo_100_100/0/1686746764952?e=1790812800&v=beta&t=SNUg3LOi2Ehx-8Gl-SYzjLT3NoSCpAkCfi6L4ssv0e0;-;https://www.linkedin.com/company/instituto-gl/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;instituto gl;1;;https://www.linkedin.com/jobs/view/4464686417/;https://www.linkedin.com/jobs/view/4464686417/;On-site;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;Inter;Pool de Talentos -  Real Estate Digital Sales Asisstant;Belo Horizonte (MG);09/09 10:00;https://www.linkedin.com/jobs/view/4437176316/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;People;https://www.linkedin.com/company/inter/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inter;1;;https://www.linkedin.com/jobs/view/4437176316/;https://www.linkedin.com/jobs/view/4437176316/;On-site;TI/Tech, Vendas / Comercial;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
91;Iron Software;Sales Associate;América Latina;09/09 00:00;https://www.linkedin.com/jobs/view/4438061376/;https://media.licdn.com/dms/image/v2/C560BAQEO_-xO7xwpmQ/company-logo_100_100/company-logo_100_100/0/1630638964074/ironsoftware_logo?e=1790812800&v=beta&t=tUnRiw6jRG_5elEbLgeteofRG_xB1bkf2PMn5Xf322M;-;https://www.linkedin.com/company/iron-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;iron software;1;;https://www.linkedin.com/jobs/view/4438061376/;https://www.linkedin.com/jobs/view/4438061376/;Remote;Associate, Vendas / Comercial;09/09/2026;;;;;;América Latina
92;JD Sports Iberia;Sales Assistant (M/F) JD Braga Nova Arcada;Braga (RS);08/09 17:00;https://www.linkedin.com/jobs/view/4464661603/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1790812800&v=beta&t=-m4JUeCObY6-NRhPKWH3aRgRcwC5R8usgAgGn3M8gy4;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jd sports iberia;1;;https://www.linkedin.com/jobs/view/4464661603/;https://www.linkedin.com/jobs/view/4464661603/;On-site;Associate, Vendas / Comercial;09/09/2026;Braga;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
93;JoVE;Regional Director of Sales, Edtech LATAM;Brasil;08/09 13:00;https://www.linkedin.com/jobs/view/4463521533/;https://media.licdn.com/dms/image/v2/C4D0BAQFpsrbxm23Yfg/company-logo_100_100/company-logo_100_100/0/1631339133701?e=1790812800&v=beta&t=2LyCtB1hbApItVD_Qf1QUh4Tgzlal52p_npVgGIMHHo;Leadership > C-Level > Director;https://www.linkedin.com/company/jove/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jove;1;;https://www.linkedin.com/jobs/view/4463521533/;https://www.linkedin.com/jobs/view/4463521533/;Remote;Liderança/Gerência, TI/Tech, Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
94;Jobgether;Account Executive;Brasil;09/09 04:00;https://www.linkedin.com/jobs/view/4464977956/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4464977956/;https://www.linkedin.com/jobs/view/4464977956/;Remote;Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;Brasil;América do Sul
95;Jobgether;Account Manager, Voice and Cloud Collaboration (copy);Brasil;09/09 00:00;https://www.linkedin.com/jobs/view/4462557920/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4462557920/;https://www.linkedin.com/jobs/view/4462557920/;Remote;Liderança/Gerência, Executivo de Contas;09/09/2026;;;;;Brasil;América do Sul
96;Jobgether;Sales Engineer;Brasil;08/09 23:00;https://www.linkedin.com/jobs/view/4463593241/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4463593241/;https://www.linkedin.com/jobs/view/4463593241/;Remote;Engenharia Geral, Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
97;Jobgether;Technical Client Success Specialist (f/m/d);Brasil;09/09 11:00;https://www.linkedin.com/jobs/view/4463866667/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Specific > Sales > Client Success;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4463866667/;https://www.linkedin.com/jobs/view/4463866667/;Remote;Specialist, TI/Tech;09/09/2026;;;;;Brasil;América do Sul
98;LatamCent;Enterprise Account Executive;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464692543/;https://media.licdn.com/dms/image/v2/D4D0BAQH16uyy5uLaYA/company-logo_100_100/company-logo_100_100/0/1704754571813/latamcent_logo?e=1790812800&v=beta&t=_BXJ15wNVYeQWmp5SOVJ8SHqezZUSv5Mm7r7NSUPQyw;Specific > Sales > Account;https://www.linkedin.com/company/latamcent/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;latamcent;1;;https://www.linkedin.com/jobs/view/4464692543/;https://www.linkedin.com/jobs/view/4464692543/;Remote;Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;Brasil;América do Sul
99;Leaf Consulting;International Sales Executive;Vitória (ES);09/09 05:00;https://www.linkedin.com/jobs/view/4463878386/;https://media.licdn.com/dms/image/v2/D4D0BAQEikVwUd2crEQ/company-logo_100_100/B4DZY_f3nIHwAQ-/0/1744822041500/leafconsultoria_logo?e=1790812800&v=beta&t=K4IQ-xjByLixkPF83cA9HzSOJxL5xFzSzMHOQM8xpHA;-;https://www.linkedin.com/company/leaf-consulting/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;leaf consulting;1;;https://www.linkedin.com/jobs/view/4463878386/;https://www.linkedin.com/jobs/view/4463878386/;On-site;Intern, Vendas / Comercial;09/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
100;LivaNova;Territory Sales Manager – Neuromodulation;Grande São Paulo (SP) ;08/09 20:00;https://www.linkedin.com/jobs/view/4462572010/;https://media.licdn.com/dms/image/v2/D560BAQEokOWp21DXWQ/company-logo_100_100/B56ZniwyoMKMAQ-/0/1760446065491/livanova_logo?e=1790812800&v=beta&t=60-i2tZuL4PhxmgRbEee1WK_4tzqJsswBVY8u8CYpBQ;Middle > Manager;https://www.linkedin.com/company/livanova/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;livanova;1;;https://www.linkedin.com/jobs/view/4462572010/;https://www.linkedin.com/jobs/view/4462572010/;On-site;Liderança/Gerência, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Localiza&Co;EXECUTIVO DE VENDAS - INSIDE  SALES | BELO HORIZONTE / MG;Belo Horizonte (MG);08/09 14:00;https://www.linkedin.com/jobs/view/4462527245/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1790812800&v=beta&t=ZskjpdN8PD5Ltk1MgOIAxzjTiuKL_xwochAfB6_wZCA;-;https://www.linkedin.com/company/localiza-co/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;localiza&co;1;;https://www.linkedin.com/jobs/view/4462527245/;https://www.linkedin.com/jobs/view/4462527245/;Hybrid;Vendas / Comercial;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
102;Masimo;Clinical Sales Representative;São Paulo (SP);09/09 08:00;https://www.linkedin.com/jobs/view/4465023906/;https://media.licdn.com/dms/image/v2/C560BAQH0rHGwatP7Yg/company-logo_100_100/company-logo_100_100/0/1631339194165?e=1790812800&v=beta&t=K82XfaXcZT523Hw7-bF_DBxzd_pJtK_HsG7wPhettsk;-;https://www.linkedin.com/company/masimo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;masimo;1;;https://www.linkedin.com/jobs/view/4465023906/;https://www.linkedin.com/jobs/view/4465023906/;On-site;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Mastercard;Analyst Account Management (Data Analysis);Grande São Paulo (SP) ;08/09 16:00;https://www.linkedin.com/jobs/view/4452524197/;https://media.licdn.com/dms/image/v2/C560BAQGOW4NIyYRRqQ/company-logo_100_100/company-logo_100_100/0/1631340300330?e=1790812800&v=beta&t=hwm91HWkRvGSSiZ26_KnUNW0oRWXJYhPGgq1e78FgAs;Specific > Sales > Account;https://www.linkedin.com/company/mastercard/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mastercard;1;;https://www.linkedin.com/jobs/view/4452524197/;https://www.linkedin.com/jobs/view/4452524197/;Hybrid;Dados/Analytics;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Mastercard;Manager, Technology Account Management;Grande São Paulo (SP) ;08/09 14:00;https://www.linkedin.com/jobs/view/4452534182/;https://media.licdn.com/dms/image/v2/C560BAQGOW4NIyYRRqQ/company-logo_100_100/company-logo_100_100/0/1631340300330?e=1790812800&v=beta&t=hwm91HWkRvGSSiZ26_KnUNW0oRWXJYhPGgq1e78FgAs;Specific > Sales > Account;https://www.linkedin.com/company/mastercard/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mastercard;1;;https://www.linkedin.com/jobs/view/4452534182/;https://www.linkedin.com/jobs/view/4452534182/;Hybrid;Liderança/Gerência, TI/Tech;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Mesh;Director of Sales;Brasil;09/09 09:00;https://www.linkedin.com/jobs/view/4443288957/;https://media.licdn.com/dms/image/v2/D4E0BAQHLPKfPKNKtgA/company-logo_100_100/B4EZmLzYUqKsAU-/0/1758987126521/meshpay_logo?e=1790812800&v=beta&t=ezkNA8gCOSiraUeRN4XSWNWYGWYnuXkO-H6UgAR_FN4;Leadership > C-Level > Director;https://www.linkedin.com/company/mesh/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;mesh;1;;https://www.linkedin.com/jobs/view/4443288957/;https://www.linkedin.com/jobs/view/4443288957/;Remote;Liderança/Gerência, Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
106;Minders;Account Executive Senior;São Paulo (SP);08/09 21:00;https://www.linkedin.com/jobs/view/4464925110/;https://media.licdn.com/dms/image/v2/D560BAQHBWAU8jbbrcg/company-logo_100_100/company-logo_100_100/0/1719256700043/productmindsio_logo?e=1790812800&v=beta&t=W-a7jHIy8N9_vN8aAc_6_rJcl_mOelm3_sjkrKYHBM4;Specific > Sales > Account;https://www.linkedin.com/company/minders/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;minders;1;;https://www.linkedin.com/jobs/view/4464925110/;https://www.linkedin.com/jobs/view/4464925110/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Miro;Expression of Interest: SMB & Commercial Account Executive;América Latina;09/09 10:00;https://www.linkedin.com/jobs/view/4452851509/;https://media.licdn.com/dms/image/v2/D4E0BAQEPS1xZbw7MFQ/company-logo_100_100/company-logo_100_100/0/1694624157258/mirohq_logo?e=1790812800&v=beta&t=tuKKH7lN-d7kpqAu4nXIdVs9ydvl5Rt5PqUBCBXN4uA;Specific > Sales > Account;https://www.linkedin.com/company/miro/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;miro;1;;https://www.linkedin.com/jobs/view/4452851509/;https://www.linkedin.com/jobs/view/4452851509/;Remote;Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;;América Latina
108;Miro;Strategic Account Executive, LATAM (Spanish);Brasil;08/09 18:00;https://www.linkedin.com/jobs/view/4462547769/;https://media.licdn.com/dms/image/v2/D4E0BAQEPS1xZbw7MFQ/company-logo_100_100/company-logo_100_100/0/1694624157258/mirohq_logo?e=1790812800&v=beta&t=tuKKH7lN-d7kpqAu4nXIdVs9ydvl5Rt5PqUBCBXN4uA;Specific > Sales > Account;https://www.linkedin.com/company/miro/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;miro;1;;https://www.linkedin.com/jobs/view/4462547769/;https://www.linkedin.com/jobs/view/4462547769/;Remote;Vendas / Comercial, Executivo de Contas;09/09/2026;;;;;Brasil;América do Sul
109;Monarck Intermediações;SDR (Sales Development Representative);São Paulo (SP);08/09 16:00;https://www.linkedin.com/jobs/view/4462544527/;missing logo;-;https://www.linkedin.com/company/monarck-intermedia-es/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;monarck intermediações;1;;https://www.linkedin.com/jobs/view/4462544527/;https://www.linkedin.com/jobs/view/4462544527/;On-site;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;NP Digital Brasil;SDR (Sales Development Representative);Grande Belo Horizonte (MG);08/09 22:00;https://www.linkedin.com/jobs/view/4464934277/;https://media.licdn.com/dms/image/v2/D4D0BAQGh_e8JrOPcsw/company-logo_100_100/B4DZyVeFjTIYAU-/0/1772034219158/np_digital_brasil_logo?e=1790812800&v=beta&t=zOH7gVh8oLVSzD_04ph53mUGVXAF3FTu_6EIvKPcCas;-;https://www.linkedin.com/company/np-digital-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;np digital brasil;1;;https://www.linkedin.com/jobs/view/4464934277/;https://www.linkedin.com/jobs/view/4464934277/;Remote;Vendas / Comercial;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
